"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-13 12:53:41";304.200353720638;353.228968053301;380.840784313725;396.023578429775
"2015-03-13 12:53:43";304.079924497793;353.110124822469;372.566274509804;393.413483176641
"2015-03-13 12:53:52";302.149905412458;351.905259863703;376.92431372549;391.030320697436
"2015-03-13 12:53:56";302.278673919931;351.956310811238;373.83568627451;390.241225257301
"2015-03-13 12:53:58";303.358718941682;352.255983558164;372.097254901961;389.392522820857
"2015-03-13 12:54:00";303.939314342516;352.475938564813;365.803137254902;388.437922372152
"2015-03-13 12:54:23";303.203752904038;352.274965345924;407.716078431373;387.234961216588
"2015-03-13 12:54:31";340.205034930585;395.251226438523;409.141176470588;387.321845570429
"2015-03-13 12:54:47";302.849808578833;352.404973500262;396.385490196078;426.193895768061
"2015-03-13 12:54:49";304.11214852537;352.489836774325;408.362745098039;425.150622409721
"2015-03-13 12:54:51";302.809586893217;352.404190649932;395.572941176471;422.829624480527
"2015-03-13 12:54:55";304.157518595955;352.497248559893;407.914901960784;422.00118316688
"2015-03-13 12:55:13";304.371500944363;354.271519879042;382.094901960784;419.785991773774
"2015-03-13 12:55:23";305.160208784898;354.395301376745;372.689411764706;417.384492491397
"2015-03-13 12:55:47";300.305010303509;355.277637356929;469.80431372549;414.658180815914
"2015-03-13 12:55:50";300.295354624377;355.276758281617;466.135294117647;413.493602579701
"2015-03-13 12:55:58";299.97819067242;355.38661101772;454.612156862745;412.287900555835
"2015-03-13 12:55:59";300.106344893935;355.42320337376;457.074509803922;411.190774613644
"2015-03-13 12:56:04";300.593413931059;355.264146506986;446.283529411765;410.541456343851
"2015-03-13 12:56:06";304.081159488851;353.887589114745;362.743529411765;408.988822441764
"2015-03-13 12:56:08";303.899393961294;353.87984099139;389.450980392157;407.85719349277
"2015-03-13 12:56:20";304.085391865927;353.750856748648;358.652549019608;407.027395089501
"2015-03-13 12:56:46";302.729285487676;354.44414774772;449.475294117647;406.238443662946
"2015-03-13 12:56:49";303.653376266669;354.562004161472;403.846274509804;405.389878150989
"2015-03-13 12:56:56";302.525098807764;354.876994716971;428.029803921569;403.647804988326
"2015-03-13 12:56:59";300.943347982015;355.067166604311;475.718039215686;402.040710873806
"2015-03-13 12:57:07";300.950884501977;355.070329036467;474.236470588235;401.300329156501
"2015-03-13 12:57:10";306.376616245412;358.523310572823;370.696862745098;400.547167682202
"2015-03-13 12:57:17";300.319693766539;355.292188372781;474.661960784314;404.113671477476
"2015-03-13 12:57:19";300.970735344458;355.862080113208;388.223529411765;403.615824166962
"2015-03-13 12:57:26";335.961414489086;395.944611823377;423.449803921569;401.321151778144
"2015-03-13 12:57:37";299.540637907234;355.652263780774;389.225882352941;434.827691383078
"2015-03-13 12:58:11";298.81120937506;355.966697600446;360.364705882353;431.931887618435
"2015-03-13 12:58:13";299.107123831839;356.303027632679;369.401568627451;429.030954775232
"2015-03-13 12:58:23";299.020583454401;356.208580135699;361.461176470588;425.632893521845
"2015-03-13 12:58:26";299.411224063398;356.647864411122;382.171764705882;422.549777992629
"2015-03-13 12:58:33";297.432471620585;358.514443864783;356.096470588235;419.027727210095
"2015-03-13 12:58:35";296.984846989456;359.389869829944;325.333725490196;416.66355363822
"2015-03-13 12:58:40";297.034212790733;359.052187377293;338.034901960784;413.3328029535
"2015-03-13 12:58:43";296.928701869372;359.218641225584;327.543921568627;410.510585342593
"2015-03-13 12:58:45";296.95326031163;359.594804156693;322.023529411765;407.58116599909
"2015-03-13 12:58:48";297.615429583851;360.798697058474;359.049411764706;404.451371585408
"2015-03-13 12:59:18";297.808049253299;363.647598796157;322.198431372549;401.180290781817
"2015-03-13 12:59:21";297.742039545341;363.242549066524;325.115294117647;396.642699270132
"2015-03-13 12:59:31";311.216246256675;385.11818208248;356.341568627451;392.525372247147
"2015-03-13 12:59:37";304.162816033684;373.685817923946;334.387450980392;406.577912510433
"2015-03-13 13:00:09";297.206759327585;356.928564703362;334.601176470588;415.656123174149
"2015-03-13 13:00:12";321.307878017073;392.070551998178;395.933333333333;414.442421044581
"2015-03-13 13:00:29";305.915122803666;360.041492256336;322.78862745098;430.271151117041
"2015-03-13 13:00:30";301.784829603413;361.083679736653;455.402352941176;428.485697132986
"2015-03-13 13:00:33";304.199884118811;360.32043056552;361.73568627451;425.114476285809
"2015-03-13 13:00:41";306.853648523299;360.692327383307;366.193725490196;422.893708018402
"2015-03-13 13:00:49";305.050346786487;361.095307337423;457.274509803922;421.077608558105
"2015-03-13 13:00:53";308.440774636427;360.730092405239;365.727058823529;418.710979567839
"2015-03-13 13:01:05";324.548477496088;396.054670659637;368.852549019608;417.44535194121
"2015-03-13 13:01:08";308.174253228169;361.16555160979;414.601568627451;441.002291179435
"2015-03-13 13:01:21";304.258404856116;366.293993778847;371.316862745098;438.245568251622
"2015-03-13 13:01:22";305.888994844322;365.534375363714;394.014901960784;433.80321380695
"2015-03-13 13:01:26";304.923535396251;364.510783849471;467.356862745098;430.022561694824
"2015-03-13 13:01:35";303.446463784303;363.381765951041;484.985098039216;426.181886962041
"2015-03-13 13:01:42";303.073348335887;363.089851539787;473.959607843137;422.431819776406
"2015-03-13 13:01:49";304.320321049416;363.694272625399;501.666666666667;418.866350327288
"2015-03-13 13:02:09";299.225291699866;366.968407529648;414.190196078431;415.574842119958
"2015-03-13 13:02:14";305.08513889905;364.358576043075;471.265882352941;411.067053928326
"2015-03-13 13:02:17";302.639870391842;365.320584119003;472.400784313726;408.208692680178
"2015-03-13 13:02:49";298.968089963501;363.405751126793;439.88862745098;404.900332608513
"2015-03-13 13:03:06";298.190291427323;363.176931594653;398.390588235294;401.213350168077
"2015-03-13 13:03:09";297.988561273036;362.917014111528;383.898039215686;397.461734200426
"2015-03-13 13:03:39";298.768669323156;360.511186218825;391.580392156863;393.845567027223
"2015-03-13 13:03:42";298.760156512801;363.102654317477;362.336078431373;389.816704164435
"2015-03-13 13:03:46";297.169924822709;366.17775830239;368.617254901961;385.395460632141
"2015-03-13 13:03:52";299.935642660456;361.577258272375;432.882352941176;381.142628432463
"2015-03-13 13:04:09";300.741060406281;362.056596408029;450.171764705882;379.461951363127
"2015-03-13 13:04:16";300.981173834613;361.235881916559;441.349019607843;377.864005926974
"2015-03-13 13:04:20";299.391591768722;362.244843844078;419.909411764706;376.73852109353
"2015-03-13 13:04:24";303.007133279138;359.503351433607;342.567450980392;374.880835556576
"2015-03-13 13:04:27";338.841921346116;398.253514730147;356.150196078431;375.625079165057
"2015-03-13 13:04:36";298.187028302034;358.153968641657;329.025490196078;410.691863685939
"2015-03-13 13:05:11";479.373517067158;619.813294090416;520.398039215686;409.525627404349
"2015-03-13 13:05:21";299.81015394897;358.788262722753;358.438823529412;475.904522664054
"2015-03-13 13:05:42";374.271003835725;439.673050816532;401.812156862745;471.478956250209
"2015-03-13 13:06:01";298.731135911828;360.766259788758;413.470196078431;518.908454165307
"2015-03-13 13:06:14";316.036619572613;388.871311517595;345.327843137255;510.495454549898
"2015-03-13 13:06:30";305.870346928377;359.489426666871;397.272941176471;520.562227844548
"2015-03-13 13:06:33";297.727645442479;362.848427562499;345.527058823529;516.104285774053
"2015-03-13 13:06:35";298.13990528477;361.313723349892;391.840392156863;506.401791602472
"2015-03-13 13:06:39";297.73768191647;363.06170421958;345.654901960784;498.112182905786
"2015-03-13 13:06:49";297.74231887648;363.447913615312;322.070588235294;489.246128075922
"2015-03-13 13:07:06";297.856615890237;362.911488854801;328.585882352941;480.521155314227
"2015-03-13 13:07:09";297.993375331678;362.525415805757;336.255294117647;472.176445736063
"2015-03-13 13:07:12";297.644017122606;361.770440338033;343.239607843137;464.193280817338
"2015-03-13 13:07:30";298.269838861906;362.434307035906;355.198823529412;456.996890086999
"2015-03-13 13:07:34";298.5786950926;361.914616799745;375.373725490196;449.613266001359
"2015-03-13 13:07:55";298.017825319622;361.06538589265;372.795294117647;442.543876967692
"2015-03-13 13:08:04";298.827107729238;362.128326087227;373.282745098039;436.265506520088
"2015-03-13 13:08:13";296.966653737347;359.079301662927;357.76431372549;429.705487821327
"2015-03-13 13:08:24";297.993796917366;360.709015214359;384.841568627451;425.240493752524
"2015-03-13 13:08:39";300.051271516913;361.645281708032;432.498039215686;419.912335840388
"2015-03-13 13:08:42";299.454340564326;360.889283733046;415.489803921569;416.323212900978
"2015-03-13 13:08:58";297.823359566195;358.841114884652;384.679607843137;413.107665912988
"2015-03-13 13:09:03";297.350997819018;358.166919017249;357.616078431373;409.115126366216
"2015-03-13 13:09:07";297.777021488818;358.77390885104;384.186274509804;405.860597294449
"2015-03-13 13:09:11";297.554710511066;358.455679652403;373.49137254902;402.274021194335
"2015-03-13 13:09:14";297.672675571434;359.084367298264;383.258431372549;399.11012085816
"2015-03-13 13:09:17";296.956784425476;358.026695847297;354.461568627451;395.757387821145
"2015-03-13 13:09:21";297.766119715887;359.746601273385;379.418431372549;393.455746935806
"2015-03-13 13:09:30";297.788931800528;363.011004257832;352.332549019608;390.086000392511
"2015-03-13 13:09:44";298.250894670594;363.856308145421;432.001568627451;386.636004327497
"2015-03-13 13:09:46";297.905777488022;364.763750140781;446.920392156863;383.503510487166
"2015-03-13 13:10:09";297.639086895328;364.49990055826;342.040784313725;380.279088317836
"2015-03-13 13:10:11";297.812794811943;362.237472109371;357.32431372549;376.671911921288
"2015-03-13 13:10:19";301.814181765436;359.239092132678;352.547843137255;374.177577878026
"2015-03-13 13:10:39";380.730072343313;446.141581727943;475.514117647059;374.90721429198
"2015-03-13 13:10:47";299.244923871166;360.111173291713;398.452156862745;426.20442043781
"2015-03-13 13:11:01";299.492320111051;358.182182955718;391.187450980392;422.896270668049
"2015-03-13 13:11:06";299.075038427191;357.265610568862;376.752941176471;418.274209735623
"2015-03-13 13:11:17";299.431892683355;357.791311718451;385.038431372549;414.56882312588
"2015-03-13 13:11:35";299.300590000864;358.356160316803;390.403921568627;410.602808212911
"2015-03-13 13:11:43";298.819428680005;357.813248757662;392.499607843137;406.536670015588
"2015-03-13 13:12:14";297.219472741043;365.813578678849;372.313333333333;403.113714837887
"2015-03-13 13:12:25";297.535714637265;365.536161499574;352.618823529412;398.136373908801
"2015-03-13 13:12:31";296.613336930211;366.798556025632;403.330588235294;393.305593126278
"2015-03-13 13:12:33";297.28033013814;366.462376915076;412.751764705882;388.958734308567
"2015-03-13 13:12:40";297.171565977096;366.091178946788;422.015294117647;385.219651852722
"2015-03-13 13:14:10";427.03605282961;509.219202075596;460.983529411765;381.566176045792
"2015-03-13 13:14:23";415.85217423914;514.420709289607;477.176078431373;440.263947032739
"2015-03-13 13:14:42";307.979640915254;360.374159689158;351.695294117647;497.2044887764
"2015-03-13 13:14:45";304.707186318558;360.115277591104;332.436862745098;492.321129846036
"2015-03-13 13:14:53";297.5196185265;359.482265753121;360.567450980392;487.08745296988
"2015-03-13 13:15:05";298.552827345057;359.162664688582;368.701176470588;480.585424170525
"2015-03-13 13:15:28";307.046295874995;360.079418457383;334.409019607843;475.092611452647
"2015-03-13 13:15:47";303.850369209293;359.894477742895;332.994901960784;471.396164051279
"2015-03-13 13:15:51";306.217851989073;369.34356419628;374.640392156863;467.192522406811
"2015-03-13 13:15:55";298.214415402802;360.793331551273;393.658431372549;471.56408657832
"2015-03-13 13:16:05";347.088256773225;403.979317810174;441.487843137255;465.284721308973
"2015-03-13 13:16:17";301.198622947068;374.759307900953;321.481568627451;497.660875044028
"2015-03-13 13:16:20";303.094400294617;362.419783773523;470.681176470588;502.846212551587
"2015-03-13 13:16:22";302.000264747679;362.87524293871;467.634117647059;495.519230776066
"2015-03-13 13:16:25";300.931173814078;363.386623547691;463.98431372549;488.208344737675
"2015-03-13 13:16:54";302.49418670369;361.274501612083;475.019607843137;480.91276212084
"2015-03-13 13:17:00";298.466257615256;364.563450090614;455.089019607843;475.010034683907
"2015-03-13 13:17:14";299.021943913623;360.137244143719;391.004705882353;467.527313190814
"2015-03-13 13:17:38";332.053634782079;395.801800129824;408.426274509804;459.920678207227
"2015-03-13 13:18:12";298.488358268057;360.213992607233;389.78;487.589134640041
"2015-03-13 13:18:14";319.760420345801;390.518756531446;414.572549019608;479.142628404961
"2015-03-13 13:18:20";329.883480065299;398.150332589599;334.26431372549;491.048101332853
"2015-03-13 13:18:27";298.938966395587;360.952818630299;391.743529411765;511.621859254422
"2015-03-13 13:18:33";323.998098191145;397.481910354611;438.027058823529;501.598536347648
"2015-03-13 13:19:13";304.047379109586;357.502784209888;378.749803921569;516.976554985734
"2015-03-13 13:19:24";304.001044005724;356.894939062341;384.515294117647;507.231123204202
"2015-03-13 13:19:33";302.743957691177;357.475013778936;384.636862745098;498.359213516603
"2015-03-13 13:19:37";302.294322217525;359.285229033191;363.56862745098;489.77634964704
"2015-03-13 13:19:38";301.952148218717;356.951997651792;388.780784313726;480.680700364449
"2015-03-13 13:19:41";300.879835654986;356.854898143444;373.161568627451;473.46031631861
"2015-03-13 13:20:22";434.62222078365;538.700542645197;498.368235294118;466.890708072227
"2015-03-13 13:20:33";302.925773913466;358.511926375253;370.96;524.784901013074
"2015-03-13 13:20:41";301.077694243397;357.438205195531;389.090588235294;514.261300534752
"2015-03-13 13:21:03";306.964165178286;356.156950576466;354.663921568627;505.240229819156
"2015-03-13 13:21:14";307.519863288313;356.373767492204;356.002745098039;495.629494139619
"2015-03-13 13:21:24";308.795816672439;379.616834066628;354.491764705882;486.442623483694
"2015-03-13 13:21:47";307.340270971288;353.954246605897;388.572941176471;495.527493774259
"2015-03-13 13:21:49";307.939471561356;355.217745517981;370.021568627451;488.019300263708
"2015-03-13 13:22:10";306.750317679429;353.592117718152;337.742745098039;479.896195315892
"2015-03-13 13:22:36";297.956592077092;360.588848525338;386.742745098039;473.797382658356
"2015-03-13 13:22:38";297.172036353761;360.403054316813;334.229803921569;466.128228275163
"2015-03-13 13:22:48";298.118516095237;360.812791689622;387.322745098039;459.574967122875
"2015-03-13 13:23:08";298.148991636902;362.267497947318;387.771764705882;453.83654324934
"2015-03-13 13:23:15";296.648876229416;357.699690839273;333.530196078431;447.740666975585
"2015-03-13 13:23:26";296.788019858581;357.987107129028;344.256078431373;443.37239156883
"2015-03-13 13:23:40";308.836322955318;363.97350985385;360.234117647059;438.87456904225
"2015-03-13 13:23:41";300.818675918769;358.717619172874;398.770196078431;443.015658620003
"2015-03-13 13:23:50";300.660025789599;358.23633761177;404.111764705882;436.812514997393
