"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 16:21:10";337.402755151169;336.990467211591;337.67344684187;336.173596898008;335.82919445945;338.852201922923;337.421734188034;338.286852739362;337.293256785476;338.099153416412;339.269350113082;337.465038519776;338.180887453177;338.23099799591;337.917085515528;336.959195191133;337.734931843852;338.245186514381;340.184978407141;338.848373305239;338.782834473649;336.878346750319;336.610264864478;339.337509443966;337.813045281287;337.859227411489
"2015-03-08 16:21:16";340.069710848588;339.766643967536;340.214471203746;339.414068429303;339.128896673077;342.099554359618;339.831370633423;340.597254501149;339.959695811397;340.342668411481;340.632287606774;339.532082966561;340.630512887404;341.213999873282;339.809204560301;339.519638533678;339.637093610081;341.14713463759;342.556265705917;341.317989164579;340.722138829898;339.644603922026;340.18255573422;341.840199085317;341.103220288663;340.436530489824
"2015-03-08 16:21:20";339.962858791031;339.698644813668;340.174589466765;339.364207145264;339.031097795041;341.965949978021;339.83590425746;340.385280547387;339.823771870888;340.183198155807;340.526203852088;339.386072953784;340.548715522808;341.13002366982;339.847939015086;339.439972019977;339.518112318438;341.035648502969;342.573158359345;341.335436434621;340.708947675445;339.579399868796;340.003227379576;341.742302508901;340.938454509578;340.349564696503
"2015-03-08 16:21:31";338.86229719305;338.472521489039;339.035939299349;337.962148100006;337.364247199926;340.649404922422;338.618890277258;339.813378565956;338.709211470801;339.439988382644;340.134411031394;338.619867551763;339.634641670153;339.816736575;338.920501114818;338.148674572732;338.889785130923;339.76615795498;341.588556492166;340.28196991774;339.934050240373;338.319392391708;338.563962655433;340.748978583905;339.685147774713;339.27923442233
"2015-03-08 16:21:39";339.962858791031;339.698644813668;340.174589466765;339.364207145264;339.031097795041;341.965949978021;339.83590425746;340.385280547387;339.823771870888;340.183198155807;340.526203852088;339.386072953784;340.548715522808;341.13002366982;339.847939015086;339.439972019977;339.518112318438;341.035648502969;342.573158359345;341.335436434621;340.708947675445;339.579399868796;340.003227379576;341.742302508901;340.938454509578;340.349564696503
"2015-03-08 16:21:47";338.86229719305;338.472521489039;339.035939299349;337.962148100006;337.364247199926;340.649404922422;338.618890277258;339.813378565956;338.709211470801;339.439988382644;340.134411031394;338.619867551763;339.634641670153;339.816736575;338.920501114818;338.148674572732;338.889785130923;339.76615795498;341.588556492166;340.28196991774;339.934050240373;338.319392391708;338.563962655433;340.748978583905;339.685147774713;339.27923442233
"2015-03-08 16:21:58";338.011405978426;337.785126913955;338.573495600081;338.098325803349;337.950096793034;339.438446823754;338.821326631634;337.81197287937;337.570918027694;337.36001075629;338.598964379193;337.091269551169;337.985660554371;339.587534851973;339.231741614564;338.039467589203;337.238668431897;339.152753079479;340.946311401007;339.862055058313;339.262001889443;337.940778588336;337.620611229668;339.103313554149;337.812107920954;338.435774636052
"2015-03-08 16:22:00";338.011405978426;337.785126913955;338.573495600081;338.098325803349;337.950096793034;339.438446823754;338.821326631634;337.81197287937;337.570918027694;337.36001075629;338.598964379193;337.091269551169;337.985660554371;339.587534851973;339.231741614564;338.039467589203;337.238668431897;339.152753079479;340.946311401007;339.862055058313;339.262001889443;337.940778588336;337.620611229668;339.103313554149;337.812107920954;338.435774636052
"2015-03-08 16:22:02";338.42086849304;338.376329076234;338.763083705069;339.268769778366;338.73972849564;339.777723775291;339.112220878011;337.812893817822;337.976479714242;337.702646159452;338.673023378437;337.502549307159;338.357744477391;339.992578117083;339.398568393178;338.373334623376;337.678559964564;339.114144983589;341.140816362631;340.254394499885;339.517084267062;338.448962604209;338.356354987802;339.086821160019;338.554193674049;338.815994987744
"2015-03-08 16:22:13";338.334381851706;338.452388566635;338.36082570205;339.934412403625;339.186298665975;339.474608631567;338.82049373718;337.536251610461;337.878466729334;337.704827321711;338.578947619154;337.737172297706;338.146350910444;339.89977989315;338.97920618494;338.229628890291;337.921666962515;338.44732282945;340.56152177919;339.909025023674;339.284900263913;338.373760103679;338.679773948528;338.455435572205;338.810597747518;338.707921809864
"2015-03-08 16:22:23";343.250725959261;342.878452159963;342.945661401684;342.229320465705;344.057307924581;345.71650869119;342.950357239531;342.716362778818;343.832169271973;343.056234520937;342.991092717009;342.81830208551;342.762490992634;343.782761087142;341.63401286661;343.871431396593;342.248946551761;344.429943352739;343.75959194719;342.361935530811;342.455147534144;342.765624036299;344.087495507067;344.687406091689;344.384141894727;343.306936960223
"2015-03-08 16:22:53";342.323119572707;342.521746518319;342.273892155984;342.199685488453;342.978929186399;344.614463375111;342.631634906661;340.090359033703;342.757092666558;342.009068102952;342.308772622299;342.210511213115;341.995512142413;342.572764657138;341.603809043902;342.82289791802;341.769667487258;342.877502305072;343.375601803217;342.585630150957;341.824600233659;341.969593307254;342.875303668841;342.784753789274;344.01131270811;342.479528962295
"2015-03-08 16:23:03";347.898466989224;349.414698688995;346.701147960216;344.070111735898;345.88519117287;349.948353719651;347.588346018602;345.149590413158;347.5868471603;347.496660970241;348.647723358998;348.0850553148;346.557880577575;345.078022001285;347.162067203904;347.726905269715;345.61274587106;347.489175060825;346.310523598643;347.096057872404;345.66143467744;346.266694361164;347.324447070848;345.348245007097;348.726276558176;346.993306745324
"2015-03-08 16:23:11";347.898466989224;349.414698688995;346.701147960216;344.070111735898;345.88519117287;349.948353719651;347.588346018602;345.149590413158;347.5868471603;347.496660970241;348.647723358998;348.0850553148;346.557880577575;345.078022001285;347.162067203904;347.726905269715;345.61274587106;347.489175060825;346.310523598643;347.096057872404;345.66143467744;346.266694361164;347.324447070848;345.348245007097;348.726276558176;346.993306745324
"2015-03-08 16:23:12";350.091947809105;351.964968037501;348.190860856866;345.163881640983;346.777982854253;351.251723333761;349.309822824372;348.151164716824;349.139428209198;349.475146513156;350.343774421051;349.212853923837;348.4981600067;346.658681795481;349.568199053663;348.906452614305;346.381536870655;349.288342211888;348.230601343994;349.387554433103;347.592941817255;348.01368247067;348.555347092784;346.774918092016;349.823830412662;348.670152134243
"2015-03-08 16:23:31";345.535758687417;346.670486794761;344.667891992437;343.136931576849;344.731187427625;347.920099408411;345.403817746865;342.526921677085;345.531710467028;345.360082617756;346.360630277224;346.338997395047;344.437535399447;343.677143142884;344.634185268669;345.831577779412;344.568890466912;345.348733430723;344.550854384204;344.933102239415;343.774156697233;344.223514158177;345.730246099981;343.799865672595;347.266390413429;345.078428448863
"2015-03-08 16:23:44";341.962761809268;343.256274090293;340.364951063666;342.140834177407;342.070676236939;342.973986240594;341.092311601663;341.456128510753;340.220161393748;342.439611642963;342.56052180046;343.385384255397;341.300639756668;341.854105495286;340.715490680309;340.836600993145;342.571113229969;341.178261505623;341.560905493559;342.121852657716;342.01219901652;340.209388596025;343.484712233804;341.174261767752;344.049472773284;341.879704280912
"2015-03-08 16:24:02";344.170369392014;345.676222028063;341.764227055337;342.965104125071;343.098135059518;344.86763980889;342.882752117561;343.600153746906;341.760060940343;344.444221515504;344.231673947738;345.292256870529;342.984033585243;343.169576002213;342.863430920759;342.390976591625;343.860512775626;343.534518816026;343.193471976645;344.128467087304;343.824409961331;341.726413533273;345.217136097418;342.953766553914;345.635434219052;343.609398589116
"2015-03-08 16:24:23";342.799768199369;344.049741231538;341.194164723416;342.175617897346;342.439152780587;344.248547844453;342.003483366288;341.495343102267;341.460827875191;343.101347058402;343.381872742581;344.030795982319;341.920608817166;342.220846986439;341.690308041702;341.97338144027;343.038254400264;342.124775711457;342.31752803251;342.908653470225;342.241883382993;341.062278937486;343.876513642297;341.523195551734;344.968343109083;342.569889373095
"2015-03-08 16:24:26";344.933986988193;346.432165380749;342.525769074728;342.876534408538;343.335859101334;346.003103903588;343.648691723451;343.722355119962;342.939310892284;345.015803292137;345.052454118166;345.803184845824;343.573982693746;343.481382848745;343.811477199309;343.39579249648;344.173177789754;344.269154071487;343.880032343078;344.834387935531;343.957473211662;342.544651875871;345.450260685488;343.113357177665;346.410746790349;344.207403838725
"2015-03-08 16:24:29";342.799768199369;344.049741231538;341.194164723416;342.175617897346;342.439152780587;344.248547844453;342.003483366288;341.495343102267;341.460827875191;343.101347058402;343.381872742581;344.030795982319;341.920608817166;342.220846986439;341.690308041702;341.97338144027;343.038254400264;342.124775711457;342.31752803251;342.908653470225;342.241883382993;341.062278937486;343.876513642297;341.523195551734;344.968343109083;342.569889373095
"2015-03-08 16:24:51";340.314522372452;340.64815730786;340.11759019177;341.325132900748;341.017395549393;342.005058948163;340.613338855072;338.624143742126;340.153463447501;340.022747950001;340.469687736592;340.173047578784;340.085031051201;341.169219700514;340.125101592319;340.366776823146;340.184528187256;340.299520608111;341.848329939796;341.381455511447;340.512878850145;340.048030694521;340.945663147879;340.303045633458;341.870333447269;340.584968070701
"2015-03-08 16:24:56";341.139248801755;341.710144165955;340.643296716404;341.751906389886;341.804394615251;342.981528887979;341.226613988652;339.119403413583;340.975786908695;341.083648140524;341.569638737704;341.603579396273;340.696894105859;341.470681037807;340.538811657025;341.248551717154;341.349769419616;340.876302773876;341.919642086022;341.734844795123;340.888639729319;340.542363289729;342.001367611175;340.642785123307;343.195879242275;341.308628910038
"2015-03-08 16:25:10";340.247630489888;340.212620496278;340.532443129306;340.302488661775;340.005132515293;342.176518176639;340.554890853806;339.625843078442;340.080760932715;339.986479447378;340.318335333308;339.441879334767;340.558379261961;341.45627225445;340.394311322008;340.046941017483;339.532062730499;341.157193217354;342.820732201355;341.779279971948;340.902730635037;340.079088181793;340.351008205156;341.558935610453;341.191990504308;340.612557902536
"2015-03-08 16:25:12";340.247630489888;340.212620496278;340.532443129306;340.302488661775;340.005132515293;342.176518176639;340.554890853806;339.625843078442;340.080760932715;339.986479447378;340.318335333308;339.441879334767;340.558379261961;341.45627225445;340.394311322008;340.046941017483;339.532062730499;341.157193217354;342.820732201355;341.779279971948;340.902730635037;340.079088181793;340.351008205156;341.558935610453;341.191990504308;340.612557902536
"2015-03-08 16:25:24";341.100748467076;341.398776838498;340.967510845912;341.66512176089;341.723708176569;343.047635066004;341.415469858799;339.125955333251;341.161225047103;340.805945146865;341.172108490285;340.959334904469;340.85021407802;341.710112627802;340.729879213077;341.3099094138;340.815873127563;341.304975514984;342.496142993932;341.935173089154;341.024932383216;340.793589289575;341.680347801785;341.246874665104;342.767093004728;341.328346285539
"2015-03-08 16:25:26";342.882128326183;343.340535247894;342.638595573202;342.489168153925;343.491682669797;345.247553613226;343.167586948408;340.108660169319;343.325096990462;342.664770473197;343.229603697753;343.289478639528;342.300370690758;342.570929066956;342.051901390391;343.514084221386;342.592128240985;343.104100643543;343.285197944157;342.840497547884;342.017986459833;342.31954447556;343.51076544582;342.633610403349;344.864289038597;342.939210642884
"2015-03-08 16:25:43";343.415543863135;344.638769411087;341.907596277047;342.286543779253;342.835977681947;345.130173542723;342.715165901204;341.620755077283;342.382893648171;343.600346143127;344.019504779143;344.533389280077;342.441645658254;342.521437425172;342.380871011089;342.827944045133;343.377155246545;342.843818075272;342.842817261465;343.424573146005;342.498276909836;341.733695053563;344.231046419469;341.909637040975;345.562205990038;343.10727130668
