"dateAndTime";"Average"
2015-03-11 22:00:12;322.861973760467
2015-03-11 22:00:14;322.442038032122
2015-03-11 22:01:57;322.40580250229
2015-03-11 22:02:14;326.021570877775
2015-03-11 22:02:26;322.588595833709
2015-03-11 22:02:31;321.195623247547
2015-03-11 22:03:18;334.886783876509
2015-03-11 22:05:46;352.285439914391
2015-03-11 22:05:52;325.653034967598
2015-03-11 22:06:13;317.462966747411
2015-03-11 22:06:40;327.81864668924
2015-03-11 22:07:46;325.643812728929
2015-03-11 22:07:48;330.710531130934
2015-03-11 22:08:07;321.075981853093
2015-03-11 22:08:09;330.573976468562
2015-03-11 22:08:14;330.132860740548
2015-03-11 22:09:00;324.458537000154
2015-03-11 22:09:03;327.080902199911
2015-03-11 22:10:03;321.119163559206
2015-03-11 22:10:06;340.823513308795
2015-03-11 22:10:09;340.239968210344
2015-03-11 22:12:04;367.813056950561
2015-03-11 22:15:24;369.044178953569
2015-03-11 22:15:28;361.790444683001
2015-03-11 22:16:13;339.054657670292
2015-03-11 22:16:19;338.108366430471
2015-03-11 22:16:49;340.192648304556
2015-03-11 22:17:02;340.278068741423
2015-03-11 22:17:30;339.206103348119
2015-03-11 22:20:47;336.683369044862
2015-03-11 22:21:21;355.020590133548
2015-03-11 22:21:23;356.644549645119
2015-03-11 22:23:46;352.076109275276
2015-03-11 22:23:51;349.089801131287
2015-03-11 22:24:28;347.69119479029
2015-03-11 22:27:26;344.320195075436
2015-03-11 22:28:34;342.520957774687
2015-03-11 22:28:37;334.661649264653
2015-03-11 22:29:39;337.652259121309
2015-03-11 22:29:48;347.283256149385
2015-03-11 22:31:30;340.562114570584
2015-03-11 22:32:20;339.939293164403
2015-03-11 22:33:14;342.120735607427
2015-03-11 22:33:50;356.153088874298
2015-03-11 22:36:14;329.409816289738
2015-03-11 22:37:23;369.562403989839
2015-03-11 22:38:21;348.692950870919
2015-03-11 22:41:57;359.206184562409
2015-03-11 22:42:56;340.747680428878
2015-03-11 22:43:42;344.84336566897
2015-03-11 22:47:42;328.546447218513
2015-03-11 22:48:20;336.382682489475
2015-03-11 22:49:33;328.60150924585
2015-03-11 22:49:43;324.187175047102
2015-03-11 22:51:46;318.749189476659
2015-03-11 22:51:55;313.996949065511
2015-03-11 22:53:08;326.189852702557
2015-03-11 22:54:20;316.323835232333
2015-03-11 22:56:08;308.006321236674
2015-03-11 22:56:27;316.902043858292
2015-03-11 22:56:49;315.848569301421
2015-03-11 22:57:30;309.434397333004
2015-03-11 22:59:02;305.848464889546
2015-03-11 23:00:13;306.160015167107
2015-03-11 23:00:17;311.379405832322
2015-03-11 23:01:34;310.25124445315
2015-03-11 23:01:36;325.432071598382
2015-03-11 23:02:12;309.928452323738
2015-03-11 23:03:21;309.903581964139
2015-03-11 23:04:27;311.866252955887
2015-03-11 23:12:28;316.487255018125
2015-03-11 23:12:30;316.539046343456
2015-03-11 23:12:35;338.126159005537
2015-03-11 23:13:09;332.36293846929
2015-03-11 23:14:38;353.40341297115
2015-03-11 23:15:53;325.315119609971
2015-03-11 23:15:56;333.677918374493
2015-03-11 23:16:50;314.594932355385
2015-03-11 23:18:06;319.227117765957
2015-03-11 23:19:23;341.987648299974
2015-03-11 23:19:47;317.441461443098
2015-03-11 23:22:25;325.620983422233
2015-03-11 23:24:44;328.164468531263
2015-03-11 23:26:18;336.857620039929
2015-03-11 23:29:19;330.261783344076
2015-03-11 23:31:10;331.482432876233
2015-03-11 23:31:11;316.90763803185
2015-03-11 23:31:20;315.969980297358
2015-03-11 23:31:23;316.136421673627
2015-03-11 23:31:26;314.765562671421
2015-03-11 23:31:28;324.145542018606
2015-03-11 23:31:48;345.987135092324
2015-03-11 23:32:50;351.025916959994
2015-03-11 23:33:41;343.087445810892
2015-03-11 23:33:48;347.219668970454
2015-03-11 23:34:38;338.231927243344
2015-03-11 23:34:42;337.965308689464
2015-03-11 23:37:36;323.507573132266
2015-03-11 23:38:13;319.838943642803
2015-03-11 23:38:16;318.97786359682
2015-03-11 23:38:18;328.852595577873
2015-03-11 23:40:26;323.4546543867
2015-03-11 23:40:29;323.29033330418
2015-03-11 23:42:45;327.117018258706
