"dateAndTime";"Average"
2015-03-02 20:28:12;344.053701387935
2015-03-02 20:28:30;338.986990291977
2015-03-02 20:28:35;355.503755831831
2015-03-02 20:28:48;335.619158311307
2015-03-02 20:28:53;341.230532259431
2015-03-02 20:29:56;340.956580679001
2015-03-02 20:29:59;335.654363118649
2015-03-02 20:30:03;340.992738739124
2015-03-02 20:30:28;338.283301313063
2015-03-02 20:30:30;336.139731014107
2015-03-02 20:30:43;335.564275282502
2015-03-02 20:33:05;343.445302255918
2015-03-02 20:33:17;347.035432878682
2015-03-02 20:34:06;350.690696146994
2015-03-02 20:34:24;335.613989087955
2015-03-02 20:34:29;342.316337619822
2015-03-02 20:35:33;330.682109423963
2015-03-02 20:36:38;336.787003712558
2015-03-02 20:36:42;334.001509152646
2015-03-02 20:38:42;342.88087042964
2015-03-02 20:40:06;331.495166176327
2015-03-02 20:40:11;344.93737299179
2015-03-02 20:42:28;368.056088711504
2015-03-02 20:42:37;347.677187444636
2015-03-02 20:43:19;333.373665990622
2015-03-02 20:43:21;334.711086938034
2015-03-02 20:46:10;333.836681479986
2015-03-02 20:46:37;339.341750370511
2015-03-02 20:47:03;339.288163764174
2015-03-02 20:47:59;334.594832828804
2015-03-02 20:48:33;335.382099317081
2015-03-02 20:48:33;335.162321025354
2015-03-02 20:48:55;330.23760519349
2015-03-02 20:48:56;331.233705660043
2015-03-02 20:48:58;322.930214055987
2015-03-02 20:49:10;343.109902387491
2015-03-02 20:49:12;336.885122005719
2015-03-02 20:50:22;330.114280119548
2015-03-02 20:50:49;328.532445494553
2015-03-02 20:50:52;338.179568123052
2015-03-02 20:51:15;330.237388443167
2015-03-02 20:51:55;322.78287052374
2015-03-02 20:52:22;318.61545595735
2015-03-02 20:53:11;329.879335058344
2015-03-02 20:54:02;317.828352721526
2015-03-02 20:54:32;327.388165099874
2015-03-02 20:54:52;315.232656846465
2015-03-02 20:54:55;314.803795076039
2015-03-02 20:56:28;329.913475585681
2015-03-02 20:56:43;331.834676681621
2015-03-02 20:56:46;336.730554799352
2015-03-02 20:56:49;325.859649178502
2015-03-02 20:57:07;326.521599125488
2015-03-02 20:57:31;334.876269736704
2015-03-02 20:57:36;334.55517487937
2015-03-02 20:58:21;340.043465496729
2015-03-02 20:58:26;335.926456881401
2015-03-02 20:58:57;335.746986960248
2015-03-02 20:59:07;370.071030712402
2015-03-02 20:59:10;335.882816892614
2015-03-02 20:59:19;333.9818011759
2015-03-02 21:00:13;346.130308503002
2015-03-02 21:00:18;341.017679557866
2015-03-02 21:01:12;341.492777008801
2015-03-02 21:01:27;334.258676776114
2015-03-02 21:03:46;341.262892486772
2015-03-02 21:04:29;325.918437958824
2015-03-02 21:04:33;338.209544778119
2015-03-02 21:05:03;331.037624440796
2015-03-02 21:05:30;342.11623018031
2015-03-02 21:06:49;337.541578212959
2015-03-02 21:08:29;323.717878797661
2015-03-02 21:08:56;325.888829575731
2015-03-02 21:09:07;326.372994863212
2015-03-02 21:09:24;332.214760414556
2015-03-02 21:09:48;329.907308569442
2015-03-02 21:10:49;333.649461951135
2015-03-02 21:10:57;337.52079363396
2015-03-02 21:11:00;330.986138731238
2015-03-02 21:11:19;321.466610636023
2015-03-02 21:11:39;320.11304117228
2015-03-02 21:12:26;355.306126689059
2015-03-02 21:12:29;330.738391746178
2015-03-02 21:12:53;330.071213780207
2015-03-02 21:12:56;329.7474437804
2015-03-02 21:14:26;328.592206627935
2015-03-02 21:15:10;325.120290478974
2015-03-02 21:15:15;331.263665428815
2015-03-02 21:15:15;343.367324207623
2015-03-02 21:15:54;344.483559874448
2015-03-02 21:15:57;331.01247477816
2015-03-02 21:16:00;343.123583495881
2015-03-02 21:16:08;337.464553395224
2015-03-02 21:18:37;336.316914798342
2015-03-02 21:19:10;331.534179293947
2015-03-02 21:20:41;329.456763664445
2015-03-02 21:21:34;339.21344631111
2015-03-02 21:21:53;339.902512056966
2015-03-02 21:21:59;343.279659302365
2015-03-02 21:22:04;341.66261296283
2015-03-02 21:22:12;348.457386922188
2015-03-02 21:22:19;368.857478137559
2015-03-02 21:24:45;345.119954563993
2015-03-02 21:24:47;337.315882522284
2015-03-02 21:24:50;339.905111303549
2015-03-02 21:24:54;340.666218846868
2015-03-02 21:24:59;349.253089527508
2015-03-02 21:25:43;339.798934901261
2015-03-02 21:25:47;339.796905016157
2015-03-02 21:26:39;340.415247586812
2015-03-02 21:28:03;328.908127178523
2015-03-02 21:28:47;341.026680287401
2015-03-02 21:29:13;320.786968683967
2015-03-02 21:29:16;331.284536266883
2015-03-02 21:29:39;344.381673934759
2015-03-02 21:30:22;330.416386433311
2015-03-02 21:30:41;333.094165732358
2015-03-02 21:31:30;377.065048631413
2015-03-02 21:33:00;355.730273909819
2015-03-02 21:34:01;343.088382430021
2015-03-02 21:34:03;342.942300195143
2015-03-02 21:34:08;332.035577580147
2015-03-02 21:34:14;337.895225313489
2015-03-02 21:34:42;350.704791074984
2015-03-02 21:35:16;341.426838703316
2015-03-02 21:35:19;336.584285944337
2015-03-02 21:35:34;347.563491960115
2015-03-02 21:37:28;339.407098830109
2015-03-02 21:38:41;345.56706823921
2015-03-02 21:38:44;350.535365496247
2015-03-02 21:39:42;335.710162577903
2015-03-02 21:39:46;331.97402795804
2015-03-02 21:40:27;348.794218799236
2015-03-02 21:40:33;338.533739625967
2015-03-02 21:42:24;327.795702599171
2015-03-02 21:43:03;342.303606868919
2015-03-02 21:43:28;335.586183319014
2015-03-02 21:43:35;349.502287525593
2015-03-02 21:44:10;352.607428487528
2015-03-02 21:45:01;344.854830064413
2015-03-02 21:46:05;338.145838127235
2015-03-02 21:46:29;339.346431402021
2015-03-02 21:46:57;328.10486476373
2015-03-02 21:48:17;327.47565675697
2015-03-02 21:49:29;325.024492741523
2015-03-02 21:50:28;357.254583741914
2015-03-02 21:50:34;340.031165280509
2015-03-02 21:50:42;336.037088273859
2015-03-02 21:51:12;371.216752021212
2015-03-02 21:51:29;348.110945080097
2015-03-02 21:52:36;337.778376231598
2015-03-02 21:52:42;347.598260883369
2015-03-02 21:52:45;343.674903106347
2015-03-02 21:53:56;348.062882025324
2015-03-02 21:54:08;332.792845729552
2015-03-02 21:54:10;334.260607231825
2015-03-02 21:54:14;330.405681951106
2015-03-02 21:54:17;330.614569015875
2015-03-02 21:54:21;339.135451610056
2015-03-02 21:55:00;355.24503298433
2015-03-02 21:55:58;351.968228735527
2015-03-02 21:56:25;343.357102056618
2015-03-02 21:57:11;340.745556072415
2015-03-02 21:59:22;347.929617771475
2015-03-02 21:59:23;347.919992805674
2015-03-02 21:59:48;346.650010607565
2015-03-02 21:59:53;349.848755564976
2015-03-02 21:59:55;344.311241002943
2015-03-02 22:00:31;338.30058298904
2015-03-02 22:01:32;342.745530995175
2015-03-02 22:03:13;343.508442664562
2015-03-02 22:03:28;339.191259349928
2015-03-02 22:03:47;337.57693610384
2015-03-02 22:05:50;343.223351528891
2015-03-02 22:05:52;342.666706540629
2015-03-02 22:07:31;332.128190948333
2015-03-02 22:07:38;330.920477014616
2015-03-02 22:09:07;340.451185458723
2015-03-02 22:09:41;331.752238694546
2015-03-02 22:09:51;327.428302089567
2015-03-02 22:11:25;345.206830234256
2015-03-02 22:11:28;334.741520785156
2015-03-02 22:12:33;332.876472882975
2015-03-02 22:12:34;330.131161307991
2015-03-02 22:14:31;333.749907747116
2015-03-02 22:14:39;333.165133355296
2015-03-02 22:15:28;332.419049694715
2015-03-02 22:15:55;326.664229391313
2015-03-02 22:16:25;337.664411957773
2015-03-02 22:17:03;312.087918749693
2015-03-02 22:17:53;316.05837783943
2015-03-02 22:18:29;338.566497691371
2015-03-02 22:19:37;338.27541568473
2015-03-02 22:19:39;333.963487057222
2015-03-02 22:21:36;329.802047679889
2015-03-02 22:21:39;347.372577185141
2015-03-02 22:22:45;322.374515347568
2015-03-02 22:22:48;323.633505263773
2015-03-02 22:24:27;321.446511157243
2015-03-02 22:26:07;329.740260164638
2015-03-02 22:26:31;318.783618496716
2015-03-02 22:29:03;318.432292580137
2015-03-02 22:29:20;317.571108079663
2015-03-02 22:29:24;324.652393415544
2015-03-02 22:30:04;351.532485295908
2015-03-02 22:31:06;342.043281498321
2015-03-02 22:31:19;336.234823601003
2015-03-02 22:31:27;336.140137179241
2015-03-02 22:32:01;348.484679132327
2015-03-02 22:33:00;322.834017511633
2015-03-02 22:34:36;324.935973894616
2015-03-02 22:37:36;343.088802686482
2015-03-02 22:37:39;337.521775165024
2015-03-02 22:37:57;343.60622645741
2015-03-02 22:40:09;423.920521607519
2015-03-02 22:40:12;359.644756878859
2015-03-02 22:40:15;358.152035661511
2015-03-02 22:40:59;355.976435066466
2015-03-02 22:43:18;342.08381936977
2015-03-02 22:43:45;349.950606071841
2015-03-02 22:46:57;337.512533822511
2015-03-02 22:47:23;336.964110345698
2015-03-02 22:48:55;340.521639544808
2015-03-02 22:49:45;329.073141597687
2015-03-02 22:50:27;355.393147946082
2015-03-02 22:55:04;348.96548536559
2015-03-02 22:55:23;340.455524067266
2015-03-02 22:55:59;328.562678324369
2015-03-02 22:58:55;335.830550263384
2015-03-02 23:00:16;325.351331922723
2015-03-02 23:02:19;338.473924574454
2015-03-02 23:13:14;332.280300993354
2015-03-02 23:16:54;329.866119899122
2015-03-02 23:18:53;331.505699850877
2015-03-02 23:20:08;321.858562286671
2015-03-02 23:25:12;325.045723465821
2015-03-02 23:25:22;323.446775750381
2015-03-02 23:28:58;314.450124427592
2015-03-02 23:30:14;333.933550918939
2015-03-02 23:31:33;326.153320482858
2015-03-02 23:31:44;335.244933719695
2015-03-02 23:34:17;323.257256163819
2015-03-02 23:34:30;326.806845334437
2015-03-02 23:36:08;333.416283754319
2015-03-02 23:36:16;354.141913308706
2015-03-02 23:36:39;350.15391293596
2015-03-02 23:37:04;337.795812787086
2015-03-02 23:40:02;334.238043449588
2015-03-02 23:46:10;341.732704979983
2015-03-02 23:48:55;353.189507667049
