"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-04 14:08:34";299.744096413246;372.658562295047;389.177647058823;420.372312684759
"2015-03-04 14:08:36";300.243417528847;372.08162985181;385.431764705882;415.923719222406
"2015-03-04 14:08:39";302.196092753205;366.056889449624;328.223921568627;411.74333376022
"2015-03-04 14:08:41";323.287712727007;383.641164075406;374.914901960784;410.525338673755
"2015-03-04 14:08:55";300.991751798195;370.756300418213;364.943137254902;426.989914465777
"2015-03-04 14:09:40";299.539482033814;376.54913350064;400.8;422.609369806168
"2015-03-04 14:09:42";299.730998285057;374.220522604168;400.129019607843;416.524676186305
"2015-03-04 14:09:49";299.691256456176;377.396496354446;400.594117647059;411.42865524811
"2015-03-04 14:10:00";299.402258222462;377.92450577813;398.401960784314;405.746658784259
"2015-03-04 14:10:04";299.547740267211;376.447743650601;402.889803921569;400.492035169036
"2015-03-04 14:10:17";299.561141150211;372.92708968544;391.694509803922;395.692972077697
"2015-03-04 14:10:44";297.156163743244;378.033830921036;376.381568627451;392.409998446108
"2015-03-04 14:10:49";298.498432650886;373.259307401584;372.505490196078;388.205675801049
"2015-03-04 14:10:52";297.86912947801;376.860677760537;379.616078431373;385.438941228395
"2015-03-04 14:11:03";300.477739385458;367.796131242996;343.664705882353;381.774670862224
"2015-03-04 14:11:07";295.329220358269;373.500206635691;348.047450980392;381.342736099548
"2015-03-04 14:11:19";292.556806552469;375.5583859042;341.158823529412;379.947559780918
"2015-03-04 14:11:20";297.591796631676;372.021828561111;352.362745098039;378.079584276711
"2015-03-04 14:11:26";288.70274565095;378.549596926849;332.893333333333;377.288063827962
"2015-03-04 14:11:26";297.361240423701;372.186633010536;352.945490196078;374.812624776626
"2015-03-04 14:11:31";298.519193780489;370.564352023733;349.394117647059;374.132695819916
"2015-03-04 14:11:32";295.733835406496;372.331859424395;332.999607843137;373.929263119565
"2015-03-04 14:11:39";297.162583362913;371.09679276892;340.270980392157;373.095917075862
"2015-03-04 14:11:40";337.399842066285;419.335050558141;387.283529411765;372.697394091272
"2015-03-04 14:11:41";296.236046070891;371.550361918481;322.863137254902;405.151684296155
"2015-03-04 14:11:51";296.117821716677;372.719240581496;349.501568627451;402.929084457698
"2015-03-04 14:11:57";294.101049278683;374.41688014239;346.064705882353;400.668216955468
"2015-03-04 14:12:05";470.634774745778;541.992562183351;503.719607843137;398.075614435279
"2015-03-04 14:12:06";292.481959087385;375.104120071348;330.031764705882;457.782037029255
"2015-03-04 14:12:11";291.647247255525;375.835482980663;332.556470588235;452.033420102069
"2015-03-04 14:12:19";293.622178325892;374.091990179091;327.930196078431;446.370879159876
"2015-03-04 14:12:21";290.216940698639;377.110083280767;335.635294117647;441.430104451601
"2015-03-04 14:12:55";293.449121672594;374.249533129644;324.342352941177;435.994162556167
"2015-03-04 14:12:59";298.347448104689;377.098959522129;387.989411764706;431.465733240106
"2015-03-04 14:13:12";298.305542416753;376.390456048035;386.327450980392;425.388110156226
"2015-03-04 14:13:18";296.820629291734;373.690044471009;349.772156862745;419.806559894156
"2015-03-04 14:13:24";284.353225429067;383.525002288647;327.545098039216;415.631941621126
"2015-03-04 14:13:33";298.317260512664;374.761754687057;378.794901960784;410.235289435605
"2015-03-04 14:13:38";299.310605454164;379.441210758605;385.792549019608;405.891891329802
"2015-03-04 14:14:06";302.130947210959;369.29340594924;351.949411764706;400.383992710495
"2015-03-04 14:14:32";299.374598005979;374.463758811979;384.565490196078;397.460804912238
"2015-03-04 14:14:37";318.859771930053;381.648668873093;390.291764705882;393.007855403958
"2015-03-04 14:14:58";297.20452317911;369.757621088252;364.418431372549;408.218049693919
"2015-03-04 14:15:11";297.190784743151;367.862053552354;386.398039215686;403.432473587223
"2015-03-04 14:15:22";296.587963180914;370.342373086502;354.921176470588;398.980918693549
"2015-03-04 14:15:27";362.775440649071;432.410758013681;473.139215686274;394.453141309023
"2015-03-04 14:15:28";324.183415138187;394.936863889303;428.066666666667;437.453643666275
"2015-03-04 14:15:33";313.57791444915;361.4900764364;472.121568627451;459.730320033076
"2015-03-04 14:15:50";298.340667213269;366.613964774907;427.986666666667;457.528461926797
"2015-03-04 14:16:11";297.911899065072;360.149791209737;380.934901960784;450.758598475929
"2015-03-04 14:16:18";298.089329465685;360.550799929946;389.45568627451;444.371207960898
"2015-03-04 14:16:20";298.380391062209;361.001897480298;388.803921568627;438.101337176432
"2015-03-04 14:16:25";299.036819108246;361.353181919918;387.361568627451;431.893976011362
"2015-03-04 14:16:44";298.47912741801;360.686465297601;394.02431372549;425.647597056059
"2015-03-04 14:16:49";355.117178473196;411.903754963483;372.805490196078;420.102498685485
"2015-03-04 14:16:49";368.286914730119;426.987898441625;407.352156862745;462.628009677953
"2015-03-04 14:17:11";299.714990167799;359.770462209697;383.992549019608;507.933487621858
"2015-03-04 14:17:18";299.622804114275;358.765072736359;399.372941176471;498.288626201403
"2015-03-04 14:17:27";300.13502980625;357.841392337675;389.873333333333;489.610786642928
"2015-03-04 14:18:02";297.910219512861;360.314745984774;385.722352941176;481.753916757818
"2015-03-04 14:18:17";297.797817408385;358.757310330918;384.06862745098;473.791550904585
"2015-03-04 14:18:38";305.027599203742;354.762491019092;396.142352941176;466.861061307695
"2015-03-04 14:18:59";306.246227575261;360.180402146497;314.032941176471;461.403905482955
"2015-03-04 14:19:12";307.168995499325;358.325949008195;316.487058823529;452.523490556386
"2015-03-04 14:19:12";563.694713951572;637.217487713938;572.821960784314;444.917043742671
"2015-03-04 14:19:18";307.015807833156;356.865162116296;357.333333333333;509.504564941018
"2015-03-04 14:19:26";307.93594762105;356.492205743092;354.678431372549;507.756846300341
"2015-03-04 14:19:28";307.853855604706;355.425913737248;349.806666666667;498.366805986657
"2015-03-04 14:19:29";307.79826899402;355.292918755452;347.700784313725;490.128144644392
"2015-03-04 14:19:41";312.466682305619;381.627730132678;409.861568627451;482.393483261376
"2015-03-04 14:19:44";406.495678779224;433.240221803832;488.08862745098;491.579222850575
"2015-03-04 14:19:50";307.222804036199;355.2373807892;360.520784313725;538.413082950374
"2015-03-04 14:20:04";304.627906123054;354.302577666615;376.845098039216;528.498487457274
"2015-03-04 14:20:16";304.231603265357;354.171297782367;380.812549019608;520.597920338775
"2015-03-04 14:20:29";306.791567122123;353.552543196557;379.953333333333;513.43083633584
"2015-03-04 14:20:39";306.386154948127;353.3464104055;366.230196078431;505.533599356048
"2015-03-04 14:20:54";306.627689871992;353.568155565273;331.596078431373;498.27123120285
"2015-03-04 14:21:01";307.241087354976;353.90471875476;353.84;491.366354437531
"2015-03-04 14:21:06";305.353534026947;355.001923532621;409.145882352941;484.407570032609
"2015-03-04 14:21:10";306.591386141309;355.889156253416;396.373725490196;477.791333050565
"2015-03-04 14:21:13";305.765154284806;354.747632874096;389.768235294118;470.565503090712
"2015-03-04 14:21:18";304.011031007644;353.980484882448;371.652156862745;464.729094723586
"2015-03-04 14:21:27";305.860664174661;355.413662780305;406.989803921569;460.755190412187
"2015-03-04 14:21:37";308.004535966828;355.830947234954;353.28;454.860219471156
"2015-03-04 14:21:41";305.96739402704;353.778213670914;324.352156862745;448.467826644227
"2015-03-04 14:21:54";306.707766005059;354.350203616508;355.854901960784;444.359107757929
"2015-03-04 14:22:00";307.239864295413;354.440368193695;351.708235294118;439.812713948203
"2015-03-04 14:22:03";304.642412603979;353.544542292255;326.609803921569;435.243991291592
"2015-03-04 14:22:05";306.668540114964;354.293750412357;353.646274509804;432.721496537697
"2015-03-04 14:22:14";402.863308673291;428.941644826793;458.638431372549;428.79719142952
"2015-03-04 14:22:20";305.978114566477;353.941534498535;333.333333333333;478.229256587195
"2015-03-04 14:22:36";299.967318246379;351.724249640699;329.698823529412;472.557075558547
"2015-03-04 14:22:48";298.243978146699;350.604481225984;362.918431372549;467.065658306229
"2015-03-04 14:23:36";301.789910906676;353.58814851019;342.818823529412;463.222862134942
"2015-03-04 14:23:42";299.299965765497;351.412363401617;325.974901960784;456.763392976053
"2015-03-04 14:23:49";318.778294518606;387.943346170133;382.762352941176;452.295548515519
"2015-03-04 14:23:58";301.758608299798;354.799914178938;467.367450980392;472.069522906386
"2015-03-04 14:24:05";308.042187167898;363.170525559481;439.503137254902;467.881960231445
"2015-03-04 14:24:07";310.681737545735;362.436147717662;431.499215686275;463.014477827131
"2015-03-04 14:24:09";308.575712572039;363.011874141363;443.345490196078;459.174201024198
"2015-03-04 14:24:12";309.308839458387;361.497228926649;431.836078431373;454.883035187657
"2015-03-04 14:24:19";308.089859473871;361.766948558176;440.323921568627;451.492255302763
"2015-03-04 14:24:25";305.932439699347;362.35172586367;479.257254901961;447.874585722769
"2015-03-04 14:24:36";304.726035625578;361.771674277924;475.654117647059;443.795069228292
"2015-03-04 14:24:39";303.324307701954;362.254045141724;462.295294117647;439.916367672238
"2015-03-04 14:24:41";310.239670853565;361.720607734819;430.175294117647;435.785569272585
"2015-03-04 14:24:46";304.239875091464;362.039892268177;474.462745098039;433.43331596905
"2015-03-04 14:24:55";308.581499203469;361.882021977537;435.464705882353;429.867772869579
"2015-03-04 14:24:57";305.51506342295;362.740009822493;482.446666666667;427.363797535658
"2015-03-04 14:25:00";306.256010520892;361.340192859542;457.794117647059;424.09702758053
"2015-03-04 14:25:05";302.033846676067;361.500925735789;474.656862745098;421.680217504223
"2015-03-04 14:25:09";305.151003113986;360.526519077876;369.00862745098;418.496322081113
"2015-03-04 14:25:13";305.833834083076;361.677980006468;472.3;416.650558834419
"2015-03-04 14:25:18";303.431892863422;362.461015825176;470.814509803922;414.354176625303
"2015-03-04 14:25:26";301.786243828439;376.58854198009;358.610980392157;411.432456529241
"2015-03-04 14:25:40";303.454713405003;364.177710400145;494.562745098039;421.797681999737
"2015-03-04 14:25:49";301.305207092087;365.086012131362;474.814509803922;418.115752554113
"2015-03-04 14:26:06";307.448465006706;362.823956751095;462.816862745098;414.073589759822
"2015-03-04 14:26:14";299.411403825051;363.318834937013;446.32;411.805608957918
"2015-03-04 14:26:17";301.492832693496;362.088166277551;462.224705882353;407.926388581764
"2015-03-04 14:26:21";303.48456919285;364.215195421281;491.70862745098;405.074951610781
"2015-03-04 14:26:31";302.927575684835;364.162902404886;495.260784313725;402.216201597784
"2015-03-04 14:26:39";303.313362002539;366.823241363574;360.576078431373;399.399723709734
"2015-03-04 14:26:46";301.413745035467;366.626865554124;429.029019607843;396.623437093624
"2015-03-04 14:26:53";300.07677945639;365.430783502844;459.212156862745;393.540787058801
"2015-03-04 14:26:55";303.099845366835;364.062527423742;495.760392156863;390.412980305769
"2015-03-04 14:26:59";298.889160449358;366.41328753834;430.438823529412;388.226743305051
"2015-03-04 14:27:03";301.644879797886;363.860673141678;476.745098039216;385.015945050396
"2015-03-04 14:27:14";300.521391853474;362.832525331877;454.623921568627;382.849252182045
"2015-03-04 14:27:21";297.637963408514;365.142837862143;442.260784313725;380.789215162622
"2015-03-04 14:27:26";299.663662242527;364.544692757031;467.29568627451;377.550729128889
"2015-03-04 14:27:27";305.629464603657;366.745150982866;344.582745098039;375.210035873968
"2015-03-04 14:27:32";305.074730127037;362.474116890611;488.321568627451;382.829599897419
"2015-03-04 14:27:34";302.64036411347;363.366627166904;470.470196078431;381.755033888157
"2015-03-04 14:27:41";307.273424475193;362.881831659549;464.736862745098;380.04421104933
"2015-03-04 14:27:52";302.480877874378;361.479125095338;478.651764705882;379.40210739754
"2015-03-04 14:27:58";302.208702404356;361.816971874463;467.880392156863;378.397809965167
"2015-03-04 14:28:08";300.6408973768;362.584023738218;460.781568627451;377.246048531248
"2015-03-04 14:28:09";300.894455629921;362.444770378187;464.417254901961;375.560280588814
"2015-03-04 14:28:19";302.478734862751;361.704980219675;472.86862745098;374.055945241004
"2015-03-04 14:28:22";300.515529917112;362.65537664621;457.823137254902;373.216363246925
"2015-03-04 14:28:27";300.66829099031;362.444627942156;458.662352941176;371.679732111424
"2015-03-04 14:28:30";300.792157923381;362.375908421948;460.562352941177;370.317192284208
"2015-03-04 14:28:37";393.437143798289;452.843765492568;422.667843137255;369.070948907948
"2015-03-04 14:28:51";297.57093877462;360.426958508845;357.638431372549;421.000022542526
"2015-03-04 14:29:01";300.436914845143;362.004795247982;439.909019607843;416.175953680707
"2015-03-04 14:29:30";302.313410920284;355.95655688697;402.067058823529;412.721529648788
"2015-03-04 14:29:32";301.502256513527;355.238427295708;427.278823529412;409.535600627879
"2015-03-04 14:29:38";300.867684438578;355.237442892008;447.237254901961;407.540228344171
"2015-03-04 14:30:02";299.611255000793;355.746897349845;378.818039215686;405.987654890591
"2015-03-04 14:30:05";298.847760886017;355.812203384946;387.124705882353;404.265381240781
"2015-03-04 14:30:40";296.722384585823;357.398016299895;326.393725490196;403.612390446253
"2015-03-04 14:30:52";296.573716845541;357.737263197104;311.376470588235;401.613238169826
"2015-03-04 14:30:57";296.538469002268;357.819883034402;319.863529411765;400.057070794353
"2015-03-04 14:31:19";296.901977715905;357.416592318845;334.467450980392;398.429830496395
"2015-03-04 14:31:27";298.835826770176;355.894483121633;362.278039215686;396.488889947714
"2015-03-04 14:31:35";298.776001089853;355.868331766868;366.441960784314;395.480320628589
"2015-03-04 14:31:40";298.564255334185;356.107558934884;349.726666666667;394.669073860327
"2015-03-04 14:31:41";298.636784704922;356.200422160319;352.97568627451;393.503959412031
"2015-03-04 14:31:45";298.135734794451;356.36324643404;350.743137254902;392.199297208928
"2015-03-04 14:31:54";297.970766379212;356.465651833191;350.367058823529;391.008082420249
"2015-03-04 14:31:58";297.590095026905;356.524170027834;345.614117647059;389.826280214181
"2015-03-04 14:32:45";302.942319772161;357.339553750212;384.309019607843;388.899553160361
"2015-03-04 14:32:58";367.797754714592;413.650947456117;456.794901960784;385.754086080991
"2015-03-04 14:33:10";302.142896241154;356.299421347531;400.918039215686;433.36694140491
"2015-03-04 14:33:24";321.437121477253;392.180137862588;381.447843137255;428.918612344781
"2015-03-04 14:33:38";302.726651971084;357.639706826655;384.396078431373;444.330100365073
"2015-03-04 14:33:41";302.726651971084;357.639706826655;384.396078431373;438.30837901518
"2015-03-04 14:33:48";302.353345213223;356.120449705602;408.987058823529;432.583077989537
"2015-03-04 14:34:11";307.690351635517;354.939485951798;342.665098039216;428.271785110312
"2015-03-04 14:34:15";307.767197033319;354.701707054926;348.977254901961;423.828140136021
