dateAndTime;prediction
2015-03-27 18:35:47;449.831929454607
2015-03-27 18:36:03;445.056899432667
2015-03-27 18:36:14;445.073693178174
2015-03-27 18:36:16;445.095903004503
2015-03-27 18:36:23;437.602739775264
2015-03-27 18:36:26;471.703261149544
2015-03-27 18:36:29;471.747233821551
2015-03-27 18:36:32;471.747233821551
2015-03-27 18:36:36;471.640398606863
2015-03-27 18:36:38;471.662768365258
2015-03-27 18:36:41;471.685022039957
2015-03-27 18:36:42;471.707160229938
2015-03-27 18:36:45;471.707160229938
2015-03-27 18:36:48;471.729183531121
2015-03-27 18:36:50;471.751092536388
2015-03-27 18:36:59;471.794570015592
2015-03-27 18:37:01;471.816139660228
2015-03-27 18:37:03;471.837597350376
2015-03-27 18:37:11;471.801462798593
2015-03-27 18:37:16;471.829046060032
2015-03-27 18:37:19;471.829046060032
2015-03-27 18:37:24;471.833498255681
2015-03-27 18:37:37;471.833498255681
2015-03-27 18:38:05;463.977344284458
2015-03-27 18:38:21;458.548579342799
2015-03-27 18:38:23;458.569733174296
2015-03-27 18:38:29;458.619531083789
2015-03-27 18:38:37;458.695896356809
2015-03-27 18:38:40;458.716283469648
2015-03-27 18:38:42;458.736564464869
2015-03-27 18:38:50;458.766815166667
2015-03-27 18:38:52;458.766815166667
2015-03-27 18:38:59;456.314828338674
2015-03-27 18:39:23;453.525503933104
2015-03-27 18:39:31;451.409832046486
2015-03-27 18:39:35;451.429279053631
2015-03-27 18:39:43;451.467869198223
2015-03-27 18:40:32;454.472767817038
2015-03-27 18:41:05;450.163251001241
2015-03-27 18:41:17;450.123030458125
2015-03-27 18:41:21;446.685532556357
2015-03-27 18:41:26;439.610419604509
2015-03-27 18:41:31;437.794786681409
2015-03-27 18:41:39;437.751146219299
2015-03-27 18:42:18;425.255700950021
2015-03-27 18:42:28;420.840210554208
2015-03-27 18:42:40;414.331338516435
2015-03-27 18:42:42;412.858442295024
2015-03-27 18:42:49;411.414228609056
2015-03-27 18:44:59;410.629206615758
2015-03-27 18:45:16;409.076314677959
2015-03-27 18:45:17;409.076314677959
2015-03-27 18:45:38;409.054677088257
2015-03-27 18:45:57;407.479929421589
2015-03-27 18:46:08;407.481342495187
2015-03-27 18:46:15;405.857222566635
2015-03-27 18:46:20;405.882879004476
2015-03-27 18:46:23;405.885627512161
2015-03-27 18:46:25;405.917424273595
2015-03-27 18:46:31;402.560167820992
2015-03-27 18:46:41;412.100506147526
2015-03-27 18:46:49;408.996709055
2015-03-27 18:47:09;409.084033347188
2015-03-27 18:48:04;402.678682202932
2015-03-27 18:48:06;402.701625085317
2015-03-27 18:48:30;402.678682202932
2015-03-27 18:48:33;402.678682202932
2015-03-27 18:49:47;402.546571499784
2015-03-27 18:50:09;402.633232455421
2015-03-27 18:50:12;402.656410992182
2015-03-27 18:50:29;402.702408152307
2015-03-27 18:50:30;402.725228011158
2015-03-27 18:50:33;402.874545254657
2015-03-27 18:50:35;412.217728523041
2015-03-27 18:50:37;412.239555268889
2015-03-27 18:50:51;415.308183032125
2015-03-27 18:51:06;411.660751377975
2015-03-27 18:51:24;422.491508926233
2015-03-27 18:51:35;420.332394000715
2015-03-27 18:51:41;421.960320953499
2015-03-27 18:51:47;421.952833743781
2015-03-27 18:51:50;421.948506657668
2015-03-27 18:52:05;422.017132856074
2015-03-27 18:52:32;422.3526120614
2015-03-27 18:52:36;422.397892886837
2015-03-27 18:52:44;425.609957261246
2015-03-27 18:52:46;425.632352961207
2015-03-27 18:53:02;425.654632861578
2015-03-27 18:53:05;425.632352961207
2015-03-27 18:53:39;423.834462413925
2015-03-27 18:53:48;423.897962621249
2015-03-27 18:53:50;423.897962621249
2015-03-27 18:53:52;423.918910724538
2015-03-27 18:53:57;423.960482350366
2015-03-27 18:54:16;422.546515028871
2015-03-27 18:54:19;422.566909980195
2015-03-27 18:54:57;450.002653273569
2015-03-27 18:55:03;446.551884008718
2015-03-27 18:55:13;446.493442618704
2015-03-27 18:55:26;444.224052066482
2015-03-27 18:55:27;444.243625079234
2015-03-27 18:55:45;439.664714157171
2015-03-27 18:55:53;437.6556557721
2015-03-27 18:55:55;437.675518976523
2015-03-27 18:56:03;437.638941782372
2015-03-27 18:56:06;435.371170918305
2015-03-27 18:57:00;425.615921477328
2015-03-27 18:57:13;425.574187154942
2015-03-27 18:57:17;424.937580879598
2015-03-27 18:57:50;420.274363831504
2015-03-27 18:57:58;420.295868477867
2015-03-27 18:58:02;418.315137453524
2015-03-27 18:58:08;416.693961762287
2015-03-27 18:58:10;416.70447106052
2015-03-27 18:58:24;414.863993233966
2015-03-27 18:58:37;412.565745781882
2015-03-27 18:58:50;408.503984056852
2015-03-27 18:59:07;404.303254887518
2015-03-27 18:59:17;402.598869452511
2015-03-27 18:59:26;402.581491572922
2015-03-27 18:59:59;402.482878817778
2015-03-27 19:00:08;402.454761528171
2015-03-27 19:00:16;402.432397542892
2015-03-27 19:01:11;403.584359462015
2015-03-27 19:02:12;397.213657463443
2015-03-27 19:02:21;395.601224282658
2015-03-27 19:02:23;395.624792202239
2015-03-27 19:02:30;394.317258512732
2015-03-27 19:02:56;394.388828775854
2015-03-27 19:02:58;392.990213127266
2015-03-27 19:03:15;409.285685515441
2015-03-27 19:03:22;407.695529576333
2015-03-27 19:03:26;406.144656771923
2015-03-27 19:03:38;404.546240815081
2015-03-27 19:03:44;409.27758268445
2015-03-27 19:03:53;418.923118665802
2015-03-27 19:04:01;418.955016997019
2015-03-27 19:04:06;418.973272447074
2015-03-27 19:04:09;418.952236931861
2015-03-27 19:04:28;417.256223681772
2015-03-27 19:04:39;415.492785348442
2015-03-27 19:04:52;415.492785348442
2015-03-27 19:04:55;415.492785348442
2015-03-27 19:05:02;415.471408230751
2015-03-27 19:05:45;414.483554092807
2015-03-27 19:05:48;414.505501448403
2015-03-27 19:06:05;413.285309658036
2015-03-27 19:06:10;413.285309658036
2015-03-27 19:06:16;413.317123134222
2015-03-27 19:06:24;413.370658091593
2015-03-27 19:06:48;413.382681127052
2015-03-27 19:07:02;413.455807160281
2015-03-27 19:07:09;413.492348216465
2015-03-27 19:07:16;413.492348216465
2015-03-27 19:07:36;413.507812544318
2015-03-27 19:07:38;413.528282863956
2015-03-27 19:07:49;413.548649611992
2015-03-27 19:08:39;411.520292042347
2015-03-27 19:08:48;409.902824674526
2015-03-27 19:08:55;402.832398401154
2015-03-27 19:08:57;402.832398401154
2015-03-27 19:09:02;402.809618935506
2015-03-27 19:09:18;397.472253550904
2015-03-27 19:09:38;395.877826695107
2015-03-27 19:09:43;395.877826695107
2015-03-27 19:09:46;395.900041122724
2015-03-27 19:09:52;392.456328843409
2015-03-27 19:09:58;390.998687107551
2015-03-27 19:10:07;391.043046423887
2015-03-27 19:10:10;391.043046423887
2015-03-27 19:10:19;391.089659911682
2015-03-27 19:10:21;391.103660050136
2015-03-27 19:10:25;391.384665425005
2015-03-27 19:10:30;391.427232400796
2015-03-27 19:10:53;391.407331459828
2015-03-27 19:11:10;390.065090358257
2015-03-27 19:11:13;390.066346035141
2015-03-27 19:11:32;389.044666072665
2015-03-27 19:11:54;388.053900550434
2015-03-27 19:12:25;385.278091265928
2015-03-27 19:13:02;379.470315418217
2015-03-27 19:13:05;379.492199314848
2015-03-27 19:13:14;379.492199314848
2015-03-27 19:14:39;424.912610383866
2015-03-27 19:14:41;424.935477366062
2015-03-27 19:14:43;430.094774532422
2015-03-27 19:15:04;424.377190398701
2015-03-27 19:15:07;424.377190398701
2015-03-27 19:15:46;446.361043719166
2015-03-27 19:16:08;454.890708075188
2015-03-27 19:16:12;454.87211147468
2015-03-27 19:16:17;469.42695466899
2015-03-27 19:16:35;497.464206377266
2015-03-27 19:17:22;497.602718468038
2015-03-27 19:17:22;497.602718468038
2015-03-27 19:17:35;497.666160587715
2015-03-27 19:18:24;494.591282892782
2015-03-27 19:18:31;494.634789863111
2015-03-27 19:18:52;494.684818791112
2015-03-27 19:18:58;494.734349112838
2015-03-27 19:19:11;494.599128948068
2015-03-27 19:19:23;498.82198159746
2015-03-27 19:19:51;492.026597367837
2015-03-27 19:19:54;488.770200235719
2015-03-27 19:19:57;488.770200235719
2015-03-27 19:20:52;485.709304892731
2015-03-27 19:22:08;476.179843229968
2015-03-27 19:22:11;476.204533131116
2015-03-27 19:22:37;470.525256640902
2015-03-27 19:22:41;481.989816719749
2015-03-27 19:23:33;476.184022386697
2015-03-27 19:23:56;472.995471603796
2015-03-27 19:24:02;467.316663880106
2015-03-27 19:24:14;480.795267856494
2015-03-27 19:24:16;480.819532852683
2015-03-27 19:24:42;477.935353963697
2015-03-27 19:24:48;477.983276935449
2015-03-27 19:25:04;469.722912386068
2015-03-27 19:25:23;474.596139963128
2015-03-27 19:25:38;474.572731129303
2015-03-27 19:25:53;471.683290095375
2015-03-27 19:26:31;476.329524653386
2015-03-27 19:26:43;476.374558225567
2015-03-27 19:27:03;473.145632310426
2015-03-27 19:27:07;479.113267685895
2015-03-27 19:27:51;472.879773698765
2015-03-27 19:28:03;472.833186910506
2015-03-27 19:28:11;493.3276878686
2015-03-27 19:28:19;493.395217297586
2015-03-27 19:28:21;493.417498774876
2015-03-27 19:28:58;484.847907647071
2015-03-27 19:29:04;484.87738287407
2015-03-27 19:29:08;484.768408459103
2015-03-27 19:29:31;478.43750910675
2015-03-27 19:29:33;478.460295509948
2015-03-27 19:29:59;472.822507137643
2015-03-27 19:31:15;463.695278431286
2015-03-27 19:32:09;452.817957977976
2015-03-27 19:32:49;447.01691057762
2015-03-27 19:32:56;447.01691057762
2015-03-27 19:35:19;430.002087777873
2015-03-27 19:35:32;433.107057853819
2015-03-27 19:35:35;433.133499678754
2015-03-27 19:35:40;433.164984621175
2015-03-27 19:36:36;431.292279482527
2015-03-27 19:36:41;431.31788010801
2015-03-27 19:36:49;431.345916244678
2015-03-27 19:37:02;431.401130694952
2015-03-27 19:37:11;429.298800459905
2015-03-27 19:37:27;429.334175830418
2015-03-27 19:37:38;429.359058912888
2015-03-27 19:37:40;429.383814484439
2015-03-27 19:37:42;429.408443194304
2015-03-27 19:37:55;429.445793780937
2015-03-27 19:38:04;429.435133476041
2015-03-27 19:38:20;429.507856609102
2015-03-27 19:38:25;429.531849593441
2015-03-27 19:38:34;429.55358437661
2015-03-27 19:38:56;428.295616379182
2015-03-27 19:38:59;428.295616379182
2015-03-27 19:39:01;428.319037683655
2015-03-27 19:39:05;428.319037683655
2015-03-27 19:39:19;446.932400065334
2015-03-27 19:39:32;447.201019920789
2015-03-27 19:39:48;447.240905194761
2015-03-27 19:39:51;444.298830618465
2015-03-27 19:40:01;441.371072913955
2015-03-27 19:40:07;441.371072913955
2015-03-27 19:40:22;441.400813328493
2015-03-27 19:41:12;438.850630740606
2015-03-27 19:41:15;438.8931240819
2015-03-27 19:41:25;436.393759979929
2015-03-27 19:41:31;436.479616882814
2015-03-27 19:41:33;436.500423929467
2015-03-27 19:41:36;436.500423929467
2015-03-27 19:41:40;434.234377840067
2015-03-27 19:41:42;434.234377840067
2015-03-27 19:41:50;434.255325267142
2015-03-27 19:42:01;434.255325267142
2015-03-27 19:42:03;434.255325267142
2015-03-27 19:42:41;430.269439608235
2015-03-27 19:42:53;428.444249256404
2015-03-27 19:42:56;428.444249256404
2015-03-27 19:43:14;423.242370720037
2015-03-27 19:43:17;423.263853202248
2015-03-27 19:43:46;414.322387027204
2015-03-27 19:44:08;410.661648659381
2015-03-27 19:45:16;413.405723313351
2015-03-27 19:45:19;411.967453606239
2015-03-27 19:45:21;411.943848174822
2015-03-27 19:45:35;410.206464756599
2015-03-27 19:45:47;410.206464756599
2015-03-27 19:46:04;410.252925853893
2015-03-27 19:46:08;410.252925853893
2015-03-27 19:46:10;410.275976799988
2015-03-27 19:46:52;406.714856702617
2015-03-27 19:47:00;406.763012965019
2015-03-27 19:47:08;405.543378983643
2015-03-27 19:47:45;404.551792655876
2015-03-27 19:48:15;404.472139418568
2015-03-27 19:48:36;403.343455402197
2015-03-27 19:49:16;397.641631660172
2015-03-27 19:49:52;397.680375901983
2015-03-27 19:50:14;405.986156287544
2015-03-27 19:50:35;402.532632266231
2015-03-27 19:50:36;402.532632266231
2015-03-27 19:50:59;402.532632266231
2015-03-27 19:51:11;401.369764779276
2015-03-27 19:51:13;396.739089524869
2015-03-27 19:51:18;396.782292714404
2015-03-27 19:51:24;395.729828790493
2015-03-27 19:51:29;395.776096070783
2015-03-27 19:52:06;392.223000952062
2015-03-27 19:52:10;392.223000952062
2015-03-27 19:52:13;392.225713416365
2015-03-27 19:52:43;392.268222420158
2015-03-27 19:53:39;402.513377386693
2015-03-27 19:54:31;399.641091909346
2015-03-27 19:55:07;448.493606916514
2015-03-27 19:55:56;448.828876659542
2015-03-27 19:56:33;453.547701624827
2015-03-27 19:56:44;453.614138837317
2015-03-27 19:57:42;462.399279192021
2015-03-27 19:57:42;462.399279192021
2015-03-27 19:58:03;462.458645346563
2015-03-27 19:58:28;462.538914132454
2015-03-27 19:59:29;460.006026194678
2015-03-27 19:59:34;457.418198194175
2015-03-27 20:00:30;457.026292623038
2015-03-27 20:01:18;457.085034561664
2015-03-27 20:01:21;457.109171687158
2015-03-27 20:01:27;456.996451882686
2015-03-27 20:01:51;457.031421375384
2015-03-27 20:02:26;456.556464007355
2015-03-27 20:02:34;452.124389020229
2015-03-27 20:02:37;452.124389020229
2015-03-27 20:03:28;473.796767141385
2015-03-27 20:04:13;473.898376422078
2015-03-27 20:05:42;484.795426019843
2015-03-27 20:06:32;478.277033770144
2015-03-27 20:07:06;473.091899398131
2015-03-27 20:07:17;473.141271015527
2015-03-27 20:07:28;492.049435417704
2015-03-27 20:07:41;492.220345470374
2015-03-27 20:08:28;530.170607694296
2015-03-27 20:08:42;530.170607694296
2015-03-27 20:08:44;530.194146586301
2015-03-27 20:08:55;526.083673560537
2015-03-27 20:09:16;526.177836326272
2015-03-27 20:10:23;540.792553287729
2015-03-27 20:10:36;540.792553287729
2015-03-27 20:10:42;540.814832858175
2015-03-27 20:10:52;540.770158656683
2015-03-27 20:10:54;540.792553287729
2015-03-27 20:11:26;533.130259719775
2015-03-27 20:12:02;533.288149817744
2015-03-27 20:13:06;525.906364191201
2015-03-27 20:13:44;520.978091950353
2015-03-27 20:14:04;506.770629498349
2015-03-27 20:14:15;506.825293386747
2015-03-27 20:14:17;506.798032983025
2015-03-27 20:14:18;506.825293386747
2015-03-27 20:15:06;525.359737061921
2015-03-27 20:15:50;513.683624394516
2015-03-27 20:15:58;507.113529777909
2015-03-27 20:17:06;503.26790301542
2015-03-27 20:17:11;503.322595540672
2015-03-27 20:18:34;492.796835069978
2015-03-27 20:18:44;492.82365657891
2015-03-27 20:19:29;486.161390847248
2015-03-27 20:19:41;482.752519977362
2015-03-27 20:20:57;473.751814162875
2015-03-27 20:21:18;473.842737752929
2015-03-27 20:21:32;473.880073685295
2015-03-27 20:21:47;473.850129607964
2015-03-27 20:21:51;473.850129607964
2015-03-27 20:21:55;473.880073685295
2015-03-27 20:23:03;482.783891410911
2015-03-27 20:23:12;479.417202350979
2015-03-27 20:23:52;476.573072229667
2015-03-27 20:24:34;476.599954286936
2015-03-27 20:25:03;471.799199728872
2015-03-27 20:25:29;485.602666165477
2015-03-27 20:27:50;522.124181446095
2015-03-27 20:28:20;522.259212358742
2015-03-27 20:28:29;522.233969261492
2015-03-27 20:29:23;510.010350281518
2015-03-27 20:30:27;528.338159269476
2015-03-27 20:31:28;528.114119290495
2015-03-27 20:31:45;528.216798196961
2015-03-27 20:31:47;528.24318787836
2015-03-27 20:31:58;528.410829992409
2015-03-27 20:32:52;524.120643419049
2015-03-27 20:33:01;520.11772109987
2015-03-27 20:33:15;516.22311738621
2015-03-27 20:33:18;516.22311738621
2015-03-27 20:33:29;516.250974737052
2015-03-27 20:33:31;516.250974737052
2015-03-27 20:33:33;516.278683699749
2015-03-27 20:33:38;516.22311738621
2015-03-27 20:33:50;516.278683699749
2015-03-27 20:33:53;516.306245059733
2015-03-27 20:33:59;516.407276341192
2015-03-27 20:34:04;516.43415263663
2015-03-27 20:34:13;516.475987647872
2015-03-27 20:34:17;516.502497846695
2015-03-27 20:34:20;516.528866789927
2015-03-27 20:35:23;512.644556461677
2015-03-27 20:35:26;512.644556461677
2015-03-27 20:35:33;512.702853450084
2015-03-27 20:35:51;512.789138090974
2015-03-27 20:35:58;512.845896824981
2015-03-27 20:36:01;512.874049310167
2015-03-27 20:36:52;528.559933264395
2015-03-27 20:37:03;528.533672814128
2015-03-27 20:37:06;528.559933264395
2015-03-27 20:37:18;528.586051754104
2015-03-27 20:37:40;528.686527832325
2015-03-27 20:38:10;528.809009391299
2015-03-27 20:38:18;525.275212842213
2015-03-27 20:39:48;502.257456881888
2015-03-27 20:40:07;497.163738182881
2015-03-27 20:40:36;489.462888193929
2015-03-27 20:41:07;480.67041264452
2015-03-27 20:41:10;480.700774811394
2015-03-27 20:43:08;473.687497252044
2015-03-27 20:43:20;469.107879741285
2015-03-27 20:43:26;471.033455390701
2015-03-27 20:45:25;467.712203602198
2015-03-27 20:46:03;462.075672062206
2015-03-27 20:46:17;462.06187031666
2015-03-27 20:47:01;460.206474831671
2015-03-27 20:47:05;460.206474831671
2015-03-27 20:47:07;460.238105060659
2015-03-27 20:47:20;460.300855782733
2015-03-27 20:47:30;460.345133407245
2015-03-27 20:48:15;454.359568703307
2015-03-27 20:48:17;454.390652816107
2015-03-27 20:48:26;454.336119634852
2015-03-27 20:49:20;461.946793579828
2015-03-27 20:50:02;462.09106203664
2015-03-27 20:50:06;462.102794647432
2015-03-27 20:52:33;444.324827111566
2015-03-27 20:56:46;440.081171069054
2015-03-27 20:56:54;440.114323060205
2015-03-27 20:56:58;440.14729488314
2015-03-27 20:57:10;440.27739985128
2015-03-27 20:58:30;438.078573364883
2015-03-27 20:58:33;438.078573364883
2015-03-27 20:58:40;438.078573364883
2015-03-27 20:59:18;438.04854624481
2015-03-27 21:00:35;438.550234987066
2015-03-27 21:00:41;438.579252656313
2015-03-27 21:00:53;437.917253134151
2015-03-27 21:01:17;434.73206527591
2015-03-27 21:02:07;427.780739144575
2015-03-27 21:02:58;427.831224559867
2015-03-27 21:03:10;427.926856353491
2015-03-27 21:03:16;427.958385728713
2015-03-27 21:03:49;423.893303324001
2015-03-27 21:04:39;448.204280094698
2015-03-27 21:05:30;462.34664577352
2015-03-27 21:06:05;462.322319770014
2015-03-27 21:06:12;462.378783192393
2015-03-27 21:06:37;460.243049886902
2015-03-27 21:07:20;460.315491193539
2015-03-27 21:07:27;457.957498645548
2015-03-27 21:07:36;457.957498645548
2015-03-27 21:08:41;482.304439848818
2015-03-27 21:09:19;482.399767094559
2015-03-27 21:09:33;482.156644572088
2015-03-27 21:10:33;476.227150363927
2015-03-27 21:10:52;473.06379863834
2015-03-27 21:10:58;473.06379863834
2015-03-27 21:11:44;467.220568154016
2015-03-27 21:13:00;463.478089805447
2015-03-27 21:13:04;463.548139173711
2015-03-27 21:13:17;463.585613844901
2015-03-27 21:13:39;459.168856511318
2015-03-27 21:14:29;456.254742639262
2015-03-27 21:15:01;454.089690527565
2015-03-27 21:15:39;451.254833895291
2015-03-27 21:15:51;451.288589248203
2015-03-27 21:18:38;450.223001352007
2015-03-27 21:18:40;450.223001352007
2015-03-27 21:19:38;450.294886955591
2015-03-27 21:19:51;445.390561748504
2015-03-27 21:19:57;445.45587773514
2015-03-27 21:22:34;453.268400305408
2015-03-27 21:22:40;453.33196107568
2015-03-27 21:22:49;453.394819358349
2015-03-27 21:23:12;453.346820657655
2015-03-27 21:23:14;453.378254779868
2015-03-27 21:24:27;475.036873967487
2015-03-27 21:24:35;475.065595117585
2015-03-27 21:26:25;470.125733219
2015-03-27 21:28:30;464.781830861772
2015-03-27 21:28:33;464.81364287618
2015-03-27 21:28:38;464.876737272091
2015-03-27 21:28:42;461.425793967466
2015-03-27 21:29:00;458.084958098872
2015-03-27 21:29:07;457.752366372793
2015-03-27 21:29:11;457.794950076656
2015-03-27 21:29:14;457.827786042646
2015-03-27 21:29:25;457.827786042646
2015-03-27 21:29:30;457.827786042646
2015-03-27 21:30:58;457.83347624626
2015-03-27 21:31:18;457.866097786012
2015-03-27 21:31:21;457.898537755242
2015-03-27 21:31:28;457.898537755242
2015-03-27 21:32:00;457.994778247239
2015-03-27 21:33:15;456.946509184453
2015-03-27 21:33:18;456.975947811342
2015-03-27 21:33:21;456.421898065441
2015-03-27 21:33:46;456.353854105662
2015-03-27 21:34:15;445.640123695257
2015-03-27 21:36:56;433.068660228187
2015-03-27 21:36:58;433.103515952139
2015-03-27 21:37:26;431.744130206545
2015-03-27 21:37:31;431.813536810174
2015-03-27 21:37:37;431.86991224735
2015-03-27 21:37:50;433.497950481586
2015-03-27 21:38:46;427.093810618971
2015-03-27 21:40:00;424.038217714604
2015-03-27 21:40:10;427.997503090426
2015-03-27 21:40:49;428.065479154998
2015-03-27 21:40:59;428.132701227244
2015-03-27 21:41:06;428.166032113979
2015-03-27 21:43:14;414.581682669096
2015-03-27 21:43:23;414.616570494246
2015-03-27 21:43:25;414.658450435151
2015-03-27 21:44:08;414.748603493383
2015-03-27 21:44:08;414.748603493383
2015-03-27 21:45:02;414.85162247519
2015-03-27 21:45:58;407.284121406221
2015-03-27 21:46:00;405.420296519274
2015-03-27 21:46:57;406.713798879174
2015-03-27 21:47:16;406.713798879174
2015-03-27 21:47:16;406.713798879174
2015-03-27 21:48:03;406.794938936342
2015-03-27 21:49:52;400.472081993123
2015-03-27 21:50:42;395.982827664783
2015-03-27 21:50:47;395.985927793913
2015-03-27 21:51:55;393.838531283985
2015-03-27 21:52:41;392.134107659973
2015-03-27 21:52:48;392.169518664611
2015-03-27 21:52:59;392.204731616096
2015-03-27 21:53:42;392.197916337153
2015-03-27 21:53:47;392.230762346052
2015-03-27 21:54:50;389.893246962219
2015-03-27 21:55:54;389.761855836308
2015-03-27 21:56:07;389.761855836308
2015-03-27 21:57:07;387.30674057552
2015-03-27 22:00:31;439.765249435835
2015-03-27 22:00:46;437.185214300616
2015-03-27 22:00:58;437.185214300616
2015-03-27 22:01:00;437.215479252215
2015-03-27 22:01:04;437.245576161577
2015-03-27 22:01:05;437.275505955658
2015-03-27 22:01:41;437.402086010987
2015-03-27 22:01:48;437.402086010987
2015-03-27 22:03:07;435.620117747625
2015-03-27 22:03:13;435.620117747625
2015-03-27 22:03:51;436.085431586197
2015-03-27 22:03:58;436.160980307198
2015-03-27 22:04:01;436.185883701585
2015-03-27 22:04:05;436.185883701585
2015-03-27 22:04:13;436.210648626565
2015-03-27 22:04:14;436.235275847946
2015-03-27 22:04:25;435.33333338445
2015-03-27 22:04:39;435.362836350527
2015-03-27 22:05:19;434.936552520067
2015-03-27 22:05:28;434.938582973378
2015-03-27 22:05:44;425.395852820472
2015-03-27 22:06:07;425.332988546376
2015-03-27 22:06:23;425.458019229575
2015-03-27 22:06:48;421.19242412349
2015-03-27 22:06:54;421.129941680545
2015-03-27 22:07:21;420.388277388976
2015-03-27 22:07:27;420.419268538563
2015-03-27 22:07:31;420.450087049673
2015-03-27 22:07:36;420.480733877509
2015-03-27 22:07:39;420.480733877509
2015-03-27 22:07:48;420.511209972062
2015-03-27 22:09:04;410.554318915003
2015-03-27 22:10:06;405.52442358824
2015-03-27 22:11:03;403.47012422962
2015-03-27 22:11:10;403.406265508755
2015-03-27 22:12:22;399.8417657568
2015-03-27 22:13:27;413.799469393672
2015-03-27 22:14:32;413.962114086819
2015-03-27 22:15:45;417.235272948048
2015-03-27 22:17:38;415.873333651187
2015-03-27 22:18:38;413.727612581778
2015-03-27 22:19:41;417.390077367847
2015-03-27 22:20:19;422.033909751078
2015-03-27 22:21:08;421.965536405105
2015-03-27 22:24:42;425.200002795563
2015-03-27 22:24:54;425.009417938577
2015-03-27 22:27:18;424.608543839929
2015-03-27 22:27:32;424.551374732482
2015-03-27 22:28:18;424.516415190065
2015-03-27 22:29:04;424.668280848631
2015-03-27 22:31:22;451.483814040671
2015-03-27 22:31:51;451.44167283698
2015-03-27 22:32:18;451.504711099299
2015-03-27 22:33:38;447.161670101691
2015-03-27 22:33:41;447.188979685986
2015-03-27 22:33:59;447.161670101691
2015-03-27 22:34:30;485.915436230999
2015-03-27 22:34:36;485.939277267054
2015-03-27 22:34:40;485.962988243723
2015-03-27 22:34:43;485.986569866785
2015-03-27 22:34:51;486.25704909009
2015-03-27 22:34:53;486.279026175242
2015-03-27 22:35:39;491.992966767499
2015-03-27 22:36:02;492.017286559795
2015-03-27 22:36:05;492.041473981554
2015-03-27 22:37:38;483.168096416296
2015-03-27 22:42:01;509.300080923479
2015-03-27 22:43:07;542.020213129293
2015-03-27 22:43:55;542.098917213312
2015-03-27 22:45:07;541.574350160021
2015-03-27 22:45:29;542.131658352519
2015-03-27 22:48:53;528.552159138435
2015-03-27 22:51:26;528.418115928897
2015-03-27 22:51:28;528.451910404678
2015-03-27 22:53:23;528.420211342256
2015-03-27 22:54:29;528.439725415355
2015-03-27 22:54:45;528.405862113092
2015-03-27 22:58:31;543.569550819821
2015-03-27 22:58:34;543.59819567523
2015-03-27 22:59:01;538.797459046894
2015-03-27 23:00:18;534.5456113657
2015-03-27 23:00:49;534.607218071989
2015-03-27 23:01:31;535.059368044455
2015-03-27 23:01:42;535.115215082485
2015-03-27 23:03:35;535.764030889124
2015-03-27 23:04:15;531.983784602191
2015-03-27 23:04:26;532.079994461824
2015-03-27 23:05:10;528.186909658182
2015-03-27 23:06:25;528.186909658182
2015-03-27 23:06:32;528.186909658182
2015-03-27 23:06:39;524.528650532477
2015-03-27 23:07:49;520.852110811828
2015-03-27 23:08:20;520.884028559101
2015-03-27 23:08:31;520.600965627279
2015-03-27 23:08:45;516.434640994458
2015-03-27 23:09:28;512.331289498273
2015-03-27 23:09:44;512.365235133071
2015-03-27 23:09:48;512.365235133071
2015-03-27 23:09:51;512.398987840121
2015-03-27 23:10:00;508.706289025114
2015-03-27 23:10:04;508.739634103401
2015-03-27 23:10:06;508.772789556222
2015-03-27 23:11:42;502.10744549571
2015-03-27 23:12:07;499.248689994446
2015-03-27 23:15:34;468.211056340423
2015-03-27 23:17:39;462.149165189868
2015-03-27 23:19:06;462.16032660441
2015-03-27 23:19:08;462.193323870154
2015-03-27 23:19:17;462.264198934453
2015-03-27 23:25:00;517.882285901427
2015-03-27 23:25:11;517.911072901248
2015-03-27 23:25:47;536.240213785533
2015-03-27 23:26:02;536.214614664563
2015-03-27 23:30:31;522.396012182677
2015-03-27 23:31:23;518.34604898058
2015-03-27 23:34:51;538.900177748863
2015-03-27 23:38:38;533.284201994482
2015-03-27 23:39:14;533.322068458811
2015-03-27 23:41:02;529.578791388544
2015-03-27 23:41:17;529.651898515311
2015-03-27 23:41:24;529.724191955251
2015-03-27 23:42:43;529.795680694985
2015-03-27 23:44:01;541.707144428125
2015-03-27 23:44:18;541.707144428125
2015-03-27 23:44:51;538.972798658034
2015-03-27 23:45:23;539.029750292817
2015-03-27 23:45:32;539.057985975604
2015-03-27 23:47:52;522.4808570719
2015-03-27 23:51:00;530.856661605209
2015-03-27 23:52:40;539.555231757388
2015-03-27 23:53:13;538.8650301266
2015-03-27 23:54:28;539.060406676506
