dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-19 13:06:59;444.706486;456.916574;476.866227;523.204349;727.398719
2015-03-19 13:07:06;446.724620;458.827962;478.783119;523.915485;717.867120
2015-03-19 13:07:14;450.400856;462.487638;483.178331;529.659316;713.743630
2015-03-19 13:07:21;451.458503;463.498453;484.212457;530.080046;708.919210
2015-03-19 13:07:22;453.397337;465.440145;486.557301;533.159678;706.985587
2015-03-19 13:07:25;453.397337;465.440145;486.557301;533.159678;706.985587
2015-03-19 13:07:27;453.397337;465.440145;486.557301;533.159678;706.985587
2015-03-19 13:08:23;452.737891;465.243709;488.342479;545.493557;746.836655
2015-03-19 13:09:10;453.154345;465.078305;485.665492;529.610498;697.719288
2015-03-19 13:10:08;439.386484;450.665000;465.772665;490.444043;659.671979
2015-03-19 13:10:40;440.185497;452.182210;470.088289;508.938131;711.567092
2015-03-19 13:10:51;438.776885;450.816011;468.520832;507.197224;714.725183
2015-03-19 13:11:18;444.927147;457.147763;477.197167;523.899347;728.168147
2015-03-19 13:11:28;446.669376;458.872652;479.251746;526.553099;725.961524
2015-03-19 13:11:46;448.981441;461.198910;482.156540;530.932254;725.617516
2015-03-19 13:12:10;447.140871;459.367379;479.957753;528.027845;727.591395
2015-03-19 13:12:28;440.113585;452.620744;472.790617;522.587774;751.874731
2015-03-19 13:13:05;447.720258;460.268583;482.533558;538.440574;754.419555
2015-03-19 13:13:43;447.240026;459.860673;482.393500;539.814583;760.977192
2015-03-19 13:13:57;447.643404;460.374130;483.594458;544.030307;770.633222
2015-03-19 13:14:12;445.371368;458.275608;481.961002;545.512841;787.076158
2015-03-19 13:14:24;449.729133;462.724631;487.969556;556.713013;794.507327
2015-03-19 13:14:28;451.980127;464.987530;490.767994;560.954892;794.220181
2015-03-19 13:14:36;449.843140;462.843409;488.142721;557.082468;794.913321
2015-03-19 13:14:43;454.826746;467.793712;493.849419;563.977000;787.529538
2015-03-19 13:14:51;462.877995;476.070436;504.769259;583.156702;798.291475
2015-03-19 13:15:07;460.625448;473.865635;502.613945;582.345442;807.578121
2015-03-19 13:15:38;452.245706;465.347231;491.792639;564.859880;803.448670
2015-03-19 13:15:42;452.245706;465.347231;491.792639;564.859880;803.448670
2015-03-19 13:15:56;455.233822;468.302968;495.079542;568.327184;797.310804
2015-03-19 13:16:09;451.418595;464.316009;489.305124;556.133740;783.948604
2015-03-19 13:16:15;454.590344;467.372226;492.289874;557.198590;769.960269
2015-03-19 13:17:10;454.393412;467.424449;493.807294;565.644522;794.375487
2015-03-19 13:17:21;459.524453;472.549047;499.717760;572.672858;786.877224
2015-03-19 13:17:37;464.074929;477.166012;505.347557;580.646081;785.251286
2015-03-19 13:17:45;483.955401;498.002537;533.930280;634.840805;833.148428
2015-03-19 13:17:59;513.874135;529.705055;578.169989;720.411302;917.974334
2015-03-19 13:18:24;491.434125;505.731228;543.202618;647.082606;830.161232
2015-03-19 13:19:00;489.654394;503.697713;539.299521;635.162904;806.621746
2015-03-19 13:19:27;488.882218;502.561089;535.771524;619.939454;768.268489
2015-03-19 13:19:44;489.645407;503.536370;538.075280;628.587198;788.622639
2015-03-19 13:19:50;480.255990;493.536092;524.164592;601.211909;759.296211
2015-03-19 13:20:43;474.332232;487.234113;515.397850;583.860116;740.581590
2015-03-19 13:20:53;476.397326;489.339466;517.894086;586.857258;738.294128
2015-03-19 13:21:35;460.997041;473.469821;497.850003;556.154054;732.196866
2015-03-19 13:21:51;462.137589;474.579532;498.991158;556.647915;727.363099
2015-03-19 13:22:17;459.671133;472.068135;495.878854;552.150930;727.820671
2015-03-19 13:22:38;456.340430;468.842982;492.593917;550.785318;742.225329
2015-03-19 13:23:00;441.340639;453.496460;472.370484;515.346869;723.787981
2015-03-19 13:23:50;430.543220;443.300974;461.747665;507.536397;764.035219
2015-03-19 13:23:56;430.543220;443.300974;461.747665;507.536397;764.035219
2015-03-19 13:24:16;429.134529;442.146384;461.389020;510.988616;781.860817
2015-03-19 13:24:17;429.967398;442.904886;462.063248;511.090498;777.358970
2015-03-19 13:24:22;430.810930;443.675146;462.755328;511.208850;772.837708
2015-03-19 13:24:44;429.515127;442.440247;461.367868;509.534701;775.615675
2015-03-19 13:24:51;430.354694;443.205671;462.055342;509.650334;771.092557
2015-03-19 13:25:03;431.204913;443.982844;462.760661;509.782444;766.550110
2015-03-19 13:25:11;433.312986;445.960824;464.797684;511.353553;758.812776
2015-03-19 13:25:22;435.094135;447.604950;466.340423;511.737383;749.596679
2015-03-19 13:25:25;436.000590;448.444541;467.138473;511.953985;744.960153
2015-03-19 13:25:27;436.917614;449.295799;467.954293;512.187039;740.304745
2015-03-19 13:25:30;437.453599;449.750915;468.196574;511.168367;734.218065
2015-03-19 13:25:31;437.453599;449.750915;468.196574;511.168367;734.218065
2015-03-19 13:25:33;438.388547;450.621598;469.044222;511.432192;729.523706
2015-03-19 13:25:39;440.592470;452.714084;471.246898;512.970352;721.147615
2015-03-19 13:25:42;440.592470;452.714084;471.246898;512.970352;721.147615
2015-03-19 13:25:50;441.704902;453.772830;472.365674;513.738423;716.902128
2015-03-19 13:25:58;440.910065;452.940676;471.174252;511.228003;714.113068
2015-03-19 13:26:06;439.836833;451.924027;470.112230;510.568646;718.477226
2015-03-19 13:26:12;440.977649;453.011428;471.275552;511.441524;714.350374
2015-03-19 13:26:13;441.952423;453.925858;472.191509;511.769649;709.580979
2015-03-19 13:26:50;456.424378;468.737210;491.601134;545.215371;725.557983
2015-03-19 13:26:59;457.529228;469.804493;492.695437;545.676481;720.731372
2015-03-19 13:27:01;458.644389;470.883185;493.807228;546.153791;715.886656
2015-03-19 13:27:07;460.905565;473.074720;496.083190;547.156964;706.143244
2015-03-19 13:27:10;464.186851;476.454210;500.400884;553.993341;708.137556
2015-03-19 13:27:12;465.358204;477.596856;501.599921;554.545100;703.227651
2015-03-19 13:27:22;463.025715;475.322879;499.219231;553.457699;713.029652
2015-03-19 13:27:26;464.186851;476.454210;500.400884;553.993341;708.137556
2015-03-19 13:27:38;463.458024;475.577575;498.797859;548.960812;697.132526
2015-03-19 13:27:56;466.827803;479.057270;503.240509;555.954295;699.216857
2015-03-19 13:28:15;467.477368;479.748437;504.197152;557.851002;701.282931
2015-03-19 13:28:21;467.477368;479.748437;504.197152;557.851002;701.282931
2015-03-19 13:28:31;473.007993;485.335755;510.767225;565.134397;692.344558
2015-03-19 13:28:32;474.249585;486.558461;512.075301;565.778919;687.354909
2015-03-19 13:28:33;475.501248;487.792332;513.400592;566.439431;682.347913
2015-03-19 13:28:36;476.762959;489.037344;514.743072;567.115917;677.323660
2015-03-19 13:28:50;480.614816;493.059134;519.866446;575.054913;680.119166
2015-03-19 13:28:54;480.614816;493.059134;519.866446;575.054913;680.119166
2015-03-19 13:28:56;481.913514;494.347109;521.262783;575.773949;675.067517
2015-03-19 13:28:59;480.614816;493.059134;519.866446;575.054913;680.119166
2015-03-19 13:29:00;481.913514;494.347109;521.262783;575.773949;675.067517
2015-03-19 13:29:22;474.852366;486.773328;510.979804;556.019161;653.676915
2015-03-19 13:29:31;477.387361;489.269505;513.717336;557.447187;643.485679
2015-03-19 13:29:44;478.490982;490.341941;514.852513;557.691381;637.829627
2015-03-19 13:29:55;475.372081;486.989695;510.332222;549.072760;628.474225
2015-03-19 13:30:04;477.773841;489.218977;512.464022;547.413063;608.721708
2015-03-19 13:30:13;477.419931;488.957223;512.394362;549.188550;616.666046
2015-03-19 13:30:14;477.419931;488.957223;512.394362;549.188550;616.666046
2015-03-19 13:30:33;477.194384;488.832246;512.516822;551.329813;624.975095
2015-03-19 13:30:36;477.194384;488.832246;512.516822;551.329813;624.975095
2015-03-19 13:30:44;475.919638;487.578127;511.125659;550.586843;630.119433
2015-03-19 13:31:08;465.714344;477.099928;498.150143;533.065389;634.476136
2015-03-19 13:31:19;463.344335;474.798711;495.636588;531.799557;644.607926
2015-03-19 13:31:26;463.339884;474.677722;495.158215;529.054527;635.860624
2015-03-19 13:31:31;463.829468;475.083358;495.406514;527.729370;628.635335
2015-03-19 13:31:40;461.596753;472.814882;492.617804;524.090851;630.418865
2015-03-19 13:31:50;455.122928;466.145583;484.102030;510.879657;627.323902
2015-03-19 13:32:11;453.652163;464.578223;481.954376;506.632619;622.638762
2015-03-19 13:32:30;458.200500;469.772269;490.045613;527.926509;662.980013
2015-03-19 13:32:48;456.584905;468.167374;488.167685;525.944489;666.369254
2015-03-19 13:32:59;455.986344;467.643379;487.787685;526.937842;672.994021
2015-03-19 13:33:05;457.101681;468.716382;488.927580;527.463146;668.038693
2015-03-19 13:33:07;458.227260;469.800729;490.084904;528.004705;663.065900
2015-03-19 13:33:12;461.142385;472.678353;493.378975;530.966945;655.075586
2015-03-19 13:33:17;456.045272;467.007802;484.986660;510.885838;621.633915
2015-03-19 13:33:35;450.182966;461.369837;478.758987;507.089816;645.578415
2015-03-19 13:33:49;453.304961;464.329851;481.910916;508.266804;630.103373
2015-03-19 13:33:59;451.976048;463.036281;480.435498;507.045136;634.380668
2015-03-19 13:34:01;450.891734;462.003552;479.320231;506.520238;639.391954
2015-03-19 13:34:02;451.976048;463.036281;480.435498;507.045136;634.380668
2015-03-19 13:34:17;451.161834;462.290492;479.716375;507.313059;640.268307
2015-03-19 13:34:20;452.690276;463.795869;481.481509;509.129846;636.683088
2015-03-19 13:34:29;451.600966;462.757032;480.360471;508.601755;641.692332
2015-03-19 13:34:46;449.099220;460.338266;477.650104;506.544377;650.496934
2015-03-19 13:35:00;447.075818;458.544309;476.151644;508.521227;669.042292
2015-03-19 13:35:07;448.447748;460.106187;478.691067;515.378230;682.015416
2015-03-19 13:35:28;445.849553;457.586951;475.873728;512.920078;689.959673
2015-03-19 13:35:35;446.875674;458.558064;476.876948;513.329725;685.099182
2015-03-19 13:35:37;446.875674;458.558064;476.876948;513.329725;685.099182
2015-03-19 13:35:42;446.716706;458.390411;476.641108;512.845220;684.562744
2015-03-19 13:36:05;447.834102;459.677854;478.823293;518.999506;696.688246
2015-03-19 13:36:11;447.785266;459.626391;478.750698;518.850006;696.522936
2015-03-19 13:36:23;450.938170;462.627205;481.863324;520.156400;681.906350
2015-03-19 13:36:36;452.568415;464.351352;484.275177;525.058252;687.312137
2015-03-19 13:37:24;440.536296;452.220749;469.012547;501.923846;688.264729
2015-03-19 13:37:27;441.201727;452.807218;469.483203;501.311071;682.347071
2015-03-19 13:37:29;442.210904;453.755301;470.468119;501.750728;677.564385
2015-03-19 13:37:34;443.209695;454.693033;471.439720;502.142513;672.692221
2015-03-19 13:37:47;445.754452;457.148119;474.198391;504.533581;664.622848
2015-03-19 13:37:50;446.788180;458.124943;475.227170;504.977140;659.699034
2015-03-19 13:37:52;447.832251;459.113217;476.273506;505.437109;654.757632
2015-03-19 13:37:59;449.951353;461.124041;478.418770;506.406240;644.822405
2015-03-19 13:38:09;449.625349;460.778089;477.939924;505.443909;643.757837
2015-03-19 13:38:39;446.891558;458.117200;474.887595;502.628354;651.645549
2015-03-19 13:38:48;445.766163;457.044042;473.719094;501.908060;656.296151
2015-03-19 13:38:51;445.766163;457.044042;473.719094;501.908060;656.296151
2015-03-19 13:39:14;448.571460;460.011421;477.859142;510.327184;665.623297
2015-03-19 13:39:18;448.571460;460.011421;477.859142;510.327184;665.623297
2015-03-19 13:39:27;449.314323;460.682769;478.457442;509.858771;659.651384
2015-03-19 13:39:41;455.164981;466.310288;484.631320;513.663805;636.055979
2015-03-19 13:40:04;450.626626;461.957672;479.897447;511.075029;655.507015
2015-03-19 13:40:15;446.575326;457.782405;474.421740;501.683740;650.598321
2015-03-19 13:40:49;456.110230;468.203022;490.048225;538.525241;707.520714
2015-03-19 13:40:52;456.104120;468.092353;489.508127;535.670918;698.987950
2015-03-19 13:40:54;456.598332;468.509814;489.715193;534.329671;692.082563
2015-03-19 13:40:55;457.713395;469.584838;490.843591;534.835529;687.170960
2015-03-19 13:41:59;453.930842;465.899000;486.816623;531.954107;700.298611
2015-03-19 13:42:08;453.930842;465.899000;486.816623;531.954107;700.298611
2015-03-19 13:42:25;456.123261;468.006520;489.013083;532.912645;690.525898
2015-03-19 13:42:31;457.140133;469.083850;490.515985;535.945193;693.856462
2015-03-19 13:42:33;457.522039;469.381887;490.561219;534.268006;686.547986
2015-03-19 13:42:36;457.522039;469.381887;490.561219;534.268006;686.547986
2015-03-19 13:42:43;458.567707;470.383482;491.590136;534.558290;681.364764
2015-03-19 13:42:46;459.046949;470.783371;491.788542;533.175307;674.311121
2015-03-19 13:42:51;457.175328;468.905340;489.538920;530.449405;676.853735
2015-03-19 13:43:29;453.186315;465.217335;486.243920;532.519458;706.281074
2015-03-19 13:43:30;453.186315;465.217335;486.243920;532.519458;706.281074
2015-03-19 13:44:40;452.503027;464.900652;487.422813;541.857550;737.651083
2015-03-19 13:45:02;454.135521;466.520953;489.300550;544.002643;734.784117
2015-03-19 13:45:48;443.363130;455.190215;473.226233;510.705964;698.024444
2015-03-19 13:45:53;443.040865;454.960174;473.279288;512.436269;705.150716
2015-03-19 13:46:02;445.184396;457.104241;475.942007;516.354159;704.287153
2015-03-19 13:46:21;445.140697;457.058307;475.876836;516.218726;704.137116
2015-03-19 13:46:27;444.660917;456.554031;475.161344;514.731513;702.489104
2015-03-19 13:46:29;445.672570;457.509872;476.136677;515.112530;697.667407
2015-03-19 13:46:59;444.317972;456.300764;475.187033;516.419614;709.568586
2015-03-19 13:47:02;444.317972;456.300764;475.187033;516.419614;709.568586
2015-03-19 13:47:10;445.655733;457.492155;476.111612;515.060641;697.609932
2015-03-19 13:47:40;441.827369;453.901058;472.549258;514.125081;717.331505
2015-03-19 13:47:53;443.123324;455.361150;475.048210;521.003659;730.064760
2015-03-19 13:48:03;452.214289;464.693704;487.557787;543.862799;745.044228
2015-03-19 13:48:05;453.278520;465.716153;488.582882;544.259555;740.291212
2015-03-19 13:48:09;453.390675;465.736758;488.188256;541.708903;732.264102
2015-03-19 13:48:23;453.319707;465.461385;486.981070;535.758987;715.171436
2015-03-19 13:48:39;452.239784;464.623855;487.029055;541.041867;736.754082
2015-03-19 13:48:55;452.625652;465.125806;488.174267;545.144043;746.452568
2015-03-19 13:48:57;441.013934;452.942203;470.787415;508.821824;706.305515
2015-03-19 13:48:59;441.697766;453.658926;471.810490;510.969975;708.692727
2015-03-19 13:49:23;445.582429;457.522636;476.535635;517.587528;705.653233
2015-03-19 13:49:29;443.576377;455.628410;474.621626;516.865426;715.235924
2015-03-19 13:50:15;438.589194;450.830830;469.346626;512.077909;730.242486
2015-03-19 13:50:36;439.438462;451.612963;470.066718;512.046468;725.182279
2015-03-19 13:51:04;438.028719;450.246397;468.501933;510.273926;728.234010
2015-03-19 13:51:38;445.371753;458.187226;481.353275;542.565063;778.923563
2015-03-19 13:52:19;438.728532;451.832052;474.910400;538.141292;802.852733
2015-03-19 13:52:21;439.651057;452.697392;475.699670;538.322861;798.344084
2015-03-19 13:52:23;439.354459;452.302450;474.625713;534.407973;789.255909
2015-03-19 13:52:25;439.482552;452.344572;474.209427;531.937366;781.733297
2015-03-19 13:52:27;439.482552;452.344572;474.209427;531.937366;781.733297
2015-03-19 13:52:32;442.325773;455.018120;476.730745;532.643138;767.952008
2015-03-19 13:52:44;443.099582;455.822994;477.904868;535.166246;770.745381
2015-03-19 13:52:48;442.134977;454.912461;477.039373;534.910384;775.355368
2015-03-19 13:52:52;442.063204;454.745043;476.332372;531.786607;767.003208
2015-03-19 13:52:55;442.063204;454.745043;476.332372;531.786607;767.003208
2015-03-19 13:53:08;435.294704;447.812941;466.645042;512.399562;750.335453
2015-03-19 13:53:37;433.540485;445.994164;463.981100;506.603867;743.863935
2015-03-19 13:53:57;431.785187;444.381568;462.468351;506.237556;753.091864
2015-03-19 13:53:59;431.785187;444.381568;462.468351;506.237556;753.091864
2015-03-19 13:54:20;430.686047;443.245802;460.792900;502.552310;748.964891
2015-03-19 13:54:24;431.549073;444.034881;461.529556;502.720897;744.356159
2015-03-19 13:54:34;434.523334;446.700579;463.773069;501.664962;723.614919
2015-03-19 13:54:51;443.817200;455.667348;473.903245;512.114871;699.587679
2015-03-19 13:55:00;445.838066;457.574850;475.856657;512.884861;689.920658
2015-03-19 13:55:02;446.864100;458.545857;476.859777;513.294451;685.060130
2015-03-19 13:55:28;447.122001;458.817858;477.242403;514.080376;685.930134
2015-03-19 13:55:32;448.160330;459.802688;478.265324;514.507601;681.052521
2015-03-19 13:55:33;449.209016;460.798978;479.305809;514.951197;676.157085
2015-03-19 13:55:35;450.268042;461.806713;480.363839;515.411154;671.243911
2015-03-19 13:55:37;450.268042;461.806713;480.363839;515.411154;671.243911
2015-03-19 13:55:40;450.268042;461.806713;480.363839;515.411154;671.243911
2015-03-19 13:55:45;450.268042;461.806713;480.363839;515.411154;671.243911
2015-03-19 13:56:06;444.775699;455.996691;472.257810;498.931697;652.992998
2015-03-19 13:56:17;448.315811;459.507827;476.497648;504.218848;647.922630
2015-03-19 13:56:54;448.478337;459.193324;474.855357;494.233484;614.580101
2015-03-19 13:57:37;445.791671;456.587767;471.843326;491.524630;622.776694
2015-03-19 13:57:58;446.172662;456.992193;472.401665;492.646528;624.022382
2015-03-19 13:58:12;445.868773;456.669610;471.956315;491.751693;623.028845
2015-03-19 13:58:16;446.457712;457.294793;472.819426;493.485733;624.953908
2015-03-19 13:58:20;446.972152;457.840939;473.573422;494.999888;626.634036
2015-03-19 13:58:27;448.856611;459.595750;475.408123;495.334802;615.800719
2015-03-19 13:58:56;453.207168;464.345640;482.238588;510.637994;638.347833
2015-03-19 13:59:18;454.641201;465.752543;483.865177;512.144627;634.381381
