"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-27 10:48:45";326.13881807637;324.53209159119;325.052668066206;324.052415409171;325.543876215336;325.060138331402;325.51336005991;324.056553964663;326.01183718446;324.080566095238;326.725601957166;326.87250115806;325.486506123246;325.679370905112;325.603765530856;325.102622482622;324.456190282078;326.107245935567;325.906021658686;325.518514152013;325.071515985086;323.586649869637;325.220021179497;325.639804848063;325.265982693285;325.291385590197
"2015-03-27 10:49:02";321.488142770955;320.370200802393;321.12370220515;319.699315107906;320.59640684361;320.466223837733;321.284985356264;319.394317923739;320.514972243891;320.216249283924;321.851358331781;321.151962844177;321.105645687423;320.891641355903;321.046278941915;321.177767038149;320.795639090007;321.529544783872;320.862676897381;319.117206360989;320.423638716639;320.359564942266;321.845527093761;319.678680410608;318.761996621324;320.63014581967
"2015-03-27 10:49:33";325.659744547813;324.573056317914;323.618333651712;324.85195979446;324.572823703738;324.931426043795;327.182860327486;324.735181520342;325.906477585897;325.398943843446;325.027274197351;324.709687345689;324.158137028266;324.260976548138;324.786127466449;323.888072245799;325.272691588466;324.733753230699;324.691643813615;323.593966389834;324.633690132519;323.457281296374;325.401149065297;323.888908114909;324.622628871177;324.742271786847
"2015-03-27 10:50:32";323.442482252811;324.199723348269;324.73493441208;323.294851914965;323.887328377599;325.947606818566;326.444959750405;323.39744336771;324.296809978326;326.038819997538;321.807576859177;324.488396833836;324.855575396065;324.286228622352;325.394802475455;322.211291154489;322.573386487199;320.369116457159;323.904186770642;324.055177159468;323.516268401643;327.37378346089;324.307712566665;325.202880442955;320.124287451706;324.006225230319
"2015-03-27 10:50:41";321.568560863372;322.368134057299;322.611500555462;321.483110077729;321.977903793131;324.046438176707;324.634909706197;321.840743588557;322.412181751699;323.07284633582;320.553449645515;323.273274845609;323.267639762449;323.46867755301;323.795426178646;321.02293202795;320.635209433644;318.981739970236;322.147553029192;321.73465997122;322.006504589169;326.070224663576;322.402925146703;323.809793893142;318.81888886831;322.320209139374
"2015-03-27 10:51:03";325.914299767609;325.916622645573;327.024033176459;325.511399851876;325.958654479461;327.623375822636;328.117003711603;324.834170346686;325.982558329401;328.457685146105;323.617822324137;326.021408211164;326.556951822819;325.318383485528;326.930707585823;323.898400111082;324.573598083849;322.399270290455;325.612344578529;326.446249600879;325.237074709339;328.281487800569;326.074911809476;326.583413285111;322.139420706405;325.801249907303
"2015-03-27 10:51:08";323.877424378711;324.921870550369;325.640564557891;323.743032363865;324.698503417245;326.315805630639;326.671354274048;324.360865643755;324.766470818903;326.558310956828;322.282917193176;324.89029862912;325.551021220137;324.46535172258;325.879143273619;322.494676317997;323.618285058237;321.190864870925;324.343043610289;324.83773098171;324.009911397608;327.668550505775;324.981182043;325.726198218225;320.584672858228;324.563122019715
"2015-03-27 10:52:06";319.959477249196;324.481446679447;322.825897075334;322.158456789887;322.71243011713;323.874212592936;323.129129418139;323.803585624053;322.327282267655;321.922674920526;322.029088744216;322.628232841836;324.407760116959;322.892648824611;325.035831927196;321.178421903279;323.02398228406;320.815326896699;324.029800608561;322.514411313057;322.294480376119;325.279444217547;322.673356994818;324.406586488668;320.541307195642;322.837810938703
"2015-03-27 10:52:17";329.483697837127;324.31334428806;326.947279428965;326.584753976249;323.007471513768;323.148845233898;323.150600987937;330.053960972358;326.655587811891;328.093435897887;322.85438694456;324.126937690925;328.418202950984;325.72342898759;326.031218722967;324.658932635295;324.944071843827;324.918969541364;327.666586121803;326.524519146927;322.811471908101;323.916089749698;325.111904889387;327.545205545152;325.611485683412;325.692095612405
"2015-03-27 10:52:24";329.483697837127;324.31334428806;326.947279428965;326.584753976249;323.007471513768;323.148845233898;323.150600987937;330.053960972358;326.655587811891;328.093435897887;322.85438694456;324.126937690925;328.418202950984;325.72342898759;326.031218722967;324.658932635295;324.944071843827;324.918969541364;327.666586121803;326.524519146927;322.811471908101;323.916089749698;325.111904889387;327.545205545152;325.611485683412;325.692095612405
"2015-03-27 10:52:27";329.483697837127;324.31334428806;326.947279428965;326.584753976249;323.007471513768;323.148845233898;323.150600987937;330.053960972358;326.655587811891;328.093435897887;322.85438694456;324.126937690925;328.418202950984;325.72342898759;326.031218722967;324.658932635295;324.944071843827;324.918969541364;327.666586121803;326.524519146927;322.811471908101;323.916089749698;325.111904889387;327.545205545152;325.611485683412;325.692095612405
"2015-03-27 10:52:37";328.751474454387;319.974922164599;324.389580309859;322.613892060628;320.724822602233;320.520023134664;320.326704260291;324.233997238118;322.470782102364;324.039536249076;320.680905510948;323.583434541129;324.679613596973;323.944008705346;322.121384255344;321.165605893556;321.659874752704;322.31902908385;321.394328897432;323.166146753472;320.461598139342;322.91324616192;322.7265470316;321.178396670778;323.72899929294;322.550754154542
"2015-03-27 10:52:39";328.734961889703;320.308963086514;324.683739492718;323.02597041473;320.954853095047;320.378648107521;321.321891677297;323.042345332376;322.047005781916;323.283181109701;321.000392508081;324.559268226448;323.347823247098;324.418812081499;321.728601092319;320.951411930314;321.2111147043;322.122250836404;321.14299255006;322.891469366758;319.398874133762;323.359427196793;322.15169410685;320.846770704999;324.385199987305;322.451906506421
"2015-03-27 10:52:44";327.696603862673;321.007139789319;324.721382230472;323.499412466322;321.599503730354;320.270838324772;322.406861882743;320.54620210499;321.930442999085;322.531464338386;321.542319749426;325.936808082044;321.5680523764;325.714403881415;321.74143555574;320.591612093076;321.017370629316;322.372070526807;322.132473430741;322.84451443079;317.553680848568;323.75517190165;322.338281903538;320.58181227717;325.593290919643;322.459726013418
"2015-03-27 10:52:45";327.19322468514;321.577188861211;324.886366732743;323.538325989507;322.188948071771;320.432252542519;322.782024543716;319.979587976005;322.226294366206;322.675078910339;321.830198722012;326.374148203186;321.551833075351;326.446331141564;322.24511014511;321.017954191221;321.600201539875;323.047607971768;323.347098438909;323.090031596209;317.403236861428;323.914389263869;323.221440198927;320.99203581343;326.203910423943;322.790592810638
"2015-03-27 10:52:49";327.026526434512;323.695781458911;326.041583653079;323.603838461581;324.052666970486;321.337697096173;323.971578667327;321.179553480439;323.505694297365;323.873287162768;322.694575958995;326.840327373378;323.277397217071;327.614507170788;324.074789106314;323.54772863612;324.030929573422;325.306093807537;326.081694773807;323.915380424205;319.5320738507;324.77520368299;325.804762002386;322.942819273966;327.318195129049;324.241787426535
"2015-03-27 10:52:58";328.561752316508;327.499002155324;328.427656221731;325.074044991914;326.462476589054;323.076853794831;326.188691501987;325.399622505293;325.850174487797;325.888171804001;324.698288243637;327.231228193372;326.472995214721;328.560792685415;326.804202391608;327.412565962438;327.530063870718;328.111334838871;328.084916276384;325.166032336392;324.184215213966;326.815051170992;328.358362604583;325.903388368956;328.183154888756;326.63780154517
"2015-03-27 10:53:24";328.465017560275;324.500412336269;326.92760393095;325.494955663864;323.802497894184;321.588288888793;323.180397377688;322.579112204053;324.086885175446;323.944789295945;323.760723503648;327.338757213129;324.190276182335;328.585747554532;325.2666492534;324.106511595494;325.593180314235;326.008720909552;327.156823358058;324.592784730204;320.280950985641;324.117128936071;326.590451561958;324.026999818968;326.635752777284;324.912856760879
"2015-03-27 10:53:32";330.762102163637;327.560587947303;328.916173006051;327.06022540751;325.913427607678;324.860272350647;325.579460285631;325.921194982556;326.473522803642;326.573171839837;325.557923920307;329.217920545581;327.308071442226;329.717888386574;328.34893912827;327.97562137484;328.967662004776;328.793871341405;329.713617991215;326.227495022848;325.417353297082;325.978012769266;329.724025582651;326.787212572065;327.125644986918;327.459255950421
"2015-03-27 10:53:43";329.695200719195;327.445718033691;328.817143438181;325.80396379186;326.19397794288;323.677385083455;325.863050365131;325.621112030411;325.97563891671;326.025978683606;324.938424936242;328.066525422133;326.772731811269;329.228513795131;327.490912374473;327.598286725617;328.210862696238;328.540472906177;328.819980450785;325.454899320939;324.428966960699;326.426257525505;329.090754176996;326.252055471905;327.655105972106;326.963756782053
"2015-03-27 10:53:48";328.444531737137;324.433191869526;326.909572386446;325.357519591556;323.825264323186;321.516817516061;323.195968196601;322.482240600489;324.017465249985;323.900422176408;323.674361841927;327.332590231164;324.114662527072;328.564806347264;325.181008513413;324.051765111148;325.500580362639;326.000251641274;327.105681015206;324.541367177129;320.156069161032;324.135855188446;326.575390086424;323.941936441244;326.679241454246;324.865542429881
"2015-03-27 10:53:52";321.879232344225;327.159424214275;320.700397051745;319.828525956186;321.462722347887;324.90904005892;326.065275412752;325.817408262244;330.643479548936;328.409229644243;322.685694589825;327.198794434392;319.414869387146;322.420334232966;327.997230893063;323.669991205513;325.20958912534;321.609646009025;328.528096613893;321.710188626311;321.610818755206;329.09919035112;324.572295817612;326.149172486233;325.000533684825;324.550047242155
"2015-03-27 10:54:11";327.318263826608;328.147223853433;319.6373744024;320.958982179826;322.605158887167;324.606144263508;326.225771681006;324.294506989616;334.758926279358;327.772381318435;323.955117863094;328.633396068617;319.71884720439;322.825315661462;327.296786589155;324.171391387401;325.077550533684;320.65262721429;330.015358768871;326.577576694532;322.205721227505;328.393269526268;326.019718825113;327.058264963973;325.276299413781;325.36807902494
"2015-03-27 10:54:21";320.488204523137;323.453874906696;318.393354890483;318.601025953341;318.934730671647;322.420826878753;323.74616006744;323.710863627744;329.217484048909;326.055578706137;319.71281157595;323.880699548495;317.729609183098;320.244303785477;324.46973607676;321.948913930706;323.112465274875;319.021296067107;325.286171462225;318.971144323974;320.751119158156;326.804889905149;322.495192457236;322.482410588825;324.033034355858;322.238636078727
"2015-03-27 10:54:32";320.061795494021;320.16101497054;317.036136440439;317.995237018291;317.557449070693;320.570363398519;321.80954514511;322.007543653023;327.698770486384;323.745682375479;317.381886526731;321.233626276058;316.511635741126;318.426706756042;321.3802361101;320.40012693892;321.236824460342;317.249264587972;322.229287365528;317.205014430062;320.447453449707;324.719020816742;321.092937259007;319.919802786834;323.077034988537;320.446175861848
"2015-03-27 10:54:33";320.488204523137;323.453874906696;318.393354890483;318.601025953341;318.934730671647;322.420826878753;323.74616006744;323.710863627744;329.217484048909;326.055578706137;319.71281157595;323.880699548495;317.729609183098;320.244303785477;324.46973607676;321.948913930706;323.112465274875;319.021296067107;325.286171462225;318.971144323974;320.751119158156;326.804889905149;322.495192457236;322.482410588825;324.033034355858;322.238636078727
"2015-03-27 10:54:59";317.300583205634;323.880786865395;321.719843837566;321.207043771681;319.133768568049;324.00405771132;324.380184231137;324.862533025096;326.483884189712;326.408309874522;321.554397630018;323.245344910445;320.273166450203;321.705711686287;325.608617563415;322.936528163282;325.27485605694;321.393061185973;323.896960059564;319.03195508089;323.130763078018;326.150548683222;321.286873792098;322.461004226598;324.927917272876;322.890348044798
"2015-03-27 10:55:19";324.921067426843;327.802686081534;326.39154938185;327.746158053293;324.364275391969;328.91640857788;326.559522929039;326.946899698647;328.561120800826;329.502951543704;327.27017230973;330.219178315196;325.599172322849;326.147194626846;329.800764890279;327.347217469821;329.803684979334;327.108820843942;328.854169673364;327.280874153202;329.085289695353;327.044567464493;326.152363556005;326.644825020476;326.666873163342;327.469512334793
