"dateAndTime";"nnet"
"2015-03-06 14:50:33";352.583557300931
"2015-03-06 14:50:52";367.720188384186
"2015-03-06 14:51:23";350.578052911998
"2015-03-06 14:51:36";350.741784436868
"2015-03-06 14:51:40";350.404843701287
"2015-03-06 14:52:04";347.048460291088
"2015-03-06 14:52:10";345.865789828373
"2015-03-06 14:52:16";345.574489321656
"2015-03-06 14:52:27";346.189683252171
"2015-03-06 14:52:35";345.796168014847
"2015-03-06 14:52:48";344.299966329649
"2015-03-06 14:53:03";343.868270388646
"2015-03-06 14:53:11";343.844734202202
"2015-03-06 14:53:15";344.506091232671
"2015-03-06 14:53:21";345.494706529385
"2015-03-06 14:53:24";344.506091232671
"2015-03-06 14:53:27";343.892475057063
"2015-03-06 14:53:40";346.870328653516
"2015-03-06 14:53:43";391.282491982309
"2015-03-06 14:53:50";345.072622138973
"2015-03-06 14:53:56";344.215313545815
"2015-03-06 14:53:59";344.169958751482
"2015-03-06 14:54:00";340.30446208906
"2015-03-06 14:54:07";347.553861957284
"2015-03-06 14:54:18";346.91062318256
"2015-03-06 14:54:23";346.587178740239
"2015-03-06 14:54:27";346.7459791712
"2015-03-06 14:54:29";346.512810272985
"2015-03-06 14:54:34";347.485802273707
"2015-03-06 14:54:36";347.186332885579
"2015-03-06 14:55:00";349.396875656586
"2015-03-06 14:55:04";347.688293142896
"2015-03-06 14:55:26";346.82379178133
"2015-03-06 14:55:27";346.928043277497
"2015-03-06 14:55:30";346.757268601835
"2015-03-06 14:56:01";345.916936590058
"2015-03-06 14:56:05";346.723261655743
"2015-03-06 14:56:08";347.882088292013
"2015-03-06 14:56:19";348.79203986364
"2015-03-06 14:56:35";364.092600020473
"2015-03-06 14:56:40";365.623677080502
"2015-03-06 14:56:49";365.79892798831
"2015-03-06 14:56:58";366.810372330901
"2015-03-06 14:57:19";381.447578900477
"2015-03-06 14:57:45";382.570477507791
"2015-03-06 14:57:58";382.898588357219
"2015-03-06 14:58:17";379.085902660921
"2015-03-06 14:58:38";377.38314934498
"2015-03-06 14:58:42";376.20706563949
"2015-03-06 14:58:51";374.647455326743
"2015-03-06 14:59:16";362.979918552516
"2015-03-06 14:59:52";367.901544384734
"2015-03-06 15:00:23";364.183078047587
"2015-03-06 15:00:37";364.25401685753
"2015-03-06 15:00:42";365.072178708292
"2015-03-06 15:00:46";364.722450305549
"2015-03-06 15:01:31";486.500041054307
"2015-03-06 15:01:52";403.473407473101
"2015-03-06 15:02:07";384.243722136958
"2015-03-06 15:02:48";383.636195620676
"2015-03-06 15:02:59";490.294161897374
"2015-03-06 15:03:48";369.150481469349
"2015-03-06 15:04:05";505.942088365779
"2015-03-06 15:04:10";373.333735897605
"2015-03-06 15:04:18";373.078091918952
"2015-03-06 15:04:30";373.888493330293
"2015-03-06 15:04:35";374.129808808158
"2015-03-06 15:04:43";373.830989973298
"2015-03-06 15:05:12";374.742440792654
"2015-03-06 15:05:19";373.807935492803
"2015-03-06 15:05:37";372.691752650989
"2015-03-06 15:05:44";379.671948173579
"2015-03-06 15:06:01";369.52417693901
"2015-03-06 15:06:23";369.255543746134
"2015-03-06 15:06:28";368.682507388079
"2015-03-06 15:06:33";373.861783547265
"2015-03-06 15:06:39";373.879577086582
"2015-03-06 15:06:53";373.245171574144
"2015-03-06 15:06:59";373.348676706992
"2015-03-06 15:07:14";372.211221326304
"2015-03-06 15:07:21";372.773542918411
"2015-03-06 15:07:58";371.433448293114
"2015-03-06 15:08:00";371.556682633552
"2015-03-06 15:08:07";370.025936085194
"2015-03-06 15:08:09";370.326300696112
"2015-03-06 15:08:20";367.352671195039
"2015-03-06 15:08:25";366.09412252043
"2015-03-06 15:08:51";362.814126777666
"2015-03-06 15:09:00";365.658408864333
"2015-03-06 15:09:02";363.28707725123
"2015-03-06 15:09:07";362.755888507461
"2015-03-06 15:09:09";373.396165403401
"2015-03-06 15:09:20";373.254081698305
"2015-03-06 15:09:27";365.087970765508
"2015-03-06 15:09:38";364.01850064937
"2015-03-06 15:10:03";366.607294142494
"2015-03-06 15:10:09";365.726167378972
"2015-03-06 15:10:18";365.590740913596
"2015-03-06 15:10:21";366.403605053068
"2015-03-06 15:10:29";365.861575675006
"2015-03-06 15:10:36";365.523012082822
"2015-03-06 15:11:05";365.590740913596
"2015-03-06 15:11:09";364.708150959652
"2015-03-06 15:11:21";364.980359747706
"2015-03-06 15:11:33";364.663994518477
"2015-03-06 15:11:35";364.179341732203
"2015-03-06 15:11:49";364.10987939445
"2015-03-06 15:12:01";357.756745314637
"2015-03-06 15:12:03";365.704762953745
"2015-03-06 15:12:29";369.877533276711
"2015-03-06 15:12:31";384.57213972318
"2015-03-06 15:12:42";347.062708743774
"2015-03-06 15:13:02";371.621419692207
"2015-03-06 15:13:24";352.877611536096
"2015-03-06 15:13:34";352.791961444699
"2015-03-06 15:13:57";348.768608744746
"2015-03-06 15:14:01";348.876028056473
"2015-03-06 15:14:11";354.688843717852
"2015-03-06 15:14:38";348.59913554263
"2015-03-06 15:14:40";348.602511333546
"2015-03-06 15:14:48";379.297862387912
"2015-03-06 15:14:52";348.607859505838
"2015-03-06 15:15:20";349.631096941232
"2015-03-06 15:15:28";349.57866813966
"2015-03-06 15:15:36";405.950054910761
"2015-03-06 15:15:45";350.489319071776
"2015-03-06 15:16:02";407.648864017758
"2015-03-06 15:16:03";353.370339119919
"2015-03-06 15:16:19";404.600893102597
"2015-03-06 15:16:22";352.298871087462
"2015-03-06 15:16:28";355.73664104569
"2015-03-06 15:16:32";453.513264656875
"2015-03-06 15:16:40";353.896951329306
"2015-03-06 15:16:44";355.381617240024
"2015-03-06 15:17:08";354.741882525806
"2015-03-06 15:17:12";354.156884674817
"2015-03-06 15:17:13";353.801785550552
"2015-03-06 15:17:18";353.22939105579
"2015-03-06 15:17:33";405.115100482244
"2015-03-06 15:17:34";412.127442826126
"2015-03-06 15:17:41";357.659688565946
"2015-03-06 15:17:51";357.257608126076
"2015-03-06 15:17:55";419.979313338849
"2015-03-06 15:18:08";357.41929174681
"2015-03-06 15:18:13";357.114946643096
"2015-03-06 15:18:19";356.187891950523
"2015-03-06 15:18:32";437.895383221172
"2015-03-06 15:18:45";359.882446462998
"2015-03-06 15:18:56";359.165703739475
"2015-03-06 15:19:31";357.651275929046
"2015-03-06 15:19:42";359.702263170896
"2015-03-06 15:19:59";359.41112221331
"2015-03-06 15:20:19";359.792529877235
"2015-03-06 15:20:20";359.767152745458
"2015-03-06 15:20:22";359.647821606691
"2015-03-06 15:20:38";354.811515826199
"2015-03-06 15:20:53";355.293840884639
"2015-03-06 15:21:19";354.962222323418
"2015-03-06 15:21:20";354.959515322251
"2015-03-06 15:21:23";354.618635293766
"2015-03-06 15:21:31";355.812531177515
"2015-03-06 15:21:43";355.882942161533
"2015-03-06 15:22:16";354.656300761416
"2015-03-06 15:22:37";354.424853423466
"2015-03-06 15:22:46";559.201270947791
"2015-03-06 15:23:07";353.96543460537
"2015-03-06 15:23:14";353.699465729567
"2015-03-06 15:23:16";353.653287456627
"2015-03-06 15:23:33";392.464137993982
"2015-03-06 15:23:36";353.355778043155
"2015-03-06 15:24:06";354.274520467503
"2015-03-06 15:24:11";354.71366962496
"2015-03-06 15:24:19";354.263813067861
"2015-03-06 15:24:28";401.525710369254
"2015-03-06 15:24:35";351.748534310912
"2015-03-06 15:24:39";350.932755514
"2015-03-06 15:24:44";350.30721691754
"2015-03-06 15:24:46";350.794508681923
"2015-03-06 15:24:48";352.494141026059
"2015-03-06 15:25:11";530.581729785058
"2015-03-06 15:25:38";357.58898618387
"2015-03-06 15:25:38";357.58898618387
"2015-03-06 15:25:40";357.197237186754
"2015-03-06 15:25:42";358.523012508742
"2015-03-06 15:25:58";357.408400110531
"2015-03-06 15:26:18";411.361157367179
"2015-03-06 15:26:24";355.297409816755
"2015-03-06 15:26:49";350.226713153144
"2015-03-06 15:27:01";349.91656655819
"2015-03-06 15:27:18";349.988282821656
"2015-03-06 15:27:22";349.847817114016
"2015-03-06 15:27:47";338.752020512113
"2015-03-06 15:28:34";335.191949015882
"2015-03-06 15:28:38";333.797921534931
"2015-03-06 15:28:41";333.762954029602
"2015-03-06 15:28:45";694.156629270063
"2015-03-06 15:28:52";333.516958948555
"2015-03-06 15:28:56";334.59490296856
"2015-03-06 15:29:43";333.638577111953
"2015-03-06 15:29:44";333.638577111953
"2015-03-06 15:29:50";333.972070292744
"2015-03-06 15:29:57";337.768023098039
"2015-03-06 15:29:59";337.343465064529
"2015-03-06 15:30:23";341.788028432439
"2015-03-06 15:30:51";334.598119658994
"2015-03-06 15:31:32";325.385919100739
"2015-03-06 15:31:33";320.466045882433
"2015-03-06 15:31:35";327.081587731493
"2015-03-06 15:31:44";323.101939334381
"2015-03-06 15:32:00";322.593887945192
"2015-03-06 15:32:36";315.537586473928
"2015-03-06 15:32:46";321.94217264314
"2015-03-06 15:33:21";319.043609074577
"2015-03-06 15:33:29";320.031952745356
"2015-03-06 15:33:42";320.226833402689
"2015-03-06 15:37:53";582.582864174492
"2015-03-06 15:38:59";412.900102506088
"2015-03-06 15:39:11";416.353635456207
"2015-03-06 15:39:15";463.087187689399
"2015-03-06 15:39:30";352.205332387438
"2015-03-06 15:40:04";365.788877235708
"2015-03-06 15:40:06";354.351633025778
"2015-03-06 15:40:10";362.779534604326
"2015-03-06 15:40:27";356.422131056538
"2015-03-06 15:41:27";375.528499591093
"2015-03-06 15:41:33";372.796347563628
"2015-03-06 15:41:43";373.062257784661
"2015-03-06 15:42:14";363.722267216499
"2015-03-06 15:42:16";366.498263194808
"2015-03-06 15:42:30";367.017315146689
"2015-03-06 15:42:34";438.646635139851
"2015-03-06 15:42:56";370.389167939737
"2015-03-06 15:43:39";379.154083400668
"2015-03-06 15:43:50";377.01484788206
"2015-03-06 15:44:10";370.597198869504
"2015-03-06 15:44:11";370.864628659415
"2015-03-06 15:44:23";394.498934445543
"2015-03-06 15:44:34";364.368118611943
"2015-03-06 15:44:41";346.651612151183
"2015-03-06 15:44:43";364.850989964315
"2015-03-06 15:44:54";365.830256846256
"2015-03-06 15:45:12";368.854352390351
"2015-03-06 15:45:38";377.897173967764
"2015-03-06 15:45:44";382.965235684869
"2015-03-06 15:45:47";386.294165398211
"2015-03-06 15:45:48";378.536724891272
"2015-03-06 15:46:02";388.815025936374
"2015-03-06 15:46:08";382.776740448218
"2015-03-06 15:46:37";366.048824382622
"2015-03-06 15:46:48";358.743375682428
"2015-03-06 15:46:50";352.079761954789
"2015-03-06 15:47:01";384.908449209096
"2015-03-06 15:47:09";346.334267636879
"2015-03-06 15:47:13";364.93299205469
"2015-03-06 15:47:13";380.104053157304
"2015-03-06 15:47:16";372.127619485205
"2015-03-06 15:47:19";362.903042556968
"2015-03-06 15:47:42";375.280798118608
"2015-03-06 15:47:46";375.573045978545
"2015-03-06 15:47:49";360.987840807189
"2015-03-06 15:48:15";375.364924499067
"2015-03-06 15:48:18";375.743746451855
"2015-03-06 15:48:23";376.908641164118
"2015-03-06 15:48:32";532.5051240547
"2015-03-06 15:48:49";372.955578070915
"2015-03-06 15:48:50";615.74744181263
"2015-03-06 15:48:53";382.663099088689
"2015-03-06 15:49:18";390.734451975029
"2015-03-06 15:49:30";372.48766188093
"2015-03-06 15:49:31";387.474234573342
"2015-03-06 15:49:44";388.612298964154
"2015-03-06 15:49:48";373.388668281152
"2015-03-06 15:49:55";384.53573425728
"2015-03-06 15:50:20";378.2389557713
"2015-03-06 15:50:28";420.021381197107
"2015-03-06 15:50:33";379.15472320634
"2015-03-06 15:51:10";381.649983448961
"2015-03-06 15:51:14";380.810287196439
"2015-03-06 15:51:41";405.470313161773
"2015-03-06 15:51:45";381.953594391883
"2015-03-06 15:51:47";382.065039770833
"2015-03-06 15:52:08";341.762752406084
"2015-03-06 15:52:21";342.424540468328
"2015-03-06 15:52:24";342.215764202055
"2015-03-06 15:52:26";342.562629028385
"2015-03-06 15:52:36";351.312558917505
"2015-03-06 15:52:45";351.174981180503
"2015-03-06 15:52:57";359.654661691728
"2015-03-06 15:53:01";360.098622707346
"2015-03-06 15:53:26";358.83663301831
"2015-03-06 15:54:05";361.494015182111
"2015-03-06 15:54:16";359.768327041391
"2015-03-06 15:55:09";397.860878868441
"2015-03-06 15:55:36";355.980117290348
"2015-03-06 15:55:44";365.403295586479
"2015-03-06 15:55:52";366.865346316832
"2015-03-06 15:55:54";366.865346316832
"2015-03-06 15:56:27";391.224440189898
"2015-03-06 15:56:35";385.272102839967
"2015-03-06 15:57:12";385.653331023027
"2015-03-06 15:57:21";376.445259433604
"2015-03-06 15:57:42";381.427313507637
"2015-03-06 15:57:51";373.872219715696
"2015-03-06 15:57:58";383.306827151622
"2015-03-06 15:58:01";441.166107130354
"2015-03-06 15:58:23";376.418084470362
"2015-03-06 15:58:34";372.753278907754
"2015-03-06 15:58:39";369.674124708129
"2015-03-06 15:58:51";360.020450372301
"2015-03-06 15:58:59";365.95831403506
"2015-03-06 15:59:02";354.919146833028
"2015-03-06 15:59:08";354.070864549345
"2015-03-06 15:59:32";352.619316464424
"2015-03-06 15:59:59";347.327715450675
"2015-03-06 16:00:08";342.200434745752
"2015-03-06 16:00:13";342.850794687888
"2015-03-06 16:00:25";345.375571066371
"2015-03-06 16:00:35";341.048948303006
"2015-03-06 16:01:22";360.733689780762
"2015-03-06 16:01:29";363.451796397475
"2015-03-06 16:01:34";360.561306569351
"2015-03-06 16:01:45";358.905395944341
"2015-03-06 16:01:51";361.890373563172
"2015-03-06 16:02:50";362.830349328429
"2015-03-06 16:02:58";363.326248761303
"2015-03-06 16:03:02";366.342869534992
"2015-03-06 16:03:07";366.909555367654
"2015-03-06 16:03:13";367.911089510294
"2015-03-06 16:03:54";378.11233711885
"2015-03-06 16:04:05";369.731561859266
"2015-03-06 16:04:11";416.79038499628
"2015-03-06 16:04:22";372.540055154415
"2015-03-06 16:04:44";374.722197382392
"2015-03-06 16:04:47";376.44576023028
"2015-03-06 16:05:31";372.223574158914
"2015-03-06 16:06:07";369.133374858907
"2015-03-06 16:06:18";369.904469669033
"2015-03-06 16:06:24";377.093496879415
"2015-03-06 16:06:30";368.210960529231
"2015-03-06 16:06:58";367.368450611902
"2015-03-06 16:07:06";368.396395484826
"2015-03-06 16:07:10";366.908131302156
"2015-03-06 16:07:27";480.670361088326
"2015-03-06 16:07:56";373.955982723913
"2015-03-06 16:07:59";376.775479672946
"2015-03-06 16:08:31";372.786863330456
"2015-03-06 16:08:49";373.526054118345
"2015-03-06 16:08:56";373.760267658922
"2015-03-06 16:09:16";373.323180337544
"2015-03-06 16:09:25";384.176852738579
"2015-03-06 16:09:48";366.953777743621
"2015-03-06 16:09:55";369.729684398203
"2015-03-06 16:09:56";374.244550286404
"2015-03-06 16:09:58";380.687353108747
"2015-03-06 16:10:01";371.478971996491
"2015-03-06 16:10:10";368.814730197716
"2015-03-06 16:10:23";374.072862467927
"2015-03-06 16:10:25";374.639713374927
"2015-03-06 16:10:36";375.457470008686
"2015-03-06 16:10:42";383.207332397245
"2015-03-06 16:10:46";373.198439323777
"2015-03-06 16:11:03";373.107110113596
"2015-03-06 16:11:08";372.859552681314
"2015-03-06 16:11:15";441.695429675894
"2015-03-06 16:11:18";374.709560799388
"2015-03-06 16:11:36";375.099221808015
"2015-03-06 16:11:45";371.864759372583
"2015-03-06 16:11:52";367.469985117957
"2015-03-06 16:11:58";368.479465151694
"2015-03-06 16:12:13";356.383876902873
"2015-03-06 16:12:19";358.166224959019
"2015-03-06 16:12:33";361.942077401527
"2015-03-06 16:12:35";359.50024849763
"2015-03-06 16:12:39";357.797912167363
"2015-03-06 16:12:44";350.776290873544
"2015-03-06 16:12:48";584.447567418964
"2015-03-06 16:12:57";361.599861499925
"2015-03-06 16:13:05";358.6851736182
"2015-03-06 16:13:16";356.17990102411
"2015-03-06 16:13:36";347.718784329711
"2015-03-06 16:13:43";348.071539252699
"2015-03-06 16:14:13";429.654277297767
"2015-03-06 16:14:21";359.331461171886
"2015-03-06 16:14:25";365.689873406871
"2015-03-06 16:14:45";366.852462340139
"2015-03-06 16:14:50";360.358620769257
"2015-03-06 16:14:53";357.799345507009
"2015-03-06 16:15:11";459.805202484729
"2015-03-06 16:15:21";368.682141015463
"2015-03-06 16:15:34";361.39630114988
"2015-03-06 16:15:39";362.005369666785
"2015-03-06 16:15:41";494.799393061092
"2015-03-06 16:15:49";363.47126993607
"2015-03-06 16:16:00";357.418311003438
"2015-03-06 16:16:06";348.032835421617
"2015-03-06 16:16:09";357.633525980726
"2015-03-06 16:16:18";358.04906548645
"2015-03-06 16:16:26";366.315269620062
"2015-03-06 16:16:30";366.315269620062
"2015-03-06 16:16:34";348.192151767244
"2015-03-06 16:16:39";346.482377857786
"2015-03-06 16:16:58";347.191478140294
"2015-03-06 16:17:03";352.410024192632
"2015-03-06 16:17:42";364.401102967238
"2015-03-06 16:17:44";368.762102429905
"2015-03-06 16:17:51";366.154404516591
"2015-03-06 16:17:54";363.259454482312
"2015-03-06 16:18:01";365.422014048908
"2015-03-06 16:18:02";367.827920684352
"2015-03-06 16:18:13";365.388799227248
"2015-03-06 16:18:19";369.379702563657
"2015-03-06 16:18:21";366.170775832013
"2015-03-06 16:18:25";368.723748830084
"2015-03-06 16:18:31";375.958991345906
"2015-03-06 16:18:36";372.434718189245
"2015-03-06 16:18:41";373.757126228298
"2015-03-06 16:18:57";375.184090531844
"2015-03-06 16:20:56";387.111728869995
"2015-03-06 16:21:00";383.067259530477
"2015-03-06 16:21:10";383.600666288754
"2015-03-06 16:21:38";387.406143577822
"2015-03-06 16:21:59";387.126047161646
"2015-03-06 16:22:28";384.239319995765
"2015-03-06 16:23:21";380.307985546226
"2015-03-06 16:23:37";380.427865923105
"2015-03-06 16:23:39";381.593276930269
"2015-03-06 16:23:50";378.729035040152
"2015-03-06 16:24:19";373.858894642082
"2015-03-06 16:24:33";371.079620594697
"2015-03-06 16:24:38";370.609724728911
"2015-03-06 16:24:52";370.863457061991
"2015-03-06 16:25:01";362.443314155053
"2015-03-06 16:26:01";362.991789342549
"2015-03-06 16:26:10";361.479145026145
"2015-03-06 16:26:25";399.742349763677
"2015-03-06 16:26:28";359.243212162523
"2015-03-06 16:27:14";355.01607794739
"2015-03-06 16:27:17";352.939318850947
"2015-03-06 16:27:24";351.501228457858
"2015-03-06 16:27:35";350.077560608082
"2015-03-06 16:27:56";348.681403267276
"2015-03-06 16:28:00";348.312210940494
"2015-03-06 16:28:36";343.965901469831
"2015-03-06 16:28:46";359.257438398569
"2015-03-06 16:28:51";343.057188426829
"2015-03-06 16:29:01";343.000827079288
"2015-03-06 16:29:04";341.993529197193
"2015-03-06 16:30:09";338.977929891339
"2015-03-06 16:30:16";339.599654699472
"2015-03-06 16:30:27";338.378909805477
"2015-03-06 16:30:44";352.034728494835
"2015-03-06 16:31:00";353.474021901184
"2015-03-06 16:31:26";354.892850478636
"2015-03-06 16:31:35";380.474722913342
"2015-03-06 16:31:42";379.452689210549
"2015-03-06 16:31:48";380.871153538257
"2015-03-06 16:31:50";380.943472454135
"2015-03-06 16:32:04";381.98691612383
"2015-03-06 16:32:17";386.53215382073
"2015-03-06 16:32:22";383.940849046495
"2015-03-06 16:32:35";385.148564624128
"2015-03-06 16:32:44";382.085118024316
"2015-03-06 16:33:06";378.058873904302
"2015-03-06 16:33:11";380.984375302736
"2015-03-06 16:33:13";380.984375302736
"2015-03-06 16:33:48";392.494520765139
"2015-03-06 16:34:19";384.599701140995
"2015-03-06 16:34:27";375.089217220426
"2015-03-06 16:34:56";388.342198839429
"2015-03-06 16:34:59";385.746142434854
"2015-03-06 16:35:00";382.55955176898
"2015-03-06 16:35:06";359.896405457334
"2015-03-06 16:35:15";390.254163345033
"2015-03-06 16:35:19";362.795757067309
"2015-03-06 16:35:35";384.428976427059
"2015-03-06 16:36:02";384.21142616326
"2015-03-06 16:36:06";380.938883829624
"2015-03-06 16:36:10";379.642023388633
"2015-03-06 16:36:14";378.618609840877
"2015-03-06 16:36:24";389.068603467899
"2015-03-06 16:36:34";384.070448741087
"2015-03-06 16:36:38";384.554188210234
"2015-03-06 16:36:51";381.531787801679
"2015-03-06 16:36:53";385.118109109525
"2015-03-06 16:37:10";382.667692919061
"2015-03-06 16:37:22";380.382499229759
"2015-03-06 16:37:48";384.962825890568
"2015-03-06 16:37:56";384.778967936317
"2015-03-06 16:38:02";383.770359021158
"2015-03-06 16:38:05";385.173272758703
"2015-03-06 16:38:08";382.255825045832
"2015-03-06 16:38:11";382.436644418573
