"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-19 13:50:54";-416.220770635697;286.111111111111;232.319212148643;504.047737935181
"2015-02-19 13:51:02";-429.198022727997;286.111111111111;231.215364155083;501.330463827438
"2015-02-19 13:51:04";-429.198022727997;286.111111111111;231.215364155083;507.098841432444
"2015-02-19 13:51:15";-442.065205616607;286.111111111111;229.893490634372;504.000685074123
"2015-02-19 13:51:17";-454.707383168995;286.111111111111;228.658337802484;500.961379978855
"2015-02-19 13:51:20";-467.217618038762;286.111111111111;227.410237844062;497.751861326885
"2015-02-19 13:51:36";-454.908931174886;286.111111111111;228.496086330853;520.285327420807
"2015-02-19 13:51:55";-492.385120522366;286.111111111111;224.754824714614;516.575770237434
"2015-02-19 13:52:06";-504.586324778231;286.111111111111;223.506724756192;513.601523370568
"2015-02-19 13:52:09";-516.758082860175;286.111111111111;222.232336778809;511.120672271423
"2015-02-19 13:52:16";-540.48803617229;286.111111111111;219.736136861965;540.33357516936
"2015-02-19 13:52:21";-540.48803617229;286.111111111111;219.736136861965;536.832052822866
"2015-02-19 13:52:44";-529.495136693854;286.111111111111;220.786537632218;533.662981965678
"2015-02-19 13:52:49";-529.495136693854;286.111111111111;220.786537632218;530.117211196487
"2015-02-19 13:52:55";-505.164997089469;286.111111111111;223.282737549061;527.113683771486
"2015-02-19 13:53:08";-505.277748859861;286.111111111111;223.128913434793;523.920267596834
"2015-02-19 13:53:15";-529.788283491637;286.111111111111;220.671415553122;521.129432559481
"2015-02-19 13:53:17";-541.916514073383;286.111111111111;219.390984102648;518.695540248011
"2015-02-19 13:53:22";-553.848189722084;286.111111111111;218.141250671631;516.079934215589
"2015-02-19 13:53:47";-541.839432228522;286.111111111111;219.420283156093;513.627986578136
"2015-02-19 13:53:48";-553.66838217728;286.111111111111;218.192327669877;532.250717188767
"2015-02-19 13:53:52";-577.131908654132;286.111111111111;215.674801735651;529.529587373285
"2015-02-19 13:54:25";-565.574721058049;286.111111111111;216.907577776521;526.499231049966
"2015-02-19 13:54:29";-577.078979678776;286.111111111111;215.685004284481;523.849362872715
"2015-02-19 13:54:35";-588.388977269873;286.111111111111;214.46400484639;521.23083489101
"2015-02-19 13:54:57";-540.919015812132;286.111111111111;219.656423399331;518.6430517798
"2015-02-19 13:55:11";-575.896746729649;286.111111111111;215.877845729919;516.237394126669
"2015-02-19 13:55:38";-564.301885586822;286.111111111111;217.146395508712;513.763459872073
"2015-02-19 13:55:43";-575.751119382241;286.111111111111;215.898295550291;511.393506148957
"2015-02-19 13:55:51";-576.07100315372;286.111111111111;215.852624284794;509.144553362795
"2015-02-19 13:55:54";-576.07100315372;286.111111111111;215.852624284794;506.653387096428
"2015-02-19 13:56:06";-552.34690542432;286.111111111111;218.456098963285;504.323515420058
"2015-02-19 13:56:09";-563.559440218187;286.111111111111;217.253212622394;502.360825780749
"2015-02-19 13:56:19";-561.836063124245;286.111111111111;217.458064935554;499.979524748407
"2015-02-19 13:56:22";-550.485615809983;286.111111111111;218.706164893976;498.042364985389
"2015-02-19 13:56:27";-561.836063124245;286.111111111111;217.458064935554;528.776401416236
"2015-02-19 13:56:31";-584.131321893366;286.111111111111;214.961865018711;526.254237256946
"2015-02-19 13:56:53";-585.86170234137;286.111111111111;214.789679957487;523.779983057397
"2015-02-19 13:57:02";-608.767656351558;286.111111111111;212.207152223979;521.276746438284
"2015-02-19 13:57:06";-619.639322705539;286.111111111111;210.959052265557;518.517131031204
"2015-02-19 13:57:16";-595.516389602491;286.111111111111;213.675357169664;516.20884319272
"2015-02-19 13:57:39";-562.189170540563;286.111111111111;217.41965704493;513.792438006082
"2015-02-19 13:57:41";-562.189170540563;286.111111111111;217.41965704493;531.785190775305
"2015-02-19 13:57:57";-584.845711802911;286.111111111111;214.894016507016;535.987293388266
"2015-02-19 13:58:13";-573.346356236993;286.111111111111;216.180334279251;532.416366561446
"2015-02-19 13:58:15";-584.448514088555;286.111111111111;214.93223432083;529.084231724419
"2015-02-19 13:59:28";-441.851448565953;286.111111111111;230.015767067403;525.340503318508
"2015-02-19 14:00:02";-454.883656754189;286.111111111111;228.536536168291;521.325968829015
"2015-02-19 14:00:38";-403.244605735428;286.111111111111;233.80400695314;533.078038105327
"2015-02-19 14:00:53";-403.251986342139;286.111111111111;233.771765986047;543.771064739759
"2015-02-19 14:01:15";-376.017243347281;286.111111111111;236.007979400587;538.570625806543
"2015-02-19 14:01:29";-347.844813241909;286.111111111111;238.403078253619;533.392989901731
"2015-02-19 14:01:31";-347.844813241909;286.111111111111;238.403078253619;528.978551313635
"2015-02-19 14:02:52";-118.120802653206;286.111111111111;257.009902019947;524.552989649522
"2015-02-19 14:02:55";-150.639411214262;286.111111111111;254.513702103104;546.78630421722
"2015-02-19 14:03:01";-134.59318547151;286.111111111111;255.768674314086;592.949611985323
"2015-02-19 14:03:07";-166.318606464627;286.111111111111;253.246588912599;587.821763746469
"2015-02-19 14:03:10";-166.318606464627;286.111111111111;253.246588912599;583.057259993215
"2015-02-19 14:03:12";-166.318606464627;286.111111111111;253.246588912599;578.345269579758
"2015-02-19 14:03:14";-182.555529308414;286.111111111111;252.017969898549;573.760777287035
"2015-02-19 14:03:19";-154.841583241408;286.111111111111;254.747947907054;569.187387761795
"2015-02-19 14:03:20";-170.682367341817;286.111111111111;253.499847948632;565.06178833735
"2015-02-19 14:03:56";-173.577764153251;286.111111111111;253.695502233297;560.748618991139
"2015-02-19 14:04:04";-205.830070111745;286.111111111111;251.318142552339;556.365416174845
"2015-02-19 14:04:10";-235.582405780084;286.111111111111;248.78777181191;552.084470394142
"2015-02-19 14:04:16";-279.595217773709;286.111111111111;245.043471936645;548.340737454563
"2015-02-19 14:04:29";-280.030792184451;286.111111111111;245.109147434797;544.193229488938
"2015-02-19 14:04:33";-280.030792184451;286.111111111111;245.109147434797;540.219483701619
"2015-02-19 14:04:45";-236.091309664123;286.111111111111;248.843166332547;536.13126574735
"2015-02-19 14:04:57";-237.453907865212;286.111111111111;249.014998677814;532.082714694916
"2015-02-19 14:05:01";-252.093273649588;286.111111111111;247.766898719392;528.092072624201
"2015-02-19 14:05:05";-266.781884972688;286.111111111111;246.559278253715;524.367190851398
"2015-02-19 14:05:11";-281.073831271999;286.111111111111;245.311178295293;520.656078625048
"2015-02-19 14:05:28";-295.144614822791;286.111111111111;244.043640012991;517.300394743904
"2015-02-19 14:05:32";-309.111048512168;286.111111111111;242.784595788183;513.628542499081
"2015-02-19 14:05:47";-294.662607006899;286.111111111111;243.925703291634;510.330368409032
"2015-02-19 14:06:27";-267.849350042602;286.111111111111;246.986627354011;507.113840609474
"2015-02-19 14:06:53";-281.755465348235;286.111111111111;245.77924705105;503.217585161657
"2015-02-19 14:06:57";-295.51080630331;286.111111111111;244.531147092628;498.445562552822
"2015-02-19 14:07:01";-309.111370819917;286.111111111111;243.283047134207;494.22008107208
"2015-02-19 14:07:11";-322.027323948967;286.111111111111;242.160506560635;490.340803101045
"2015-02-19 14:07:16";-348.265846852169;286.111111111111;239.664306643791;487.333028419137
"2015-02-19 14:07:23";-360.007666157268;286.111111111111;238.559830065777;483.983481062573
"2015-02-19 14:07:29";-371.811259386415;286.111111111111;237.394944646252;480.697560285751
"2015-02-19 14:07:55";-395.464495986897;286.111111111111;234.983911386424;496.716575458646
"2015-02-19 14:08:19";-344.354597792188;286.111111111111;240.105510616642;521.359220709755
"2015-02-19 14:08:21";-331.645724231548;286.111111111111;241.353610575064;517.287343946108
"2015-02-19 14:08:36";-357.146287680123;286.111111111111;238.837999558884;513.349801551535
"2015-02-19 14:09:59";-466.603466864606;286.111111111111;227.576005819197;533.155542128578
"2015-02-19 14:12:28";-554.344741176456;286.111111111111;217.918042475359;540.959769051688
"2015-02-19 14:12:29";-554.344741176456;286.111111111111;217.918042475359;548.995661703205
"2015-02-19 14:12:47";-589.902667647029;286.111111111111;214.149882621468;543.866938723457
"2015-02-19 14:13:05";-589.902667647029;286.111111111111;214.149882621468;541.134103425281
"2015-02-19 14:13:08";-578.199411759693;286.111111111111;215.39798257989;537.313445375664
"2015-02-19 14:13:37";-566.381428863172;286.111111111111;216.630815014457;533.242438140832
"2015-02-19 14:13:39";-566.381428863172;286.111111111111;216.630815014457;528.84985494559
"2015-02-19 14:13:42";-566.381428863172;286.111111111111;216.630815014457;524.939618481874
"2015-02-19 14:13:49";-553.150757378926;286.111111111111;218.311937292478;520.932699030567
"2015-02-19 14:13:53";-541.257562561071;286.111111111111;219.584083898696;517.704729614204
"2015-02-19 14:13:56";-553.030346523583;286.111111111111;218.335983940275;514.386112730545
"2015-02-19 14:13:57";-541.257562561071;286.111111111111;219.584083898696;510.598658770164
"2015-02-19 14:14:01";-541.143287241451;286.111111111111;219.60972423281;541.68304401514
"2015-02-19 14:14:12";-529.15237254184;286.111111111111;220.882710216023;536.693228416875
"2015-02-19 14:14:19";-529.15237254184;286.111111111111;220.882710216023;532.482037956023
"2015-02-19 14:14:24";-504.97680510755;286.111111111111;223.378910132866;528.312850330541
"2015-02-19 14:14:25";-517.13626013811;286.111111111111;222.130810174444;523.804956162162
"2015-02-19 14:14:27";-529.021443987815;286.111111111111;220.914043236036;520.085528331795
"2015-02-19 14:14:27";-529.021443987815;286.111111111111;220.914043236036;516.43675317364
"2015-02-19 14:14:29";-540.870739428443;286.111111111111;219.665943277614;560.973081370971
"2015-02-19 14:14:45";-504.798054869417;286.111111111111;223.443976267684;556.528628036055
"2015-02-19 14:14:46";-504.798054869417;286.111111111111;223.443976267684;552.187595225583
"2015-02-19 14:14:50";-504.67827136401;286.111111111111;223.480862860516;547.720071501032
"2015-02-19 14:14:56";-504.67827136401;286.111111111111;223.480862860516;543.052477328064
"2015-02-19 14:14:59";-504.527959941121;286.111111111111;223.522253635662;538.81546715188
"2015-02-19 14:15:00";-504.527959941121;286.111111111111;223.522253635662;534.715928148978
"2015-02-19 14:15:05";-504.354323013504;286.111111111111;223.565175072705;530.599284371209
"2015-02-19 14:15:11";-503.893867383619;286.111111111111;223.662439973207;526.009966921334
"2015-02-19 14:15:12";-503.893867383619;286.111111111111;223.662439973207;521.431843895578
"2015-02-19 14:15:14";-515.828972299784;286.111111111111;222.414340014786;516.940684951461
"2015-02-19 14:15:17";-516.169446266904;286.111111111111;222.35461127739;512.971736392974
"2015-02-19 14:15:32";-467.222199297756;286.111111111111;227.408636800703;509.26813605165
"2015-02-19 14:15:52";-441.772312492089;286.111111111111;230.04699943893;504.932051436339
"2015-02-19 14:15:58";-415.867220960713;286.111111111111;232.726377810252;501.476147415259
"2015-02-19 14:16:00";-415.867220960713;286.111111111111;232.726377810252;497.762965496273
"2015-02-19 14:16:09";-440.311229734444;286.111111111111;230.379266821928;494.215295482377
"2015-02-19 14:16:10";-452.594509889654;286.111111111111;229.131166863506;490.82999337968
"2015-02-19 14:16:17";-475.496998043952;286.111111111111;226.770652832739;487.35703243461
"2015-02-19 14:16:22";-475.496998043952;286.111111111111;226.770652832739;484.045020258982
"2015-02-19 14:16:28";-467.089366954765;286.111111111111;227.451887311553;480.643957056637
"2015-02-19 14:16:49";-451.881653751813;286.111111111111;229.227920945605;477.592432639849
"2015-02-19 14:17:03";-460.824179912709;286.111111111111;228.286902167376;474.370926779406
"2015-02-19 14:17:27";-451.943880254897;286.111111111111;229.219963600535;471.495548909473
"2015-02-19 14:17:40";-408.58994269215;286.111111111111;233.655539743863;469.130684309278
"2015-02-19 14:18:06";-399.517882693077;286.111111111111;234.233821711935;480.772489674359
"2015-02-19 14:18:13";-368.596993545028;291.777777777778;234.546374140202;478.17441751881
"2015-02-19 14:18:23";-379.151075342474;291.777777777778;233.29827418178;474.960852096163
"2015-02-19 14:18:27";-332.293453355494;305.222222222222;234.44293827007;472.264224010448
"2015-02-19 14:18:32";-331.530554731219;305.222222222222;234.459395506464;469.048952661808
"2015-02-19 14:18:39";-389.292074722316;291.777777777778;232.058276247429;466.559602385775
"2015-02-19 14:18:42";-369.878382460985;305.222222222222;232.563133622357;464.174525477422
"2015-02-19 14:19:19";-452.356457835599;286.111111111111;228.865618172452;461.454842967346
"2015-02-19 14:19:53";-425.061309055088;286.111111111111;232.012788351571;458.406910881523
"2015-02-19 14:20:00";-427.867492107786;286.111111111111;231.630133096439;455.226920264672
"2015-02-19 14:20:18";-403.194303788577;286.111111111111;233.871169658261;451.727423889474
"2015-02-19 14:20:30";-429.080903625223;286.111111111111;231.294722097211;484.803898595645
"2015-02-19 14:20:55";-441.86427544236;286.111111111111;230.010299198942;482.053265205465
"2015-02-19 14:20:57";-454.438132552691;286.111111111111;228.76219924052;516.149311445951
"2015-02-19 14:21:32";-376.149037751547;286.111111111111;236.039664101865;512.347360086741
"2015-02-19 14:21:43";-389.647579952634;286.111111111111;234.791564143443;508.940553765367
"2015-02-19 14:21:47";-402.993695688472;286.111111111111;233.543464185022;505.085581151907
"2015-02-19 14:22:19";-349.152764080868;286.111111111111;238.624436064864;501.417809414892
"2015-02-19 14:22:32";-335.129664236866;286.111111111111;239.848378283584;498.066651594521
"2015-02-19 14:22:36";-349.035328660729;286.111111111111;238.600278325162;500.705770505267
"2015-02-19 14:22:45";-349.035328660729;286.111111111111;238.600278325162;498.621846257552
"2015-02-19 14:22:46";-349.035328660729;286.111111111111;238.600278325162;495.931657782843
"2015-02-19 14:22:48";-362.786699398955;286.111111111111;237.352178366741;494.641256847786
"2015-02-19 14:22:59";-389.829119162912;286.111111111111;234.855978449897;538.926757898478
"2015-02-19 14:23:12";-415.831463672884;286.111111111111;232.139839780501;535.053051769937
"2015-02-19 14:23:18";-442.002917833234;286.111111111111;229.627607165141;531.518866975836
"2015-02-19 14:23:22";-441.96996236526;286.111111111111;229.608088430218;527.975833753817
"2015-02-19 14:23:27";-467.62594036727;286.111111111111;227.111888513375;524.880013997145
"2015-02-19 14:23:37";-467.625629472209;286.111111111111;227.109686876399;521.558067485754
"2015-02-19 14:23:45";-453.960403580024;286.111111111111;228.019007324168;518.090271929536
"2015-02-19 14:23:46";-467.032099810205;286.111111111111;226.780185053734;533.190039694179
"2015-02-19 14:23:51";-479.890863863033;286.111111111111;225.523289670662;529.311332376407
"2015-02-19 14:23:54";-479.890863863033;286.111111111111;225.523289670662;525.392329883306
"2015-02-19 14:24:14";-492.165621732084;286.111111111111;224.102316390599;522.421567571538
"2015-02-19 14:24:16";-504.935345199656;286.111111111111;222.865911781828;530.543665971959
"2015-02-19 14:24:27";-478.39666933258;286.111111111111;225.181666378916;526.734223621572
"2015-02-19 14:24:40";-478.349360305421;286.111111111111;225.173899658206;523.472033208804
"2015-02-19 14:24:53";-491.376216118594;286.111111111111;223.923579550546;520.043863074214
"2015-02-19 14:24:55";-491.434334728876;286.111111111111;223.934683427489;516.699808579795
"2015-02-19 14:24:57";-504.388134702827;286.111111111111;222.703557171062;513.210324994411
