"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-21 15:04:51";299.129794642152;362.791057673279;372.530588235294
"2015-03-21 15:05:17";298.503823742008;361.187798347006;385.894117647059
"2015-03-21 15:05:21";299.305137807207;361.7415382883;383.932549019608
"2015-03-21 15:05:36";299.079858702703;361.481153964813;385.061960784314
"2015-03-21 15:06:27";302.300733700492;356.995930010809;359.801176470588
"2015-03-21 15:06:34";303.123067800322;354.727052792729;332.640392156863
"2015-03-21 15:06:44";325.050011304787;390.070031632698;388.045490196078
"2015-03-21 15:06:46";303.09239403359;354.128651320056;347.270588235294
"2015-03-21 15:06:50";302.898387075812;353.516139281669;369.9
"2015-03-21 15:06:58";303.090387472857;354.545953754919;337.070980392157
"2015-03-21 15:07:00";302.895377582525;353.583973539867;367.556470588235
"2015-03-21 15:07:02";303.018376039641;355.186751080952;337.38
"2015-03-21 15:07:49";302.747999075855;357.912153619136;359.620392156863
"2015-03-21 15:07:51";303.947384492489;355.184158888997;343.517647058824
"2015-03-21 15:07:55";335.887097931179;390.423291514511;389.585490196078
"2015-03-21 15:08:00";302.730365739431;353.704589274997;356.606666666667
"2015-03-21 15:08:18";306.457197857297;372.127361802178;353.172156862745
"2015-03-21 15:08:52";296.223640073968;348.615332127628;310.834901960784
"2015-03-21 15:09:03";292.565605789688;354.303406379504;295.329411764706
"2015-03-21 15:09:03";292.565605789688;354.303406379504;295.329411764706
"2015-03-21 15:09:18";299.044695183546;350.41758110329;329.080784313726
"2015-03-21 15:09:20";294.315101535094;359.889627899995;358.34862745098
"2015-03-21 15:09:34";299.09308603459;354.708889679918;317.497254901961
"2015-03-21 15:09:39";298.720154012346;357.918954374791;343.825490196078
"2015-03-21 15:09:58";298.46011574628;354.335572063221;314.123137254902
"2015-03-21 15:10:22";305.704692469917;354.528126768518;380.651764705882
"2015-03-21 15:10:44";307.028527654379;356.275554388515;385.282352941176
"2015-03-21 15:10:51";306.875178192106;355.581662801282;390.166274509804
"2015-03-21 15:11:20";297.654379367813;359.102362995326;382.149411764706
"2015-03-21 15:11:31";296.642448135944;358.635423306901;334.270980392157
"2015-03-21 15:11:37";298.914759744802;362.452493729429;368.206666666667
"2015-03-21 15:12:01";298.476477124293;360.226307975886;390.061568627451
"2015-03-21 15:12:46";302.56585014964;355.449086012407;424.010980392157
"2015-03-21 15:13:04";300.927705088319;356.624510163299;335.499215686275
"2015-03-21 15:13:37";357.059972680013;409.57927893881;393.252549019608
"2015-03-21 15:13:40";299.392214474827;355.608789158983;428.132549019608
"2015-03-21 15:13:44";299.479662778807;355.626097231018;435.446274509804
"2015-03-21 15:13:46";299.338494441639;355.608431809112;415.85568627451
"2015-03-21 15:13:49";312.072400589027;361.86784640277;431.799607843137
"2015-03-21 15:14:19";298.572380524736;359.598002796737;365.885098039216
"2015-03-21 15:14:37";343.497555299592;401.55599093751;386.60431372549
"2015-03-21 15:14:47";297.912884362364;360.089992367125;370.912156862745
"2015-03-21 15:16:57";305.598523175963;358.14789555074;350.923921568627
"2015-03-21 15:16:58";305.929747645703;356.751002087699;391.425882352941
"2015-03-21 15:17:22";304.350963907076;358.602423816959;353.653333333333
"2015-03-21 15:17:24";304.533688236079;356.532581962486;392.033725490196
"2015-03-21 15:17:29";302.549948429455;355.287064497853;410.413725490196
"2015-03-21 15:17:50";300.930521794991;358.580908193208;401.79137254902
"2015-03-21 15:18:54";413.03968284654;441.423806982945;480.748235294118
"2015-03-21 15:19:10";304.857046312873;356.9788951125;346.57137254902
"2015-03-21 15:19:44";306.701926451619;359.478031955727;327.534117647059
"2015-03-21 15:19:52";305.484699351868;360.917346322264;328.797647058823
"2015-03-21 15:19:59";305.807543097439;360.385727312251;324.073333333333
"2015-03-21 15:20:26";305.262327948466;357.247748270154;377.4
"2015-03-21 15:21:40";301.289558279683;359.295724885167;381.335294117647
"2015-03-21 15:21:47";301.326030039811;359.58228700262;378.832156862745
"2015-03-21 15:22:22";298.933378868866;355.91998239598;400.716078431373
"2015-03-21 15:22:40";302.782900582881;359.107826713352;365.182745098039
"2015-03-21 15:22:49";302.441435538504;360.961820023976;323.641960784314
"2015-03-21 15:22:50";302.55954798628;360.378229788706;335.216470588235
"2015-03-21 15:23:08";307.567447544178;361.153356678959;370.572549019608
"2015-03-21 15:23:23";297.844738190623;362.276151236356;339.337647058824
"2015-03-21 15:23:37";308.088358425119;366.839286405339;385.129019607843
"2015-03-21 15:23:55";296.953847943317;359.696580279687;338.197647058824
"2015-03-21 15:24:14";364.469919124366;413.90684578536;441.4
"2015-03-21 15:25:07";307.336149199468;357.604150181009;331.684705882353
"2015-03-21 15:25:29";308.355060588264;356.558074220994;329.02
"2015-03-21 15:25:47";309.212187525038;378.530999712498;363.461176470588
"2015-03-21 15:25:50";308.300463189582;355.687766882234;362.396470588235
"2015-03-21 15:25:52";307.374154475752;353.949357657084;386.819607843137
"2015-03-21 15:26:24";308.297854887562;355.603796082147;362.609803921569
"2015-03-21 15:27:28";380.300651594615;434.688886365933;398.505490196078
"2015-03-21 15:27:45";300.485626573252;362.199645554689;386.817647058824
"2015-03-21 15:28:11";305.807115574819;353.394078159846;323.873725490196
"2015-03-21 15:28:20";306.813730967068;353.808061982917;329.350588235294
"2015-03-21 15:28:21";307.757364048193;354.470167926482;361.476862745098
"2015-03-21 15:28:27";303.91966530325;353.228523262724;331.340392156863
"2015-03-21 15:28:48";306.110002177311;353.269038474565;356.852549019608
"2015-03-21 15:28:50";306.027288164518;353.237291705548;355.946666666667
"2015-03-21 15:29:02";305.099851368708;353.101492640729;349.803921568627
"2015-03-21 15:29:49";300.069348204807;357.626765294522;379.423529411765
"2015-03-21 15:30:11";300.839086543492;359.81370973605;374.770588235294
"2015-03-21 15:30:49";303.069626119308;359.969161791648;339.963137254902
"2015-03-21 15:30:53";303.18505536373;359.53572964057;349.825882352941
"2015-03-21 15:31:13";303.168034384292;357.919597980131;375.377254901961
"2015-03-21 15:31:16";303.168239058874;358.003550799495;374.230588235294
"2015-03-21 15:31:31";419.205300646258;495.114959416557;423.265490196078
"2015-03-21 15:31:53";295.807678745894;354.079477950001;301.361960784314
"2015-03-21 15:32:03";297.083999357882;353.17794603058;308.832156862745
"2015-03-21 15:33:24";306.969047152959;356.690389578409;351.581568627451
"2015-03-21 15:33:59";297.474836303749;364.934937504264;363.803921568627
"2015-03-21 15:34:11";297.744914807839;362.55103036972;344.500392156863
"2015-03-21 15:34:29";298.501476173878;362.628903097213;358.736078431373
"2015-03-21 15:35:08";297.78805425855;360.955572348588;360.381960784314
"2015-03-21 15:35:19";297.235494262255;373.665683314612;337.320392156863
"2015-03-21 15:35:22";298.438127852313;368.202483712209;373.163529411765
"2015-03-21 15:35:42";297.035831852474;371.825755793198;349.500784313725
"2015-03-21 15:36:07";296.444963175873;367.5085974857;399.347058823529
"2015-03-21 15:36:14";301.443364473688;365.949042525607;453.374901960784
"2015-03-21 15:36:21";300.430803603697;366.436065763975;435.465490196078
"2015-03-21 15:36:31";299.232727499603;365.416635068743;459.106666666667
"2015-03-21 15:36:42";298.237605834674;365.731565964866;432.100784313725
"2015-03-21 15:37:16";409.081987545638;533.204298729859;477.496862745098
"2015-03-21 15:37:23";298.194464314477;368.093030002115;377.103921568627
"2015-03-21 15:37:28";296.954118778208;368.93885488406;363.959215686275
"2015-03-21 15:37:32";337.866971891313;398.052947196804;397.777647058824
"2015-03-21 15:37:33";294.467068071629;370.398195328996;372.338431372549
"2015-03-21 15:37:46";296.885119458059;368.48099073557;375.222352941176
"2015-03-21 15:37:49";295.12994994498;370.041929878495;363.449019607843
"2015-03-21 15:38:30";297.527469885358;366.449713901343;421.070196078431
"2015-03-21 15:38:41";294.748609616419;370.458724599474;364.917254901961
"2015-03-21 15:40:18";300.828407385139;363.089424120341;385.605098039216
"2015-03-21 15:40:22";298.528767971294;354.444385423424;315.00862745098
"2015-03-21 15:40:24";298.333286083695;355.280657178374;309.294117647059
"2015-03-21 15:40:33";297.67647494649;354.992516274763;307.907450980392
"2015-03-21 15:40:40";297.910720756466;354.582952883505;309.258823529412
"2015-03-21 15:41:14";297.77928421715;354.783153090708;308.614117647059
"2015-03-21 15:41:16";295.409167279107;357.859998362645;314.403137254902
"2015-03-21 15:42:03";287.2879068798;357.708433584816;366.275294117647
"2015-03-21 15:42:32";366.90415740935;382.348271507068;416.907843137255
"2015-03-21 15:43:29";296.737234193021;348.62792963992;378.911764705882
"2015-03-21 15:43:37";296.697452458327;348.677823919992;376.075294117647
"2015-03-21 15:43:38";352.833792622866;373.850627016834;337.510588235294
"2015-03-21 15:43:51";296.797419411098;347.63677998019;340.934117647059
"2015-03-21 15:44:14";296.644828166764;348.742989994572;371.903137254902
"2015-03-21 15:44:16";296.58889700874;349.036967568845;357.491764705882
"2015-03-21 15:44:31";296.571696190121;349.113093020779;356.623921568627
"2015-03-21 15:44:36";296.452900866731;349.572300001216;384.401960784314
"2015-03-21 15:44:59";304.840397046069;355.21304957284;420.403137254902
"2015-03-21 15:45:05";305.36967285509;354.144986875228;356.053333333333
"2015-03-21 15:45:07";306.283371635386;354.684978879886;378.792156862745
"2015-03-21 15:45:44";305.694563103151;355.594976933822;407.800784313726
"2015-03-21 15:46:04";330.76146228657;394.462982533699;337.600392156863
"2015-03-21 15:46:12";304.638470786659;353.475398718825;329.649803921569
"2015-03-21 15:46:16";303.758514548905;353.952979220437;362.770196078431
"2015-03-21 15:46:20";304.151020401721;353.786757783699;356.441960784314
"2015-03-21 15:46:39";299.43525807541;358.514202020178;351.243529411765
"2015-03-21 15:47:03";306.128230530685;360.275411178947;332.72862745098
"2015-03-21 15:47:15";310.065279457638;360.308655753017;467.335294117647
"2015-03-21 15:47:20";301.543821362752;361.611822763553;462.07568627451
"2015-03-21 15:47:29";303.901108975464;363.111010209286;481.878431372549
"2015-03-21 15:47:43";300.02655620727;368.990711557598;372.083529411765
"2015-03-21 15:48:17";298.618223076088;377.479763750818;390.080392156863
"2015-03-21 15:48:57";283.203794645358;387.870640013204;335.812156862745
"2015-03-21 15:48:58";285.470764130223;383.437879345301;328.547843137255
"2015-03-21 15:50:02";334.93708355904;396.418655335079;380.412941176471
"2015-03-21 15:50:28";300.043748411188;367.514348036595;394.844705882353
"2015-03-21 15:50:42";299.350354874608;374.408818800526;383.486274509804
"2015-03-21 15:50:51";299.461198902684;375.814641796941;396.28
"2015-03-21 15:50:58";299.873533807519;378.157461584396;397.874117647059
"2015-03-21 15:51:06";295.778979183256;379.301158993184;373.363921568627
"2015-03-21 15:51:13";299.021305409283;376.683560519189;397.805882352941
"2015-03-21 15:56:57";307.132613657834;356.089914299219;383.025490196078
"2015-03-21 15:56:59";306.652688680842;355.02104364013;381.213725490196
"2015-03-21 15:57:10";302.308143483669;375.163373927339;334.856078431373
"2015-03-21 15:57:20";299.400231690181;362.559118111418;431.139607843137
"2015-03-21 15:57:27";301.533571726946;361.277544115029;460.101176470588
"2015-03-21 15:57:35";297.078740817205;367.438296950172;360.487058823529
"2015-03-21 15:57:35";299.593776942356;362.410263520066;429.494117647059
"2015-03-21 15:57:42";300.246676850913;362.783965280962;449.250196078431
"2015-03-21 15:57:45";301.513554720562;362.099922753337;462.783137254902
"2015-03-21 15:57:54";302.125778324872;362.61810759574;476.654117647059
"2015-03-21 15:57:56";303.037125954396;362.241714843697;467.302352941176
"2015-03-21 15:58:07";303.26657513686;362.681261510355;469.89137254902
"2015-03-21 15:58:10";303.946934545099;364.992974940154;467.844705882353
"2015-03-21 15:58:12";299.665456181639;366.953793847653;410.801960784314
"2015-03-21 15:58:19";300.427799561823;368.115227562479;376.882352941176
"2015-03-21 15:58:26";314.619480898219;371.531598373054;368.516078431373
"2015-03-21 15:58:45";298.157146129587;377.431243633641;386.514117647059
"2015-03-21 15:58:49";298.319302252486;378.357864209151;384.86862745098
"2015-03-21 15:59:00";290.817642429245;376.953517780154;332.094117647059
"2015-03-21 15:59:03";463.003122299395;527.727469917759;503.752156862745
"2015-03-21 15:59:10";288.9827429099;382.438976697713;355.610980392157
"2015-03-21 15:59:14";311.291822492563;374.67463322882;348.772941176471
"2015-03-21 15:59:29";297.188396670642;383.112294373389;399.774901960784
"2015-03-21 15:59:43";295.412720084695;385.355704953134;396.758431372549
"2015-03-21 15:59:47";300.834427430512;371.267290351377;371.354901960784
"2015-03-21 16:00:21";300.763173161624;371.401026090449;373.528235294118
"2015-03-21 16:00:25";300.906227506107;371.134746878462;369.932941176471
"2015-03-21 16:00:45";303.847493809009;363.953694640634;346.669803921569
"2015-03-21 16:00:53";300.163108167494;382.353022101271;409.512941176471
"2015-03-21 16:01:34";360.597658340285;281.531998945212;406.921568627451
"2015-03-21 16:02:07";350.450274080933;300.982134623071;416.44
"2015-03-21 16:02:13";295.879024483318;350.945230680313;339.105882352941
"2015-03-21 16:03:22";293.25760721641;355.705087692906;293.961960784314
"2015-03-21 16:03:40";300.889342453009;363.204680708713;388.007450980392
"2015-03-21 16:04:14";307.748871040458;356.1780410018;358.44862745098
"2015-03-21 16:04:35";305.208837033508;353.201492979549;339.452549019608
"2015-03-21 16:05:01";308.309395272666;356.154012394166;347.98
"2015-03-21 16:06:03";299.215021137391;362.342174986219;372.197647058824
"2015-03-21 16:06:12";298.132150752771;360.660164028101;390.338823529412
"2015-03-21 16:06:33";298.041289844489;359.451197879953;389.793333333333
"2015-03-21 16:07:02";299.666036443792;365.489473776969;463.683529411765
"2015-03-21 16:07:05";297.209053760145;367.071319578747;413.303921568627
"2015-03-21 16:07:07";299.142205789813;365.784329116155;458.730980392157
"2015-03-21 16:07:24";295.804332383588;369.453577900102;364.998823529412
"2015-03-21 16:07:58";290.155417625158;380.725132119713;330.175294117647
"2015-03-21 16:08:05";291.585707184876;386.435620474713;346.165882352941
"2015-03-21 16:10:01";298.97437365152;383.612635953334;339.693333333333
"2015-03-21 16:10:08";299.261161862323;382.434828027853;340.479215686275
"2015-03-21 16:16:40";306.661900313748;354.347028341307;383.477254901961
"2015-03-21 16:16:42";306.913577863896;355.659646937053;359.420784313726
"2015-03-21 16:17:35";288.419745238356;356.643031718988;332.180392156863
"2015-03-21 16:18:00";293.37702653774;353.41400733653;293.192941176471
"2015-03-21 16:18:08";293.238462630054;354.184697258303;283.662745098039
"2015-03-21 16:18:10";293.705385704085;353.740015658778;284.700784313726
"2015-03-21 16:18:26";326.075519149588;378.637795370491;430.221960784314
"2015-03-21 16:18:36";289.624946880406;357.114482365452;338.675294117647
"2015-03-21 16:19:24";289.624946880406;357.114482365452;338.675294117647
"2015-03-21 16:19:41";287.609358817958;358.745821227817;344.915294117647
"2015-03-21 16:21:04";288.623232511522;356.41203477568;415.86862745098
"2015-03-21 16:21:58";291.289782693077;354.879692211623;324.366274509804
"2015-03-21 16:23:10";291.989434398286;354.301058731706;337.21137254902
"2015-03-21 16:25:47";308.206192505648;357.221635184929;396.807450980392
"2015-03-21 16:30:02";438.382113938498;687.423863860368;630.45568627451
"2015-03-21 16:30:08";471.95348990476;551.103249949351;482.473333333333
"2015-03-21 16:31:31";281.091725264901;348.655598201569;293.342745098039
"2015-03-21 16:31:38";288.802259648087;376.810515441915;314.310980392157
"2015-03-21 16:31:56";286.942685377018;372.190776147343;304.790980392157
"2015-03-21 16:31:58";684.003347336491;736.443537516442;734.476470588235
"2015-03-21 16:32:45";297.444891933003;346.833343944608;311.449803921569
"2015-03-21 16:33:06";292.31452240476;353.993976885941;372.160392156863
"2015-03-21 16:33:44";296.207688181427;350.57065968894;338.494117647059
