"dateAndTime";"nnet"
"2015-03-12 18:59:29";344.003660421512
"2015-03-12 18:59:57";343.860312758955
"2015-03-12 19:00:05";344.019155004938
"2015-03-12 19:00:26";338.068234197902
"2015-03-12 19:00:54";337.304762472613
"2015-03-12 19:01:11";338.130489992353
"2015-03-12 19:01:17";388.382667044685
"2015-03-12 19:01:39";337.480352966379
"2015-03-12 19:01:55";337.735377172294
"2015-03-12 19:02:09";337.952234917954
"2015-03-12 19:02:16";338.580624432994
"2015-03-12 19:02:18";338.829216539991
"2015-03-12 19:02:22";338.490725620775
"2015-03-12 19:02:28";338.590345646475
"2015-03-12 19:02:37";339.4203833542
"2015-03-12 19:02:41";339.438084559794
"2015-03-12 19:03:12";338.990398837453
"2015-03-12 19:03:23";339.495613535947
"2015-03-12 19:03:28";368.00315858345
"2015-03-12 19:03:43";340.139115987134
"2015-03-12 19:03:56";345.05763757454
"2015-03-12 19:04:05";340.271412167188
"2015-03-12 19:04:16";341.638572201872
"2015-03-12 19:04:22";340.465963095259
"2015-03-12 19:04:27";340.614582433966
"2015-03-12 19:04:52";340.037433819506
"2015-03-12 19:05:55";377.905747734329
"2015-03-12 19:06:31";375.385762673448
"2015-03-12 19:06:36";374.6406788487
"2015-03-12 19:06:52";373.491863236233
"2015-03-12 19:07:21";378.456948188913
"2015-03-12 19:07:22";378.682157290612
"2015-03-12 19:08:26";392.618222029687
"2015-03-12 19:08:39";387.561222889668
"2015-03-12 19:09:01";386.976355983384
"2015-03-12 19:10:16";390.941265209726
"2015-03-12 19:10:27";387.578996811647
"2015-03-12 19:10:49";383.74937692522
"2015-03-12 19:10:57";384.019888188795
"2015-03-12 19:11:05";388.171336205735
"2015-03-12 19:11:08";387.704969383877
"2015-03-12 19:11:13";460.80268168013
"2015-03-12 19:11:55";388.648754797627
"2015-03-12 19:12:07";391.264291440928
"2015-03-12 19:12:30";533.67869947386
"2015-03-12 19:12:51";394.415127571888
"2015-03-12 19:13:13";395.899483771813
"2015-03-12 19:13:56";374.079970630029
"2015-03-12 19:13:57";377.190621365467
"2015-03-12 19:14:08";373.635754282179
"2015-03-12 19:14:59";353.063904418193
"2015-03-12 19:15:10";342.386984323623
"2015-03-12 19:15:11";344.962185945607
"2015-03-12 19:15:23";389.67025897334
"2015-03-12 19:15:43";390.15123121467
"2015-03-12 19:15:48";394.637855068249
"2015-03-12 19:16:13";394.218264149504
"2015-03-12 19:16:22";390.933185550698
"2015-03-12 19:17:03";386.296311730448
"2015-03-12 19:18:04";384.895040287308
"2015-03-12 19:18:06";392.722720218992
"2015-03-12 19:18:32";380.723291901695
"2015-03-12 19:18:37";382.119577595623
"2015-03-12 19:18:40";381.362589238793
"2015-03-12 19:18:44";383.673230002905
"2015-03-12 19:19:08";383.897905707486
"2015-03-12 19:19:11";383.355588650929
"2015-03-12 19:19:54";380.905525487067
"2015-03-12 19:21:16";340.212369476434
"2015-03-12 19:21:18";339.690732572354
"2015-03-12 19:21:30";379.493257840629
"2015-03-12 19:22:15";350.108397834594
"2015-03-12 19:22:44";341.888379551376
"2015-03-12 19:22:47";336.996365181945
"2015-03-12 19:22:54";343.12700714781
"2015-03-12 19:23:31";337.585886850392
"2015-03-12 19:23:34";339.209176417173
"2015-03-12 19:23:53";337.967563176809
"2015-03-12 19:23:58";337.674134841879
"2015-03-12 19:24:02";337.54263212468
"2015-03-12 19:24:10";337.334025373437
"2015-03-12 19:24:14";337.803661002038
"2015-03-12 19:24:23";337.760973019982
"2015-03-12 19:24:58";367.924287941978
"2015-03-12 19:25:15";381.646802774834
"2015-03-12 19:25:24";368.191396838937
"2015-03-12 19:25:29";368.218060826873
"2015-03-12 19:26:29";375.850949844266
"2015-03-12 19:26:32";375.519093776677
"2015-03-12 19:26:40";459.580904918316
"2015-03-12 19:26:42";375.661779115449
"2015-03-12 19:26:44";375.910178414605
"2015-03-12 19:26:46";375.940737487819
"2015-03-12 19:27:01";380.443319441875
"2015-03-12 19:27:11";383.704814591205
"2015-03-12 19:27:16";383.580036685796
"2015-03-12 19:27:21";381.745167848433
"2015-03-12 19:27:27";382.227989246622
"2015-03-12 19:27:43";377.873379663126
"2015-03-12 19:27:58";380.281691725434
"2015-03-12 19:28:19";380.879198495915
"2015-03-12 19:28:28";376.654670710605
"2015-03-12 19:28:32";376.573994979991
"2015-03-12 19:28:34";376.640203996642
"2015-03-12 19:28:55";376.94070179445
"2015-03-12 19:29:04";374.981232722576
"2015-03-12 19:29:08";375.320171363357
"2015-03-12 19:29:36";371.439966145502
"2015-03-12 19:29:39";370.225512050663
"2015-03-12 19:29:44";370.304656410092
"2015-03-12 19:29:55";344.602121164063
"2015-03-12 19:29:59";345.070556821774
"2015-03-12 19:30:16";344.911002828136
"2015-03-12 19:30:38";344.245374977367
"2015-03-12 19:30:43";344.644644590608
"2015-03-12 19:30:46";344.247475343742
"2015-03-12 19:31:44";356.072390478359
"2015-03-12 19:31:46";356.051530376474
"2015-03-12 19:31:55";355.933002794727
"2015-03-12 19:32:05";344.175941501391
"2015-03-12 19:32:12";344.160008111646
"2015-03-12 19:32:18";343.625026373365
"2015-03-12 19:32:25";343.242596572564
"2015-03-12 19:32:42";345.2877839402
"2015-03-12 19:32:58";392.375694311883
"2015-03-12 19:33:35";362.35973050979
"2015-03-12 19:33:59";366.330370803825
"2015-03-12 19:34:18";445.119712295401
"2015-03-12 19:34:19";374.385270678818
"2015-03-12 19:34:38";375.620732674208
"2015-03-12 19:34:55";378.211143194141
"2015-03-12 19:35:07";384.213366680405
"2015-03-12 19:36:12";380.032662475825
"2015-03-12 19:36:53";379.757670586758
"2015-03-12 19:37:07";384.510370774719
"2015-03-12 19:37:15";384.860979908905
"2015-03-12 19:37:42";385.255868650413
"2015-03-12 19:37:45";383.702479887192
"2015-03-12 19:37:55";387.220093313336
"2015-03-12 19:38:03";391.168923095243
"2015-03-12 19:38:32";389.601955303387
"2015-03-12 19:38:35";583.217032072057
"2015-03-12 19:39:30";413.257742885282
"2015-03-12 19:39:32";379.404708770113
"2015-03-12 19:39:34";387.018012117059
"2015-03-12 19:39:44";378.878362732055
"2015-03-12 19:41:21";370.66761455136
"2015-03-12 19:41:23";363.439965715282
"2015-03-12 19:41:25";363.439965715282
"2015-03-12 19:41:28";381.505477870646
"2015-03-12 19:41:38";401.276057611822
"2015-03-12 19:41:46";380.984117548544
"2015-03-12 19:42:10";376.970639703244
"2015-03-12 19:42:24";384.755911444717
"2015-03-12 19:42:33";383.934902904127
"2015-03-12 19:42:37";402.503765992105
"2015-03-12 19:42:50";397.597414476118
"2015-03-12 19:43:02";351.827535432888
"2015-03-12 19:44:09";350.614172720968
"2015-03-12 19:44:27";354.248401086057
"2015-03-12 19:44:35";354.64742090094
"2015-03-12 19:44:54";352.149124003195
"2015-03-12 19:45:29";353.121228976493
"2015-03-12 19:45:48";352.601760261261
"2015-03-12 19:46:18";353.117082959014
"2015-03-12 19:46:36";338.124697295272
"2015-03-12 19:46:44";338.954353739063
"2015-03-12 19:47:34";339.02521560639
"2015-03-12 19:47:42";338.8049882823
"2015-03-12 19:47:48";338.118905835281
"2015-03-12 19:48:23";339.05186553603
"2015-03-12 19:48:26";338.106303495092
"2015-03-12 19:48:43";338.267499228092
"2015-03-12 19:48:45";338.071431374899
"2015-03-12 19:48:50";337.849166227949
"2015-03-12 19:49:18";345.880862498604
"2015-03-12 19:50:20";344.46498446881
"2015-03-12 19:50:29";344.933899866105
"2015-03-12 19:50:31";344.532808301523
"2015-03-12 19:51:33";371.448324034812
"2015-03-12 19:51:41";394.488364658842
"2015-03-12 19:51:44";377.98893819413
"2015-03-12 19:51:51";376.684919194145
"2015-03-12 19:52:34";388.216567773635
"2015-03-12 19:53:19";385.668463956334
"2015-03-12 19:53:45";382.115288331623
"2015-03-12 19:55:10";369.531687518524
"2015-03-12 19:55:12";373.154132147688
"2015-03-12 19:56:19";341.3278343192
"2015-03-12 19:56:46";351.448609744712
"2015-03-12 19:58:02";392.113245523599
"2015-03-12 19:58:28";392.585781060719
"2015-03-12 19:58:43";380.347293268892
"2015-03-12 19:58:57";385.017305394248
"2015-03-12 19:59:38";375.592507266914
"2015-03-12 19:59:53";349.013932741172
"2015-03-12 20:00:34";385.223194023503
"2015-03-12 20:00:42";386.452673646398
"2015-03-12 20:00:49";380.263382536841
"2015-03-12 20:00:51";380.583234283062
"2015-03-12 20:00:55";380.904047829984
"2015-03-12 20:02:13";584.05326313648
"2015-03-12 20:02:22";378.899179478965
"2015-03-12 20:02:34";375.484892134729
"2015-03-12 20:02:45";390.789175438974
"2015-03-12 20:02:52";385.220507647422
"2015-03-12 20:02:56";387.373404198754
"2015-03-12 20:03:54";339.468360016763
"2015-03-12 20:04:01";377.6081820696
"2015-03-12 20:04:14";337.967613696208
"2015-03-12 20:04:20";337.783482207656
"2015-03-12 20:04:51";339.385804277989
"2015-03-12 20:05:42";359.892109787174
"2015-03-12 20:06:22";348.285042225857
"2015-03-12 20:06:45";348.631824683189
"2015-03-12 20:06:48";350.892944470656
"2015-03-12 20:07:24";384.23136457488
"2015-03-12 20:07:25";384.23136457488
"2015-03-12 20:08:38";383.642330561902
"2015-03-12 20:09:28";382.606839275948
"2015-03-12 20:09:41";384.940434094458
"2015-03-12 20:09:43";384.827100283617
"2015-03-12 20:11:38";374.146901488421
"2015-03-12 20:12:21";340.935602238442
"2015-03-12 20:13:59";341.04027395095
"2015-03-12 20:14:35";342.557973054428
"2015-03-12 20:14:51";337.885655957417
"2015-03-12 20:15:16";382.470882312319
"2015-03-12 20:15:50";339.870105882647
"2015-03-12 20:16:00";338.866280433751
"2015-03-12 20:16:22";341.102847654271
"2015-03-12 20:16:35";338.962844904841
"2015-03-12 20:16:38";342.718954020278
"2015-03-12 20:18:28";344.015114235783
"2015-03-12 20:18:36";343.799147258306
"2015-03-12 20:18:47";340.654643626019
"2015-03-12 20:19:06";343.054074497641
"2015-03-12 20:19:08";346.2338544931
"2015-03-12 20:19:14";362.988807959711
"2015-03-12 20:19:43";339.075268901234
"2015-03-12 20:20:04";341.12379634955
"2015-03-12 20:20:38";337.002297852899
"2015-03-12 20:20:49";337.877755801369
"2015-03-12 20:22:12";345.320510316219
"2015-03-12 20:22:56";342.890316457959
"2015-03-12 20:23:24";343.86920172523
"2015-03-12 20:23:39";346.248734311804
"2015-03-12 20:23:42";338.223002715133
"2015-03-12 20:23:45";340.191136577995
"2015-03-12 20:23:47";339.702182027748
"2015-03-12 20:23:56";337.223866308327
"2015-03-12 20:24:15";344.249242402111
"2015-03-12 20:24:46";355.155666917014
"2015-03-12 20:25:01";352.402327144505
"2015-03-12 20:25:08";350.365239299374
"2015-03-12 20:25:12";351.52462401199
"2015-03-12 20:25:18";352.617905087729
"2015-03-12 20:25:43";352.323223960124
"2015-03-12 20:25:48";356.11069413898
"2015-03-12 20:25:50";354.69173496116
"2015-03-12 20:26:34";362.026443315003
"2015-03-12 20:26:38";362.265788893296
"2015-03-12 20:26:40";363.472832014351
"2015-03-12 20:27:05";362.342670158914
"2015-03-12 20:27:07";360.933018968874
"2015-03-12 20:27:34";360.668073812566
"2015-03-12 20:27:41";356.602015073398
"2015-03-12 20:28:08";357.771822132861
"2015-03-12 20:28:11";392.137706386706
"2015-03-12 20:28:25";388.253008590657
"2015-03-12 20:28:28";444.259866370471
"2015-03-12 20:28:40";389.815748254178
"2015-03-12 20:29:38";361.678610767353
"2015-03-12 20:29:42";402.513061812552
"2015-03-12 20:30:47";351.384620878037
"2015-03-12 20:31:12";348.341279957762
"2015-03-12 20:31:14";348.936263458946
"2015-03-12 20:32:00";346.520209083968
"2015-03-12 20:32:34";349.099895013706
"2015-03-12 20:33:45";342.545328056014
"2015-03-12 20:34:11";340.409203918366
"2015-03-12 20:34:12";340.703288195454
"2015-03-12 20:34:39";343.894464627166
"2015-03-12 20:34:47";342.018125421264
"2015-03-12 20:34:51";344.375733092188
"2015-03-12 20:35:12";350.948122558416
"2015-03-12 20:35:13";388.38100348564
"2015-03-12 20:35:35";350.884889727653
"2015-03-12 20:35:48";348.669850649701
"2015-03-12 20:36:07";344.377477893403
"2015-03-12 20:36:27";346.043959923268
"2015-03-12 20:36:29";347.558355433517
"2015-03-12 20:37:12";349.430135549444
"2015-03-12 20:37:21";349.121928979617
"2015-03-12 20:37:31";353.022334261773
"2015-03-12 20:38:11";386.573343410396
"2015-03-12 20:38:32";383.397300017275
"2015-03-12 20:38:34";384.269022427072
"2015-03-12 20:38:43";391.259259469213
"2015-03-12 20:38:46";388.767768014838
"2015-03-12 20:39:44";367.015156083408
"2015-03-12 20:40:14";344.759537309149
"2015-03-12 20:40:41";345.518194580562
"2015-03-12 20:40:44";345.966525099182
"2015-03-12 20:41:13";348.391835558612
"2015-03-12 20:42:23";344.707626370674
"2015-03-12 20:44:13";339.080975655665
"2015-03-12 20:45:16";338.463610172729
"2015-03-12 20:45:42";340.164715240257
"2015-03-12 20:46:44";341.79306951896
"2015-03-12 20:47:12";340.594538662662
"2015-03-12 20:47:18";337.171627393946
"2015-03-12 20:47:21";339.629267744912
"2015-03-12 20:47:35";340.717208834178
"2015-03-12 20:47:37";339.077767776185
"2015-03-12 20:48:13";341.338870109586
"2015-03-12 20:50:43";374.178043238946
"2015-03-12 20:51:12";364.149956118749
"2015-03-12 20:51:54";531.613417895268
"2015-03-12 20:52:38";381.644553385274
"2015-03-12 20:52:57";387.94796787544
"2015-03-12 20:53:11";394.985329387924
"2015-03-12 20:53:12";393.11740318262
"2015-03-12 20:53:20";393.578854987961
"2015-03-12 20:53:35";396.763097427513
"2015-03-12 20:54:31";360.796573905676
"2015-03-12 20:54:45";339.983432289886
"2015-03-12 20:54:56";342.196315476848
"2015-03-12 20:55:00";337.138007983796
"2015-03-12 20:55:22";342.769105792315
"2015-03-12 20:55:55";341.679850386325
"2015-03-12 20:57:26";341.423507867654
"2015-03-12 20:57:35";338.769684424995
"2015-03-12 20:57:44";340.364499465103
"2015-03-12 20:57:56";341.075433082017
"2015-03-12 20:58:02";341.70611225787
"2015-03-12 20:58:04";341.541662615412
"2015-03-12 20:58:11";343.927296660278
"2015-03-12 20:58:45";343.526749295969
"2015-03-12 20:58:50";339.33114180821
"2015-03-12 20:58:54";340.800648048643
"2015-03-12 20:59:06";340.218655250847
"2015-03-12 20:59:43";337.54584923919
"2015-03-12 20:59:45";337.438156932152
"2015-03-12 20:59:48";337.662854842326
"2015-03-12 20:59:50";338.575851324438
"2015-03-12 20:59:54";339.292423719391
"2015-03-12 21:00:11";341.029949755344
"2015-03-12 21:01:47";336.956474680776
"2015-03-12 21:01:58";339.547811034796
"2015-03-12 21:02:39";340.767719308346
"2015-03-12 21:02:42";352.373941191832
"2015-03-12 21:02:47";340.428707995426
"2015-03-12 21:03:06";336.931140676725
"2015-03-12 21:04:54";338.436286656849
"2015-03-12 21:05:39";349.023900765868
"2015-03-12 21:05:54";340.624506799622
"2015-03-12 21:07:17";433.004929269381
"2015-03-12 21:08:08";343.922914175971
"2015-03-12 21:08:48";347.811591336923
"2015-03-12 21:10:32";367.893136723717
"2015-03-12 21:10:58";367.343250844972
"2015-03-12 21:12:22";388.357152309839
"2015-03-12 21:13:43";392.000678013741
"2015-03-12 21:14:01";397.060742030635
"2015-03-12 21:14:32";380.195622719294
"2015-03-12 21:14:39";400.658577435046
"2015-03-12 21:15:14";388.81947294159
"2015-03-12 21:17:54";368.855484503311
"2015-03-12 21:17:57";377.547863791268
"2015-03-12 21:18:05";376.873586409483
"2015-03-12 21:18:25";386.687090665622
"2015-03-12 21:18:36";376.706716702931
"2015-03-12 21:19:39";358.304133789433
"2015-03-12 21:20:13";349.932155094079
"2015-03-12 21:20:23";346.597330277501
"2015-03-12 21:20:34";341.644618344488
"2015-03-12 21:22:10";337.717813333561
"2015-03-12 21:22:50";342.552374280414
"2015-03-12 21:23:03";340.538608066891
"2015-03-12 21:23:07";339.168214027309
"2015-03-12 21:23:45";337.907897120614
"2015-03-12 21:24:48";341.585325687795
"2015-03-12 21:25:06";345.224295132983
"2015-03-12 21:25:12";347.041887059272
"2015-03-12 21:25:35";342.562996134209
"2015-03-12 21:26:13";341.684712638062
"2015-03-12 21:27:10";339.815280832836
"2015-03-12 21:27:12";337.485116996599
"2015-03-12 21:27:15";342.906736962574
"2015-03-12 21:27:27";337.847436252423
"2015-03-12 21:27:31";337.724753588058
"2015-03-12 21:27:40";337.461675276688
"2015-03-12 21:27:42";339.469138493603
"2015-03-12 21:28:03";340.11147762942
"2015-03-12 21:28:21";340.04388242063
"2015-03-12 21:28:52";339.60763780442
"2015-03-12 21:29:12";341.164098094494
"2015-03-12 21:29:19";338.879608992956
"2015-03-12 21:29:27";336.809257387617
"2015-03-12 21:29:29";337.40442469658
"2015-03-12 21:30:32";341.219438376456
"2015-03-12 21:31:49";343.439274342544
"2015-03-12 21:31:51";343.439274342544
"2015-03-12 21:31:53";343.651206114609
"2015-03-12 21:32:55";336.90052640635
"2015-03-12 21:32:59";337.108251727653
"2015-03-12 21:33:14";336.933172341086
"2015-03-12 21:33:24";337.818123349032
"2015-03-12 21:33:44";336.887115861354
"2015-03-12 21:34:38";338.822441672759
"2015-03-12 21:34:46";371.07247778978
"2015-03-12 21:36:28";367.316228775301
"2015-03-12 21:41:20";341.443408571233
"2015-03-12 21:41:23";341.289533100615
"2015-03-12 21:41:32";342.854424616694
"2015-03-12 21:42:03";347.69365793004
"2015-03-12 21:42:12";352.686071721714
"2015-03-12 21:42:17";347.05161273339
"2015-03-12 21:45:25";345.016311789412
"2015-03-12 21:45:28";344.575853312246
"2015-03-12 21:45:29";345.560166201685
"2015-03-12 21:45:39";345.353570116906
"2015-03-12 21:45:42";344.279473078158
"2015-03-12 21:46:56";339.213358962452
"2015-03-12 21:47:35";343.847755675481
"2015-03-12 21:47:40";366.588397400812
"2015-03-12 21:47:41";342.636958123634
"2015-03-12 21:47:43";343.223104253856
"2015-03-12 21:49:17";339.495904958419
"2015-03-12 21:49:18";339.495904958419
"2015-03-12 21:49:19";340.613814707844
"2015-03-12 21:49:31";339.28000404037
"2015-03-12 21:49:44";339.362641948429
"2015-03-12 21:52:43";353.220116850389
"2015-03-12 21:54:41";341.637776497059
"2015-03-12 21:54:43";341.473882006411
"2015-03-12 21:55:12";341.676221541442
"2015-03-12 21:55:46";336.725315180334
"2015-03-12 21:56:40";346.299023472716
"2015-03-12 21:56:59";341.734731869083
"2015-03-12 21:57:27";341.306977452145
"2015-03-12 21:57:34";344.00915539006
"2015-03-12 21:57:59";344.464342250591
"2015-03-12 21:58:01";343.360346931778
"2015-03-12 21:58:10";344.00915539006
"2015-03-12 21:58:40";343.78841525407
"2015-03-12 21:59:04";340.243587518447
"2015-03-12 21:59:12";342.949777537322
"2015-03-12 22:00:13";341.490920422867
"2015-03-12 22:01:07";339.264130544666
"2015-03-12 22:01:09";339.645336464538
"2015-03-12 22:01:11";339.484991534938
"2015-03-12 22:02:13";347.370853163313
"2015-03-12 22:02:40";343.327917766609
"2015-03-12 22:02:51";340.846465253006
"2015-03-12 22:04:12";338.162829215766
"2015-03-12 22:04:18";338.106824196073
"2015-03-12 22:04:29";338.206762596867
"2015-03-12 22:04:32";338.183213162626
"2015-03-12 22:04:46";338.7434453453
"2015-03-12 22:05:45";343.352465850803
"2015-03-12 22:06:27";342.502082863043
"2015-03-12 22:07:57";340.437647418633
"2015-03-12 22:08:39";336.768718154905
"2015-03-12 22:12:33";377.024780930658
"2015-03-12 22:14:54";345.120489437916
"2015-03-12 22:17:04";339.867527502952
"2015-03-12 22:17:11";341.507740382173
"2015-03-12 22:17:44";347.383974003355
"2015-03-12 22:19:58";342.368636460946
"2015-03-12 22:20:35";345.180157150597
"2015-03-12 22:21:16";337.878120526892
"2015-03-12 22:22:16";341.486073153688
"2015-03-12 22:24:50";342.359229538095
"2015-03-12 22:25:52";337.466488465564
"2015-03-12 22:26:21";337.200454073508
"2015-03-12 22:27:15";382.130527147329
"2015-03-12 22:27:34";373.826537875975
"2015-03-12 22:27:35";373.938388653426
"2015-03-12 22:29:35";358.789916973038
"2015-03-12 22:29:38";358.627283317283
"2015-03-12 22:30:09";380.250390399456
"2015-03-12 22:30:17";384.201588906628
"2015-03-12 22:30:22";380.328678645844
"2015-03-12 22:30:51";382.188929238394
"2015-03-12 22:31:15";385.20086246135
"2015-03-12 22:31:17";385.095588797309
"2015-03-12 22:31:19";374.669991064741
"2015-03-12 22:32:11";336.973999699453
"2015-03-12 22:33:34";337.817600185276
"2015-03-12 22:34:12";343.540898648519
"2015-03-12 22:35:25";346.287105772335
"2015-03-12 22:36:17";340.375866201329
"2015-03-12 22:38:05";337.610129424937
"2015-03-12 22:40:15";342.311882213411
"2015-03-12 22:40:45";343.626093650396
"2015-03-12 22:41:08";341.523025456774
"2015-03-12 22:41:17";355.911902209468
"2015-03-12 22:44:37";380.055383918104
"2015-03-12 22:45:11";379.757007101663
"2015-03-12 22:46:05";356.69355453491
"2015-03-12 22:46:47";349.969154228795
"2015-03-12 22:46:52";344.758296916485
"2015-03-12 22:47:34";361.299607847563
"2015-03-12 22:49:34";342.617814843786
"2015-03-12 22:51:22";341.730287174379
"2015-03-12 22:51:50";343.480570212967
"2015-03-12 22:58:31";351.937282045282
"2015-03-12 23:01:51";373.860521246729
"2015-03-12 23:02:03";373.133084953771
"2015-03-12 23:02:13";377.186908671868
"2015-03-12 23:02:17";331.51432551818
"2015-03-12 23:02:21";377.186908671868
"2015-03-12 23:02:22";378.693448727447
"2015-03-12 23:03:56";343.247816560031
"2015-03-12 23:05:30";337.959193567157
"2015-03-12 23:06:36";341.289110151021
"2015-03-12 23:07:42";343.963983885047
"2015-03-12 23:07:45";347.353605316127
"2015-03-12 23:08:23";338.345741513335
"2015-03-12 23:08:27";343.460390079402
"2015-03-12 23:11:44";337.170841783913
"2015-03-12 23:13:46";388.601218038987
"2015-03-12 23:14:36";339.470350352746
"2015-03-12 23:15:34";341.049341817243
"2015-03-12 23:17:58";346.586041727604
"2015-03-12 23:20:15";388.048930332108
"2015-03-12 23:20:33";346.232617361839
"2015-03-12 23:21:10";342.776271423165
"2015-03-12 23:26:56";342.04357790908
"2015-03-12 23:30:51";342.105561825505
"2015-03-12 23:32:16";338.429864845109
"2015-03-12 23:34:00";339.051621676979
"2015-03-12 23:34:42";337.374677817991
"2015-03-12 23:36:12";366.28257518289
"2015-03-12 23:36:16";361.890826663501
"2015-03-12 23:36:50";359.054217643895
"2015-03-12 23:36:51";358.009990358994
"2015-03-12 23:39:03";376.705057526525
"2015-03-12 23:40:10";311.774803232776
"2015-03-12 23:41:07";401.019087177966
"2015-03-12 23:45:43";338.699519722211
"2015-03-12 23:54:02";344.604925075565
