dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-29 17:13:46;413.149509;426.145366;438.473591;462.444541;740.501516
2015-03-29 17:13:54;413.149509;426.145366;438.473591;462.444541;740.501516
2015-03-29 17:13:56;413.825442;426.716363;438.949100;462.410546;735.999245
2015-03-29 17:14:00;414.512134;427.299208;439.442585;462.393281;731.477639
2015-03-29 17:14:04;415.797981;428.377876;440.299688;461.990747;721.900481
2015-03-29 17:14:17;417.144579;429.521315;441.257444;461.728373;712.331471
2015-03-29 17:15:36;422.179423;434.580876;448.390517;476.448880;724.329424
2015-03-29 17:16:25;429.142036;441.755065;459.017823;500.063506;750.933354
2015-03-29 17:16:27;429.988512;442.525196;459.729773;500.211550;746.340953
2015-03-29 17:16:29;430.845615;443.307051;460.459557;500.376118;741.729509
2015-03-29 17:17:04;433.770501;446.334141;464.909231;510.115166;752.626070
2015-03-29 17:17:18;434.662790;447.157680;465.685340;510.312885;748.006866
2015-03-29 17:17:28;438.850056;451.305927;470.878292;518.479322;747.309065
2015-03-29 17:17:33;438.667946;451.015626;470.030331;515.099653;738.594769
2015-03-29 17:17:36;441.199889;453.554089;473.282171;520.469609;739.570138
2015-03-29 17:17:38;442.167861;454.463855;474.173622;520.764908;734.867186
2015-03-29 17:20:26;422.893053;436.352588;455.424600;505.402343;802.465177
2015-03-29 17:20:54;423.999011;437.474638;457.152090;509.409398;806.980854
2015-03-29 17:21:27;419.663504;432.874181;449.162886;488.393113;774.450039
2015-03-29 17:21:34;418.941908;432.245028;448.645217;488.413800;778.881413
2015-03-29 17:22:04;419.874374;432.984196;448.890306;486.529360;767.893390
2015-03-29 17:22:53;414.393019;428.065736;443.970688;482.046512;788.879647
2015-03-29 17:23:10;414.547659;428.221289;444.213810;482.625086;789.538808
2015-03-29 17:23:14;415.210346;428.783743;444.641266;482.526951;785.179020
2015-03-29 17:23:18;415.883829;429.358077;445.086696;482.445427;780.799346
2015-03-29 17:23:18;415.883829;429.358077;445.086696;482.445427;780.799346
2015-03-29 17:23:50;435.798331;449.239490;473.596159;542.818193;831.040747
2015-03-29 17:24:25;445.163809;458.769640;487.465132;572.300449;859.092391
2015-03-29 17:24:36;447.111279;460.633821;489.124598;572.671427;850.297028
2015-03-29 17:24:44;449.101132;462.544769;490.854981;573.106959;841.422219
2015-03-29 17:25:05;453.207492;466.506471;494.528067;574.171584;823.436597
2015-03-29 17:25:11;455.323738;468.556964;496.470535;574.800606;814.326972
2015-03-29 17:25:20;466.436842;480.028837;512.053621;603.914568;836.012268
2015-03-29 17:25:23;464.740380;478.178830;508.837889;595.329130;821.678761
2015-03-29 17:25:28;465.893388;479.314468;509.943784;595.748081;817.059520
2015-03-29 17:25:36;467.056754;480.461558;511.067169;596.182999;812.421202
2015-03-29 17:25:38;475.083331;488.837489;522.526057;617.782667;830.567360
2015-03-29 17:25:47;477.319450;491.055507;524.611264;618.054379;820.441653
2015-03-29 17:27:19;497.604814;512.465979;554.419983;675.805793;876.608350
2015-03-29 17:27:35;512.483741;528.345920;578.257919;727.600993;941.346603
2015-03-29 17:28:01;513.432398;529.276835;578.224749;722.854794;925.848919
2015-03-29 17:28:04;514.946235;530.846242;579.781327;723.566098;921.252116
2015-03-29 17:28:13;521.030271;537.325750;588.929494;741.429907;939.752551
2015-03-29 17:28:14;522.596287;538.957803;590.551889;742.184095;935.155915
2015-03-29 17:28:22;506.412208;521.815431;567.660477;702.045297;904.158250
2015-03-29 17:28:27;509.351028;524.844485;570.676237;703.418138;894.899794
2015-03-29 17:28:30;510.835446;526.375632;572.209661;704.127504;890.241815
2015-03-29 17:28:32;512.329835;527.917824;573.760078;704.852149;885.564776
2015-03-29 17:28:34;513.834170;529.471033;575.327461;705.592056;880.868755
2015-03-29 17:28:41;499.849315;514.617073;555.121047;668.432361;847.348270
2015-03-29 17:28:42;501.267577;516.065040;556.588901;669.116273;842.613594
2015-03-29 17:28:44;501.267577;516.065040;556.588901;669.116273;842.613594
2015-03-29 17:29:01;496.174445;510.569532;548.376519;650.880520;817.845008
2015-03-29 17:29:19;496.174445;510.569532;548.376519;650.880520;817.845008
2015-03-29 17:29:35;491.701431;505.803186;541.730059;637.850295;804.004815
2015-03-29 17:29:40;491.701431;505.803186;541.730059;637.850295;804.004815
2015-03-29 17:29:48;489.006307;503.081272;538.952344;636.565345;813.559926
2015-03-29 17:29:52;490.348832;504.436651;540.332621;637.199995;808.791617
2015-03-29 17:30:05;484.968982;498.635120;531.733941;618.171582;782.999107
2015-03-29 17:30:18;473.561006;486.682249;515.962232;590.795673;764.452225
2015-03-29 17:30:57;449.216071;461.545382;483.065717;534.512313;734.748939
2015-03-29 17:31:10;451.308993;463.545682;485.080301;535.291747;725.204279
2015-03-29 17:31:14;453.443452;465.591918;487.165174;536.136296;715.586442
2015-03-29 17:31:25;440.073030;451.505248;467.293530;495.174342;670.245929
2015-03-29 17:31:38;439.578658;450.985065;466.559577;493.652113;668.549790
2015-03-29 17:31:50;440.557600;451.898554;467.508214;494.030925;663.669176
2015-03-29 17:33:10;427.026128;438.427556;450.387175;467.114957;664.737832
2015-03-29 17:33:13;428.766046;439.999306;451.981895;467.642023;655.085039
2015-03-29 17:33:16;427.890814;439.207606;451.175639;467.370152;659.920452
2015-03-29 17:33:18;444.248574;456.227907;475.083356;516.203259;709.328772
2015-03-29 17:33:21;446.227721;458.201007;477.498105;519.586287;707.865936
2015-03-29 17:33:29;446.227721;458.201007;477.498105;519.586287;707.865936
2015-03-29 17:33:31;446.227721;458.201007;477.498105;519.586287;707.865936
2015-03-29 17:33:49;441.226926;453.165429;471.106058;509.491027;707.049366
2015-03-29 17:34:40;440.839259;453.277869;473.310032;522.118751;746.395341
2015-03-29 17:35:06;437.068365;449.749958;469.928691;521.064065;764.834761
2015-03-29 17:35:24;437.364279;449.959698;469.788797;519.225156;757.941263
2015-03-29 17:35:29;438.658901;451.303159;471.755872;523.488353;762.683184
2015-03-29 17:35:31;440.358178;452.972194;473.745867;526.219769;760.830257
2015-03-29 17:35:45;442.702540;455.122245;475.548086;525.291310;744.918251
2015-03-29 17:35:48;443.682501;456.046644;476.453432;525.594618;740.220663
2015-03-29 17:36:24;434.121159;446.796473;466.030069;514.056776;761.831736
2015-03-29 17:36:25;435.013262;447.621015;466.800462;514.245094;757.236342
2015-03-29 17:36:57;434.907899;447.610129;467.229914;516.686303;764.765815
2015-03-29 17:37:29;436.715969;449.287093;468.803886;517.088378;755.562059
2015-03-29 17:37:34;437.635873;450.143090;469.617534;517.314059;750.931654
2015-03-29 17:37:36;438.566336;451.010744;470.448938;517.556162;746.282334
2015-03-29 17:38:40;425.607975;438.428824;455.362427;496.063403;760.482808
2015-03-29 17:39:41;424.341443;436.916235;452.258169;486.411922;740.290048
2015-03-29 17:39:48;425.954940;438.360848;453.584360;486.644614;731.092714
2015-03-29 17:40:03;425.875766;438.279152;453.463771;486.377774;730.792120
2015-03-29 17:41:14;419.406717;432.613182;448.763982;487.470660;773.404998
2015-03-29 17:41:26;421.249397;434.486601;451.626801;494.083835;780.889714
2015-03-29 17:42:22;422.883628;435.845400;452.352396;491.909729;764.968560
2015-03-29 17:43:15;426.953247;440.199952;459.866347;511.677842;796.255510
2015-03-29 17:43:27;430.231074;443.365008;463.696160;517.589345;793.834967
2015-03-29 17:43:48;431.176043;444.146884;463.921803;515.244604;782.009267
2015-03-29 17:44:08;436.596429;449.633743;471.635839;530.909805;794.819945
2015-03-29 17:44:10;437.500636;450.476745;472.403839;531.078841;790.302707
2015-03-29 17:44:22;439.005774;452.030902;474.710573;536.150721;795.934876
2015-03-29 17:44:28;439.078348;452.016907;474.203416;533.483863;788.230440
2015-03-29 17:44:30;452.087108;465.491903;494.117605;576.762691;835.923186
2015-03-29 17:44:32;453.126876;466.497792;495.053895;577.042293;831.420674
2015-03-29 17:44:47;454.429264;467.777615;496.392604;578.160814;827.797704
2015-03-29 17:45:08;458.893473;472.282187;501.898247;586.297001;826.864225
2015-03-29 17:45:51;473.315887;487.303311;523.167391;628.992351;868.039219
2015-03-29 17:45:55;475.760250;489.747079;525.523160;629.896117;858.936804
2015-03-29 17:45:58;478.245875;492.236474;527.948585;630.862999;849.756946
2015-03-29 17:46:33;473.700906;487.450583;521.088308;616.810723;834.677734
2015-03-29 17:46:46;481.502958;495.476076;530.893271;630.767788;834.064562
2015-03-29 17:46:48;482.787875;496.766889;532.179393;631.319448;829.386822
2015-03-29 17:47:14;484.030452;498.212378;535.346643;641.820993;851.101679
2015-03-29 17:47:17;485.333166;499.526108;536.647889;642.375442;846.455638
2015-03-29 17:47:23;484.030452;498.212378;535.346643;641.820993;851.101679
2015-03-29 17:47:32;494.266782;508.866843;548.739123;662.338719;857.066624
2015-03-29 17:48:35;465.453202;478.697708;508.029257;588.032566;798.446152
2015-03-29 17:48:36;470.582631;484.021129;515.121422;600.692015;806.968328
2015-03-29 17:49:17;442.561286;455.355318;477.687533;536.308730;776.903527
2015-03-29 17:49:27;445.653652;458.297840;480.585876;537.635693;763.577357
2015-03-29 17:49:46;426.693748;439.123271;454.709695;489.133606;733.895282
2015-03-29 17:50:52;433.672586;446.979817;469.650587;532.445043;814.976258
2015-03-29 17:51:12;431.938843;445.204574;466.965206;526.389025;808.220789
2015-03-29 17:51:26;428.950765;442.239147;462.965549;518.737415;804.173647
2015-03-29 17:52:20;425.048881;438.447597;458.158656;510.432792;803.746115
2015-03-29 17:52:27;424.498233;437.887783;457.300530;508.454037;801.519308
2015-03-29 17:53:14;423.000390;436.461467;455.592247;505.791478;802.903979
2015-03-29 17:54:16;432.042031;445.221020;466.493939;523.887186;800.876245
2015-03-29 17:55:46;433.846168;446.207796;463.873354;504.880227;737.063519
2015-03-29 17:56:26;435.517978;447.943386;466.406960;510.370588;743.194143
2015-03-29 17:57:15;436.592538;449.059312;468.035784;513.895160;747.123962
2015-03-29 17:57:17;437.514430;449.916510;468.857250;514.131492;742.470758
2015-03-29 17:57:28;436.858193;449.434637;469.019944;517.557245;756.084264
2015-03-29 17:57:31;437.779274;450.292071;469.834958;517.783721;751.454395
2015-03-29 17:57:44;439.181323;451.748944;471.960977;522.372473;756.557544
2015-03-29 17:57:49;440.124458;452.632060;472.807075;522.623110;751.913973
2015-03-29 17:59:14;432.248345;444.960209;463.762758;510.546266;762.676490
2015-03-29 17:59:46;414.910408;427.588378;439.494024;461.340462;725.737451
2015-03-29 18:00:13;415.209236;427.656256;438.845697;457.490001;712.158185
2015-03-29 18:00:21;415.209236;427.656256;438.845697;457.490001;712.158185
2015-03-29 18:00:34;415.209236;427.656256;438.845697;457.490001;712.158185
2015-03-29 18:00:36;415.926150;428.270910;439.396261;457.530979;707.554155
2015-03-29 18:00:45;414.287144;426.711858;437.434406;454.287093;708.505590
2015-03-29 18:00:57;411.559764;424.411652;435.450047;454.313421;726.746185
2015-03-29 18:01:35;407.393755;420.676163;431.242694;448.657763;737.841897
2015-03-29 18:02:37;407.896718;421.303630;432.599111;452.877838;746.991764
2015-03-29 18:02:58;407.896718;421.303630;432.599111;452.877838;746.991764
2015-03-29 18:03:06;408.503665;421.795662;432.972593;452.758871;742.555186
2015-03-29 18:03:14;408.503665;421.795662;432.972593;452.758871;742.555186
2015-03-29 18:03:51;410.389309;423.343064;434.201112;452.502615;729.128370
2015-03-29 18:04:03;411.700317;424.434012;435.110136;452.415677;720.080315
2015-03-29 18:04:07;411.700317;424.434012;435.110136;452.415677;720.080315
2015-03-29 18:04:10;412.371966;424.997266;435.591634;452.397384;715.527454
2015-03-29 18:04:23;412.371966;424.997266;435.591634;452.397384;715.527454
2015-03-29 18:04:30;413.747506;426.159290;436.608568;452.411153;706.364438
2015-03-29 18:04:49;413.487714;425.893307;436.211020;451.507646;705.332714
2015-03-29 18:05:10;414.290062;426.468911;436.362768;449.487874;693.698778
2015-03-29 18:05:33;412.201549;424.700804;434.783306;449.407457;707.539278
2015-03-29 18:05:40;411.526851;424.135096;434.292771;449.414255;712.114820
2015-03-29 18:05:45;413.206797;425.605720;435.781165;450.530384;704.216416
2015-03-29 18:05:48;413.206797;425.605720;435.781165;450.530384;704.216416
2015-03-29 18:05:54;414.615590;426.803256;436.858750;450.604702;694.973098
2015-03-29 18:05:57;416.389308;428.379920;438.496892;451.835557;686.895272
2015-03-29 18:06:02;417.133937;429.023368;439.101722;451.933373;682.209221
2015-03-29 18:06:04;417.889241;429.678590;439.724476;452.047974;677.504586
2015-03-29 18:06:07;418.655207;430.345575;440.365145;452.179358;672.781447
2015-03-29 18:06:10;419.431824;431.024312;441.023718;452.327521;668.039882
2015-03-29 18:06:29;421.825446;433.130914;443.106743;452.872656;653.705429
2015-03-29 18:07:05;425.540077;436.624436;447.175765;457.448451;643.592153
2015-03-29 18:07:12;432.491075;443.899128;457.534734;479.379761;668.272869
2015-03-29 18:07:14;433.405931;444.737985;458.392448;479.687468;663.431987
2015-03-29 18:07:26;436.616017;447.747897;461.668245;481.946501;650.184512
2015-03-29 18:07:36;439.670776;450.601415;464.729919;483.559282;635.884481
2015-03-29 18:07:44;440.614012;451.349369;465.175347;481.292335;622.445400
2015-03-29 18:07:47;442.634709;453.237567;467.218137;482.217859;612.426633
2015-03-29 18:07:51;442.634709;453.237567;467.218137;482.217859;612.426633
2015-03-29 18:07:55;443.660556;454.198831;468.265875;482.705393;607.391577
2015-03-29 18:07:56;444.696710;455.171514;469.331150;483.209427;602.339522
2015-03-29 18:08:21;443.660556;454.198831;468.265875;482.705393;607.391577
2015-03-29 18:09:03;439.811792;450.372572;463.537032;476.380080;611.458911
2015-03-29 18:09:04;439.811792;450.372572;463.537032;476.380080;611.458911
2015-03-29 18:09:12;439.811792;450.372572;463.537032;476.380080;611.458911
2015-03-29 18:09:46;439.072558;449.717778;462.910966;476.689680;617.309091
2015-03-29 18:09:50;439.072558;449.717778;462.910966;476.689680;617.309091
2015-03-29 18:09:56;439.785359;450.472208;463.957993;478.818635;619.685788
2015-03-29 18:10:14;440.078235;450.907887;464.855814;482.231922;628.965831
2015-03-29 18:10:18;441.076394;451.838873;465.854693;482.672047;623.983671
2015-03-29 18:10:20;442.084913;452.781328;466.871162;483.128696;618.984242
2015-03-29 18:10:24;442.940592;453.562099;467.666176;483.120433;613.431666
2015-03-29 18:10:28;445.006943;455.501363;469.784212;484.114776;603.346311
2015-03-29 18:10:57;443.004331;453.629726;467.759540;483.308485;613.641032
2015-03-29 18:11:46;436.829342;447.972459;461.984219;482.601422;650.916623
2015-03-29 18:12:04;436.032596;447.375110;461.796437;485.296393;664.486618
2015-03-29 18:12:52;428.900463;441.187247;456.938269;491.228342;726.635906
2015-03-29 18:13:18;425.948338;438.462592;454.141737;489.252138;738.779293
2015-03-29 18:13:53;427.709570;440.171810;456.257183;492.552893;737.741589
2015-03-29 18:14:41;427.347950;439.905134;456.278348;493.994370;744.115842
2015-03-29 18:14:50;426.135826;438.762403;455.002881;492.537654;747.192938
2015-03-29 18:16:02;419.022529;432.326823;448.770757;488.705548;779.212098
2015-03-29 18:16:14;419.744882;432.956898;449.289305;488.685388;774.781085
2015-03-29 18:16:26;421.431307;434.466265;450.704147;489.435990;766.698347
2015-03-29 18:16:32;422.187786;435.134154;451.278711;489.466917;762.209524
2015-03-29 18:16:34;422.954981;435.813851;451.871189;489.514431;757.701272
2015-03-29 18:16:41;424.567624;437.256034;453.180602;489.817864;748.805652
2015-03-29 18:17:47;422.359568;435.413451;452.139703;492.718124;770.407431
2015-03-29 18:18:16;416.135268;428.839418;441.377576;465.646536;730.642509
2015-03-29 18:18:21;416.135268;428.839418;441.377576;465.646536;730.642509
2015-03-29 18:19:18;426.926888;439.882719;457.987787;503.333395;773.268331
2015-03-29 18:19:22;426.926888;439.882719;457.987787;503.333395;773.268331
2015-03-29 18:19:57;425.906642;439.035478;457.627031;505.228051;784.506836
2015-03-29 18:20:02;426.703748;439.752880;458.248799;505.287043;780.037214
2015-03-29 18:20:46;427.949581;441.486300;463.324896;523.679001;823.011232
2015-03-29 18:21:15;441.143378;454.786144;482.580416;564.588922;859.645085
2015-03-29 18:21:24;434.436229;447.927586;472.135404;540.996237;833.501794
2015-03-29 18:22:19;435.450324;449.041930;474.380040;547.570817;845.261061
2015-03-29 18:22:21;436.324586;449.857101;475.075215;547.656428;840.903245
2015-03-29 18:22:43;440.019916;453.329661;478.175411;548.475261;823.619891
2015-03-29 18:23:01;437.850639;451.098199;474.828118;541.038620;815.377321
2015-03-29 18:23:14;447.636461;460.876776;487.300329;562.014879;819.747402
2015-03-29 18:23:22;448.798894;462.157999;489.731266;568.971603;832.154195
2015-03-29 18:23:24;449.809231;463.129208;490.627943;569.222193;827.662351
2015-03-29 18:24:04;441.155248;453.894875;475.549946;531.694716;771.792512
2015-03-29 18:24:07;441.155248;453.894875;475.549946;531.694716;771.792512
2015-03-29 18:24:18;437.668808;450.466809;471.441646;525.898557;775.025028
2015-03-29 18:24:29;436.327627;449.078851;469.395475;521.426486;770.048595
2015-03-29 18:24:35;438.767933;451.511424;472.516463;526.693518;771.094911
2015-03-29 18:24:40;440.646533;453.271969;474.183251;527.161825;761.875668
2015-03-29 18:24:44;441.601655;454.169711;475.043250;527.420534;757.237544
2015-03-29 18:25:16;440.646533;453.271969;474.183251;527.161825;761.875668
2015-03-29 18:25:23;440.889368;453.330090;473.385733;522.280583;746.574982
2015-03-29 18:25:33;443.808886;456.078436;476.078172;523.176906;732.473189
2015-03-29 18:25:34;444.803027;457.017719;477.011014;523.508429;727.735385
2015-03-29 18:25:45;448.458062;460.648971;481.374107;529.306064;723.822825
2015-03-29 18:25:51;447.430525;459.671328;480.391499;528.933560;728.592002
