"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-22 17:22:38",-106.529129051982,286.111111111111,254.615445116281,426.178908262509
"2015-02-22 17:22:41",-122.843306561663,286.111111111111,253.367345157859,424.180974368358
"2015-02-22 17:22:57",-130.929903069226,286.111111111111,253.763786870487,422.088023349778
"2015-02-22 17:23:04",-130.185518687567,286.111111111111,253.727027687201,420.224784895432
"2015-02-22 17:23:08",-131.015427851884,286.111111111111,253.768013888031,418.339953001306
"2015-02-22 17:23:20",-114.718302252297,286.111111111111,255.016113846453,416.870836083989
"2015-02-22 17:23:24",-131.885579201437,286.111111111111,253.811063681316,415.277661283916
"2015-02-22 17:23:27",-148.130821826419,286.111111111111,252.562963722895,413.600776302991
"2015-02-22 17:23:34",-181.478548944384,286.111111111111,250.117198905894,412.050722594904
"2015-02-22 17:23:44",-212.343855428647,286.111111111111,247.557600650694,410.416139596006
"2015-02-22 17:23:57",-245.340636153006,286.111111111111,245.115726493169,409.002562197012
"2015-02-22 17:24:13",-261.218138771517,286.111111111111,243.867626534747,407.083960399911
"2015-02-22 17:24:16",-277.041231156985,286.111111111111,242.619526576325,406.189573474739
"2015-02-22 17:24:52",-291.432274812448,286.111111111111,241.300955887702,405.293180368429
"2015-02-22 17:25:01",-306.76953316543,286.111111111111,240.033325574607,409.903536087974
"2015-02-22 17:25:09",-338.041667130618,286.111111111111,237.537125657764,407.321970205892
"2015-02-22 17:25:21",-370.14692460102,286.111111111111,235.09626688854,411.437894082598
"2015-02-22 17:25:39",-417.401090192418,286.111111111111,231.412337614714,409.131111395556
"2015-02-22 17:25:49",-450.89707214511,286.111111111111,229.081795154323,406.640200467092
"2015-02-22 17:25:55",-494.708647776574,286.111111111111,225.26315000136,404.652499637548
"2015-02-22 17:25:56",-494.708647776574,286.111111111111,225.26315000136,402.417622696528
"2015-02-22 17:26:03",-490.023963970933,286.111111111111,225.007017981423,412.553327036373
"2015-02-22 17:26:15",-504.871890750122,286.111111111111,223.752521688208,410.035400303311
"2015-02-22 17:26:24",-505.699480088694,286.111111111111,223.797666190022,408.002201274411
"2015-02-22 17:26:26",-520.599349969193,286.111111111111,222.5495662316,405.684699247495
"2015-02-22 17:26:29",-519.187362224091,286.111111111111,222.472173541872,403.601175260448
"2015-02-22 17:26:39",-473.064712604337,286.111111111111,226.151377384921,402.032118398423
"2015-02-22 17:26:41",-487.349936865927,286.111111111111,224.862907966284,400.074964013242
"2015-02-22 17:26:51",-502.330561648301,286.111111111111,223.614808007863,414.111270331904
"2015-02-22 17:27:27",-471.466435811749,286.111111111111,226.066159549503,411.639731871375
"2015-02-22 17:27:31",-501.49753737133,286.111111111111,223.569959632659,416.832367486544
"2015-02-22 17:27:45",-501.49753737133,286.111111111111,223.569959632659,415.030972088989
"2015-02-22 17:27:47",-516.421979597126,286.111111111111,222.321859674238,413.814666923577
"2015-02-22 17:27:59",-520.162879671762,286.111111111111,220.481468805406,412.887404231946
"2015-02-22 17:27:59",-520.162879671762,286.111111111111,220.481468805406,413.212467837061
"2015-02-22 17:28:12",-574.566611168624,286.111111111111,217.277654605184,422.383294860428
"2015-02-22 17:28:14",-589.187277969632,286.111111111111,216.029554646762,421.540208631443
"2015-02-22 17:28:22",-618.543264877084,286.111111111111,213.550443626446,421.036062094285
"2015-02-22 17:28:24",-632.972348763752,286.111111111111,212.302343668024,420.218567327042
"2015-02-22 17:28:27",-632.247327799897,286.111111111111,212.261292311912,419.017694257632
"2015-02-22 17:28:40",-617.813328410622,286.111111111111,213.509392270334,417.82063688778
"2015-02-22 17:28:46",-633.146963996824,286.111111111111,212.312251034415,416.798282915684
"2015-02-22 17:29:16",-586.073745549921,286.111111111111,215.857819009279,417.030061553933
"2015-02-22 17:29:20",-585.635119666394,286.111111111111,215.833803958045,415.946742713242
"2015-02-22 17:29:22",-600.215451507659,286.111111111111,214.585703999624,414.808019835345
"2015-02-22 17:29:33",-629.187271474868,286.111111111111,212.08950408278,414.032848013074
"2015-02-22 17:29:50",-643.481890622079,286.111111111111,210.836002774978,413.329387752224
"2015-02-22 17:30:29",-598.866310026839,286.111111111111,214.511650272035,412.24038303813
"2015-02-22 17:30:32",-613.392313372084,286.111111111111,213.263550313613,410.48822387689
"2015-02-22 17:30:45",-596.449400738586,286.111111111111,214.380005920359,409.567162158803
"2015-02-22 17:30:49",-610.990348138998,286.111111111111,213.131905961937,407.751808913565
"2015-02-22 17:30:58",-582.130369328114,286.111111111111,215.643437081861,405.989934923489
"2015-02-22 17:31:03",-582.531790852506,286.111111111111,215.665106735493,404.907378311236
"2015-02-22 17:31:22",-611.260064852652,286.111111111111,213.146623375315,403.218531492967
"2015-02-22 17:31:28",-611.676553937596,286.111111111111,213.169381546622,438.014274699147
"2015-02-22 17:31:34",-626.63463266407,286.111111111111,211.947958237517,435.886499085697
"2015-02-22 17:31:40",-640.592514263465,286.111111111111,210.674922299013,434.046084276239
"2015-02-22 17:31:46",-654.939510992871,286.111111111111,209.426822340591,431.898708846054
"2015-02-22 17:31:49",-640.592514263465,286.111111111111,210.674922299013,430.15303998273
"2015-02-22 17:32:01",-666.14059628971,286.111111111111,208.006870855975,428.915420491913
"2015-02-22 17:32:07",-680.687089458069,286.111111111111,206.775876418383,427.378385511888
"2015-02-22 17:32:14",-697.767863929191,286.111111111111,205.692267150275,426.326441208175
"2015-02-22 17:32:45",-626.780218060608,286.111111111111,211.955989477776,424.895572106168
"2015-02-22 17:32:49",-612.310358247419,286.111111111111,213.204089436198,423.035989373952
"2015-02-22 17:32:53",-625.718329285067,286.111111111111,211.897523362981,451.357708823207
"2015-02-22 17:34:15",-486.029053314211,286.111111111111,222.760823281352,449.090440452338
"2015-02-22 17:34:18",-470.965225346795,286.111111111111,224.008923239774,446.201395006099
"2015-02-22 17:34:20",-486.029053314211,286.111111111111,222.760823281352,443.253255187721
"2015-02-22 17:34:24",-486.10040131,286.111111111111,222.764461196765,440.380112557394
"2015-02-22 17:35:52",-341.924759928209,286.111111111111,235.693988458463,436.953688508479
"2015-02-22 17:36:11",-310.209445140085,286.111111111111,238.167165382256,434.10523189514
"2015-02-22 17:36:44",-216.646001527607,286.111111111111,245.729050682574,432.108697525989
"2015-02-22 17:37:14",-151.892143557921,286.111111111111,250.703971149515,429.143322974082
"2015-02-22 17:37:46",-118.996279263318,286.111111111111,253.180830750834,426.215281842884
"2015-02-22 17:37:57",-102.467007630114,286.111111111111,254.418869538991,424.102683558569
"2015-02-22 17:38:08",-102.143687395059,286.111111111111,254.403280239598,421.840259539372
"2015-02-22 17:38:32",-150.041614409643,286.111111111111,250.614314376201,419.487842537888
"2015-02-22 17:38:37",-150.309843399348,286.111111111111,250.627291278842,423.999522659936
"2015-02-22 17:39:01",-150.707172731541,286.111111111111,250.646525548289,421.853031694449
"2015-02-22 17:39:15",-181.778500501522,286.111111111111,248.090447691796,419.500372078529
"2015-02-22 17:39:16",-181.778500501522,286.111111111111,248.090447691796,417.078429132926
"2015-02-22 17:39:39",-166.272031233834,286.111111111111,249.368746300301,414.873452567038
"2015-02-22 17:39:45",-182.830952798557,286.111111111111,248.141555058002,412.767347526545
"2015-02-22 17:40:05",-197.101520601535,286.111111111111,246.805574574242,410.853213767478
"2015-02-22 17:40:17",-213.627300025607,286.111111111111,245.581554782998,408.937448929748
"2015-02-22 17:40:33",-163.434650742362,286.111111111111,249.231582569376,406.849123817026
"2015-02-22 17:40:40",-226.525531318813,286.111111111111,244.183501414506,405.750246417267
"2015-02-22 17:40:41",-241.479159028974,286.111111111111,242.887706848572,404.596260524086
"2015-02-22 17:41:07",-290.277133109219,286.111111111111,239.206996176653,402.894327991724
"2015-02-22 17:41:13",-321.670601901106,286.111111111111,236.71079625981,401.908565365722
"2015-02-22 17:41:51",-364.394823885395,286.111111111111,232.770022300821,409.109625338202
"2015-02-22 17:42:21",-380.556298444576,286.111111111111,231.556579346101,407.568901325355
"2015-02-22 17:43:01",-321.805129034531,286.111111111111,236.717442451431,405.829497345695
"2015-02-22 17:43:05",-336.803245918909,286.111111111111,235.438792351693,403.515275929297
"2015-02-22 17:43:10",-320.866292520315,286.111111111111,236.671105277917,401.169032178519
"2015-02-22 17:43:25",-290.141278996145,286.111111111111,239.200328886011,399.038316857684
"2015-02-22 17:43:49",-353.612449599164,286.111111111111,234.252755429551,397.954841202747
"2015-02-22 17:44:01",-350.793618067657,286.111111111111,234.112778495823,396.531030856703
"2015-02-22 17:44:04",-350.793618067657,286.111111111111,234.112778495823,394.716363946343
"2015-02-22 17:44:06",-366.305700147553,286.111111111111,232.864678537402,392.993154404842
"2015-02-22 17:44:12",-397.169368071644,286.111111111111,230.368840318061,391.416651673381
"2015-02-22 17:44:13",-414.05026414671,286.111111111111,229.198143625318,389.623153036946
"2015-02-22 17:44:16",-398.713124731694,286.111111111111,230.44624358374,387.749749486219
"2015-02-22 17:44:18",-397.933187292399,286.111111111111,230.407096784743,397.13831744159
"2015-02-22 17:44:28",-428.556516160546,286.111111111111,227.9108968679,395.160150168954
"2015-02-22 17:44:28",-428.556516160546,286.111111111111,227.9108968679,393.086590293538
"2015-02-22 17:44:35",-428.556516160546,286.111111111111,227.9108968679,391.052418881313
"2015-02-22 17:44:37",-428.556516160546,286.111111111111,227.9108968679,389.455794811502
"2015-02-22 17:44:51",-427.913626514332,286.111111111111,227.878427561269,387.946486261309
"2015-02-22 17:44:58",-427.40909617447,286.111111111111,227.852988170212,386.256896565021
"2015-02-22 17:45:07",-442.639303629205,286.111111111111,226.60488821179,384.713375050464
"2015-02-22 17:45:14",-472.925168763668,286.111111111111,224.108688294947,383.256160341926
"2015-02-22 17:45:22",-472.015694722885,286.111111111111,224.062320093462,381.50370148172
"2015-02-22 17:45:35",-472.015694722885,286.111111111111,224.062320093462,384.286482982427
"2015-02-22 17:45:38",-472.015694722885,286.111111111111,224.062320093462,382.28650564456
"2015-02-22 17:45:41",-461.867274191638,286.111111111111,225.564204041168,380.761417264008
"2015-02-22 17:45:42",-461.867274191638,286.111111111111,225.564204041168,379.227307663928
"2015-02-22 17:45:45",-476.962064675334,286.111111111111,224.316104082747,378.330197774978
"2015-02-22 17:45:47",-476.962064675334,286.111111111111,224.316104082747,376.861266163799
"2015-02-22 17:46:03",-491.410669001701,286.111111111111,223.037538792799,375.724166962152
"2015-02-22 17:46:07",-521.307677908007,286.111111111111,220.541338875956,374.437707434647
"2015-02-22 17:46:23",-482.918978215558,286.111111111111,224.627235603092,402.257911054838
"2015-02-22 17:46:25",-497.25610470862,286.111111111111,223.343755917846,400.239480881667
"2015-02-22 17:47:23",-450.084750738277,286.111111111111,226.985914321887,398.335374253314
"2015-02-22 17:47:26",-465.222471707206,286.111111111111,225.737814363465,396.410450499666
"2015-02-22 17:47:42",-509.59858088617,286.111111111111,221.957668361964,394.864012139748
"2015-02-22 17:47:44",-524.500076598292,286.111111111111,220.709568403543,412.475493806875
"2015-02-22 17:47:45",-537.881266197341,286.111111111111,219.383900771486,410.073019013871
"2015-02-22 17:48:15",-566.30168717034,286.111111111111,216.829213156953,408.039105395915
"2015-02-22 17:48:20",-566.30168717034,286.111111111111,216.829213156953,405.682911202948
"2015-02-22 17:48:41",-536.775667093061,286.111111111111,219.325413073796,404.16928844619
"2015-02-22 17:48:53",-537.375170659773,286.111111111111,219.35709862115,402.798391277876
"2015-02-22 17:48:55",-552.16554407555,286.111111111111,218.108998662728,400.997641277958
"2015-02-22 17:49:07",-600.975605309905,286.111111111111,214.627612683658,399.554022344343
"2015-02-22 17:49:13",-584.390749862319,286.111111111111,215.765907308408,397.928874452561
"2015-02-22 17:49:14",-583.141432231104,286.111111111111,215.698082070842,396.372588331299
"2015-02-22 17:49:35",-569.246283552837,286.111111111111,216.987305283563,394.389970948287
"2015-02-22 17:49:38",-554.530910964934,286.111111111111,218.235405241985,392.824926033722
"2015-02-22 17:49:42",-568.750591003239,286.111111111111,216.960566460736,391.270614472499
"2015-02-22 17:49:45",-583.910010505499,286.111111111111,215.739767965702,389.650850076348
"2015-02-22 17:49:53",-582.940824813285,286.111111111111,215.687222511059,388.004867310559
"2015-02-22 17:49:57",-582.940824813285,286.111111111111,215.687222511059,386.941022624532
"2015-02-22 17:50:03",-612.049623987038,286.111111111111,213.189800306101,392.431864256637
"2015-02-22 17:50:08",-597.039275860891,286.111111111111,214.4120168586,427.812417925062
"2015-02-22 17:50:16",-611.091371621835,286.111111111111,213.137416529779,425.954414754373
"2015-02-22 17:50:27",-611.50867495239,286.111111111111,213.160203472479,423.865767366048
"2015-02-22 17:50:29",-625.983585347548,286.111111111111,211.912103514058,422.101728669583
"2015-02-22 17:50:40",-639.992165223679,286.111111111111,210.641706654715,420.181243148264
"2015-02-22 17:50:42",-637.49883594186,286.111111111111,210.504658303996,418.24025162815
"2015-02-22 17:50:49",-637.191786786896,286.111111111111,210.487879477685,416.450103812094
"2015-02-22 17:50:52",-651.560688886841,286.111111111111,209.239779519263,440.641917033203
"2015-02-22 17:51:08",-651.566447438353,286.111111111111,209.240096004578,480.444449722503
"2015-02-22 17:51:37",-647.376466917918,286.111111111111,209.011799801927,477.434706213371
"2015-02-22 17:51:40",-661.708360311398,286.111111111111,207.763699843506,474.40615221229
"2015-02-22 17:51:42",-661.708360311398,286.111111111111,207.763699843506,471.77704769664
"2015-02-22 17:52:15",-732.433369886009,286.111111111111,201.524418040338,468.836968599622
"2015-02-22 17:52:30",-746.09870637276,286.111111111111,200.260369140119,465.420861882771
"2015-02-22 17:52:46",-732.575585154641,286.111111111111,201.532411846849,461.727725719804
"2015-02-22 17:52:47",-746.521965439996,286.111111111111,200.284311888428,468.761260665827
"2015-02-22 17:52:51",-760.243708180797,286.111111111111,199.027110424891,465.061658432072
"2015-02-22 17:52:54",-746.361167705075,286.111111111111,200.275210383312,466.485155358056
"2015-02-22 17:52:57",-760.243708180797,286.111111111111,199.027110424891,463.58861207502
"2015-02-22 17:53:09",-774.047260089529,286.111111111111,197.778219253181,460.804077025176
"2015-02-22 17:53:11",-787.799270268323,286.111111111111,196.530119294759,457.635537584365
"2015-02-22 17:53:14",-787.799270268323,286.111111111111,196.530119294759,454.793124430929
"2015-02-22 17:53:17",-774.047260089529,286.111111111111,197.778219253181,451.64378861646
"2015-02-22 17:53:24",-774.047260089529,286.111111111111,197.778219253181,448.630258550315
"2015-02-22 17:53:28",-787.799270268323,286.111111111111,196.530119294759,445.48401646698
"2015-02-22 17:53:29",-801.48564083196,286.111111111111,195.282019336337,442.549503666812
"2015-02-22 17:53:50",-815.021042923311,286.111111111111,194.02892274612,439.746715928178
"2015-02-22 17:54:46",-659.071075156692,286.944444444444,207.621097862747,437.301097963865
"2015-02-22 17:54:54",-658.951573660966,286.944444444444,207.614671703774,434.825953618219
"2015-02-22 17:55:08",-659.161840686925,286.944444444444,207.62598077904,434.373365917123
