dateAndTime;prediction
2015-02-25 19:55:18;449.338067419597
2015-02-25 19:56:03;446.94347068809
2015-02-25 19:56:26;449.653769531524
2015-02-25 19:56:33;449.443350957032
2015-02-25 19:56:38;447.607644207946
2015-02-25 19:56:40;447.8266483852
2015-02-25 19:56:44;445.708122721191
2015-02-25 19:56:55;441.888534332027
2015-02-25 19:57:11;479.100841600212
2015-02-25 19:57:22;476.867028856374
2015-02-25 19:57:28;476.573313642861
2015-02-25 19:57:37;476.932792343129
2015-02-25 19:57:37;476.932792343129
2015-02-25 19:57:43;473.523083266888
2015-02-25 19:57:45;472.609254138266
2015-02-25 19:57:50;472.84266301493
2015-02-25 19:57:53;472.84266301493
2015-02-25 19:58:03;473.076458886711
2015-02-25 19:58:52;463.606872701939
2015-02-25 19:59:18;459.671984438487
2015-02-25 19:59:21;459.429438720891
2015-02-25 19:59:52;459.671984438487
2015-02-25 20:00:05;460.227545474864
2015-02-25 20:00:15;458.586801089592
2015-02-25 20:00:33;458.586801089592
2015-02-25 20:00:44;458.891932235116
2015-02-25 20:00:46;456.122957517428
2015-02-25 20:01:14;456.417735926834
2015-02-25 20:01:53;451.309612390602
2015-02-25 20:02:11;455.332513747473
2015-02-25 20:02:17;453.260041076256
2015-02-25 20:02:48;451.571789730018
2015-02-25 20:02:51;451.571789730018
2015-02-25 20:02:53;451.840688259847
2015-02-25 20:03:23;448.82225387827
2015-02-25 20:03:29;448.074403240479
2015-02-25 20:03:45;448.885742258382
2015-02-25 20:03:56;449.500692678783
2015-02-25 20:04:00;449.797953674588
2015-02-25 20:04:18;445.842748466297
2015-02-25 20:04:21;445.842748466297
2015-02-25 20:04:24;445.842748466297
2015-02-25 20:04:33;446.125771904216
2015-02-25 20:04:40;446.409298999112
2015-02-25 20:05:00;446.125771904216
2015-02-25 20:05:04;446.409298999112
2015-02-25 20:05:18;443.519965874681
2015-02-25 20:05:41;442.925920983893
2015-02-25 20:05:50;441.149610116659
2015-02-25 20:06:10;451.147364565169
2015-02-25 20:06:26;450.856390602394
2015-02-25 20:07:19;447.618923259845
2015-02-25 20:07:47;445.692608951377
2015-02-25 20:07:50;444.10565182032
2015-02-25 20:07:59;442.243515974295
2015-02-25 20:08:37;435.258189772808
2015-02-25 20:08:40;435.544364379659
2015-02-25 20:08:45;435.544364379659
2015-02-25 20:09:25;438.169622491039
2015-02-25 20:09:36;434.459766864022
2015-02-25 20:10:11;428.827587107338
2015-02-25 20:10:15;428.564942487655
2015-02-25 20:10:43;422.506083920461
2015-02-25 20:10:51;418.303994607565
2015-02-25 20:10:56;419.555037167606
2015-02-25 20:11:53;430.009013506295
2015-02-25 20:11:59;430.492041027247
2015-02-25 20:12:03;430.976671638252
2015-02-25 20:12:49;428.811628812162
2015-02-25 20:13:28;426.131192065354
2015-02-25 20:13:37;425.397509464704
2015-02-25 20:13:40;425.397509464704
2015-02-25 20:13:56;432.303466068719
2015-02-25 20:15:49;432.222886797748
2015-02-25 20:16:31;438.167086691619
2015-02-25 20:16:38;436.375760388436
2015-02-25 20:16:43;447.550552178232
2015-02-25 20:16:44;447.763419273838
2015-02-25 20:17:23;444.370414438247
2015-02-25 20:17:27;444.370414438247
2015-02-25 20:18:22;440.376966756259
2015-02-25 20:20:30;434.89875401364
2015-02-25 20:20:38;435.336317120801
2015-02-25 20:20:40;435.555629544128
2015-02-25 20:20:59;434.660510899003
2015-02-25 20:21:03;434.660510899003
2015-02-25 20:21:10;434.660510899003
2015-02-25 20:21:13;434.660510899003
2015-02-25 20:21:23;434.796672356641
2015-02-25 20:21:33;432.240141322209
2015-02-25 20:21:50;433.170061303384
2015-02-25 20:22:03;432.304521443114
2015-02-25 20:22:33;431.86857313824
2015-02-25 20:23:04;429.536720632174
2015-02-25 20:23:23;430.028438819899
2015-02-25 20:23:36;428.895299285753
2015-02-25 20:24:08;429.145246330701
2015-02-25 20:24:15;428.895299285753
2015-02-25 20:24:29;429.705176758604
2015-02-25 20:24:35;430.208223445146
2015-02-25 20:24:37;430.460382225653
2015-02-25 20:24:43;430.81106760963
2015-02-25 20:25:59;435.073936436155
2015-02-25 20:26:16;434.645596903429
2015-02-25 20:26:28;434.645596903429
2015-02-25 20:26:46;433.755045481919
2015-02-25 20:26:49;433.755045481919
2015-02-25 20:26:57;433.663525382673
2015-02-25 20:27:26;425.758775355469
2015-02-25 20:27:57;422.424244738458
2015-02-25 20:28:04;422.424244738458
2015-02-25 20:28:07;422.712255614481
2015-02-25 20:28:09;420.803432054799
2015-02-25 20:29:19;418.618893022945
2015-02-25 20:29:29;417.206585334535
2015-02-25 20:30:07;413.825054978264
2015-02-25 20:30:23;413.342235598531
2015-02-25 20:30:43;411.694865054092
2015-02-25 20:30:44;411.954186964338
2015-02-25 20:30:53;412.131706461273
2015-02-25 20:31:04;411.300738133206
2015-02-25 20:31:36;417.195119197417
2015-02-25 20:32:28;412.271983354939
2015-02-25 20:33:26;441.562822158101
2015-02-25 20:33:44;439.281377111178
2015-02-25 20:33:48;439.281377111178
2015-02-25 20:33:53;439.281377111178
2015-02-25 20:35:02;430.559363659061
2015-02-25 20:35:49;424.104175770125
2015-02-25 20:35:51;424.381995747319
2015-02-25 20:36:14;422.306272761509
2015-02-25 20:36:18;418.282338700356
2015-02-25 20:36:30;419.690486675383
2015-02-25 20:37:02;419.033060580767
2015-02-25 20:37:11;419.251065981823
2015-02-25 20:37:20;419.251065981823
2015-02-25 20:37:30;419.534421337194
2015-02-25 20:41:07;439.741455156219
2015-02-25 20:41:11;440.04421815196
2015-02-25 20:41:39;433.346069699441
2015-02-25 20:41:59;436.451055346033
2015-02-25 20:42:08;436.451055346033
2015-02-25 20:42:40;434.286990775754
2015-02-25 20:42:54;434.609952886668
2015-02-25 20:43:23;434.866559615623
2015-02-25 20:43:37;435.190846724523
2015-02-25 20:43:39;435.515874856843
2015-02-25 20:44:29;433.430356558977
2015-02-25 20:45:07;436.917039501052
2015-02-25 20:45:12;437.906196232706
2015-02-25 20:45:14;438.237419174557
2015-02-25 20:45:17;438.145013822255
2015-02-25 20:45:55;438.76233990717
2015-02-25 20:46:18;437.820666133798
2015-02-25 20:46:40;436.584367421218
2015-02-25 20:46:48;436.940713546349
2015-02-25 20:47:08;445.819193301334
2015-02-25 20:47:40;441.291281089991
2015-02-25 20:47:44;441.291281089991
2015-02-25 20:47:49;441.656998685068
2015-02-25 20:48:12;440.756136953586
2015-02-25 20:48:27;468.718743772925
2015-02-25 20:48:47;467.92305773036
2015-02-25 20:49:20;468.330133907142
2015-02-25 20:49:26;468.738280219693
2015-02-25 20:52:23;448.7259343693
2015-02-25 20:53:59;446.047865053089
2015-02-25 20:54:03;446.462108599204
2015-02-25 20:55:14;440.255011057634
2015-02-25 20:55:50;439.107612119845
2015-02-25 20:56:10;438.918161761379
2015-02-25 20:56:24;438.272056296685
2015-02-25 20:56:41;438.668799786387
2015-02-25 20:56:46;439.066592991023
2015-02-25 20:58:13;439.31040789744
2015-02-25 20:58:17;440.109590560714
2015-02-25 20:58:19;440.51077084957
2015-02-25 20:58:27;440.913013593186
2015-02-25 20:58:59;441.316321157426
2015-02-25 20:59:21;438.82703397602
2015-02-25 20:59:28;439.442817320485
2015-02-25 20:59:50;439.240081790731
2015-02-25 21:00:17;437.666126407029
2015-02-25 21:00:26;438.502842091008
2015-02-25 21:01:23;439.27230307501
2015-02-25 21:01:39;432.642656287785
2015-02-25 21:02:02;432.642656287785
2015-02-25 21:02:08;433.080537609069
2015-02-25 21:02:38;433.831279135415
2015-02-25 21:02:41;434.272445349919
2015-02-25 21:02:44;434.714829741472
2015-02-25 21:02:55;434.714829741472
2015-02-25 21:03:33;424.162138105266
2015-02-25 21:04:49;420.844082266334
2015-02-25 21:05:02;421.730687223172
2015-02-25 21:05:20;421.618386886089
2015-02-25 21:05:37;422.017499628775
2015-02-25 21:06:20;417.905238371548
2015-02-25 21:06:52;417.819386870655
2015-02-25 21:07:52;450.421048597298
2015-02-25 21:08:21;446.211375693768
2015-02-25 21:08:43;446.211375693768
2015-02-25 21:09:11;446.377918690551
2015-02-25 21:09:15;446.377918690551
2015-02-25 21:10:02;443.877163727537
2015-02-25 21:10:05;443.397368764824
2015-02-25 21:10:17;443.185868569416
2015-02-25 21:10:21;443.185868569416
2015-02-25 21:10:41;438.398092386773
2015-02-25 21:11:28;433.37124565748
2015-02-25 21:11:32;434.320794938351
2015-02-25 21:11:44;433.920701821578
2015-02-25 21:11:50;433.920701821578
2015-02-25 21:11:56;433.951517425164
2015-02-25 21:12:38;436.505844169307
2015-02-25 21:13:08;435.771077113842
2015-02-25 21:14:19;430.566188380197
2015-02-25 21:14:41;431.055669220866
2015-02-25 21:15:30;430.26738731909
2015-02-25 21:16:37;420.472011018611
2015-02-25 21:16:41;419.27159296724
2015-02-25 21:18:15;413.610564335101
2015-02-25 21:19:38;410.878110251836
2015-02-25 21:20:26;409.939898604694
2015-02-25 21:20:37;409.445969250728
2015-02-25 21:20:42;409.90241244261
2015-02-25 21:20:50;409.90241244261
2015-02-25 21:21:38;406.140667624765
2015-02-25 21:21:53;407.135845200157
2015-02-25 21:22:20;407.674764347528
2015-02-25 21:22:35;408.718576708084
2015-02-25 21:22:41;409.228901053199
2015-02-25 21:23:44;408.412247504968
2015-02-25 21:23:51;408.412247504968
2015-02-25 21:24:03;409.945110218915
2015-02-25 21:24:21;408.771974786095
2015-02-25 21:25:13;404.459539513649
2015-02-25 21:25:25;404.972667496701
2015-02-25 21:26:08;399.901631970369
2015-02-25 21:27:16;393.49744246733
2015-02-25 21:27:58;389.953675785071
2015-02-25 21:28:00;390.463705736984
2015-02-25 21:28:38;391.488592454492
2015-02-25 21:28:46;390.975343208302
2015-02-25 21:28:56;391.488592454492
2015-02-25 21:29:07;389.549262647737
2015-02-25 21:29:19;389.691636976616
2015-02-25 21:29:21;389.691636976616
2015-02-25 21:30:42;389.209209418979
2015-02-25 21:30:53;389.764799194257
2015-02-25 21:31:14;386.82185107485
2015-02-25 21:32:04;388.044835251735
2015-02-25 21:32:07;388.567935333218
2015-02-25 21:34:20;377.967858764343
2015-02-25 21:35:34;374.789159783129
2015-02-25 21:35:54;372.845060563509
2015-02-25 21:36:02;373.816354803859
2015-02-25 21:38:05;370.327777427127
2015-02-25 21:38:10;371.345906613418
2015-02-25 21:38:14;371.85740746977
2015-02-25 21:39:14;371.383272795285
2015-02-25 21:39:54;370.800537179374
2015-02-25 21:40:26;371.314694320071
2015-02-25 21:40:52;369.463601553322
2015-02-25 21:40:58;369.860427349721
2015-02-25 21:43:24;369.619982087323
2015-02-25 21:44:56;370.214742516517
2015-02-25 21:44:58;370.214742516517
2015-02-25 21:47:15;367.95666640202
2015-02-25 21:47:20;367.95666640202
2015-02-25 21:48:22;365.300766657713
2015-02-25 21:48:50;368.196261855881
2015-02-25 21:49:50;374.768823967264
2015-02-25 21:50:07;374.445606883965
2015-02-25 21:50:16;374.445606883965
2015-02-25 21:53:05;375.730190423772
2015-02-25 21:53:17;376.033064839148
2015-02-25 21:53:23;375.05561406513
2015-02-25 21:53:33;376.244955451417
2015-02-25 21:55:09;375.34862299391
2015-02-25 21:55:12;375.311184284437
2015-02-25 21:55:43;375.821415055885
2015-02-25 21:55:46;376.333279231639
2015-02-25 21:55:53;376.846781226849
2015-02-25 21:56:29;377.36192546298
2015-02-25 21:56:38;378.397158375237
2015-02-25 21:56:50;378.397158375237
2015-02-25 21:59:58;379.787446463807
2015-02-25 22:01:01;372.833334999366
2015-02-25 22:01:20;372.833334999366
2015-02-25 22:02:33;371.21686173705
2015-02-25 22:02:34;371.733336840851
2015-02-25 22:02:34;371.733336840851
2015-02-25 22:03:01;370.702036516981
2015-02-25 22:03:09;371.733336840851
2015-02-25 22:03:28;371.898981742828
2015-02-25 22:04:06;373.594705404411
2015-02-25 22:04:32;374.644549882473
2015-02-25 22:04:33;375.171988887677
2015-02-25 22:04:58;376.231922941387
2015-02-25 22:05:01;376.231922941387
2015-02-25 22:05:05;376.764427012611
2015-02-25 22:06:31;376.98194446066
2015-02-25 22:06:36;376.913235638037
2015-02-25 22:06:37;377.446612136294
2015-02-25 22:07:04;376.158002826511
2015-02-25 22:07:10;376.920868520199
2015-02-25 22:07:26;376.920868520199
2015-02-25 22:07:28;376.920868520199
2015-02-25 22:07:42;376.920868520199
2015-02-25 22:08:26;366.271165807363
2015-02-25 22:08:32;393.477101907052
2015-02-25 22:08:34;392.913433946229
2015-02-25 22:08:49;392.913433946229
2015-02-25 22:09:10;393.293125009797
2015-02-25 22:09:41;389.309657038711
2015-02-25 22:10:00;386.578386235387
2015-02-25 22:10:03;386.578386235387
2015-02-25 22:11:24;381.128357799201
2015-02-25 22:11:40;380.053091395605
2015-02-25 22:11:48;380.589842742056
2015-02-25 22:11:55;381.128357799201
2015-02-25 22:12:23;375.541056657347
2015-02-25 22:12:36;374.510235144942
2015-02-25 22:12:38;374.510235144942
2015-02-25 22:12:46;373.49881311915
2015-02-25 22:12:51;374.028762227777
2015-02-25 22:12:56;374.56043661808
2015-02-25 22:13:38;376.660473785506
2015-02-25 22:13:40;377.20736921105
2015-02-25 22:14:24;374.896460243416
2015-02-25 22:16:58;368.160310015145
2015-02-25 22:17:19;367.686376648609
2015-02-25 22:17:47;365.297010593582
2015-02-25 22:19:22;358.955776588604
2015-02-25 22:20:02;357.406678102359
2015-02-25 22:25:00;350.890292781782
2015-02-25 22:25:03;350.249250468033
2015-02-25 22:25:07;350.761763019864
2015-02-25 22:25:23;351.27595039414
2015-02-25 22:25:59;351.791817242298
2015-02-25 22:27:22;352.761773894243
2015-02-25 22:27:25;353.267331983575
2015-02-25 22:28:17;352.761773894243
2015-02-25 22:28:37;353.77454251737
2015-02-25 22:30:28;362.775127176352
2015-02-25 22:31:20;364.939311472938
2015-02-25 22:31:33;365.917180421864
2015-02-25 22:31:39;366.404473918311
2015-02-25 22:33:22;365.952239488838
2015-02-25 22:34:33;370.92886312836
2015-02-25 22:41:21;362.165181483837
2015-02-25 22:41:25;362.694582471509
2015-02-25 22:43:11;362.28643205237
2015-02-25 22:44:50;364.003672376535
2015-02-25 22:45:26;365.076437243844
2015-02-25 22:45:43;365.615484471685
2015-02-25 22:46:52;364.539168198362
2015-02-25 22:47:01;365.076437243844
2015-02-25 22:47:22;363.71952531128
2015-02-25 22:49:07;363.897324339231
2015-02-25 22:49:28;364.433674629654
2015-02-25 22:51:15;362.733135764553
2015-02-25 22:51:59;362.194146985221
2015-02-25 22:52:02;362.194146985221
2015-02-25 22:52:05;363.273913639667
2015-02-25 22:52:11;363.489078032181
2015-02-25 22:52:59;363.4816634222
2015-02-25 22:53:35;361.747381632278
2015-02-25 22:53:46;362.297654137918
2015-02-25 22:53:51;362.849753481987
2015-02-25 22:54:55;384.576761126678
2015-02-25 22:55:57;384.281073137528
2015-02-25 22:56:25;383.410277731441
2015-02-25 22:56:42;384.376837812538
2015-02-25 22:58:23;389.798575882491
2015-02-25 22:59:53;391.674974113448
2015-02-25 23:00:01;392.197597181628
2015-02-25 23:00:39;393.248048528356
2015-02-25 23:03:36;395.216287578864
2015-02-25 23:04:09;394.160574494981
2015-02-25 23:04:27;394.680527296477
2015-02-25 23:05:34;391.112222003537
2015-02-25 23:05:40;391.64091861925
2015-02-25 23:07:37;394.870418115827
2015-02-25 23:09:59;390.01486580895
2015-02-25 23:10:03;390.683533484103
2015-02-25 23:10:23;389.661139749287
2015-02-25 23:10:53;387.162616629741
2015-02-25 23:16:37;379.928221337109
2015-02-25 23:17:15;379.928221337109
2015-02-25 23:19:24;385.025416064292
2015-02-25 23:21:18;372.98799431883
2015-02-25 23:21:21;373.473543382659
2015-02-25 23:21:30;373.960733427991
2015-02-25 23:22:25;384.752348875773
2015-02-25 23:22:55;384.216733437937
2015-02-25 23:22:59;384.752348875773
2015-02-25 23:23:13;385.289758834924
2015-02-25 23:23:27;385.82896840139
2015-02-25 23:23:48;391.092861297566
2015-02-25 23:23:59;390.309946504865
2015-02-25 23:24:00;390.873388680482
2015-02-25 23:24:07;391.438708146898
2015-02-25 23:24:09;392.005910133173
2015-02-25 23:24:12;392.574999875533
2015-02-25 23:24:24;393.14598261732
2015-02-25 23:24:49;393.718863608943
2015-02-25 23:25:12;394.870341378384
2015-02-25 23:27:34;384.705772454117
2015-02-25 23:28:16;381.16633903157
2015-02-25 23:28:42;380.932098760781
2015-02-25 23:29:41;368.645283796146
2015-02-25 23:29:44;369.193923621746
2015-02-25 23:29:48;370.296705223346
2015-02-25 23:30:50;368.283402258515
2015-02-25 23:32:51;367.713345414965
2015-02-25 23:33:37;364.419994992465
2015-02-25 23:39:20;363.161045342335
2015-02-25 23:41:24;361.093110583974
2015-02-25 23:43:21;366.38723840091
2015-02-25 23:43:48;366.927466638244
2015-02-25 23:47:19;364.450060824485
2015-02-25 23:51:16;361.86856851561
2015-02-25 23:52:18;361.079152944894
2015-02-25 23:53:58;360.441589441356
2015-02-25 23:54:04;360.985563603753
2015-02-25 23:54:19;362.628643048154
