"dateAndTime";"nnet"
"2015-03-23 19:47:53";337.136219714982
"2015-03-23 19:48:03";338.082893942846
"2015-03-23 19:48:13";337.294727126401
"2015-03-23 19:48:23";338.790343863019
"2015-03-23 19:48:32";337.579843504381
"2015-03-23 19:49:11";338.106897314558
"2015-03-23 19:49:59";337.03704605837
"2015-03-23 19:50:10";339.068630745389
"2015-03-23 19:50:19";338.097062855337
"2015-03-23 19:50:33";339.894567278125
"2015-03-23 19:51:02";338.749555730384
"2015-03-23 19:51:09";338.856015303921
"2015-03-23 19:51:33";340.446031045782
"2015-03-23 19:51:52";341.28075594941
"2015-03-23 19:52:08";340.680069215725
"2015-03-23 19:52:08";340.680069215725
"2015-03-23 19:52:45";357.834045368218
"2015-03-23 19:53:17";382.45544956883
"2015-03-23 19:54:42";378.984656683239
"2015-03-23 19:54:46";380.714195475536
"2015-03-23 19:55:18";386.609361579978
"2015-03-23 19:55:20";384.270794315431
"2015-03-23 19:55:28";377.713263850781
"2015-03-23 19:55:39";379.514890939983
"2015-03-23 19:55:42";380.363923417769
"2015-03-23 19:56:10";376.477793849332
"2015-03-23 19:56:24";377.351617357446
"2015-03-23 19:56:41";375.703066421192
"2015-03-23 19:57:12";383.023201079698
"2015-03-23 19:57:26";378.989862773915
"2015-03-23 19:57:30";378.727145673196
"2015-03-23 19:57:38";359.889481197353
"2015-03-23 19:57:40";359.72259723917
"2015-03-23 19:58:08";360.067572616304
"2015-03-23 19:58:51";343.60632234197
"2015-03-23 19:59:24";372.694045482511
"2015-03-23 19:59:33";395.091172022117
"2015-03-23 19:59:35";376.273759894156
"2015-03-23 20:00:05";361.969552763171
"2015-03-23 20:00:09";361.968508043574
"2015-03-23 20:00:56";370.583085068027
"2015-03-23 20:01:11";365.048083669486
"2015-03-23 20:01:13";362.594835554958
"2015-03-23 20:02:00";364.718578524422
"2015-03-23 20:02:11";357.897588682007
"2015-03-23 20:02:24";377.929804180905
"2015-03-23 20:02:29";375.697913311583
"2015-03-23 20:02:40";372.71772109081
"2015-03-23 20:02:54";402.730331583771
"2015-03-23 20:02:58";389.690862177874
"2015-03-23 20:03:04";385.269281547595
"2015-03-23 20:03:13";388.012837695536
"2015-03-23 20:04:12";368.897247739755
"2015-03-23 20:04:34";368.784964585787
"2015-03-23 20:04:49";363.642877616098
"2015-03-23 20:05:50";364.511473301853
"2015-03-23 20:07:56";351.628455684508
"2015-03-23 20:08:06";350.077732429571
"2015-03-23 20:09:18";351.99934936287
"2015-03-23 20:09:34";373.482732102733
"2015-03-23 20:10:42";361.105071762354
"2015-03-23 20:10:58";358.212969096913
"2015-03-23 20:11:00";358.429156351754
"2015-03-23 20:11:15";358.219554159015
"2015-03-23 20:12:14";346.079562822713
"2015-03-23 20:12:22";353.807226309942
"2015-03-23 20:12:48";353.817964990263
"2015-03-23 20:14:01";378.717577801922
"2015-03-23 20:14:19";379.865593553745
"2015-03-23 20:16:52";365.140464730991
"2015-03-23 20:17:54";369.13471003497
"2015-03-23 20:18:11";348.647861284847
"2015-03-23 20:18:27";352.328857959355
"2015-03-23 20:18:30";352.447315753257
"2015-03-23 20:19:04";349.235706727896
"2015-03-23 20:19:13";349.012426276943
"2015-03-23 20:19:17";349.062361350227
"2015-03-23 20:19:20";348.984208133897
"2015-03-23 20:19:24";351.818020597709
"2015-03-23 20:19:37";352.22732871965
"2015-03-23 20:20:24";360.282815177308
"2015-03-23 20:20:27";361.312816205078
"2015-03-23 20:21:19";376.533290599259
"2015-03-23 20:21:28";383.27497665009
"2015-03-23 20:22:56";345.039292965996
"2015-03-23 20:23:00";345.083904889581
"2015-03-23 20:23:25";343.861671129301
"2015-03-23 20:23:57";342.892785325755
"2015-03-23 20:23:59";342.934142830032
"2015-03-23 20:24:03";343.092852876882
"2015-03-23 20:24:15";341.336890132874
"2015-03-23 20:24:20";342.035392492141
"2015-03-23 20:24:32";342.1777895783
"2015-03-23 20:24:36";339.867816936586
"2015-03-23 20:25:10";345.577048896518
"2015-03-23 20:25:46";341.112102122588
"2015-03-23 20:26:00";338.593713978291
"2015-03-23 20:26:03";339.445050803221
"2015-03-23 20:26:45";336.89299563668
"2015-03-23 20:28:17";337.097327611269
"2015-03-23 20:28:33";337.102699113416
"2015-03-23 20:28:43";337.252544539314
"2015-03-23 20:29:32";385.659919741667
"2015-03-23 20:30:25";337.120161398539
"2015-03-23 20:31:15";337.386329950783
"2015-03-23 20:31:18";337.102520463771
"2015-03-23 20:31:21";337.070182115138
"2015-03-23 20:33:13";339.387769320528
"2015-03-23 20:33:35";358.786845173057
"2015-03-23 20:34:44";338.517794026038
"2015-03-23 20:34:47";338.821652354081
"2015-03-23 20:34:59";339.008835650047
"2015-03-23 20:35:21";338.53161641209
"2015-03-23 20:36:00";341.860435722891
"2015-03-23 20:36:35";342.500706553512
"2015-03-23 20:36:37";342.500706553512
"2015-03-23 20:37:05";342.684770156675
"2015-03-23 20:38:07";342.386505885478
"2015-03-23 20:38:40";343.127475566614
"2015-03-23 20:39:26";344.538731024239
"2015-03-23 20:39:29";356.68094488383
"2015-03-23 20:39:45";341.964193787806
"2015-03-23 20:39:50";342.512605876283
"2015-03-23 20:39:57";341.069032841105
"2015-03-23 20:40:08";340.169981925962
"2015-03-23 20:41:40";340.92577079523
"2015-03-23 20:41:44";353.601796858142
"2015-03-23 20:42:02";340.855797788692
"2015-03-23 20:42:06";338.882883988921
"2015-03-23 20:42:23";347.101606755134
"2015-03-23 20:42:44";337.538366413274
"2015-03-23 20:43:21";339.627824008876
"2015-03-23 20:45:13";337.983583422916
"2015-03-23 20:46:05";344.209639413993
"2015-03-23 20:46:52";341.177165883622
"2015-03-23 20:47:19";343.818754494372
"2015-03-23 20:47:25";341.400535558304
"2015-03-23 20:49:12";349.236846840466
"2015-03-23 20:49:52";356.464056553988
"2015-03-23 20:51:05";345.435391828731
"2015-03-23 20:51:11";346.13660303092
"2015-03-23 20:51:23";346.020399206571
"2015-03-23 20:52:43";358.921363150492
"2015-03-23 20:53:36";384.630752954239
"2015-03-23 20:54:39";377.565808589358
"2015-03-23 20:55:15";384.919386175615
"2015-03-23 20:55:27";369.452107105801
"2015-03-23 20:55:37";390.999720844402
"2015-03-23 20:56:17";388.218491354192
"2015-03-23 20:56:36";384.074111654942
"2015-03-23 20:56:42";378.219947443592
"2015-03-23 20:56:54";376.770459295981
"2015-03-23 20:56:58";378.148505626726
"2015-03-23 20:56:59";378.600065423158
"2015-03-23 20:57:11";385.13158669087
"2015-03-23 20:58:08";340.138490535758
"2015-03-23 20:58:39";342.592143945649
"2015-03-23 20:58:50";337.359939401987
"2015-03-23 20:59:31";340.928689521312
"2015-03-23 20:59:43";341.248257652835
"2015-03-23 21:00:19";337.855386649766
"2015-03-23 21:00:37";338.239101315054
"2015-03-23 21:01:40";337.785463521156
"2015-03-23 21:01:42";339.674637806609
"2015-03-23 21:01:46";337.672385016609
"2015-03-23 21:01:51";339.080691540546
"2015-03-23 21:01:58";338.303844022937
"2015-03-23 21:02:01";337.84787479878
"2015-03-23 21:03:15";345.644590061076
"2015-03-23 21:03:28";340.117573211657
"2015-03-23 21:03:38";337.901058036313
"2015-03-23 21:03:47";337.966926371998
"2015-03-23 21:03:51";338.76995570083
"2015-03-23 21:04:05";339.99654970908
"2015-03-23 21:04:12";340.092363079859
"2015-03-23 21:05:38";338.207022707122
"2015-03-23 21:05:52";338.36934177226
"2015-03-23 21:06:06";337.698249680621
"2015-03-23 21:06:14";337.590457143061
"2015-03-23 21:08:06";356.132934557614
"2015-03-23 21:08:23";338.615422010622
"2015-03-23 21:09:26";337.277317089318
"2015-03-23 21:09:51";342.61109345225
"2015-03-23 21:12:12";339.801197571697
"2015-03-23 21:12:36";383.400310994232
"2015-03-23 21:12:43";338.686400983106
"2015-03-23 21:12:45";338.013086116434
"2015-03-23 21:12:47";338.366532061591
"2015-03-23 21:13:16";337.927385412769
"2015-03-23 21:13:23";338.413947095172
"2015-03-23 21:13:37";356.617494061194
"2015-03-23 21:14:25";341.5455964827
"2015-03-23 21:15:49";341.783552549879
"2015-03-23 21:16:29";340.135077529065
"2015-03-23 21:16:56";361.299366273592
"2015-03-23 21:17:28";338.37865200262
"2015-03-23 21:18:07";340.295502827225
"2015-03-23 21:18:21";344.524987339938
"2015-03-23 21:19:16";347.688643701441
"2015-03-23 21:19:19";345.21211262899
"2015-03-23 21:20:00";394.155566406958
"2015-03-23 21:20:11";346.921653109632
"2015-03-23 21:20:35";350.049027241764
"2015-03-23 21:20:37";344.236237061354
"2015-03-23 21:20:47";344.319215679707
"2015-03-23 21:20:54";344.319215679707
"2015-03-23 21:21:20";344.775728922291
"2015-03-23 21:21:24";344.233054761788
"2015-03-23 21:21:33";344.256032949681
"2015-03-23 21:21:41";342.846112282757
"2015-03-23 21:21:58";342.949947838975
"2015-03-23 21:25:27";343.992094284673
"2015-03-23 21:25:43";345.309994837954
"2015-03-23 21:25:56";346.648935575075
"2015-03-23 21:25:59";350.445409566683
"2015-03-23 21:26:00";346.692969213075
"2015-03-23 21:26:31";367.980779601774
"2015-03-23 21:26:33";343.564862572333
"2015-03-23 21:26:41";344.804530773304
"2015-03-23 21:27:14";345.906995338339
"2015-03-23 21:27:48";344.290558563782
"2015-03-23 21:28:34";348.034478120185
"2015-03-23 21:29:51";351.247620216625
"2015-03-23 21:29:56";350.811457414236
"2015-03-23 21:30:04";350.811457414236
"2015-03-23 21:30:34";354.045777707135
"2015-03-23 21:30:38";354.533626701261
"2015-03-23 21:31:01";353.387323167616
"2015-03-23 21:31:36";352.348949080436
"2015-03-23 21:32:45";358.595539196205
"2015-03-23 21:33:57";348.9492431399
"2015-03-23 21:34:01";349.123792816197
"2015-03-23 21:34:42";373.305459478254
"2015-03-23 21:39:14";340.334690813264
"2015-03-23 21:39:19";340.746664032063
"2015-03-23 21:39:24";341.044089264909
"2015-03-23 21:40:15";366.445200430443
"2015-03-23 21:41:18";390.53852094967
"2015-03-23 21:41:43";389.294863411792
"2015-03-23 21:41:46";393.332054295213
"2015-03-23 21:42:27";399.686218577041
"2015-03-23 21:44:41";381.357548377751
"2015-03-23 21:45:08";373.662271636061
"2015-03-23 21:45:14";341.423099008732
"2015-03-23 21:45:42";337.139927496477
"2015-03-23 21:46:21";340.950679358416
"2015-03-23 21:46:23";340.80128959039
"2015-03-23 21:46:29";338.423765954091
"2015-03-23 21:48:22";336.714652511152
"2015-03-23 21:48:24";340.175330957305
"2015-03-23 21:48:45";341.909861762351
"2015-03-23 21:49:46";341.295885472884
"2015-03-23 21:50:05";337.958920050267
"2015-03-23 21:54:04";337.886679532841
"2015-03-23 21:54:20";339.073920555882
"2015-03-23 21:54:46";339.114374359361
"2015-03-23 21:55:34";341.331148130426
"2015-03-23 21:56:40";387.660438330557
"2015-03-23 21:58:00";353.325633840215
"2015-03-23 21:58:14";380.334462310847
"2015-03-23 21:58:30";360.368978720782
"2015-03-23 21:59:26";358.991872139215
"2015-03-23 21:59:36";370.816519573646
"2015-03-23 22:01:41";337.502965793839
"2015-03-23 22:02:07";340.729897701889
"2015-03-23 22:02:46";336.983352757012
"2015-03-23 22:04:02";380.438449088341
"2015-03-23 22:04:27";338.845338438953
"2015-03-23 22:04:32";338.040647483931
"2015-03-23 22:04:35";339.562644755454
"2015-03-23 22:04:37";339.324871831547
"2015-03-23 22:04:49";340.646477988004
"2015-03-23 22:05:15";382.913405440874
"2015-03-23 22:05:36";390.861005482003
"2015-03-23 22:05:45";386.693503057719
"2015-03-23 22:05:52";386.868451642131
"2015-03-23 22:06:06";390.112559491761
"2015-03-23 22:08:42";382.668017852859
"2015-03-23 22:10:33";365.00748594666
"2015-03-23 22:11:17";356.449979448903
"2015-03-23 22:11:19";354.215096522853
"2015-03-23 22:11:21";357.104793812468
"2015-03-23 22:11:50";352.920407364686
"2015-03-23 22:11:54";352.920407364686
"2015-03-23 22:12:28";357.627912142665
"2015-03-23 22:12:48";357.444339758983
"2015-03-23 22:13:35";357.776572934317
"2015-03-23 22:14:13";358.998769527274
"2015-03-23 22:14:15";358.629707979348
"2015-03-23 22:14:45";375.076628944874
"2015-03-23 22:16:10";338.228877036116
"2015-03-23 22:16:42";341.639969644388
"2015-03-23 22:17:14";338.524365672689
"2015-03-23 22:19:40";340.13687428476
"2015-03-23 22:19:41";339.87736087534
"2015-03-23 22:19:48";339.512736636409
"2015-03-23 22:19:58";342.353437703158
"2015-03-23 22:20:14";379.903915531189
"2015-03-23 22:20:26";341.314026770685
"2015-03-23 22:20:30";343.968820739217
"2015-03-23 22:20:35";342.170352343487
"2015-03-23 22:21:06";338.866280433751
"2015-03-23 22:21:08";341.140921067469
"2015-03-23 22:25:58";397.084997187988
"2015-03-23 22:27:23";359.122195144713
"2015-03-23 22:28:26";360.06594560589
"2015-03-23 22:29:13";357.430442307835
"2015-03-23 22:32:15";341.311952026657
"2015-03-23 22:32:39";359.663245481173
"2015-03-23 22:33:35";337.797726524146
"2015-03-23 22:33:41";337.64101773867
"2015-03-23 22:33:50";337.889293775813
"2015-03-23 22:37:11";339.638053331357
"2015-03-23 22:40:14";393.778018654686
"2015-03-23 22:41:20";371.992199954912
"2015-03-23 22:41:59";382.837424680806
"2015-03-23 22:42:07";386.579517950696
"2015-03-23 22:45:16";371.305437598988
"2015-03-23 22:46:01";373.374931981138
"2015-03-23 22:46:35";366.930500587998
"2015-03-23 22:47:20";346.928913654522
"2015-03-23 22:48:52";386.154081302989
"2015-03-23 22:51:19";392.166015563
"2015-03-23 22:52:04";346.838016202902
"2015-03-23 22:59:27";342.597834283899
"2015-03-23 23:02:06";340.989711524777
"2015-03-23 23:06:25";348.295170361126
"2015-03-23 23:07:04";348.757581610518
"2015-03-23 23:08:57";346.269670739433
"2015-03-23 23:11:09";344.201984302578
"2015-03-23 23:14:07";361.960832002479
"2015-03-23 23:14:13";344.249697223145
"2015-03-23 23:14:17";346.081837343576
"2015-03-23 23:14:24";346.538512610191
"2015-03-23 23:14:26";346.773971326583
"2015-03-23 23:21:39";343.14560300842
"2015-03-23 23:22:30";350.478677035466
"2015-03-23 23:26:43";362.405911296428
"2015-03-23 23:26:48";364.638679020545
"2015-03-23 23:27:28";370.247537386586
"2015-03-23 23:28:11";345.646527601607
"2015-03-23 23:30:15";356.111860412748
"2015-03-23 23:31:40";366.530677805093
"2015-03-23 23:31:45";369.608174712071
"2015-03-23 23:32:30";384.703089492348
"2015-03-23 23:32:35";384.353601017119
"2015-03-23 23:32:48";385.584071759495
"2015-03-23 23:34:33";356.433572323172
"2015-03-23 23:35:15";355.971359262742
"2015-03-23 23:41:35";342.697138776885
"2015-03-23 23:47:15";340.05504895458
"2015-03-23 23:48:15";346.072629192396
"2015-03-23 23:51:21";351.338780700921
"2015-03-23 23:53:10";353.291211540373
"2015-03-23 23:54:46";342.537891694311
