"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-26 13:36:30";331.308998526926;328.755592723367;331.603384583309;331.056871548818;330.084930760068;332.119599708875;329.78450809311;330.953543604037;331.803270330237;330.021538683291;330.044601117066;329.760462616122;329.889141296314;332.395977190286;329.888730173803;331.212779322814;330.260014186422;330.114657385439;330.641783299776;330.034025138031;330.191093600119;331.542656259357;329.024833443499;331.200623874224;331.06151568304;330.590205325934
"2015-03-26 13:36:36";331.082158494505;328.679389165887;331.200451452197;330.976000223065;329.609969168267;331.702339784493;329.844881422853;330.69465221053;331.746028334648;329.849901728045;330.014448463599;329.787042587133;329.740575488981;332.102142857698;329.971111707858;330.93550930538;330.277572458861;330.046548655301;330.376598286835;329.848966673948;329.977030553201;331.618747776242;329.024254617822;330.910723090788;331.022144784744;330.441567571715
"2015-03-26 13:37:02";329.113688012702;328.070226643159;328.373587031518;328.563238029194;327.993559671348;329.242883676853;329.848054297126;325.698557092452;328.017051514774;330.552394284545;326.440350988774;327.401848102172;328.162064451944;326.618879675222;328.220324517456;326.648704009306;326.238490822778;324.860604763244;328.200883870291;328.728119808655;327.428545296108;328.778053768595;327.405489719934;327.741111045411;326.146673082319;327.779735367035
"2015-03-26 13:37:07";326.776946117466;326.049127173562;326.425299491329;326.388485735875;325.882778792678;327.911885728872;328.646044402305;323.7579814555;326.464423167609;329.192373786313;324.342438306207;326.149705050241;326.441421264035;325.63651423976;326.915029730629;324.771086483547;324.139071790591;322.628913606872;326.492744444294;326.70998533024;325.482139049367;328.172260593883;326.061537623844;326.328972434698;323.951610842765;326.068751065699
"2015-03-26 13:37:08";327.689881894089;327.01990794563;326.693139359031;327.245576735595;326.754722403795;327.882090771509;328.932789158215;324.090023476199;327.175290224514;329.612238336661;325.467500274704;326.56706136395;327.019280716621;326.056615083823;327.05245914895;325.983528418443;324.937363294322;323.989706646964;327.548122620183;327.45897467503;326.193769771102;328.123800166373;326.586166295504;326.603506209648;326.273584033568;326.758283960977
"2015-03-26 13:37:28";329.831625781102;328.996682847164;328.500738427092;329.183284348797;328.774447420354;329.029312587658;329.824918053072;326.432189539217;328.674175915636;330.50525877133;327.461643251777;327.656886407118;328.693300614512;326.936463592555;328.115864170688;327.749911211747;326.894559246726;326.006527961391;328.946793376553;329.192485471583;328.206580096186;328.647801153921;327.655269785224;328.0072783679;327.961758326597;328.315430269036
"2015-03-26 13:37:30";330.425550157688;329.831887092532;328.879431357623;329.577807765569;329.59452914849;328.736082934093;329.560661985536;327.75447519217;329.320214830948;330.127343127371;328.356079061129;328.027733073607;329.248231441219;327.369916123142;327.926422884226;328.74637489116;327.553229169933;327.077994754831;329.36564684074;329.524630299243;329.000116362331;328.542254381035;327.788793394869;328.386125964897;329.143769589302;328.794612072947
"2015-03-26 13:37:45";330.207091646346;330.229835592705;329.147526367898;329.122699882275;330.195385597272;327.768613140167;328.361329368797;330.145793177551;329.999450645471;328.976020772903;328.879026377877;328.658123307069;329.591638111415;328.355599400949;327.03868582276;329.997233262378;327.677025527499;328.016719226884;329.232351985092;329.184997789267;329.618771935131;328.230764839143;327.57484135711;328.816844654044;329.717417885627;328.989751506945
"2015-03-26 13:38:04";330.519896186236;329.595815468955;330.023618623033;329.473203725346;330.592991322241;329.163683357723;328.248744651435;331.179866789959;330.506926013439;329.114473502082;329.123400744008;329.385286169444;329.785913097115;329.960426954315;327.375648079301;330.565942470497;328.026293270423;328.58496144857;329.792616037133;329.415437293997;329.807374679974;328.584524982211;327.847690896934;329.737374347037;329.758781196387;329.446835652312
"2015-03-26 13:38:27";334.248040164393;333.916862447944;335.070452955842;334.1752469891;335.365694438883;334.809583235072;333.793681701732;334.521287255145;334.513438933308;335.320273156121;333.136047517101;337.892434131384;333.238672364843;335.119205178002;334.168953952284;335.785999189392;334.46855614342;335.179375751632;337.097155952069;334.101917130601;334.01172470696;335.603920833948;335.012506703683;335.534359469871;334.897009843512;334.83929600585
"2015-03-26 13:38:47";337.578554362044;338.518227095022;338.847157992409;338.510177063617;339.890745409936;337.17836696616;338.302357366376;336.74464439955;339.273171207158;338.781555349581;337.556499538948;340.505684679609;338.266867413153;337.915436046798;338.374340486427;340.118184023873;340.184080715973;338.776102055658;340.845173552196;338.522973958425;338.342098448761;340.797561283485;338.974668443589;339.018379936461;338.667736866682;338.819629786476
"2015-03-26 13:39:50";334.225811168018;333.387573033979;335.275543123383;335.048448779608;335.062167285306;335.442328008625;335.344055782336;332.122994809961;333.631081056451;334.54393048628;332.553562983826;333.927038528543;333.203413563978;332.993468915632;334.465980512038;335.169408316558;333.522702647201;334.134145899041;333.311309566633;333.637322698377;334.554027012047;334.101481897294;333.79415772113;334.74357241088;334.753652430469;334.117967145504
"2015-03-26 13:39:56";333.00876914908;331.833483512335;334.445467289494;333.684951349804;334.000639297735;334.673480091725;333.795119574011;331.597816290633;332.85620806716;333.412307569028;331.138667333738;332.550739884101;332.335285334408;332.970532786425;332.96998033313;334.448611230639;332.183533653927;333.010256806749;332.550744463039;332.489420858705;333.259769287379;333.096782018686;332.436758288955;334.107855817367;333.590257800114;333.057897523535
"2015-03-26 13:40:26";334.086500794889;333.832630146357;335.938575701575;334.862638982267;336.104659418304;335.748333330488;335.576841162601;332.908072268565;333.730563871783;334.784512744452;332.306263659762;334.766105423416;333.64810293247;334.078369768145;334.768310650617;335.642353442176;333.416127139782;334.718561559264;334.214337105604;333.935342008235;334.948350790335;334.631420571988;334.562023823751;335.792315616257;334.630742161498;334.545282202983
"2015-03-26 13:40:29";334.086500794889;333.832630146357;335.938575701575;334.862638982267;336.104659418304;335.748333330488;335.576841162601;332.908072268565;333.730563871783;334.784512744452;332.306263659762;334.766105423416;333.64810293247;334.078369768145;334.768310650617;335.642353442176;333.416127139782;334.718561559264;334.214337105604;333.935342008235;334.948350790335;334.631420571988;334.562023823751;335.792315616257;334.630742161498;334.545282202983
"2015-03-26 13:40:37";335.394050822915;335.21790362335;336.50939707115;336.275492878323;336.683846163328;336.382294397377;336.809371240494;333.496847105181;334.58148637169;335.736364996121;334.037575137839;335.706297383734;334.353685056882;334.008631193711;336.048291518291;336.093977686524;334.876754930692;335.655372381431;334.659953459148;335.107019814692;336.059924860656;335.678561105396;335.736674210055;335.91874557887;335.814572641233;335.473723665163
"2015-03-26 13:40:39";335.394050822915;335.21790362335;336.50939707115;336.275492878323;336.683846163328;336.382294397377;336.809371240494;333.496847105181;334.58148637169;335.736364996121;334.037575137839;335.706297383734;334.353685056882;334.008631193711;336.048291518291;336.093977686524;334.876754930692;335.655372381431;334.659953459148;335.107019814692;336.059924860656;335.678561105396;335.736674210055;335.91874557887;335.814572641233;335.473723665163
"2015-03-26 13:41:24";326.621571240716;326.270459165839;326.237452292718;327.311188129662;326.113072843507;326.148357385907;327.532531263059;326.487127743946;325.538767952828;327.353567831378;326.339756106489;327.859421931024;326.851691897114;326.52871941986;327.54887191448;326.116717546104;326.340081728159;328.619491634744;325.942753771792;327.338843635757;325.062491892068;328.121884403736;326.732276678167;324.989029105487;326.58518010617;326.663652304828
"2015-03-26 13:41:30";326.76195146582;326.385486960533;326.29857466416;327.540120619311;326.163015077045;326.192338826895;327.688889834182;326.691520115422;325.849948568973;327.409836755183;326.512518603082;328.07252461446;327.079404788702;326.64699762481;327.641079857853;326.339082515053;326.536836654;328.667475960538;326.076303931527;327.383321395104;325.197507924993;328.195765496647;326.853490499215;325.226078684438;326.834111847733;326.809767331427
"2015-03-26 13:41:42";326.765582905169;325.966737951349;325.505849999794;327.091187871044;325.827674123426;326.080656910088;328.357118871382;326.846551710857;326.758458270289;326.843318769775;326.222304635302;326.918259025399;326.210116372422;326.168836115406;326.869797671265;325.485064880024;326.566875523547;327.280837227207;325.934903535929;325.948336207883;325.603378199731;326.474201391634;326.591396241232;325.417043445316;326.401579684377;326.405442701594
"2015-03-26 13:41:47";321.950653992523;323.030800562069;324.739926038419;323.150547292136;322.915520215224;322.605345103759;322.52348909627;321.773387568981;323.71558079895;322.060661788653;322.050664549587;323.687659173408;322.858200785343;323.650034340521;324.157806211988;322.021798571548;322.772574957672;323.103616602497;323.930284618796;325.101851817742;324.367570542987;324.131198022648;323.315245406711;322.158166154035;323.028220718571;323.152032197241
"2015-03-26 13:42:02";323.495943426024;324.513410869667;325.507073071317;323.950514307698;323.786236986326;323.634865013925;323.69208523509;322.686719002856;324.135599467193;324.015664298697;322.545118852639;324.270474874947;323.275490677641;324.583151924028;325.292133593774;323.175312012468;323.412620319237;324.421411654298;324.358920807642;326.55909194647;325.401501575719;325.313597192026;324.769060236536;322.699884051026;324.012794573946;324.140347038848
"2015-03-26 13:42:23";320.774972748275;320.906118951317;323.316328757059;322.341984700073;323.05421169361;322.921782458374;322.65129837213;321.782150883472;323.20693080111;320.564157082049;324.516392048227;322.984527921105;322.203998959254;323.522938280473;322.483417386745;320.925728441018;322.844450381834;322.349458388219;323.70155564016;321.254252186218;322.482051798044;323.437520059198;322.550952760838;323.039580040597;324.117033630571;322.557351774799
"2015-03-26 13:42:27";320.749996387093;320.888251406515;323.303629668766;322.323588078371;323.038414833464;322.900055785318;322.612055626776;321.772139485072;323.201764979274;320.520169637682;324.500045894191;322.978341563547;322.201950094459;323.521873654562;322.470668490279;320.883172821317;322.808227548217;322.333459374625;323.693824403114;321.241936448396;322.477462822824;323.409032510577;322.522746651998;323.041208913193;324.118287726912;322.540492192262
"2015-03-26 13:42:31";320.749996387093;320.888251406515;323.303629668766;322.323588078371;323.038414833464;322.900055785318;322.612055626776;321.772139485072;323.201764979274;320.520169637682;324.500045894191;322.978341563547;322.201950094459;323.521873654562;322.470668490279;320.883172821317;322.808227548217;322.333459374625;323.693824403114;321.241936448396;322.477462822824;323.409032510577;322.522746651998;323.041208913193;324.118287726912;322.540492192262
"2015-03-26 13:42:33";320.749996387093;320.888251406515;323.303629668766;322.323588078371;323.038414833464;322.900055785318;322.612055626776;321.772139485072;323.201764979274;320.520169637682;324.500045894191;322.978341563547;322.201950094459;323.521873654562;322.470668490279;320.883172821317;322.808227548217;322.333459374625;323.693824403114;321.241936448396;322.477462822824;323.409032510577;322.522746651998;323.041208913193;324.118287726912;322.540492192262
"2015-03-26 13:42:38";321.36946328609;321.592091268965;324.24287922642;322.959805595454;323.365788065345;323.255200126581;323.027814286655;322.038590919266;323.749338227619;321.373057874669;324.324690777651;323.741475582068;322.750993620006;323.784250070515;323.359017567655;321.728416797657;323.384679547005;322.971048395273;324.236695354787;323.001287553316;323.201198778125;324.205242027255;322.865536244057;323.104251173364;323.939358680214;323.10288684184
"2015-03-26 13:42:47";320.037910844525;320.39984288392;322.156841708362;321.366687410196;322.503626941084;322.343073691244;321.945003199461;321.193261459002;322.251076179407;319.729688857168;324.077373989497;321.806496250013;321.389936733273;323.047825780937;321.562830953699;319.861441324506;321.854873929858;321.642717984752;322.877361750646;319.475518418019;321.769206726455;322.460259497752;322.170148006205;322.510068439805;323.890769518457;321.77295369913
