dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-13 14:02:35;468.200064;479.760100;501.769557;540.093886;642.155516
2015-03-13 14:02:37;470.673016;482.293770;504.898530;544.291692;640.919718
2015-03-13 14:02:39;472.177555;483.791764;506.618563;545.733709;636.641710
2015-03-13 14:02:42;472.978206;484.650565;507.781746;547.970667;639.076445
2015-03-13 14:03:10;469.821720;481.608577;504.610614;547.469342;655.979412
2015-03-13 14:03:17;469.352999;481.107182;503.926774;546.139946;654.530668
2015-03-13 14:03:21;469.352999;481.107182;503.926774;546.139946;654.530668
2015-03-13 14:03:30;479.203219;491.545914;517.807115;571.091527;675.834946
2015-03-13 14:03:40;478.716326;491.024032;517.096900;569.723766;674.355309
2015-03-13 14:03:57;476.173894;488.511899;514.384413;568.349169;684.417327
2015-03-13 14:03:59;477.440099;489.762409;515.732078;569.028494;679.394909
2015-03-13 14:04:15;478.871048;490.750528;515.403491;558.740705;638.967061
2015-03-13 14:04:17;480.164740;492.027836;516.816486;559.495431;633.830155
2015-03-13 14:04:22;479.188710;491.092043;515.864027;559.617584;639.917305
2015-03-13 14:04:54;491.749766;504.286636;532.652656;585.395652;649.751212
2015-03-13 14:05:16;490.171053;502.693227;530.838222;584.005166;654.287166
2015-03-13 14:05:22;494.301305;507.146761;536.819609;595.236850;666.343701
2015-03-13 14:05:36;494.713515;507.591349;537.416757;596.356588;667.543551
2015-03-13 14:05:39;494.713515;507.591349;537.416757;596.356588;667.543551
2015-03-13 14:05:49;496.681837;509.609577;539.786740;598.739617;664.060320
2015-03-13 14:05:59;492.424362;505.014524;533.628147;587.222630;651.713550
2015-03-13 14:06:19;494.860944;507.535747;536.682479;590.899264;649.594210
2015-03-13 14:06:26;494.529666;507.286491;536.673088;592.920605;657.827121
2015-03-13 14:06:38;495.222556;507.926318;537.204842;591.873220;650.638465
2015-03-13 14:06:44;493.994168;506.599622;535.430499;588.564055;647.089272
2015-03-13 14:06:53;492.609489;505.214285;533.895864;587.723901;652.251780
2015-03-13 14:06:57;492.609489;505.214285;533.895864;587.723901;652.251780
2015-03-13 14:07:12;488.655877;500.949031;528.179967;577.009152;640.730227
2015-03-13 14:07:28;490.936878;503.518839;531.947019;586.089403;656.527399
2015-03-13 14:07:31;491.523091;504.042065;532.324895;584.781626;649.091464
2015-03-13 14:07:33;491.523091;504.042065;532.324895;584.781626;649.091464
2015-03-13 14:07:47;489.543826;502.125411;530.405053;585.200255;661.569698
2015-03-13 14:07:49;490.906837;503.486450;531.903521;586.007657;656.439560
2015-03-13 14:07:58;493.960424;506.563180;535.381761;588.473125;646.991699
2015-03-13 14:08:08;494.384256;506.797771;535.080752;583.858792;629.814114
2015-03-13 14:08:11;494.855164;507.307046;535.759009;585.117024;631.164908
2015-03-13 14:08:28;490.894706;503.139750;530.501435;577.355243;628.949752
2015-03-13 14:08:43;490.590958;502.924973;530.516333;579.386272;637.228306
2015-03-13 14:08:56;489.227314;501.565395;529.005918;578.559050;642.399010
2015-03-13 14:09:01;487.873491;500.216724;527.512424;577.747615;647.553228
2015-03-13 14:09:08;485.713668;498.109812;525.328372;577.598193;659.349269
2015-03-13 14:09:26;480.462060;492.789730;519.148205;571.719268;670.687153
2015-03-13 14:09:34;472.522441;484.498172;508.551752;555.122438;664.308526
2015-03-13 14:09:44;468.060151;480.055142;503.512749;550.915721;676.881375
2015-03-13 14:09:54;466.675390;478.685572;501.986403;549.767699;681.277550
2015-03-13 14:10:02;468.173503;480.176077;503.678885;551.241921;677.236862
2015-03-13 14:10:25;458.034093;469.816961;490.803978;532.984035;679.637099
2015-03-13 14:10:34;458.352908;470.155431;491.273670;533.924658;680.669485
2015-03-13 14:10:37;457.568108;469.430747;490.629200;534.404644;686.697985
2015-03-13 14:10:44;458.884872;470.720227;492.057435;535.493727;682.390968
2015-03-13 14:10:46;460.020763;471.818354;493.221078;536.032243;677.444208
2015-03-13 14:10:50;460.020763;471.818354;493.221078;536.032243;677.444208
2015-03-13 14:10:53;460.020763;471.818354;493.221078;536.032243;677.444208
2015-03-13 14:10:56;461.955263;473.766700;495.560302;538.886041;674.997695
2015-03-13 14:10:59;462.384504;474.223483;496.190937;540.137319;676.367262
2015-03-13 14:11:04;458.902545;470.629909;491.576132;532.751511;673.846131
2015-03-13 14:11:05;460.040799;471.729751;492.748099;533.301194;668.878590
2015-03-13 14:11:11;462.143444;473.745382;494.844763;533.858744;658.244647
2015-03-13 14:11:14;462.143444;473.745382;494.844763;533.858744;658.244647
2015-03-13 14:11:16;463.310857;474.877373;496.067208;534.456131;653.224556
2015-03-13 14:11:19;463.310857;474.877373;496.067208;534.456131;653.224556
2015-03-13 14:11:35;461.792169;473.482982;494.821683;535.617078;665.810940
2015-03-13 14:11:37;462.764384;474.518484;496.247707;538.437669;668.899085
2015-03-13 14:11:50;462.357264;474.194495;496.150915;540.057922;676.280374
2015-03-13 14:11:55;462.357264;474.194495;496.150915;540.057922;676.280374
2015-03-13 14:12:10;462.847884;474.716630;496.871775;541.487748;677.844774
2015-03-13 14:12:34;454.723552;466.303341;485.928093;523.205368;668.886973
2015-03-13 14:12:44;457.427888;469.173432;489.910952;531.194976;677.672695
2015-03-13 14:12:48;457.154633;468.883373;489.508436;530.388307;676.786614
2015-03-13 14:12:59;469.460198;482.055257;508.193193;569.541194;725.063767
2015-03-13 14:13:29;474.456437;487.366191;515.581588;584.224588;740.975700
2015-03-13 14:13:32;473.553467;486.406046;514.245888;581.574244;738.108843
2015-03-13 14:13:47;476.716513;489.586548;517.813941;584.748072;730.455024
2015-03-13 14:14:01;477.623362;490.362889;518.068292;581.344527;715.555561
2015-03-13 14:14:09;478.193819;490.874281;518.376286;579.993478;708.434343
2015-03-13 14:14:23;480.486133;493.126478;520.693835;580.575335;697.638102
2015-03-13 14:14:53;487.017894;499.926585;529.212925;592.995705;699.450144
2015-03-13 14:14:57;488.513000;501.530918;531.396537;597.176110;703.939914
2015-03-13 14:15:06;490.961747;504.061998;534.454771;600.981329;702.183663
2015-03-13 14:15:12;490.098616;503.034877;532.686712;595.581026;690.521630
2015-03-13 14:15:35;501.280229;515.062514;548.985182;626.452297;723.501211
2015-03-13 14:15:35;501.280229;515.062514;548.985182;626.452297;723.501211
2015-03-13 14:15:44;499.855725;513.621708;547.438200;625.644850;728.522789
2015-03-13 14:15:54;495.641298;509.364835;542.898786;623.316075;743.483074
2015-03-13 14:15:57;495.641298;509.364835;542.898786;623.316075;743.483074
2015-03-13 14:16:00;495.641298;509.364835;542.898786;623.316075;743.483074
2015-03-13 14:16:04;495.641298;509.364835;542.898786;623.316075;743.483074
2015-03-13 14:16:11;492.019132;505.744911;539.253381;622.562870;759.816530
2015-03-13 14:16:40;490.473847;504.177332;537.545929;621.327375;764.141703
2015-03-13 14:16:45;490.805844;504.447336;537.466229;619.101918;756.120953
2015-03-13 14:17:16;481.704607;495.162112;526.890460;608.600707;772.737470
2015-03-13 14:17:17;482.997735;496.454783;528.224678;609.221688;767.901995
2015-03-13 14:17:48;479.268718;492.571654;523.277680;601.446293;765.047210
2015-03-13 14:17:53;475.331311;488.386434;517.440566;589.858806;752.556353
2015-03-13 14:17:55;470.870490;483.553966;510.278177;573.690531;729.567460
2015-03-13 14:18:01;469.662140;482.364928;509.041949;573.124365;734.439427
2015-03-13 14:18:04;470.870490;483.553966;510.278177;573.690531;729.567460
2015-03-13 14:18:21;472.964814;485.780191;513.375228;579.845663;736.237808
2015-03-13 14:18:30;473.538143;486.389753;514.223222;581.529253;738.060157
2015-03-13 14:19:23;465.200934;478.183598;505.839275;577.933117;771.851634
2015-03-13 14:19:24;465.200934;478.183598;505.839275;577.933117;771.851634
2015-03-13 14:19:33;464.045232;477.050631;504.702743;577.466670;776.587263
2015-03-13 14:19:36;465.200934;478.183598;505.839275;577.933117;771.851634
2015-03-13 14:19:40;466.508657;479.477654;507.204895;578.845921;767.564757
2015-03-13 14:19:44;468.592971;481.593869;509.729851;582.082362;765.761813
2015-03-13 14:20:02;467.914451;480.876270;508.718143;580.034777;763.540909
2015-03-13 14:20:06;469.103702;482.046670;509.910091;580.551070;758.751037
2015-03-13 14:20:11;470.459689;483.394272;511.352006;581.550391;754.448918
2015-03-13 14:20:13;471.379774;484.369563;512.719533;584.295197;757.421731
2015-03-13 14:20:19;468.810770;481.461107;507.781281;570.606058;731.705077
2015-03-13 14:20:23;463.123446;475.222087;498.304562;547.976858;696.057492
2015-03-13 14:20:27;463.774645;475.913999;499.264701;549.891764;698.149356
2015-03-13 14:20:31;463.088327;475.079612;497.735022;545.020415;687.283537
2015-03-13 14:20:34;464.255945;476.215350;498.940909;545.588920;682.328205
2015-03-13 14:20:37;464.255945;476.215350;498.940909;545.588920;682.328205
2015-03-13 14:20:40;465.433743;477.362367;500.164144;546.173563;677.355382
2015-03-13 14:20:48;465.433743;477.362367;500.164144;546.173563;677.355382
2015-03-13 14:21:01;463.088327;475.079612;497.735022;545.020415;687.283537
2015-03-13 14:21:04;464.085630;476.034053;498.690609;545.093041;681.786401
2015-03-13 14:21:13;462.417997;474.366825;496.748448;543.057764;685.137310
2015-03-13 14:21:16;462.417997;474.366825;496.748448;543.057764;685.137310
2015-03-13 14:21:37;458.725590;470.763930;492.859703;540.669349;699.038717
2015-03-13 14:21:56;456.938390;468.975389;490.743285;538.171360;701.733340
2015-03-13 14:22:25;459.173817;471.542479;495.139624;550.648517;726.176843
2015-03-13 14:22:37;459.893954;472.205169;495.661279;549.910521;719.999302
2015-03-13 14:22:41;462.173293;474.418898;497.958242;550.925486;710.263654
2015-03-13 14:22:47;465.187546;477.415476;501.348230;554.043837;702.680955
2015-03-13 14:23:03;462.450335;474.712683;498.368053;551.748624;711.163023
2015-03-13 14:23:34;450.214499;461.862005;480.792891;517.978709;679.502162
2015-03-13 14:23:37;451.280869;462.878712;481.859411;518.443426;674.592084
2015-03-13 14:24:02;453.170989;464.656178;483.642279;518.612254;663.826508
2015-03-13 14:24:07;453.287217;464.779474;483.813380;518.956263;664.205765
2015-03-13 14:24:17;454.376779;465.822027;484.921426;519.449874;659.221138
2015-03-13 14:24:22;454.376779;465.822027;484.921426;519.449874;659.221138
2015-03-13 14:24:24;454.376779;465.822027;484.921426;519.449874;659.221138
2015-03-13 14:24:36;452.194876;463.734452;482.703590;518.440322;669.130293
2015-03-13 14:24:44;458.195772;470.202443;492.076432;539.091209;697.308379
2015-03-13 14:24:56;456.419929;468.426608;489.975672;536.617615;700.027635
2015-03-13 14:24:58;457.531428;469.498458;491.094369;537.111586;695.136656
2015-03-13 14:25:01;458.653201;470.581682;492.230523;537.621781;690.227885
2015-03-13 14:25:12;453.736264;465.798020;487.060649;534.187747;708.116607
2015-03-13 14:25:27;451.431367;463.573104;484.713712;532.823072;717.230358
2015-03-13 14:25:36;449.972975;462.139908;483.086143;531.168048;720.660104
2015-03-13 14:25:39;449.614500;461.762776;482.551147;530.060898;719.439063
2015-03-13 14:25:49;449.218181;461.345861;481.959707;528.836528;718.088250
2015-03-13 14:25:55;449.132090;461.151496;481.288302;525.760837;709.442435
2015-03-13 14:26:08;448.937675;460.946784;480.998722;525.163147;708.782540
2015-03-13 14:26:13;451.041358;462.953040;483.059106;526.006522;699.106132
2015-03-13 14:26:19;452.023552;463.883346;483.989374;526.195319;693.957277
2015-03-13 14:26:21;453.173154;464.991045;485.170007;526.875215;689.313823
2015-03-13 14:26:44;456.892261;468.493895;488.619630;526.847780;667.362322
2015-03-13 14:26:47;458.349981;469.931248;490.265097;528.363302;663.459739
2015-03-13 14:26:53;458.206447;469.778593;490.054344;527.943886;662.999100
2015-03-13 14:26:57;458.450731;470.038402;490.413033;528.657679;663.783015
2015-03-13 14:27:00;460.150354;471.734630;492.413980;530.850088;660.585817
2015-03-13 14:27:14;458.289589;469.402497;488.260029;517.325801;628.723544
2015-03-13 14:27:24;462.623001;473.550053;492.748479;518.965320;607.382749
2015-03-13 14:27:32;462.350365;473.257995;492.352995;518.199478;606.542272
2015-03-13 14:27:37;463.532634;474.401228;493.626308;518.865156;601.402666
2015-03-13 14:27:39;462.695638;473.627867;492.853849;519.169342;607.606621
2015-03-13 14:27:49;461.858664;472.854244;492.085425;519.471162;613.774637
2015-03-13 14:27:59;463.900128;474.795270;494.158679;519.892168;602.529012
2015-03-13 14:28:20;472.104959;483.597629;506.052326;542.769913;627.532266
2015-03-13 14:28:22;473.353204;484.820449;507.407324;543.486591;622.398021
2015-03-13 14:28:36;472.801718;484.461252;507.525334;547.477656;638.539982
2015-03-13 14:28:40;474.052608;485.688447;508.877760;548.186175;633.427383
2015-03-13 14:28:42;475.313488;486.926731;510.247323;548.910719;628.298107
2015-03-13 14:28:45;475.313488;486.926731;510.247323;548.910719;628.298107
2015-03-13 14:29:11;481.742321;494.056843;520.523170;572.395609;665.557773
2015-03-13 14:29:18;480.443246;492.769544;519.120798;571.666690;670.630318
2015-03-13 14:29:43;476.019794;487.800752;511.732361;553.651218;639.366188
2015-03-13 14:30:01;477.488808;489.264650;513.399815;554.923510;634.827683
2015-03-13 14:30:16;483.115225;495.203156;521.089223;567.594498;642.592479
2015-03-13 14:30:28;481.857118;493.961330;519.733433;566.977946;647.883990
2015-03-13 14:30:32;482.560091;494.717375;520.753050;568.915339;649.978161
2015-03-13 14:30:34;483.877388;496.023576;522.193244;569.684712;644.850549
2015-03-13 14:30:40;483.287174;495.499417;521.807744;570.918457;652.142144
2015-03-13 14:30:51;483.569627;495.803238;522.217495;571.696420;652.982246
2015-03-13 14:30:58;485.110463;497.568636;524.934546;578.834408;666.611036
2015-03-13 14:31:13;490.021061;502.531533;530.621070;583.596863;653.848148
2015-03-13 14:35:17;527.404279;542.993981;585.437013;687.799018;770.276033
2015-03-13 14:45:54;590.597785;611.477392;676.505613;847.364250;921.011482
2015-03-13 14:55:44;687.973436;717.528197;834.428452;1170.810749;1316.762309
2015-03-13 14:56:35;694.193894;724.312246;843.837667;1187.123499;1331.496420
2015-03-13 14:56:42;694.193894;724.312246;843.837667;1187.123499;1331.496420
2015-03-13 14:57:26;691.582475;721.406725;840.975008;1185.642442;1335.730355
2015-03-13 14:58:21;732.962270;767.229051;892.547938;1238.456051;1325.953545
2015-03-13 14:59:24;779.020667;818.160718;957.154265;1330.900912;1383.507806
2015-03-13 14:59:43;776.045164;814.820831;953.806045;1329.104213;1387.881851
2015-03-13 15:01:00;782.003818;821.509083;960.516328;1332.708732;1379.112946
2015-03-13 15:06:05;409.470279;423.119131;436.233867;463.564494;767.752831
2015-03-13 15:06:30;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-13 15:07:26;410.082948;423.620676;436.603133;463.431212;763.368800
2015-03-13 15:07:41;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-13 15:07:57;413.985730;426.879480;439.196690;462.982563;736.651954
2015-03-13 15:08:05;416.082480;428.668933;440.736200;462.984020;723.031497
2015-03-13 15:08:28;421.349799;433.257527;444.956332;463.572900;690.584957
2015-03-13 15:09:01;427.138647;438.421550;450.052835;464.980945;657.228185
2015-03-13 15:09:03;427.138647;438.421550;450.052835;464.980945;657.228185
2015-03-13 15:09:25;432.512088;443.302556;455.115548;466.838708;627.932992
2015-03-13 15:09:33;435.340191;445.899425;457.886152;467.992401;613.047773
2015-03-13 15:09:52;438.261962;448.599974;460.815636;469.295650;598.007196
2015-03-13 15:10:04;437.277659;447.688298;459.821519;468.844633;603.037840
2015-03-13 15:10:24;436.303730;446.788110;458.845017;468.410213;608.051394
2015-03-13 15:10:29;437.277659;447.688298;459.821519;468.844633;603.037840
2015-03-13 15:10:40;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-13 15:11:27;451.993547;461.488948;475.332943;476.663701;531.093902
2015-03-13 15:11:55;450.876080;460.429592;474.111717;475.998062;536.338626
2015-03-13 15:12:02;453.121119;462.559528;476.571477;477.345745;525.833348
2015-03-13 15:12:09;453.121119;462.559528;476.571477;477.345745;525.833348
2015-03-13 15:12:11;454.258774;463.641311;477.827294;478.044180;520.557056
2015-03-13 15:12:16;456.564249;465.838398;480.390673;479.490149;509.957632
2015-03-13 15:12:16;456.564249;465.838398;480.390673;479.490149;509.957632
2015-03-13 15:12:18;456.564249;465.838398;480.390673;479.490149;509.957632
2015-03-13 15:12:24;457.732026;466.953661;481.698181;480.237647;504.634689
2015-03-13 15:12:27;457.732026;466.953661;481.698181;480.237647;504.634689
2015-03-13 15:12:30;457.732026;466.953661;481.698181;480.237647;504.634689
2015-03-13 15:13:34;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-13 15:13:41;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-13 15:13:45;449.768738;459.381479;472.907823;475.348847;541.567426
2015-03-13 15:13:49;451.993547;461.488948;475.332943;476.663701;531.093902
2015-03-13 15:14:01;450.876080;460.429592;474.111717;475.998062;536.338626
2015-03-13 15:14:08;448.671542;458.344631;471.721286;474.716071;546.780210
2015-03-13 15:14:37;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-13 15:15:21;785.459325;824.941632;972.518559;1374.703136;1450.444330
2015-03-13 15:15:56;767.304486;804.489534;952.307895;1364.013666;1475.385772
2015-03-13 15:16:16;761.316789;797.743102;945.684501;1360.539422;1483.525318
2015-03-13 15:16:51;773.324417;811.271746;958.988350;1367.532542;1467.158707
2015-03-13 15:17:22;755.361733;791.032915;939.118631;1357.110069;1491.576777
2015-03-13 15:17:59;746.491238;781.036601;929.378680;1352.050760;1503.487586
2015-03-13 15:18:44;743.551164;777.723116;926.161283;1350.387039;1507.413213
2015-03-13 15:19:08;737.696452;771.124416;919.770701;1347.093852;1515.197097
2015-03-13 15:19:15;734.781912;767.839313;916.597626;1345.464445;1519.055221
