dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-07 14:48:17;442.384421;454.790214;475.068336;524.271037;743.787279
2015-03-07 14:48:26;443.361845;455.711518;475.970743;524.572650;739.088555
2015-03-07 14:48:41;455.445832;468.269430;493.577357;559.885799;772.903967
2015-03-07 14:48:52;461.319764;474.090275;500.035283;566.062780;758.928443
2015-03-07 14:49:10;464.762074;477.451765;503.449369;567.501564;744.572556
2015-03-07 14:49:12;465.930067;478.595009;504.622268;568.013318;739.750671
2015-03-07 14:49:34;460.511940;473.146766;498.253411;560.600045;747.695735
2015-03-07 14:49:56;454.451438;467.136312;491.491935;553.783219;761.092560
2015-03-07 14:50:17;453.382686;466.105941;490.472663;553.402114;765.797148
2015-03-07 14:50:57;458.037633;470.723420;495.705045;558.970162;756.416819
2015-03-07 14:51:29;453.199767;465.822540;489.612166;549.868499;756.797244
2015-03-07 14:51:43;447.881637;460.531074;483.361833;541.863808;763.237085
2015-03-07 14:52:09;446.639343;459.233120;481.487021;537.895094;758.859025
2015-03-07 14:52:15;455.437091;468.347393;494.163905;562.875319;781.267661
2015-03-07 14:52:19;456.519685;469.395865;495.193698;563.256393;776.592733
2015-03-07 14:52:37;451.878703;464.709578;489.396369;554.605703;777.255670
2015-03-07 14:52:56;452.301984;465.063665;489.437264;552.966422;770.405279
2015-03-07 14:53:02;451.655026;464.294949;487.873548;547.964680;759.825849
2015-03-07 14:53:18;465.977932;479.249740;508.818661;589.659040;800.210033
2015-03-07 14:53:33;463.763538;476.488110;502.531096;567.487786;749.901132
2015-03-07 14:53:49;463.427813;476.040343;501.464696;563.483528;740.195406
2015-03-07 14:53:51;463.427813;476.040343;501.464696;563.483528;740.195406
2015-03-07 14:53:58;459.977260;472.488170;496.890831;556.011643;737.379005
2015-03-07 14:54:19;472.036538;485.152480;514.276708;589.344762;768.273434
2015-03-07 14:54:33;469.777355;482.392269;508.662042;570.474647;726.077433
2015-03-07 14:54:42;470.988188;483.583174;509.906703;571.051858;721.184262
2015-03-07 14:54:54;472.641895;485.342520;512.347978;575.889518;726.429867
2015-03-07 14:55:05;476.369852;489.024950;516.225659;577.739318;711.658294
2015-03-07 14:55:33;481.610433;494.891520;525.597885;602.040753;754.654076
2015-03-07 14:55:41;482.905179;496.183851;526.945063;602.681386;749.774443
2015-03-07 14:55:47;485.188736;498.619670;530.316384;609.282048;756.859133
2015-03-07 14:57:14;485.363840;499.210328;533.526139;625.811965;802.083930
2015-03-07 14:57:29;476.381570;489.673999;520.156885;599.187812;773.507942
2015-03-07 14:57:52;476.796343;489.943377;519.612059;594.173616;757.212689
2015-03-07 14:57:54;478.055055;491.193976;520.906498;594.772344;752.362346
2015-03-07 14:58:07;468.370864;480.897852;506.583011;566.333661;721.578421
2015-03-07 14:58:16;468.370864;480.897852;506.583011;566.333661;721.578421
2015-03-07 14:58:25;465.999607;478.574146;504.168646;565.240166;731.319438
2015-03-07 14:58:28;465.999607;478.574146;504.168646;565.240166;731.319438
2015-03-07 14:58:50;456.810180;469.144407;492.175398;546.389024;726.844954
2015-03-07 14:58:58;456.764605;468.996615;491.559260;543.362898;718.194634
2015-03-07 14:59:04;447.541127;459.369130;478.387798;518.102561;695.696330
2015-03-07 14:59:09;447.541127;459.369130;478.387798;518.102561;695.696330
2015-03-07 14:59:44;446.446756;458.740155;479.476527;528.682253;733.458671
2015-03-07 14:59:47;447.464121;459.706584;480.441811;529.038601;728.708030
2015-03-07 14:59:53;446.471405;458.562007;478.404694;523.127453;716.995627
2015-03-07 14:59:56;445.662019;457.711988;477.195184;520.607548;714.207383
2015-03-07 15:00:12;441.800243;453.977139;473.060773;516.806059;725.408184
2015-03-07 15:00:32;436.957928;448.464199;463.681337;490.779790;675.841240
2015-03-07 15:01:01;435.581819;447.137193;462.144618;489.092512;679.148469
2015-03-07 15:01:08;437.470063;448.885160;463.933386;489.756132;669.469394
2015-03-07 15:01:15;438.664870;450.023696;465.203105;490.836990;665.410915
2015-03-07 15:01:25;441.588240;452.748105;468.042549;491.936779;650.626211
2015-03-07 15:01:49;452.062738;463.247658;481.037821;509.956506;643.188751
2015-03-07 15:02:30;459.819367;471.604295;492.924796;535.441538;676.796628
2015-03-07 15:02:40;461.380133;473.154712;494.715394;537.208969;673.161273
2015-03-07 15:03:05;458.228363;470.131042;491.603538;536.362470;688.846559
2015-03-07 15:03:41;454.319911;466.204266;486.867088;530.318652;693.104271
2015-03-07 15:04:23;449.023010;461.036638;481.125827;525.425502;709.072216
2015-03-07 15:04:40;451.244197;463.059905;482.834345;523.839992;691.360440
2015-03-07 15:05:20;450.463117;462.655600;483.817689;532.681373;722.328419
2015-03-07 15:06:30;437.810933;450.423154;470.467408;520.696557;759.578637
2015-03-07 15:06:47;431.806951;444.404061;462.501530;506.310488;753.173487
2015-03-07 15:07:00;422.739573;434.929851;448.138259;473.242529;711.186191
2015-03-07 15:08:44;424.249516;437.139442;453.864334;494.024893;762.790277
2015-03-07 15:09:52;423.406713;436.681422;454.979388;501.807834;789.610212
2015-03-07 15:10:12;426.539113;439.485260;457.390470;501.986872;771.754658
2015-03-07 15:10:14;427.348964;440.215702;458.037964;502.072932;767.242004
2015-03-07 15:10:18;428.169491;440.957915;458.703329;502.175511;762.709992
2015-03-07 15:10:26;427.348964;440.215702;458.037964;502.072932;767.242004
2015-03-07 15:10:48;432.479037;445.198348;464.115231;511.323498;763.545550
2015-03-07 15:12:31;417.274032;430.002965;443.129051;469.644617;735.190331
2015-03-07 15:12:37;418.000885;430.632240;443.680153;469.673644;730.638944
2015-03-07 15:12:39;418.738456;431.273326;444.249194;469.719364;726.068400
2015-03-07 15:12:41;419.486734;431.926213;444.836166;469.781777;721.478774
2015-03-07 15:12:50;421.795694;433.955574;446.704575;470.069164;707.596162
2015-03-07 15:12:52;422.586682;434.655558;447.363177;470.198338;702.930969
2015-03-07 15:12:59;424.200585;436.090751;448.734015;470.506737;693.544563
2015-03-07 15:13:03;425.023475;436.825936;449.446228;470.685956;688.823507
2015-03-07 15:13:27;427.833530;439.391346;452.106207;472.215831;675.554661
2015-03-07 15:13:52;428.601026;440.191694;453.256477;474.679667;678.327956
2015-03-07 15:14:08;428.601026;440.191694;453.256477;474.679667;678.327956
2015-03-07 15:14:39;456.708214;469.505874;494.882055;560.832019;768.813267
2015-03-07 15:15:11;452.146952;464.990131;489.801482;555.459342;778.192800
2015-03-07 15:15:17;447.408268;460.128720;483.238877;543.275190;769.800775
2015-03-07 15:15:41;441.884482;454.464172;475.471450;528.338354;758.255083
2015-03-07 15:16:30;440.058323;452.940848;475.088210;533.852228;783.857663
2015-03-07 15:16:51;441.000322;453.826251;475.916499;534.074411;779.285265
2015-03-07 15:17:07;441.000322;453.826251;475.916499;534.074411;779.285265
2015-03-07 15:18:28;428.905201;442.542102;465.474213;530.005153;834.456559
2015-03-07 15:18:34;430.531535;444.027301;466.706258;530.064562;825.757274
2015-03-07 15:18:36;430.882240;444.299318;466.604511;528.422870;819.483266
2015-03-07 15:18:40;431.717832;445.066118;467.260135;528.490468;815.081645
2015-03-07 15:18:44;433.421080;446.635064;468.624935;528.674798;806.219034
2015-03-07 15:18:50;433.421080;446.635064;468.624935;528.674798;806.219034
2015-03-07 15:18:51;434.288712;447.437185;469.334092;528.791529;801.758187
2015-03-07 15:18:55;434.288712;447.437185;469.334092;528.791529;801.758187
2015-03-07 15:19:05;434.288712;447.437185;469.334092;528.791529;801.758187
2015-03-07 15:19:31;426.400952;439.139783;455.991261;496.113606;755.896551
2015-03-07 15:19:45;425.595883;438.416416;455.343846;496.021625;760.435770
2015-03-07 15:20:04;427.780721;440.558163;458.107086;500.843901;761.214475
2015-03-07 15:20:08;426.604023;439.451012;456.893060;499.502906;764.353044
2015-03-07 15:20:27;427.012181;439.768047;456.928504;498.209932;758.254334
2015-03-07 15:20:30;427.833267;440.509697;457.599999;498.322119;753.698346
2015-03-07 15:20:42;429.132472;441.745200;459.003217;500.031181;750.897079
2015-03-07 15:20:47;429.978866;442.515231;459.715072;500.179169;746.304640
2015-03-07 15:20:52;430.835887;443.296987;460.444760;500.343681;741.693158
2015-03-07 15:20:58;433.185426;445.522042;462.872188;502.708001;734.634947
2015-03-07 15:21:02;434.079238;446.344980;463.661092;502.925427;729.969048
2015-03-07 15:21:21;434.956404;446.935098;463.326387;497.686520;709.171357
2015-03-07 15:21:27;435.877482;447.786416;464.169042;497.959978;704.424350
2015-03-07 15:21:28;436.809079;448.649353;465.029435;498.249949;699.658950
2015-03-07 15:21:48;439.824494;451.359388;467.434565;497.050299;677.603987
2015-03-07 15:21:50;440.802244;452.272624;468.376238;497.418663;672.745188
2015-03-07 15:22:18;439.824494;451.359388;467.434565;497.050299;677.603987
2015-03-07 15:22:20;440.802244;452.272624;468.376238;497.418663;672.745188
2015-03-07 15:22:42;440.802244;452.272624;468.376238;497.418663;672.745188
2015-03-07 15:23:23;435.441974;446.262872;458.968595;473.285933;629.802326
2015-03-07 15:23:26;436.399545;447.146657;459.909321;473.680133;624.846721
2015-03-07 15:23:29;436.399545;447.146657;459.909321;473.680133;624.846721
2015-03-07 15:23:34;437.367527;448.041966;460.867701;474.090926;619.873728
2015-03-07 15:23:36;436.253874;446.864935;459.229758;470.741946;616.126871
2015-03-07 15:23:41;435.294046;445.979588;458.280804;470.336423;621.103227
2015-03-07 15:23:52;434.476381;445.244679;457.543883;470.348456;626.511610
2015-03-07 15:24:14;436.147337;446.880383;459.537766;472.917529;623.993278
2015-03-07 15:24:17;437.113460;447.773420;460.493997;473.327120;619.019518
2015-03-07 15:24:57;440.380150;450.974758;464.370563;478.068409;613.343008
2015-03-07 15:25:24;441.062989;451.824680;465.834996;482.632051;623.939088
2015-03-07 15:25:26;441.250690;452.023401;466.110786;483.192019;624.563231
2015-03-07 15:25:30;441.257771;451.904727;465.657799;480.674179;616.249022
2015-03-07 15:26:06;440.018346;450.844555;464.767685;482.052223;628.765384
2015-03-07 15:26:08;440.018346;450.844555;464.767685;482.052223;628.765384
2015-03-07 15:26:12;440.622676;451.483664;465.657033;483.865218;630.787203
2015-03-07 15:26:26;442.249858;453.081335;467.579009;486.171659;627.882554
2015-03-07 15:26:46;439.747464;450.805060;465.323995;486.359409;644.411616
2015-03-07 15:26:47;440.736947;451.727831;466.301619;486.774291;639.469289
2015-03-07 15:27:11;441.748815;452.674789;467.314522;487.241660;634.549551
2015-03-07 15:27:14;442.759135;453.620633;468.327454;487.689622;629.572402
2015-03-07 15:27:36;442.338964;453.175691;467.709957;486.437289;628.178318
2015-03-07 15:27:45;444.384570;455.094328;469.781526;487.378799;618.169727
2015-03-07 15:28:07;447.530289;458.057925;473.020370;488.914639;603.028665
2015-03-07 15:28:09;447.530289;458.057925;473.020370;488.914639;603.028665
2015-03-07 15:28:28;446.179248;456.619755;471.049887;484.995626;598.677044
2015-03-07 15:29:05;441.025799;451.785308;465.780354;482.521095;623.815403
2015-03-07 15:29:31;440.729971;451.472126;465.345713;481.638387;622.831282
2015-03-07 15:29:37;441.669799;452.341377;466.262196;481.897023;617.611969
2015-03-07 15:29:48;442.532771;453.129417;467.068830;481.917031;612.091593
2015-03-07 15:30:26;437.282708;448.204371;461.685184;478.880133;636.060955
2015-03-07 15:31:45;429.490447;440.879734;453.563968;472.446384;665.633772
2015-03-07 15:31:46;430.378298;441.686839;454.384836;472.726591;660.803796
2015-03-07 15:32:12;424.999080;436.680927;448.886009;468.089579;680.933062
2015-03-07 15:32:38;424.920378;436.718895;449.290866;470.348312;688.442380
2015-03-07 15:32:39;425.753026;437.464753;450.019942;470.543638;683.702485
2015-03-07 15:32:41;425.753026;437.464753;450.019942;470.543638;683.702485
2015-03-07 15:32:46;424.920378;436.718895;449.290866;470.348312;688.442380
2015-03-07 15:32:49;424.920378;436.718895;449.290866;470.348312;688.442380
2015-03-07 15:32:55;424.920378;436.718895;449.290866;470.348312;688.442380
2015-03-07 15:33:02;424.920378;436.718895;449.290866;470.348312;688.442380
2015-03-07 15:33:17;424.399855;436.297350;449.034886;471.163566;694.286379
2015-03-07 15:33:31;425.036905;437.074301;450.533954;475.810774;704.420431
2015-03-07 15:33:34;425.036905;437.074301;450.533954;475.810774;704.420431
2015-03-07 15:33:46;426.012505;437.969693;451.470140;476.474728;700.278911
2015-03-07 15:33:57;427.117491;439.000633;452.602361;477.537082;696.547914
2015-03-07 15:35:08;424.789139;436.932809;450.702194;477.548656;711.234847
2015-03-07 15:35:21;425.263318;437.308794;450.876566;476.560881;705.266659
2015-03-07 15:36:03;430.369575;442.600847;458.606723;493.436051;724.249442
2015-03-07 15:36:49;429.532011;441.732343;457.338341;490.673529;721.149060
2015-03-07 15:38:13;424.618971;437.092969;452.112787;484.741746;733.695837
2015-03-07 15:38:25;423.432455;435.981376;450.868058;483.304476;736.782975
2015-03-07 15:38:35;423.263131;435.807260;450.609133;482.725307;736.128921
2015-03-07 15:38:49;421.519871;434.236634;449.082606;481.908257;744.507865
2015-03-07 15:38:52;421.519871;434.236634;449.082606;481.908257;744.507865
2015-03-07 15:38:55;423.068466;435.607096;450.311467;482.059336;735.376684
2015-03-07 15:39:32;421.061957;433.767385;448.379437;480.318848;742.709368
2015-03-07 15:39:44;422.062377;434.683525;449.341097;481.195153;739.069613
2015-03-07 15:40:05;422.239271;434.754606;449.043626;479.221062;732.168888
2015-03-07 15:40:56;419.731207;432.624462;447.489092;480.827652;752.433562
2015-03-07 15:40:58;415.474876;428.164849;440.362000;463.325623;727.999641
2015-03-07 15:41:13;417.272405;429.770308;442.004195;464.644886;720.303407
2015-03-07 15:41:49;418.373746;430.899358;443.690658;468.457732;724.636008
2015-03-07 15:41:51;418.373746;430.899358;443.690658;468.457732;724.636008
2015-03-07 15:41:57;419.118792;431.548304;444.273877;468.517936;720.044895
2015-03-07 15:42:56;420.570566;432.925125;445.936496;470.968555;718.125452
2015-03-07 15:43:16;419.936980;432.388711;445.524276;471.327660;723.231816
2015-03-07 15:43:40;420.054856;432.509805;445.704435;471.732260;723.690486
2015-03-07 15:44:22;417.294509;430.023892;443.160549;469.716465;735.272002
2015-03-07 15:44:25;417.294509;430.023892;443.160549;469.716465;735.272002
2015-03-07 15:44:34;417.080668;429.805363;442.831626;468.966097;734.418947
2015-03-07 15:44:55;417.683723;430.421677;443.759252;471.081756;736.823574
2015-03-07 15:45:25;417.089816;429.928190;443.415930;471.511672;741.859697
2015-03-07 15:45:50;419.045231;431.472755;444.161465;468.265202;719.758086
2015-03-07 15:46:12;417.861639;430.374319;442.906441;466.685376;722.622740
2015-03-07 15:46:14;417.131846;429.742715;442.346431;466.644986;727.196878
2015-03-07 15:46:28;417.753313;430.146196;442.187439;463.823392;714.713432
2015-03-07 15:46:34;418.497049;430.792296;442.774647;463.892110;710.097829
2015-03-07 15:46:36;419.251477;431.450184;443.379782;463.977551;705.463333
2015-03-07 15:46:47;420.423266;432.419963;444.084504;462.963145;694.737506
2015-03-07 15:47:29;415.947700;428.531043;440.529402;462.513500;722.495775
2015-03-07 15:49:07;418.380100;430.552820;442.054100;461.019875;702.104887
2015-03-07 15:49:22;419.489822;431.455774;442.670219;459.836712;691.190943
2015-03-07 15:50:08;420.038003;431.900476;442.972738;459.208617;685.637481
2015-03-07 15:50:26;423.551768;435.176651;446.709649;463.374039;675.605352
2015-03-07 15:50:38;424.377009;435.912242;447.435702;463.574019;670.839164
2015-03-07 15:51:41;423.264078;435.119935;447.320138;467.418218;690.054288
2015-03-07 15:51:54;424.079180;435.845620;448.023324;467.592211;685.329772
2015-03-07 15:52:21;426.683831;438.192695;450.383389;468.522034;671.392804
2015-03-07 15:53:16;433.156262;444.830144;459.559509;486.653845;686.693294
2015-03-07 15:53:44;442.668936;454.569820;472.723771;511.275474;703.862250
2015-03-07 15:54:02;443.662553;455.504841;473.672663;511.635079;699.055410
2015-03-07 15:54:06;444.666601;456.451395;474.639194;512.011098;694.230423
2015-03-07 15:54:17;444.997961;456.908279;475.663970;515.776333;703.646971
2015-03-07 15:54:20;445.241501;457.164264;476.027171;516.531129;704.483198
2015-03-07 15:54:24;445.241501;457.164264;476.027171;516.531129;704.483198
2015-03-07 15:54:48;445.420998;457.352942;476.294872;517.087352;705.099302
2015-03-07 15:54:57;448.706660;460.597415;480.120434;521.669730;699.639563
2015-03-07 15:55:03;450.812006;462.603313;482.193884;522.533298;689.918945
2015-03-07 15:55:08;450.399103;462.057193;481.065940;518.534325;680.115720
2015-03-07 15:55:43;447.771313;459.611688;478.729958;518.807293;696.475704
2015-03-07 15:55:48;446.741191;458.634492;477.727683;518.404604;701.312011
2015-03-07 15:55:50;447.771313;459.611688;478.729958;518.807293;696.475704
2015-03-07 15:56:00;448.694841;460.584958;480.102862;521.633572;699.599615
2015-03-07 15:56:02;449.742246;461.582069;481.130706;522.057131;694.748246
2015-03-07 15:56:04;448.758834;460.434696;479.151889;516.320356;683.057094
2015-03-07 15:56:17;447.349486;458.946558;477.064353;512.050503;678.333628
2015-03-07 15:56:19;448.392195;459.935546;478.097926;512.490214;673.435661
2015-03-07 15:56:28;451.398775;463.003518;482.033530;518.796288;674.981505
2015-03-07 15:56:34;456.071660;467.843826;488.421254;529.964186;681.820142
2015-03-07 15:56:44;456.071660;467.843826;488.421254;529.964186;681.820142
2015-03-07 15:56:46;469.358586;481.849902;507.501590;566.279889;716.002366
2015-03-07 15:56:56;470.568188;483.038134;508.750398;566.865786;711.086554
2015-03-07 15:57:25;479.458841;492.416853;521.308946;589.649202;730.148286
2015-03-07 15:57:44;480.741329;493.691882;522.653083;590.300758;725.219202
2015-03-07 15:58:05;476.840046;489.224583;515.358830;570.239766;686.464848
