"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-02 13:27:19",-728.063684132188,286.111111111111,205.414482582719,656.978700336377
"2015-03-02 13:27:28",-737.572329056844,286.111111111111,203.892770519731,651.774317245506
"2015-03-02 13:27:39",-723.638499011636,286.111111111111,205.140870478153,646.706785557655
"2015-03-02 13:27:49",-706.455068435603,286.111111111111,206.197873589065,642.039443758828
"2015-03-02 13:27:52",-720.479666906658,286.111111111111,204.949773630643,659.856544332016
"2015-03-02 13:27:58",-720.479666906658,286.111111111111,204.949773630643,654.74945954231
"2015-03-02 13:28:13",-706.455068435603,286.111111111111,206.197873589065,649.758382342884
"2015-03-02 13:28:27",-635.357487177173,286.111111111111,212.438373381173,644.672157772167
"2015-03-02 13:28:27",-635.357487177173,286.111111111111,212.438373381173,639.473597633723
"2015-03-02 13:28:35",-620.944843928763,286.111111111111,213.686473339595,638.343862418912
"2015-03-02 13:28:37",-635.357487177173,286.111111111111,212.438373381173,633.360489770271
"2015-03-02 13:28:56",-571.760936423595,286.111111111111,219.194050983634,628.414792426545
"2015-03-02 13:29:03",-571.760936423595,286.111111111111,219.194050983634,623.620028176706
"2015-03-02 13:29:09",-571.760936423595,286.111111111111,219.194050983634,618.878352082212
"2015-03-02 13:29:10",-557.092952380477,286.111111111111,220.442150942056,614.131768976465
"2015-03-02 13:29:23",-527.568222468315,286.111111111111,222.938350858899,610.330150846558
"2015-03-02 13:29:28",-518.609993130823,286.111111111111,224.522853608438,606.068870526574
"2015-03-02 13:29:30",-533.426476117246,286.111111111111,223.274753650016,624.797199745942
"2015-03-02 13:29:36",-533.426476117246,286.111111111111,223.274753650016,619.748228967337
"2015-03-02 13:29:37",-548.180036253147,286.111111111111,222.026653691595,619.088166360086
"2015-03-02 13:29:52",-562.870358874208,286.111111111111,220.778553733173,614.090655229727
"2015-03-02 13:29:55",-562.870358874208,286.111111111111,220.778553733173,609.283052576974
"2015-03-02 13:29:58",-577.497139663517,286.111111111111,219.530453774751,604.43380407486
"2015-03-02 13:30:16",-542.080548715817,286.111111111111,221.674215644503,599.942607896009
"2015-03-02 13:30:20",-527.284954166873,286.111111111111,222.922315602925,595.555720148823
"2015-03-02 13:30:25",-524.518763766615,286.111111111111,222.766785676561,591.499106340755
"2015-03-02 13:30:27",-537.03309438933,286.111111111111,221.390011831386,587.595532548648
"2015-03-02 13:30:43",-519.575701529316,286.111111111111,222.493414703663,583.690127085227
"2015-03-02 13:30:48",-547.845379261837,286.111111111111,222.007043110604,579.422008809419
"2015-03-02 13:30:54",-547.845379261837,286.111111111111,222.007043110604,575.291952623148
"2015-03-02 13:30:58",-533.089437794796,286.111111111111,223.255143069026,586.455805215999
"2015-03-02 13:31:03",-528.849260077685,286.111111111111,223.011126251396,582.268120321
"2015-03-02 13:31:03",-528.849260077685,286.111111111111,223.011126251396,586.499040560332
"2015-03-02 13:31:07",-543.634417679022,286.111111111111,221.763026292975,590.649592034773
"2015-03-02 13:31:18",-568.865066499256,286.111111111111,219.027790698009,586.325257019042
"2015-03-02 13:31:22",-579.585559096791,286.111111111111,217.557560246306,582.08306523564
"2015-03-02 13:31:24",-579.585559096791,286.111111111111,217.557560246306,577.959447477618
"2015-03-02 13:31:27",-564.934520598932,286.111111111111,218.805660204727,573.629226579424
"2015-03-02 13:31:34",-578.485758092461,286.111111111111,217.49569791668,591.169185831343
"2015-03-02 13:31:40",-578.485758092461,286.111111111111,217.49569791668,586.683016228319
"2015-03-02 13:31:48",-578.271987773246,286.111111111111,217.483708708266,581.99713036607
"2015-03-02 13:31:56",-577.325041900796,286.111111111111,217.430735141439,581.066401676339
"2015-03-02 13:32:05",-605.678471072844,286.111111111111,214.889963939292,580.932171309699
"2015-03-02 13:32:14",-619.546396812873,286.111111111111,213.607080737649,575.918627819587
"2015-03-02 13:32:17",-619.546396812873,286.111111111111,213.607080737649,571.475208861218
"2015-03-02 13:32:23",-619.546396812873,286.111111111111,213.607080737649,567.572089015488
"2015-03-02 13:32:56",-633.186440757222,286.111111111111,212.314491986337,566.915372287993
"2015-03-02 13:33:10",-618.393215339041,286.111111111111,213.541993895569,563.19384703977
"2015-03-02 13:33:41",-660.352458912887,286.111111111111,209.73238891249,559.903930240143
"2015-03-02 13:33:45",-688.30527488269,286.111111111111,207.208699985405,556.809476332094
"2015-03-02 13:33:47",-700.802583171283,286.111111111111,205.866409741893,553.621838752828
"2015-03-02 13:33:53",-715.891385947865,286.111111111111,204.677957957009,550.570734485951
"2015-03-02 13:33:57",-701.740516799243,286.111111111111,205.920754647986,547.235667341358
"2015-03-02 13:34:03",-701.457714384364,286.111111111111,205.904342153798,557.298845725844
"2015-03-02 13:34:05",-701.332244398462,286.111111111111,205.897067860552,554.13990344433
"2015-03-02 13:34:41",-686.266917382452,286.111111111111,207.091365315376,550.775029032297
"2015-03-02 13:34:44",-686.266917382452,286.111111111111,207.091365315376,547.531059072781
"2015-03-02 13:35:01",-685.898309336013,286.111111111111,207.070269885681,544.329714614076
"2015-03-02 13:35:08",-671.69623929007,286.111111111111,208.318369844102,554.979969357359
"2015-03-02 13:35:41",-628.364450751291,286.111111111111,212.043707535371,551.048265719997
"2015-03-02 13:35:50",-610.177010219229,286.111111111111,213.087622840176,546.963300149826
"2015-03-02 13:35:58",-610.05688932706,286.111111111111,213.081095061428,543.734749447592
"2015-03-02 13:36:24",-553.824136321772,286.111111111111,218.197516700473,539.769712752519
"2015-03-02 13:36:28",-553.666372166904,286.111111111111,218.189073188454,535.025193313363
"2015-03-02 13:37:00",-495.379617545723,286.111111111111,223.244779979657,554.57116195354
"2015-03-02 13:39:08",-57.1808812633495,286.111111111111,258.353884276742,549.925391978638
"2015-03-02 13:39:19",-24.1319041302556,286.111111111111,260.850084193586,545.595817984247
"2015-03-02 13:40:09",23.897641240216,286.111111111111,264.684812154362,541.519446919206
"2015-03-02 13:40:31",19.5944577884573,286.111111111111,264.892973086299,536.532738941931
"2015-03-02 13:40:39",2.81868155196105,286.111111111111,263.649796232781,546.609269855908
"2015-03-02 13:40:54",17.8606977627406,286.111111111111,264.977187139603,541.753824668839
"2015-03-02 13:41:14",39.2481752082948,286.111111111111,265.999030416363,537.142576061558
"2015-03-02 13:41:30",70.4916611293467,286.111111111111,268.607497430849,532.960841134614
"2015-03-02 13:41:49",20.6932917019171,286.111111111111,264.839704711072,528.858540669245
"2015-03-02 13:41:56",2.52622557159958,286.111111111111,263.664002906934,524.568227704973
"2015-03-02 13:42:35",-35.0760017390124,286.111111111111,261.382289609471,520.606354186236
"2015-03-02 13:42:37",-49.6369826165977,286.111111111111,260.037482455664,516.966681216747
"2015-03-02 13:42:57",-132.522142024908,286.111111111111,253.842607042339,513.187194599358
"2015-03-02 13:44:00",-127.890284707258,286.111111111111,253.614034785075,509.156576721704
"2015-03-02 13:44:08",-151.774917776528,286.111111111111,252.744616386497,506.323261705502
"2015-03-02 13:44:10",-151.774917776528,286.111111111111,252.744616386497,502.081107824229
"2015-03-02 13:44:13",-167.959423301253,286.111111111111,251.496516428075,498.090496276947
"2015-03-02 13:44:19",-184.092419458247,286.111111111111,250.248416469653,499.760387893125
"2015-03-02 13:44:21",-184.092419458247,286.111111111111,250.248416469653,495.946828785119
"2015-03-02 13:44:40",-232.642893643995,286.111111111111,246.527850240987,492.091736974046
"2015-03-02 13:45:37",-245.46465938859,286.111111111111,245.122014001432,488.955724417978
"2015-03-02 13:45:39",-261.341705582139,286.111111111111,243.873914043011,485.480375139477
"2015-03-02 13:45:49",-293.219997601849,286.111111111111,241.392492324678,481.900081941018
"2015-03-02 13:46:08",-279.629808261834,286.111111111111,242.752214596153,478.957665737721
"2015-03-02 13:46:10",-295.387464437608,286.111111111111,241.504114637732,476.527036235883
"2015-03-02 13:46:24",-315.802863927337,286.111111111111,240.502415784265,473.287777042258
"2015-03-02 13:46:34",-317.080006191018,286.111111111111,240.569830634279,469.825115808569
"2015-03-02 13:46:40",-332.697794203334,286.111111111111,239.321730675858,466.523207695377
"2015-03-02 13:46:46",-313.528421892805,286.111111111111,240.383055608218,463.227034500546
"2015-03-02 13:46:52",-293.240021996003,286.111111111111,241.393520307056,477.279447728294
"2015-03-02 13:47:12",-341.852165269473,286.111111111111,237.735137500236,481.662117401101
"2015-03-02 13:47:49",-324.035329841505,286.111111111111,240.942239948123,478.249332083394
"2015-03-02 13:47:56",-336.935237833204,286.111111111111,239.548665253925,523.397078868575
"2015-03-02 13:48:32",-414.678809908617,286.111111111111,233.343724345239,519.533434298043
"2015-03-02 13:48:34",-429.916952317034,286.111111111111,232.095624386818,515.477243822536
"2015-03-02 13:48:52",-442.983253946994,286.111111111111,230.729133009404,513.207704815561
"2015-03-02 13:49:23",-354.557493192676,286.111111111111,236.339149634492,509.404644240689
"2015-03-02 13:49:26",-370.0471647977,286.111111111111,235.09104967607,551.795082332844
"2015-03-02 13:50:06",-355.331073408842,286.111111111111,236.379461175826,547.524970371704
"2015-03-02 13:50:27",-403.198721877987,286.111111111111,232.719222935756,544.190772542798
"2015-03-02 13:50:33",-420.141563963495,286.111111111111,231.55914661239,540.558993785798
"2015-03-02 13:50:53",-401.807081983965,286.111111111111,232.645318617503,536.445331066576
"2015-03-02 13:51:24",-384.010878704853,286.111111111111,233.765995833716,531.858938048324
"2015-03-02 13:51:34",-363.386296008426,286.111111111111,234.746406758199,537.047409716006
"2015-03-02 13:51:41",-347.866997833778,286.111111111111,235.994506716621,532.753509075494
"2015-03-02 13:51:49",-364.299746114512,286.111111111111,234.793252065125,528.047288585532
"2015-03-02 13:51:52",-395.159039370087,286.111111111111,232.297052148281,523.354483160215
"2015-03-02 13:51:54",-398.740012481557,286.111111111111,232.483688059918,518.807807001252
"2015-03-02 13:52:05",-374.499531322947,286.111111111111,235.325597401896,514.917364837949
"2015-03-02 13:52:07",-389.909435371138,286.111111111111,234.077497443474,511.100823862534
"2015-03-02 13:52:11",-405.260622485268,286.111111111111,232.829397485052,507.45175815697
"2015-03-02 13:52:26",-380.346207474584,286.111111111111,235.639202242128,503.492097044328
"2015-03-02 13:52:36",-357.099265392279,286.111111111111,236.471981732034,501.754152006187
"2015-03-02 13:52:47",-357.099265392279,286.111111111111,236.471981732034,503.03152558961
"2015-03-02 13:53:11",-279.614193241839,286.111111111111,244.829837797827,499.554736424229
"2015-03-02 13:53:18",-293.490945208345,286.111111111111,243.481072992405,538.067226024566
"2015-03-02 13:53:21",-293.490945208345,286.111111111111,243.481072992405,533.924913565963
"2015-03-02 13:53:23",-309.184492850286,286.111111111111,242.232973033984,529.899277867485
"2015-03-02 13:54:02",-306.4389678402,286.111111111111,242.085206498956,525.703168954247
"2015-03-02 13:54:14",-356.445771718047,286.944444444444,238.517699540608,522.403577291734
"2015-03-02 13:54:22",-390.963466817497,286.111111111111,236.227167743499,518.824742912591
"2015-03-02 13:54:27",-378.738492117433,286.111111111111,237.653829634148,515.408868429701
"2015-03-02 13:54:31",-394.095048740957,286.111111111111,236.405729675726,518.668340726604
"2015-03-02 13:54:33",-398.430952371632,286.111111111111,236.657305962741,515.255437193248
"2015-03-02 13:54:36",-413.697907184272,286.111111111111,235.409206004319,513.180067285967
"2015-03-02 13:54:44",-428.903595585273,286.111111111111,234.161106045898,509.64346975904
"2015-03-02 13:54:48",-444.047655464371,286.111111111111,232.913006087476,506.838897080405
"2015-03-02 13:54:50",-459.129735166316,286.111111111111,231.664906129054,504.068603298354
"2015-03-02 13:54:53",-472.340989301243,286.111111111111,230.307421055265,501.426915143076
"2015-03-02 13:54:56",-487.311725447252,286.111111111111,229.059321096844,498.569469317466
"2015-03-02 13:54:58",-502.219641501183,286.111111111111,227.811221138422,495.861280197365
"2015-03-02 13:55:00",-517.064421914557,286.111111111111,226.56312118,493.375494867803
"2015-03-02 13:55:06",-533.492259091999,286.111111111111,225.417722167087,490.57601252645
"2015-03-02 13:55:13",-533.715059327519,286.111111111111,225.431698158609,488.076650444959
"2015-03-02 13:55:18",-532.795137940362,286.111111111111,225.374114710446,486.004676694855
"2015-03-02 13:55:20",-551.013852258058,286.111111111111,224.349284592441,483.611145343856
"2015-03-02 13:55:24",-554.788792849574,286.111111111111,224.595305669522,481.206093771838
"2015-03-02 13:55:28",-540.140896431404,286.111111111111,225.843405627943,478.751749661008
"2015-03-02 13:55:58",-465.991434207603,286.111111111111,232.087021583156,498.207934643173
"2015-03-02 13:56:07",-485.039609867997,286.111111111111,231.10060976828,516.268777116699
"2015-03-02 13:56:08",-499.908460456426,286.111111111111,229.852509809858,513.224379458791
"2015-03-02 13:56:15",-499.908460456426,286.111111111111,229.852509809858,510.237811886483
"2015-03-02 13:56:17",-506.390872278762,288.555555555556,230.287393185822,507.440944912598
"2015-03-02 13:56:31",-516.143713062879,291,228.699455224641,504.621223734464
"2015-03-02 13:56:37",-516.120184364253,291,228.697883711351,501.570131150215
"2015-03-02 13:57:05",-497.402499383736,286.111111111111,229.689658858106,498.804942731686
"2015-03-02 13:57:42",-428.369675490714,286.111111111111,234.129403384468,495.579400119745
"2015-03-02 13:57:49",-443.517559832978,286.111111111111,232.881303426046,492.168186064403
"2015-03-02 13:58:03",-469.287179474891,286.111111111111,230.125111602224,488.498845199535
"2015-03-02 13:58:10",-467.774611785308,286.111111111111,230.035878333726,485.488068417011
"2015-03-02 13:58:18",-467.039054863047,286.111111111111,229.992730316063,482.629460949768
"2015-03-02 13:58:28",-450.997735862029,286.111111111111,231.18454612413,479.787163225503
"2015-03-02 13:58:37",-524.296413539102,286.111111111111,224.856374876113,476.846891978193
"2015-03-02 13:58:43",-537.633762014015,286.111111111111,223.522371760688,487.848238574527
"2015-03-02 13:59:04",-552.861600681675,286.111111111111,222.304567086239,484.507900080064
"2015-03-02 13:59:05",-552.861600681675,286.111111111111,222.304567086239,480.642150396841
"2015-03-02 13:59:07",-568.863399991653,286.111111111111,221.138298069828,491.856337507974
"2015-03-02 13:59:23",-535.960685655689,286.111111111111,223.423266644819,519.877540339625
"2015-03-02 13:59:31",-503.344600951829,286.111111111111,225.748785528776,525.160636523637
"2015-03-02 13:59:44",-483.649182152492,286.111111111111,226.729133500469,552.245275820279
"2015-03-02 14:00:06",-435.360000219761,286.111111111111,230.31016389033,548.156567929872
"2015-03-02 14:00:29",-363.326366539122,286.111111111111,234.743337809687,543.765615888707
"2015-03-02 14:00:40",-394.194308403294,286.111111111111,232.247137892844,556.573086044759
"2015-03-02 14:01:33",-318.734512256758,286.111111111111,236.56627477197,566.724832844346
"2015-03-02 14:01:41",-319.056856237567,286.111111111111,236.582092231598,562.892953549441
"2015-03-02 14:01:46",-334.92823206657,286.111111111111,235.34618605222,559.019889553965
"2015-03-02 14:01:52",-319.305187126259,286.111111111111,236.594286010641,555.334370091147
"2015-03-02 14:01:59",-334.92823206657,286.111111111111,235.34618605222,551.908814946704
