"dateAndTime";"Average"
2015-03-04 21:20:33;334.863543059639
2015-03-04 21:20:41;339.930974213481
2015-03-04 21:20:57;334.567052738171
2015-03-04 21:21:12;428.03047000618
2015-03-04 21:21:25;358.611599270947
2015-03-04 21:21:32;349.001727368147
2015-03-04 21:21:35;343.772979165146
2015-03-04 21:21:41;373.90231476849
2015-03-04 21:22:20;364.946960800303
2015-03-04 21:22:36;361.777011706685
2015-03-04 21:22:56;351.005721258183
2015-03-04 21:23:17;353.595363136499
2015-03-04 21:23:22;362.049779898107
2015-03-04 21:25:06;356.219596662725
2015-03-04 21:26:00;352.51864069303
2015-03-04 21:26:18;455.829330311832
2015-03-04 21:26:24;367.834321326167
2015-03-04 21:26:35;369.837642995058
2015-03-04 21:28:01;352.113597648487
2015-03-04 21:29:11;350.222390984906
2015-03-04 21:29:17;349.589085410103
2015-03-04 21:29:31;351.279358686213
2015-03-04 21:29:50;361.963668258573
2015-03-04 21:29:53;347.038159799974
2015-03-04 21:30:03;348.237216093176
2015-03-04 21:30:12;344.240192422801
2015-03-04 21:31:07;349.988263373383
2015-03-04 21:31:32;359.485478246868
2015-03-04 21:33:08;349.130883499007
2015-03-04 21:33:32;352.817740234504
2015-03-04 21:34:17;357.533149475575
2015-03-04 21:35:58;345.155201156443
2015-03-04 21:36:48;354.668700388988
2015-03-04 21:37:44;336.324433129256
2015-03-04 21:37:51;343.083578270535
2015-03-04 21:38:56;331.671309864719
2015-03-04 21:39:18;336.197457884717
2015-03-04 21:41:03;348.968708065581
2015-03-04 21:42:11;342.363185771986
2015-03-04 21:43:42;329.769376731929
2015-03-04 21:44:26;341.132136784774
2015-03-04 21:44:30;328.924432519539
2015-03-04 21:46:24;345.367141509877
2015-03-04 21:46:28;335.283515397393
2015-03-04 21:46:42;355.554270074559
2015-03-04 21:46:43;354.342093305539
2015-03-04 21:46:47;351.988877863502
2015-03-04 21:46:54;351.853102667021
2015-03-04 21:47:34;360.299643222424
2015-03-04 21:48:15;357.70516503401
2015-03-04 21:50:38;345.704429703388
2015-03-04 21:50:46;348.714438698343
2015-03-04 21:51:43;344.325670846628
2015-03-04 21:52:10;331.555357817165
2015-03-04 21:54:04;337.909520444012
2015-03-04 21:54:14;337.445846552857
2015-03-04 21:54:59;367.471426997927
2015-03-04 21:55:15;333.437841062355
2015-03-04 21:55:17;335.538143449888
2015-03-04 21:55:46;331.006493681647
2015-03-04 21:55:47;329.556192382825
2015-03-04 21:56:04;332.415813938891
2015-03-04 21:56:08;339.404229355999
2015-03-04 21:56:11;341.588969193548
2015-03-04 21:56:57;331.417516439308
2015-03-04 21:57:18;332.951106356511
2015-03-04 21:57:23;328.066603362565
2015-03-04 21:57:34;330.627260901538
2015-03-04 21:57:52;329.137662775246
2015-03-04 21:58:39;320.601718275708
2015-03-04 21:59:42;328.308395443273
2015-03-04 22:02:47;322.621825293439
2015-03-04 22:08:41;330.484853646272
2015-03-04 22:09:00;326.191914302255
2015-03-04 22:09:35;326.71578662024
2015-03-04 22:10:15;336.351491997465
2015-03-04 22:10:19;326.605433874751
2015-03-04 22:10:40;322.04908998718
2015-03-04 22:11:55;328.160404095498
2015-03-04 22:14:49;329.78073968165
2015-03-04 22:15:34;337.933735004312
2015-03-04 22:16:01;331.693761865941
2015-03-04 22:16:10;320.134800988674
2015-03-04 22:16:31;327.334297276822
2015-03-04 22:16:35;325.71968311775
2015-03-04 22:17:16;322.163745327752
2015-03-04 22:17:43;322.763324062713
2015-03-04 22:18:36;322.998562304587
2015-03-04 22:20:39;320.616013502593
2015-03-04 22:21:37;341.663245194992
2015-03-04 22:23:38;329.996572188094
2015-03-04 22:24:00;397.216586441934
2015-03-04 22:24:36;332.993587805936
2015-03-04 22:24:38;335.019325985567
2015-03-04 22:24:50;348.134919887971
2015-03-04 22:26:24;333.715731983987
2015-03-04 22:28:27;355.236328652534
2015-03-04 22:31:17;334.795735667385
2015-03-04 22:31:21;333.730181148459
2015-03-04 22:31:35;342.564172160884
2015-03-04 22:31:45;336.856045144886
2015-03-04 22:32:22;335.283988365382
2015-03-04 22:32:34;346.98344658238
2015-03-04 22:33:44;336.479173569461
2015-03-04 22:34:12;334.065190278938
2015-03-04 22:34:56;335.846886430032
2015-03-04 22:35:04;352.001592861256
2015-03-04 22:35:27;334.528896543731
2015-03-04 22:36:57;327.5198720858
2015-03-04 22:37:07;326.446320724624
2015-03-04 22:37:18;335.378638045811
2015-03-04 22:38:57;328.328130875376
2015-03-04 22:40:17;342.080544098394
2015-03-04 22:40:59;327.005985391871
2015-03-04 22:41:53;335.184734747763
2015-03-04 22:42:04;339.033117145903
2015-03-04 22:42:05;351.843277874201
2015-03-04 22:43:01;341.027796726074
2015-03-04 22:44:46;341.955746587449
2015-03-04 22:47:34;352.747918109955
2015-03-04 22:48:13;352.465706977453
2015-03-04 22:49:43;331.68303175571
2015-03-04 22:50:43;340.053786738914
2015-03-04 22:51:06;357.598743180359
2015-03-04 22:52:47;340.56484959436
2015-03-04 22:52:48;343.58875018681
2015-03-04 22:54:21;342.33853456716
2015-03-04 22:54:24;345.064504239219
2015-03-04 22:56:36;365.597142199225
2015-03-04 22:59:22;354.002956603877
2015-03-04 22:59:59;343.886663960959
2015-03-04 23:00:03;344.701944527875
2015-03-04 23:00:51;347.486695020682
2015-03-04 23:00:58;341.067307092155
2015-03-04 23:01:46;341.383548931096
2015-03-04 23:03:06;338.563919777873
2015-03-04 23:05:59;355.97230084436
2015-03-04 23:07:35;357.539016762824
2015-03-04 23:08:29;343.02782968209
2015-03-04 23:10:35;320.433190840771
2015-03-04 23:12:04;335.647764079211
2015-03-04 23:12:05;346.619926712752
2015-03-04 23:13:01;335.718627762275
2015-03-04 23:14:33;319.195737498123
2015-03-04 23:14:42;329.939430833447
2015-03-04 23:16:27;315.048754597282
2015-03-04 23:16:39;320.047125363298
2015-03-04 23:17:57;329.542517026344
2015-03-04 23:18:10;335.51479334929
2015-03-04 23:18:54;330.831482815389
2015-03-04 23:22:09;328.765156589886
2015-03-04 23:22:27;345.099989745364
2015-03-04 23:22:40;340.43717006475
2015-03-04 23:23:11;310.586416821425
2015-03-04 23:25:05;312.480049109929
2015-03-04 23:25:07;306.86469877654
2015-03-04 23:26:41;314.010358123307
2015-03-04 23:29:06;310.163748571101
2015-03-04 23:29:47;314.087028820472
2015-03-04 23:31:47;325.45485202823
2015-03-04 23:31:56;320.812900909838
2015-03-04 23:32:11;317.188201631268
2015-03-04 23:32:17;326.842221471535
2015-03-04 23:32:32;323.944141725861
2015-03-04 23:34:13;324.638879593165
2015-03-04 23:42:44;320.278944250603
2015-03-04 23:44:11;324.726997199992
2015-03-04 23:45:25;340.860258901923
2015-03-04 23:51:24;308.247555830513
2015-03-04 23:53:02;312.928798439681
2015-03-04 23:54:31;322.762770747571
