"dateAndTime";"lasso"
"2015-03-25 21:01:26";389.865328303336
"2015-03-25 21:01:41";394.390629416675
"2015-03-25 21:01:51";465.309629471138
"2015-03-25 21:01:53";387.732561666972
"2015-03-25 21:01:55";389.274551308085
"2015-03-25 21:06:38";352.057365162466
"2015-03-25 21:06:43";350.893593404554
"2015-03-25 21:06:44";354.240504441374
"2015-03-25 21:06:47";350.436956484803
"2015-03-25 21:07:16";341.987925525709
"2015-03-25 21:08:50";358.2114897063
"2015-03-25 21:09:46";359.786224980072
"2015-03-25 21:09:49";355.838714122938
"2015-03-25 21:10:24";371.038507537834
"2015-03-25 21:10:58";386.176904614332
"2015-03-25 21:11:34";385.187555454881
"2015-03-25 21:11:43";386.27700507121
"2015-03-25 21:12:11";338.723690452299
"2015-03-25 21:12:35";352.908122067357
"2015-03-25 21:12:47";356.17615009576
"2015-03-25 21:13:27";348.993290447772
"2015-03-25 21:13:42";341.062275581177
"2015-03-25 21:15:05";352.033356217802
"2015-03-25 21:15:08";349.103420549877
"2015-03-25 21:15:19";347.435588202744
"2015-03-25 21:15:55";345.582128332444
"2015-03-25 21:16:35";379.449046227284
"2015-03-25 21:17:53";386.25235494733
"2015-03-25 21:18:25";367.569498578647
"2015-03-25 21:18:48";363.893225470173
"2015-03-25 21:19:24";377.753037074011
"2015-03-25 21:20:04";375.584462929681
"2015-03-25 21:21:43";342.03078227571
"2015-03-25 21:22:02";437.18605988933
"2015-03-25 21:22:17";350.871803508483
"2015-03-25 21:22:27";351.108616399285
"2015-03-25 21:22:47";342.957536142997
"2015-03-25 21:22:59";352.756812815469
"2015-03-25 21:23:10";355.398298221773
"2015-03-25 21:23:24";348.241982341394
"2015-03-25 21:23:48";331.64877637999
"2015-03-25 21:24:14";337.641069541989
"2015-03-25 21:24:17";335.895287377041
"2015-03-25 21:24:20";333.654417932668
"2015-03-25 21:24:40";340.826648564239
"2015-03-25 21:25:28";330.684814881074
"2015-03-25 21:25:38";324.556222234459
"2015-03-25 21:25:41";343.318576360057
"2015-03-25 21:25:44";343.915929729212
"2015-03-25 21:25:55";351.18408572994
"2015-03-25 21:26:05";346.661441284115
"2015-03-25 21:26:20";341.870260000512
"2015-03-25 21:26:56";327.986575727819
"2015-03-25 21:27:07";346.182742166609
"2015-03-25 21:27:49";328.902809950731
"2015-03-25 21:27:59";341.158204254984
"2015-03-25 21:28:40";347.739682998333
"2015-03-25 21:29:21";348.902400236277
"2015-03-25 21:29:43";347.834898434348
"2015-03-25 21:29:50";345.469481073252
"2015-03-25 21:31:57";342.319047489988
"2015-03-25 21:32:01";353.30336179222
"2015-03-25 21:33:07";327.69760646366
"2015-03-25 21:33:24";329.246179130985
"2015-03-25 21:34:07";318.363193057977
"2015-03-25 21:34:31";346.940925564888
"2015-03-25 21:35:16";341.130971463476
"2015-03-25 21:35:21";319.455592695767
"2015-03-25 21:36:16";341.9843343065
"2015-03-25 21:36:18";343.87972360474
"2015-03-25 21:37:35";326.89598368808
"2015-03-25 21:39:02";323.612068460046
"2015-03-25 21:40:16";375.012064235584
"2015-03-25 21:41:22";371.507309623813
"2015-03-25 21:41:26";378.098873001127
"2015-03-25 21:42:47";382.623869467582
"2015-03-25 21:42:58";378.966274015161
"2015-03-25 21:43:17";528.315362959775
"2015-03-25 21:43:41";441.956595776448
"2015-03-25 21:43:43";390.281332670193
"2015-03-25 21:45:29";324.66738799259
"2015-03-25 21:45:30";324.223825723745
"2015-03-25 21:45:47";357.301336376538
"2015-03-25 21:46:39";342.192969096366
"2015-03-25 21:47:32";337.160632087932
"2015-03-25 21:47:45";350.043756190252
"2015-03-25 21:48:57";354.197360294216
"2015-03-25 21:50:11";343.621380255197
"2015-03-25 21:51:26";334.392447364259
"2015-03-25 21:51:54";327.111563334846
"2015-03-25 21:52:47";317.019532167226
"2015-03-25 21:53:05";303.996612291071
"2015-03-25 21:54:22";452.562866307162
"2015-03-25 21:55:07";362.82578337881
"2015-03-25 21:55:20";383.500559362278
"2015-03-25 21:56:34";394.438143855219
"2015-03-25 21:56:43";397.824278421205
"2015-03-25 21:59:06";375.025697148569
"2015-03-25 21:59:50";381.768710864202
"2015-03-25 22:01:39";334.486164791843
"2015-03-25 22:02:27";353.345359645569
"2015-03-25 22:02:30";352.293577588195
"2015-03-25 22:02:46";348.560805132884
"2015-03-25 22:03:22";376.509803483399
"2015-03-25 22:04:18";364.220425575994
"2015-03-25 22:05:12";364.944279928858
"2015-03-25 22:05:35";400.203214799104
"2015-03-25 22:05:39";366.59056868756
"2015-03-25 22:05:54";364.618760565602
"2015-03-25 22:05:56";363.300430920774
"2015-03-25 22:06:15";359.266605596007
"2015-03-25 22:06:23";367.670205442164
"2015-03-25 22:06:54";399.027941795179
"2015-03-25 22:07:00";368.489024741725
"2015-03-25 22:08:04";329.547055150478
"2015-03-25 22:08:04";342.236906733897
"2015-03-25 22:08:10";329.587395502817
"2015-03-25 22:08:48";349.956489097971
"2015-03-25 22:08:50";348.214087464487
"2015-03-25 22:10:02";347.685657316209
"2015-03-25 22:10:22";338.844653299008
"2015-03-25 22:10:28";349.227778615391
"2015-03-25 22:10:40";348.080279168247
"2015-03-25 22:10:57";351.015870098499
"2015-03-25 22:11:24";341.145208929666
"2015-03-25 22:11:40";367.04228257745
"2015-03-25 22:11:46";384.243999376732
"2015-03-25 22:12:03";385.993615550526
"2015-03-25 22:12:07";386.623492044173
"2015-03-25 22:13:22";377.013359037094
"2015-03-25 22:14:14";391.864320044703
"2015-03-25 22:14:57";382.394894908259
