"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 14:50:09";308.085969542607;359.354311099316;430.937254901961;542.630748645353
"2015-03-20 14:50:34";300.384342217053;356.030135668316;439.46862745098;538.120208444882
"2015-03-20 14:50:38";314.427249621726;367.264320903483;405.353725490196;535.653032105183
"2015-03-20 14:50:48";299.580466227207;355.780047221884;432.042745098039;528.532460396708
"2015-03-20 14:50:57";303.972235162293;354.409333401518;334.510588235294;526.783368597171
"2015-03-20 14:51:07";297.266794405381;357.543825646212;358.602745098039;528.763039562996
"2015-03-20 14:51:28";307.700519666245;372.64329141699;371.961176470588;529.41463133831
"2015-03-20 14:51:48";296.148453137967;361.548470599834;461.160784313726;521.272066146735
"2015-03-20 14:51:58";300.06901518448;363.401705232612;323.229019607843;519.831143388188
"2015-03-20 14:52:08";299.426744786864;363.317256156269;405.266274509804;518.658051038025
"2015-03-20 14:52:23";300.17197686758;363.381443485609;320.868235294118;515.229120857507
"2015-03-20 14:52:28";300.067928806762;363.339613710422;319.146666666667;513.98721281318
"2015-03-20 14:52:32";299.868867002251;363.238491968491;336.94;512.707987555011
"2015-03-20 14:53:41";306.306533262988;364.615859635701;326.323137254902;511.147156123889
"2015-03-20 14:55:39";302.098485306197;369.174336452867;334.214509803922;505.429791324275
"2015-03-20 14:55:56";302.220149621702;367.450559893863;323.658039215686;508.460595999441
"2015-03-20 14:56:30";302.805920014969;361.3701631418;352.520784313725;510.406930323713
"2015-03-20 14:57:05";306.068206280568;363.448518027918;364.956470588235;512.74970779975
"2015-03-20 14:57:18";304.746786811708;363.355067440783;363.352941176471;514.731035724425
"2015-03-20 14:57:22";306.961615867235;363.721540635717;372.974509803922;516.221030973946
"2015-03-20 14:57:33";303.858055295257;363.432345154877;339.530980392157;518.179157929994
"2015-03-20 14:57:35";309.440627867891;364.663138569373;404.981568627451;519.154842471326
"2015-03-20 14:57:37";304.889929736038;363.63426629527;355.221960784314;521.362353474128
"2015-03-20 14:57:42";312.759400239195;365.915190675414;442.947450980392;522.427470543904
"2015-03-20 14:57:58";305.698725620839;363.894446015872;365.588235294118;525.212263554182
"2015-03-20 14:58:14";302.89353380352;363.020956230471;352.429803921569;526.235543646311
"2015-03-20 14:58:39";300.337691015948;362.292008976778;376.466274509804;526.716200779098
"2015-03-20 15:00:58";315.750951020818;367.401821040691;405.996078431373;526.730170847156
"2015-03-20 15:01:39";315.010550556876;374.559443853588;397.648235294118;531.862872075108
"2015-03-20 15:01:53";515.395052198584;514.763997773972;526.792549019608;537.284392147943
"2015-03-20 15:01:55";317.585655246103;373.378769379638;378.646274509804;584.72346751622
"2015-03-20 15:01:58";313.72764307854;368.553970495864;374.447058823529;587.592140384206
"2015-03-20 15:02:18";314.04897713794;366.974684902873;455.103137254902;587.809118072253
"2015-03-20 15:02:20";318.664437675358;371.821016977442;406.152156862745;587.720063907435
"2015-03-20 15:02:34";312.660871560792;365.226096892591;395.187450980392;590.490453956391
"2015-03-20 15:02:54";315.063416938037;369.684416437221;326.458431372549;590.121735003533
"2015-03-20 15:03:15";313.451327331456;371.854223929017;353.757647058824;593.364604531468
"2015-03-20 15:03:25";313.831474349897;365.216409484142;394.727058823529;597.580022385785
"2015-03-20 15:03:45";307.656316066641;363.00794547654;370.237254901961;597.748371403355
"2015-03-20 15:04:04";307.31771154858;366.17476392968;351.025882352941;596.431677975705
"2015-03-20 15:04:11";312.718839916881;368.734159199243;364.625098039216;594.392196122232
"2015-03-20 15:04:29";316.723744788961;372.260872188759;402.169803921569;594.175989472493
"2015-03-20 15:04:32";324.791992807061;386.493186379478;426.51568627451;595.939432880031
"2015-03-20 15:04:48";317.748990519203;370.897233414182;437.922745098039;605.1475231815
"2015-03-20 15:04:51";318.928424699536;377.293773052952;433.793333333333;606.124764949057
"2015-03-20 15:04:56";318.302411756836;372.085722920393;392.296862745098;610.351988950264
"2015-03-20 15:04:59";318.6417891971;374.754596094148;405.089411764706;611.712967302472
"2015-03-20 15:05:19";312.363547441924;367.568051354257;318.425098039216;614.385256320804
"2015-03-20 15:05:40";313.558680935181;364.103572859674;395.463529411765;616.532199978982
"2015-03-20 15:05:54";313.518581284615;364.195938951761;394.552156862745;620.493242011314
"2015-03-20 15:06:04";315.045542043069;357.625302450301;445.29137254902;624.308526213229
"2015-03-20 15:06:11";313.596297725493;363.944970270735;399.564705882353;624.834815947084
"2015-03-20 15:06:40";312.179481065865;357.41311972294;445.394509803922;628.337935023269
"2015-03-20 15:06:42";301.615343066741;355.366909030069;346.194509803922;627.435246849933
"2015-03-20 15:07:10";313.610952377839;364.060232407863;467.96431372549;624.066509427078
"2015-03-20 15:07:34";529.956793312848;532.256582993321;502.094117647059;627.016746357151
"2015-03-20 15:07:45";312.764062490793;366.3306406919;410.256862745098;660.981297004375
"2015-03-20 15:07:48";314.994782944817;359.817480556794;502.981568627451;663.098900451935
"2015-03-20 15:08:02";314.283541123512;362.775661172184;480.766274509804;662.06030325524
"2015-03-20 15:08:33";313.726867291555;358.259407108178;482.057254901961;662.598811809166
"2015-03-20 15:08:46";314.922326053748;361.265524564653;498.230196078431;660.600327943609
"2015-03-20 15:08:47";314.893006407587;361.361704086334;497.82862745098;660.47232632955
"2015-03-20 15:08:55";334.402572908274;422.675026314356;439.903137254902;660.399850799274
"2015-03-20 15:09:05";317.06785740011;376.136532704355;371.757254901961;675.738424588326
"2015-03-20 15:09:11";334.376439105971;419.740103613375;450.519607843137;680.526143256363
"2015-03-20 15:09:24";314.833241754494;359.401018886155;503.792156862745;694.430970023147
"2015-03-20 15:09:33";313.153618798969;365.122575604093;439.638823529412;691.603920120455
"2015-03-20 15:09:48";346.253507267053;448.267974815428;452.058823529412;691.721867586562
"2015-03-20 15:09:58";312.98438407321;370.145569848399;380.423921568627;709.013597286707
"2015-03-20 15:10:03";312.936917854511;370.006524897018;380.967450980392;710.194332305273
"2015-03-20 15:10:16";313.053577328524;371.050680690924;385.930588235294;711.267720247522
"2015-03-20 15:10:25";336.132887774242;432.116813610767;409.112941176471;712.583621560743
"2015-03-20 15:10:37";312.603072031864;358.006241751936;461.947450980392;726.830195215594
"2015-03-20 15:10:38";334.327328879587;422.253073640168;442.44;721.276108417539
"2015-03-20 15:10:40";312.461532751603;357.942014688568;459.443137254902;733.667262579079
"2015-03-20 15:10:40";339.72322017169;439.691557560179;436.31137254902;727.727394720415
"2015-03-20 15:10:48";312.473336682706;369.26982413261;375.582352941176;742.262242202305
"2015-03-20 15:11:02";314.697850421331;360.21697751647;507.715294117647;741.412505202936
"2015-03-20 15:11:16";334.269671035212;421.740371414922;437.032156862745;736.469681445151
"2015-03-20 15:11:18";334.265392291099;420.462117969316;447.738039215686;748.112929222174
"2015-03-20 15:11:20";314.700898386143;360.75704756733;497.494509803922;758.986135293686
"2015-03-20 15:11:26";313.845195837054;372.908430721088;391.30862745098;753.42437231704
"2015-03-20 15:11:27";334.281176631494;422.339877735927;431.819607843137;753.255806969427
"2015-03-20 15:11:28";314.765543373774;360.928148409224;500.974509803922;764.171205039093
"2015-03-20 15:11:29";335.343593895247;428.320371558609;428.056078431372;758.501881608416
"2015-03-20 15:11:46";315.358427394725;339.353343757422;348.609803921569;769.15904070368
"2015-03-20 15:11:46";604.053380537413;574.345937837974;560.678823529412;762.948839072028
"2015-03-20 15:11:49";606.810091784756;578.224195917299;569.885882352941;773.288645518315
"2015-03-20 15:11:59";305.903623493763;376.183456388689;367.807058823529;783.316373843863
"2015-03-20 15:12:07";312.952279560006;343.778865531969;334.890588235294;781.922495212044
"2015-03-20 15:12:19";714.454362991267;682.340189605905;797.92862745098;776.068513843078
"2015-03-20 15:12:25";309.523277768414;341.135073784446;337.108235294118;797.281194310011
"2015-03-20 15:12:26";714.605284461272;659.100805041708;715.210196078431;790.178926384359
"2015-03-20 15:12:35";742.388831950467;632.525374971125;747.241960784314;801.885711813063
"2015-03-20 15:12:36";351.500804061959;414.168007073023;460.953333333333;808.930538573428
"2015-03-20 15:13:07";382.133332794755;391.519573819646;495.714509803922;806.964950578954
"2015-03-20 15:13:44";306.096066312439;330.100326635969;379.503921568627;804.456191654686
"2015-03-20 15:13:52";315.614353003801;339.470674722133;348.892156862745;791.684413621428
"2015-03-20 15:13:58";308.133859385646;366.410867542384;362.297254901961;784.316171246408
"2015-03-20 15:14:00";594.124052032722;596.611194201664;637.3;781.691673058874
"2015-03-20 15:14:06";302.441729033434;365.083881341443;339.579607843137;792.78251626591
"2015-03-20 15:14:23";315.351842585736;340.699587538938;353.536470588235;789.692035530014
"2015-03-20 15:14:36";316.471160531204;339.146869421982;355.507058823529;782.618769052031
"2015-03-20 15:14:46";301.431309321247;332.037253694489;368.967450980392;775.499883948553
"2015-03-20 15:14:53";316.333068811639;339.323862175358;355.46862745098;762.676729973071
"2015-03-20 15:14:53";512.330957262423;548.104930003416;536.913333333333;756.58872053679
"2015-03-20 15:14:55";316.862162469938;338.628431563527;359.02862745098;766.749353158629
"2015-03-20 15:14:59";556.285887454567;587.784954307027;652.368235294118;760.263967383728
"2015-03-20 15:15:00";599.620837968877;650.264129020861;617.523921568627;772.655719189856
"2015-03-20 15:15:20";305.151689158725;354.206669359057;353.701176470588;794.528646903248
"2015-03-20 15:15:31";305.536436772709;353.596310322203;353.389019607843;789.875457136093
"2015-03-20 15:15:35";317.06853695017;339.717481574595;365.645882352941;785.352871115837
"2015-03-20 15:15:35";570.859923796548;607.245927700584;654.150588235294;778.099399343002
"2015-03-20 15:15:36";558.126700310299;595.820824861096;661.094117647059;791.532980844779
"2015-03-20 15:15:52";307.627897683323;350.973874881291;360.204705882353;803.370013421967
"2015-03-20 15:15:58";307.627897683323;350.973874881291;360.204705882353;797.740128793774
"2015-03-20 15:16:01";318.259802675946;339.526052872323;371.766666666667;792.387376256227
"2015-03-20 15:16:05";307.363167339509;353.510288839011;357.927058823529;784.541503787871
"2015-03-20 15:16:14";534.922801362297;584.149351705716;609.85568627451;780.281482587398
"2015-03-20 15:16:15";298.742840211242;337.165487552742;359.45137254902;792.42624629873
"2015-03-20 15:16:38";312.359382621899;342.43614324068;337.929411764706;777.047007730386
"2015-03-20 15:16:44";311.665010132744;341.127800865181;346.800784313726;769.119439602082
"2015-03-20 15:16:48";317.439494434976;352.079342527053;329.243529411765;760.843729733762
"2015-03-20 15:16:57";510.827239466927;549.782139573984;592.320784313725;757.110308398944
"2015-03-20 15:16:59";311.939275878599;340.821093836782;349.509019607843;771.773982429079
"2015-03-20 15:17:06";316.614000689702;347.314842585409;337.674509803922;763.269151846955
"2015-03-20 15:17:12";414.654399862585;518.09941542789;532.152549019608;758.185709140652
"2015-03-20 15:17:22";416.046896364232;523.272537295455;523.310980392157;770.187511773815
"2015-03-20 15:17:25";318.37741266079;349.116069963195;340.700784313725;781.401622773723
"2015-03-20 15:17:27";314.916346738153;339.238678303953;358.560784313725;776.114758437476
"2015-03-20 15:17:35";736.281553561417;600.796752822889;637.233725490196;767.248576826598
"2015-03-20 15:17:38";689.765527944162;660.708973488143;725.356078431373;777.13060199732
"2015-03-20 15:17:59";302.533088499853;327.651974076343;345.797647058824;790.562647542786
"2015-03-20 15:18:05";310.504960725744;338.994072002281;333.94431372549;779.902311988365
"2015-03-20 15:18:23";287.438366370599;324.159621011979;360.327058823529;773.261721243929
"2015-03-20 15:19:00";282.536572690049;323.84493109161;354.727058823529;762.370072935358
"2015-03-20 15:19:06";282.172297655965;322.944589122413;349.491764705882;751.177739908282
"2015-03-20 15:19:36";301.719433309538;364.781741760929;347.853725490196;740.536351501893
"2015-03-20 15:19:45";305.146881676593;363.006221462829;352.422352941176;738.885518524288
"2015-03-20 15:19:48";286.17733884824;324.122340884135;358.925490196078;737.217497736755
"2015-03-20 15:20:03";276.201633481682;324.561279769725;345.44;727.854006953814
"2015-03-20 15:20:45";278.884148214835;322.717435268256;342.828235294118;716.834752911596
"2015-03-20 15:21:03";281.880824365466;323.023282243586;349.466666666667;707.09630136285
"2015-03-20 15:21:21";276.288157583831;324.228773268846;336.454117647059;698.575604572825
"2015-03-20 15:21:36";276.700901891814;323.858349141661;334.073725490196;688.111531930831
"2015-03-20 15:21:40";287.987553178742;340.572163631398;324.465490196078;678.211780341292
"2015-03-20 15:21:45";680.380556859813;538.331158040794;724.967450980392;676.675374800151
"2015-03-20 15:21:51";292.984309362353;324.548220760186;341.398431372549;686.487165582168
"2015-03-20 15:21:58";285.625716176975;342.673580626632;316.473333333333;681.09764002339
"2015-03-20 15:22:48";305.718092630489;330.262122615899;379.273333333333;679.665303422362
"2015-03-20 15:23:02";384.064727330016;436.875265556432;412.854509803922;672.888703924087
"2015-03-20 15:23:06";303.103561792376;331.163696427506;374.967450980392;681.410138831579
"2015-03-20 15:23:23";428.074561691937;709.963518623714;679.750980392157;673.760046595906
"2015-03-20 15:23:26";352.661507242452;449.306088635041;390.943529411765;724.129218656489
"2015-03-20 15:23:31";304.784389195236;332.47811527375;374.624705882353;731.211283929521
"2015-03-20 15:23:47";310.398209207039;332.140068802413;396.146274509804;720.912820580621
"2015-03-20 15:23:59";318.057346779375;333.55369438099;391.936470588235;712.20425494076
"2015-03-20 15:24:04";540.809578106861;567.190925469105;566.345098039216;706.533304622687
"2015-03-20 15:24:20";317.576214183677;333.581121077481;402.674901960784;720.093202601905
"2015-03-20 15:24:36";306.307891685221;352.968042274891;355.067450980392;713.197089326717
"2015-03-20 15:24:38";304.418812046427;333.170934696808;374.267058823529;712.350559489451
"2015-03-20 15:24:40";318.504715187487;334.077076106927;398.245882352941;702.734392811908
"2015-03-20 15:24:52";298.48667330446;335.628500538221;365.28862745098;697.234247085674
"2015-03-20 15:24:56";312.958768132534;332.41729284381;403.438039215686;686.836203008964
"2015-03-20 15:25:09";317.060259619006;332.894586297217;376.330196078431;680.297316853304
"2015-03-20 15:25:23";315.867147562113;333.578330883054;345.58431372549;676.344666885784
"2015-03-20 15:25:26";548.208255841632;449.603096933927;551.548235294118;673.27573936494
"2015-03-20 15:25:29";313.99885207574;331.844419626256;342.598431372549;681.531996477024
"2015-03-20 15:25:46";315.369733524792;333.540296200767;343.093725490196;677.715469905949
"2015-03-20 15:25:57";302.834119264846;327.794753202854;357.357647058824;674.628289539268
"2015-03-20 15:26:25";313.554717629306;333.718328864729;335.88862745098;669.330267490427
