"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-23 14:31:05";-467.563924039578;286.111111111111;227.236766657725;481.347655105235
"2015-02-23 14:31:08";-467.521127153077;286.111111111111;227.26992935429;478.054816632886
"2015-02-23 14:31:36";-386.350978751635;286.111111111111;234.243037823299;474.824527522387
"2015-02-23 14:32:12";-277.264675919352;286.111111111111;242.512330919631;471.541626159541
"2015-02-23 14:32:28";-246.241728462364;286.111111111111;245.009602802865;503.633860273906
"2015-02-23 14:32:45";-261.959388665212;286.944444444444;243.767334946597;501.64627987998
"2015-02-23 14:32:51";-277.400352385334;286.944444444444;242.519234988175;499.601476841953
"2015-02-23 14:33:03";-292.752578913109;286.944444444444;241.274548382487;497.101631051134
"2015-02-23 14:33:07";-307.864428337209;286.944444444444;240.02530907693;494.877218175945
"2015-02-23 14:33:16";-337.678794884252;286.944444444444;237.529632048869;492.73305045452
"2015-02-23 14:33:23";-362.767434993664;286.111111111111;237.347564714145;490.059745167602
"2015-02-23 14:33:30";-362.970549370754;286.111111111111;237.399303183077;487.342242975569
"2015-02-23 14:33:34";-362.970549370754;286.111111111111;237.399303183077;484.752343603675
"2015-02-23 14:33:36";-376.528891582025;286.111111111111;236.151203224655;482.040680681262
"2015-02-23 14:33:38";-376.665446762427;286.111111111111;236.205113308241;479.247558328072
"2015-02-23 14:33:40";-390.026231720706;286.111111111111;234.957013349819;486.99305062398
"2015-02-23 14:33:48";-376.665446762427;286.111111111111;236.205113308241;484.732709145471
"2015-02-23 14:33:49";-390.026231720706;286.111111111111;234.957013349819;481.926441313332
"2015-02-23 14:33:55";-376.665446762427;286.111111111111;236.205113308241;479.173480153705
"2015-02-23 14:34:14";-376.675178100265;286.111111111111;236.20948655987;477.02368476551
"2015-02-23 14:34:17";-389.960932951493;286.111111111111;234.916973579181;474.268876410544
"2015-02-23 14:34:27";-389.646379314988;286.111111111111;234.79118389735;472.193251217596
"2015-02-23 14:34:33";-403.038677891555;286.111111111111;233.563767471533;469.777142209498
"2015-02-23 14:34:40";-429.253247550628;286.111111111111;231.113183638131;467.42592415802
"2015-02-23 14:34:53";-416.291563711052;286.111111111111;232.466567711435;464.948408666977
"2015-02-23 14:35:17";-441.935698199495;286.111111111111;229.977042757605;462.422977130967
"2015-02-23 14:35:37";-416.249475616724;286.111111111111;232.533361183687;460.040495497958
"2015-02-23 14:35:43";-428.338959801263;286.111111111111;231.532903449104;457.798248352274
"2015-02-23 14:36:17";-376.801700545647;286.111111111111;236.278316937092;455.598593981562
"2015-02-23 14:36:20";-390.102056286323;286.111111111111;235.03021697867;453.45971888706
"2015-02-23 14:36:23";-416.248832632754;286.111111111111;232.534017061827;451.60841543758
"2015-02-23 14:36:27";-428.18163527924;286.111111111111;231.567664990476;449.697300685011
"2015-02-23 14:36:31";-440.657249721609;286.111111111111;230.319565032054;447.556550599871
"2015-02-23 14:36:38";-453.35864551946;286.111111111111;229.008954841761;460.12104958975
"2015-02-23 14:36:50";-500.276905014679;286.111111111111;224.140665941711;457.915263423756
"2015-02-23 14:36:53";-511.849399597421;286.111111111111;222.892565983289;456.05530664363
"2015-02-23 14:37:01";-544.848901964743;286.111111111111;219.216544374737;453.945747180293
"2015-02-23 14:37:14";-552.090297490782;286.111111111111;218.212980235221;451.667308682408
"2015-02-23 14:37:36";-562.775722912499;286.111111111111;216.964880276799;449.584115039153
"2015-02-23 14:38:15";-518.138544931231;286.111111111111;222.032778435982;456.867320434358
"2015-02-23 14:38:25";-504.937517918632;286.111111111111;223.394593453753;454.153473460876
"2015-02-23 14:38:31";-492.646217877355;286.111111111111;224.642693412174;451.054279335734
"2015-02-23 14:38:33";-504.937517918632;286.111111111111;223.394593453753;448.260898668276
"2015-02-23 14:38:40";-480.209344188278;286.111111111111;225.890793370596;445.178659515007
"2015-02-23 14:38:56";-467.62579726342;286.111111111111;227.138893329018;442.420907325484
"2015-02-23 14:39:06";-441.963963142755;286.111111111111;229.604763958385;439.60156677285
"2015-02-23 14:39:25";-441.7221736665;286.111111111111;229.501665702081;437.139710424766
"2015-02-23 14:39:29";-454.685451644428;286.111111111111;228.24023635598;434.40169367114
"2015-02-23 14:39:47";-454.631118935181;286.111111111111;228.216453972289;431.620709243952
"2015-02-23 14:39:47";-454.631118935181;286.111111111111;228.216453972289;428.740586612352
"2015-02-23 14:39:55";-441.556970793275;286.111111111111;229.448980843768;431.423890466113
"2015-02-23 14:40:21";-454.845376691554;286.111111111111;228.574068312537;428.604493247006
"2015-02-23 14:40:24";-454.359266019196;286.111111111111;228.786514355171;426.275550337444
"2015-02-23 14:40:28";-466.910356115992;286.111111111111;227.502402204056;423.781895708153
"2015-02-23 14:40:33";-479.201097929376;286.111111111111;226.254302245635;422.646304193989
"2015-02-23 14:40:35";-491.130088118649;286.111111111111;225.045221090401;420.430540514497
"2015-02-23 14:40:45";-454.695280951178;286.111111111111;228.664116211789;418.237870965784
"2015-02-23 14:40:47";-467.084358697737;286.111111111111;227.453406441066;416.485759522804
"2015-02-23 14:40:49";-479.249960956199;286.111111111111;226.2435291781;414.576974689925
"2015-02-23 14:40:51";-491.404660995747;286.111111111111;224.995429219678;412.856412927571
"2015-02-23 14:40:55";-515.532236894009;286.111111111111;222.462019360388;411.415476707749
"2015-02-23 14:41:00";-527.28921593328;286.111111111111;221.213919401966;410.020907476211
"2015-02-23 14:41:09";-515.532236894009;286.111111111111;222.462019360388;408.443877559186
"2015-02-23 14:41:25";-491.100655347062;286.111111111111;225.050307461539;407.428680347366
"2015-02-23 14:41:30";-492.114312314792;286.111111111111;224.837120273929;405.729931096905
"2015-02-23 14:41:34";-492.114312314792;286.111111111111;224.837120273929;404.40537092532
"2015-02-23 14:41:37";-492.114312314792;286.111111111111;224.837120273929;403.238940565077
"2015-02-23 14:41:40";-491.943395407994;286.111111111111;224.880782624091;401.847724739167
"2015-02-23 14:41:41";-504.044609257229;286.111111111111;223.632682665669;400.273984527902
"2015-02-23 14:41:53";-491.943395407994;286.111111111111;224.880782624091;398.749133993167
"2015-02-23 14:41:59";-491.943395407994;286.111111111111;224.880782624091;397.196262145374
"2015-02-23 14:42:01";-492.085582311732;286.111111111111;224.844809694922;395.729874718561
"2015-02-23 14:42:07";-504.366852495598;286.111111111111;223.562221209762;394.291342164844
"2015-02-23 14:42:11";-504.366852495598;286.111111111111;223.562221209762;396.394316834564
"2015-02-23 14:42:15";-504.487933143457;286.111111111111;223.532555778338;395.209100877625
"2015-02-23 14:42:29";-552.153959363272;286.111111111111;218.486240083689;394.578274894224
"2015-02-23 14:42:32";-563.670690485271;286.111111111111;217.238140125268;418.596693252258
"2015-02-23 14:42:35";-575.264143633879;286.111111111111;215.963077659825;417.407633038794
"2015-02-23 14:42:40";-574.773328273498;286.111111111111;216.023675289309;416.222164132892
"2015-02-23 14:42:43";-574.773328273498;286.111111111111;216.023675289309;414.926244862526
"2015-02-23 14:42:52";-575.541142468117;286.111111111111;215.926868016401;414.357778618454
"2015-02-23 14:42:54";-586.831939610593;286.111111111111;214.678768057979;412.945309819816
"2015-02-23 14:42:55";-597.987569763673;286.111111111111;213.430668099557;411.578667254412
"2015-02-23 14:42:57";-609.218270182545;286.111111111111;212.16087905674;410.446936181688
"2015-02-23 14:43:10";-641.543198250668;286.111111111111;208.416579181474;413.325773849496
"2015-02-23 14:43:16";-641.86351871952;286.111111111111;208.388921379065;412.027886452935
"2015-02-23 14:43:20";-663.152315664239;286.111111111111;205.865874383585;410.773648749932
"2015-02-23 14:43:31";-673.742917271143;286.111111111111;204.596071545962;409.505244862903
"2015-02-23 14:43:34";-663.424651134338;286.111111111111;205.844171504384;408.963771331627
"2015-02-23 14:43:39";-684.237966272721;286.111111111111;203.326083275209;407.90070728737
"2015-02-23 14:43:46";-694.627875058596;286.111111111111;202.056683043569;406.857836756441
"2015-02-23 14:43:59";-684.80814737325;286.111111111111;203.283780727702;405.663815971824
"2015-02-23 14:44:00";-694.760147439203;286.111111111111;202.047315078236;404.910378960444
"2015-02-23 14:44:21";-714.381962053181;286.111111111111;199.565977996091;403.753351257448
"2015-02-23 14:44:31";-713.527373450346;286.111111111111;199.620227881878;402.979217896277
"2015-02-23 14:44:32";-713.527373450346;286.111111111111;199.620227881878;401.934856011147
"2015-02-23 14:44:44";-713.982764085772;286.111111111111;199.591506134335;401.13827928721
"2015-02-23 14:45:05";-703.281851064217;286.111111111111;200.895884027985;400.641767629261
"2015-02-23 14:45:09";-713.084242010924;286.111111111111;199.647784069563;399.60381580616
"2015-02-23 14:45:12";-738.409583394391;286.111111111111;196.771681986399;398.45261144671
"2015-02-23 14:45:16";-747.946218053066;286.111111111111;195.534279959186;397.22829699904
"2015-02-23 14:45:23";-738.079253648113;286.111111111111;196.794337646301;396.179203713005
"2015-02-23 14:45:26";-742.266773453303;286.111111111111;196.482912345133;395.074056255657
"2015-02-23 14:45:29";-742.369423579279;286.111111111111;196.474490914343;393.951910559263
"2015-02-23 14:45:31";-752.269701158115;286.111111111111;195.226390955922;392.870076241692
"2015-02-23 14:45:53";-712.089177357165;286.111111111111;200.20357167159;392.036738895734
"2015-02-23 14:46:04";-691.186332360322;286.111111111111;202.695973764651;390.991284366116
"2015-02-23 14:46:06";-691.186332360322;286.111111111111;202.695973764651;389.832719818376
"2015-02-23 14:46:14";-691.239517035402;286.111111111111;202.689619945178;388.829131899571
"2015-02-23 14:46:17";-701.777966674159;286.111111111111;201.441519986756;387.920590012908
"2015-02-23 14:46:20";-712.188285583373;286.111111111111;200.193518975468;387.086293128794
"2015-02-23 14:46:22";-722.473850191549;286.111111111111;198.945419017046;386.134875165559
"2015-02-23 14:46:24";-722.473850191549;286.111111111111;198.945419017046;385.33449896267
"2015-02-23 14:46:27";-720.63718473066;286.111111111111;199.109386057352;384.53033079087
"2015-02-23 14:46:36";-720.792842284139;286.111111111111;199.096204923494;383.722442680789
"2015-02-23 14:46:37";-720.792842284139;286.111111111111;199.096204923494;383.518763711175
"2015-02-23 14:46:49";-700.396549777535;286.111111111111;201.584308232058;384.89558650829
"2015-02-23 14:47:03";-679.496688211635;286.111111111111;204.069691265924;389.703450507146
"2015-02-23 14:47:07";-679.559938769302;286.111111111111;204.062402572455;394.799897872599
"2015-02-23 14:47:16";-668.893298386631;286.111111111111;205.305849341376;416.059747925398
"2015-02-23 14:47:25";-668.979990916066;286.111111111111;205.294752997065;414.823900570901
"2015-02-23 14:47:42";-636.518272028046;286.111111111111;208.945479824588;412.832710252163
"2015-02-23 14:47:55";-590.417602762239;286.111111111111;213.934118004242;411.126286221136
"2015-02-23 14:47:59";-590.417007130922;286.111111111111;213.934543530716;409.661228027276
"2015-02-23 14:48:09";-613.751962342438;286.111111111111;211.438343613873;408.205003881455
"2015-02-23 14:48:10";-625.211335652536;286.111111111111;210.190243655451;406.605481371752
"2015-02-23 14:48:17";-625.170430349503;286.111111111111;210.200817988338;405.359267496365
"2015-02-23 14:48:19";-636.484441198633;286.111111111111;208.952718029916;404.098735019729
"2015-02-23 14:48:41";-633.896260689027;286.111111111111;209.352743392674;402.843151507426
"2015-02-23 14:49:21";-565.683562259381;286.111111111111;216.880937364269;401.269498167329
"2015-02-23 14:49:30";-553.894255352649;286.111111111111;218.126904698566;401.340361196589
"2015-02-23 14:49:33";-541.977864327325;286.111111111111;219.36507164958;400.00420555395
"2015-02-23 14:49:36";-553.925010944084;286.111111111111;218.116971691159;398.731422107741
"2015-02-23 14:49:48";-577.360885784859;286.111111111111;215.628305668649;398.717528323862
"2015-02-23 14:50:07";-599.671650184279;286.111111111111;213.220968653012;396.99429666434
"2015-02-23 14:50:08";-610.850680106958;286.111111111111;211.972868694591;395.303798781932
"2015-02-23 14:50:11";-610.850680106958;286.111111111111;211.972868694591;393.778381908283
"2015-02-23 14:50:12";-610.850680106958;286.111111111111;211.972868694591;392.319932357069
"2015-02-23 14:50:21";-632.750925342701;286.111111111111;209.482768312914;390.908182469947
"2015-02-23 14:50:26";-643.628158539662;286.111111111111;208.224686599458;389.789187641575
"2015-02-23 14:50:33";-643.506906522076;286.111111111111;208.236714876136;388.691448763963
"2015-02-23 14:50:49";-685.237908787327;286.111111111111;203.251140117074;387.766526672187
"2015-02-23 14:51:05";-705.957414680175;286.111111111111;200.715156620077;386.821182856824
"2015-02-23 14:51:07";-706.108652056123;286.111111111111;200.704373779218;386.710606138299
"2015-02-23 14:51:28";-676.358530319281;286.111111111111;204.382571662752;386.260209528968
"2015-02-23 14:51:39";-654.800876628003;286.111111111111;206.927404823042;385.60941713181
"2015-02-23 14:52:40";-588.404803469188;286.111111111111;214.461472963867;384.970986910774
"2015-02-23 14:53:04";-552.874535706924;286.111111111111;218.365597923347;402.827379012213
"2015-02-23 14:53:20";-492.727621977187;286.111111111111;224.588678105347;411.283689149982
"2015-02-23 14:53:21";-505.062677772322;286.111111111111;223.340578146926;408.960840098869
"2015-02-23 14:53:24";-492.727621977187;286.111111111111;224.588678105347;406.701110477822
"2015-02-23 14:53:32";-492.764969236272;286.111111111111;224.553689093992;404.503301296939
"2015-02-23 14:53:34";-492.766496772246;286.111111111111;224.551965259083;402.74614785206
"2015-02-23 14:53:50";-480.048442916924;286.111111111111;225.590105063976;403.339832760571
"2015-02-23 14:53:56";-480.026583117857;286.111111111111;225.579593915323;402.193642910997
"2015-02-23 14:54:14";-517.66526848554;286.111111111111;221.83968263643;431.044243754915
"2015-02-23 14:54:31";-492.728090707996;286.111111111111;224.337642814455;429.010876739563
"2015-02-23 14:54:37";-492.739041759378;286.111111111111;224.34684992732;426.427271860028
"2015-02-23 14:54:42";-505.27272818509;286.111111111111;223.098749968899;423.968726344121
"2015-02-23 14:55:24";-386.609459463388;286.111111111111;234.27276935806;422.278714184661
"2015-02-23 14:56:06";-255.929654063794;286.111111111111;245.526839692667;421.684557007454
"2015-02-23 14:56:14";-240.568552412412;286.111111111111;246.772152059237;419.639026873362
"2015-02-23 14:56:24";-271.196854177548;286.111111111111;244.285856377011;418.84806959415
"2015-02-23 14:56:28";-286.03223510577;286.111111111111;243.026386357248;417.882181248544
"2015-02-23 14:56:31";-285.35744482223;286.111111111111;242.980272040784;417.200578565108
"2015-02-23 14:56:38";-329.715410894092;286.111111111111;239.247831824761;416.26598525975
"2015-02-23 14:56:45";-329.854886663555;286.111111111111;239.259346571156;415.064211459418
"2015-02-23 14:56:48";-344.262658317417;286.111111111111;238.011246612735;414.075221799177
"2015-02-23 14:56:49";-358.515821112344;286.111111111111;236.763146654313;446.974129704285
"2015-02-23 14:56:53";-344.262658317417;286.111111111111;238.011246612735;445.530957386542
"2015-02-23 14:56:55";-358.515821112344;286.111111111111;236.763146654313;443.773278598325
"2015-02-23 14:57:10";-427.866402785094;286.111111111111;230.591608563032;442.295930411909
"2015-02-23 14:57:12";-441.141789703839;286.111111111111;229.343508604611;440.751667426966
