"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-08 17:04:58";292.84261975879;354.702680127377;284.482352941176
"2015-03-08 17:05:03";293.63664782981;354.199095732594;287.656078431373
"2015-03-08 17:05:13";293.521826795937;354.310782328785;287.018039215686
"2015-03-08 17:05:16";293.403728764236;354.423658489172;286.173333333333
"2015-03-08 17:05:17";293.521826795937;354.310782328785;287.018039215686
"2015-03-08 17:05:23";291.109614211395;356.393367926967;316.027450980392
"2015-03-08 17:05:31";294.340582429427;354.002118843325;294.490980392157
"2015-03-08 17:05:37";293.682809077663;354.365268551499;288.963921568627
"2015-03-08 17:06:30";306.117082293111;356.029067387203;396.683921568627
"2015-03-08 17:06:34";304.271329117802;357.125657548017;383.622745098039
"2015-03-08 17:06:43";305.271582609351;357.087208097105;384.185882352941
"2015-03-08 17:06:45";305.274286395619;356.777951777245;391.961568627451
"2015-03-08 17:07:07";585.573928188714;567.82221390243;604.689411764706
"2015-03-08 17:07:11";304.39160224683;357.815317874814;364.163137254902
"2015-03-08 17:07:45";302.087842461064;363.361460710155;350.872941176471
"2015-03-08 17:07:49";331.57809223113;395.615980811854;493.253725490196
"2015-03-08 17:07:53";302.084174044426;362.076113019425;330.775294117647
"2015-03-08 17:08:15";302.593831842645;360.996713611119;325.62
"2015-03-08 17:08:17";302.45496528714;361.619006182508;333.092156862745
"2015-03-08 17:08:26";304.062531281698;358.336759595865;360.450980392157
"2015-03-08 17:08:33";304.35301653454;359.053987401507;346.531764705882
"2015-03-08 17:08:53";306.402511752188;359.40316700993;310.438823529412
"2015-03-08 17:08:56";306.402511752188;359.40316700993;310.438823529412
"2015-03-08 17:09:00";304.77823312526;362.207831746408;351.994509803922
"2015-03-08 17:09:50";300.974517960874;358.38348309176;403.88
"2015-03-08 17:09:52";301.870175938009;358.781363857887;384.524705882353
"2015-03-08 17:09:54";301.835242741452;361.059132078662;334.949411764706
"2015-03-08 17:10:01";301.403405800356;364.011933040414;385.174509803922
"2015-03-08 17:10:19";301.4647844171;362.764037783225;364.790196078431
"2015-03-08 17:10:33";302.858445747808;361.415133497114;341.988235294118
"2015-03-08 17:10:59";305.890896413278;357.313755177074;376.259607843137
"2015-03-08 17:11:06";305.871036162407;357.400429091011;370.810196078431
"2015-03-08 17:11:41";295.173520174775;355.813405896268;303.761176470588
"2015-03-08 17:11:50";291.937177715599;359.300020350816;322.970196078431
"2015-03-08 17:12:03";288.238183614012;359.012082634217;338.670196078431
"2015-03-08 17:13:13";291.856300055196;355.19397674091;293.238039215686
"2015-03-08 17:13:31";286.198570345816;359.448134886466;356.932156862745
"2015-03-08 17:13:59";292.260147317106;354.531520319949;296.136078431373
"2015-03-08 17:14:47";285.484581212759;358.655261971996;367.430196078431
"2015-03-08 17:15:06";287.285309009212;357.366267762046;401.30431372549
"2015-03-08 17:15:34";292.752501946994;353.497567460332;343.21137254902
"2015-03-08 17:16:04";288.780248384471;356.169750812825;361.293725490196
"2015-03-08 17:16:24";301.536491361229;362.283827699641;363.42431372549
"2015-03-08 17:17:12";302.379715519648;356.525446313629;353.474117647059
"2015-03-08 17:18:16";304.530781525785;356.114479399798;398.881568627451
"2015-03-08 17:18:26";304.722600129161;356.851000828208;392.87137254902
"2015-03-08 17:19:00";298.570158691824;362.730009814716;362.376862745098
"2015-03-08 17:19:19";301.030939003254;363.114947021943;390.212941176471
"2015-03-08 17:19:23";315.201705194642;385.367599227299;355.389019607843
"2015-03-08 17:19:39";363.266925008873;462.596658638219;441.41568627451
"2015-03-08 17:19:53";298.537477120149;360.457700435679;393.406274509804
"2015-03-08 17:19:57";299.124164055244;361.419801174751;387.534117647059
"2015-03-08 17:20:13";297.747238455868;368.585955123589;347.758039215686
"2015-03-08 17:20:16";286.84045089911;386.086540490819;334.529803921569
"2015-03-08 17:20:47";295.064471078541;390.036677373972;351.059215686275
"2015-03-08 17:21:04";289.969465448881;382.041643233447;338.785490196078
"2015-03-08 17:21:29";299.418376048447;374.570764395468;389.756862745098
"2015-03-08 17:21:32";299.306645713399;377.303104314041;383.297647058823
"2015-03-08 17:21:38";299.642143756421;378.601049470761;388.496862745098
"2015-03-08 17:21:42";296.855340937407;378.389866167342;375.634117647059
"2015-03-08 17:22:21";312.92813014398;409.456033490638;387.416470588235
"2015-03-08 17:22:22";306.775531395292;404.322232307592;385.753725490196
"2015-03-08 17:22:33";288.820046483605;386.580796669429;385.360784313726
"2015-03-08 17:22:40";289.350563482603;385.746777270538;385.218039215686
"2015-03-08 17:22:51";294.838718988377;380.27965983729;374.887843137255
"2015-03-08 17:23:02";293.318750081816;381.523077450647;376.190588235294
"2015-03-08 17:23:07";313.093023035523;354.82026878453;410.094117647059
"2015-03-08 17:23:10";301.330806463305;384.514529672734;406.692549019608
"2015-03-08 17:23:21";294.900752343989;384.009633577422;302.152941176471
"2015-03-08 17:23:36";506.92193000158;589.275922006115;524.107450980392
"2015-03-08 17:23:37";294.120806884612;389.169461065901;309.667450980392
"2015-03-08 17:23:43";521.456104961995;594.344709496179;558.485490196078
"2015-03-08 17:23:48";294.525865244113;385.809320908433;304.533333333333
"2015-03-08 17:24:28";292.940852467424;389.400648138344;396.185882352941
"2015-03-08 17:24:40";314.497642531485;362.317160922706;486.193333333333
"2015-03-08 17:25:05";296.664305421227;381.782656819406;401.946666666667
"2015-03-08 17:25:14";284.910262337553;384.960458557577;331.102352941176
"2015-03-08 17:25:19";301.292098124639;368.284798227261;365.417647058824
"2015-03-08 17:25:25";297.241693061574;360.584256522699;333.683921568627
"2015-03-08 17:25:31";297.212295716438;360.44348770874;333.545882352941
"2015-03-08 17:25:38";297.824273435221;362.977794177883;361.860392156863
"2015-03-08 17:25:43";297.902916295664;362.710639757082;370.469803921569
"2015-03-08 17:26:05";303.146522092801;363.144450781683;473.918823529412
"2015-03-08 17:26:11";297.153503011043;366.574155327345;410.801176470588
"2015-03-08 17:26:14";298.380229545312;365.607431416001;433.270980392157
"2015-03-08 17:26:16";298.527145318329;365.506038050726;439.241176470588
"2015-03-08 17:26:21";298.527145318329;365.506038050726;439.241176470588
"2015-03-08 17:26:24";297.480472749374;361.355061033588;334.170588235294
"2015-03-08 17:26:28";308.984599939692;383.22477683609;342.539607843137
"2015-03-08 17:26:35";297.762549295074;362.576255098767;330.597254901961
"2015-03-08 17:26:50";301.983556191249;358.380141690262;391.06431372549
"2015-03-08 17:26:51";301.972543605315;358.296015328585;391.46431372549
"2015-03-08 17:26:55";301.899576587953;357.893781656269;396.774117647059
"2015-03-08 17:26:57";301.667946600409;357.180447246175;389.613725490196
"2015-03-08 17:26:59";301.695843182201;357.246357787566;390.163137254902
"2015-03-08 17:27:04";297.46365868788;353.335599531314;311.747450980392
"2015-03-08 17:27:14";297.556761382107;352.996627860693;316.370588235294
"2015-03-08 17:27:16";319.006723873576;385.828614478693;374.080392156863
"2015-03-08 17:27:34";298.001057916874;354.080839501711;312.044705882353
"2015-03-08 17:27:49";295.866176881019;355.14084461608;302.177647058824
"2015-03-08 17:27:59";297.226359604486;352.437650488415;317.740392156863
"2015-03-08 17:28:05";327.717787260703;384.07421450487;467.198039215686
"2015-03-08 17:28:06";296.411625325884;354.397173553925;303.324705882353
"2015-03-08 17:28:16";297.075224750942;353.08479457585;309.461176470588
"2015-03-08 17:28:24";296.769469294041;353.604051395634;304.812549019608
"2015-03-08 17:28:47";296.293116459256;352.823010132395;306.921960784314
"2015-03-08 17:28:49";296.418091467945;352.487931816137;314.551764705882
"2015-03-08 17:28:57";296.606905626003;351.666469577277;334.170588235294
"2015-03-08 17:28:59";296.437260002704;352.493206271582;314.574509803922
"2015-03-08 17:29:01";304.686817346629;358.087376041054;343.532941176471
"2015-03-08 17:29:08";297.390013474221;352.103595970358;327.162352941176
"2015-03-08 17:29:11";297.386693729436;351.965273833264;326.632941176471
"2015-03-08 17:29:19";296.887876773959;353.928621503432;304.2
"2015-03-08 17:29:23";297.258519042673;353.029442367336;312.708235294118
"2015-03-08 17:29:25";297.027799309396;353.646530655219;306.647058823529
"2015-03-08 17:29:41";296.514160453438;353.458183929656;302.852549019608
"2015-03-08 17:29:44";296.120860237969;354.131539193983;301.051764705882
"2015-03-08 17:29:48";297.003193097173;349.768615305874;387.018431372549
"2015-03-08 17:29:50";296.771050962288;352.842306620936;308.289411764706
"2015-03-08 17:30:03";296.136769107732;350.722140147604;337.003137254902
"2015-03-08 17:30:10";305.534261511949;348.545027806814;362.174509803922
"2015-03-08 17:30:13";294.035631494632;352.673124894185;341.494117647059
"2015-03-08 17:31:02";291.099646711624;356.22058092053;314.53568627451
"2015-03-08 17:31:32";289.316169353161;359.285477107382;336.305882352941
"2015-03-08 17:31:34";293.44335178917;355.452347768713;294.543921568627
"2015-03-08 17:31:37";295.757664422848;354.767412095354;301.27568627451
"2015-03-08 17:31:54";297.548179823484;352.744390249264;319.064705882353
"2015-03-08 17:32:05";297.694779892376;351.671394729631;325.161176470588
"2015-03-08 17:32:19";296.526186548596;354.085205938111;303.087843137255
"2015-03-08 17:32:31";295.624635853151;355.233929994401;301.494509803922
"2015-03-08 17:32:33";294.937565928999;355.918362623687;302.144705882353
"2015-03-08 17:32:50";308.680644878483;371.22830925517;422.666274509804
"2015-03-08 17:32:53";296.915182933228;354.46422749308;305.793725490196
"2015-03-08 17:33:05";295.931085061074;355.028330064265;301.851764705882
"2015-03-08 17:33:06";295.661944656651;355.361624196388;302.159215686274
"2015-03-08 17:33:11";296.974891653016;350.239911564829;364.654509803922
"2015-03-08 17:33:15";296.638872070719;353.995600744711;303.234901960784
"2015-03-08 17:33:18";295.844195229922;355.138215872827;301.730196078431
"2015-03-08 17:33:24";296.645695191307;353.684467033258;303.334117647059
"2015-03-08 17:34:25";303.281296110847;363.098826439742;384.790588235294
"2015-03-08 17:34:34";304.660292927279;359.422023197039;359.48
"2015-03-08 17:34:59";305.09395451728;361.177625321284;345.062352941176
"2015-03-08 17:35:03";306.890648261964;358.603556869361;313.108235294118
"2015-03-08 17:35:39";306.511026712677;359.620818760353;307.483529411765
"2015-03-08 17:36:41";306.442229601909;358.941045101644;318.957647058824
"2015-03-08 17:37:44";302.560047953639;361.230457633287;325.590196078431
"2015-03-08 17:38:03";300.749977746976;356.828238964451;375.586666666667
"2015-03-08 17:38:21";302.132787682995;357.34312676462;390.292549019608
"2015-03-08 17:38:30";302.279348728782;357.612772730755;386.574117647059
"2015-03-08 17:38:38";303.86864886164;360.171693392516;351.456470588235
"2015-03-08 17:38:42";304.78541717199;357.063540482617;383.805490196078
"2015-03-08 17:38:55";330.084582527039;395.912876351592;409.84862745098
"2015-03-08 17:39:04";305.253856965325;357.822142225735;363.607843137255
"2015-03-08 17:39:08";304.81300954577;359.00291900612;353.957647058824
"2015-03-08 17:39:10";304.166393419669;360.366489202102;362.782745098039
"2015-03-08 17:39:21";304.681025223906;358.241567967544;356.534117647059
"2015-03-08 17:39:42";302.760506049161;355.064288090942;334.841960784314
"2015-03-08 17:39:55";303.541371685082;354.953875206049;334.208235294118
"2015-03-08 17:39:59";302.066388696781;352.691669133666;340.377254901961
"2015-03-08 17:40:06";306.259645944762;356.800511147486;352.249803921569
"2015-03-08 17:40:35";307.307976172268;354.825037956569;377.542352941176
"2015-03-08 17:40:37";307.404925038658;355.313245059746;369.587058823529
"2015-03-08 17:41:06";303.130789636699;356.821354321322;358.888235294118
"2015-03-08 17:41:34";303.165942826681;357.944010190512;357.632549019608
"2015-03-08 17:41:40";306.653752477116;359.466624978186;305.736862745098
"2015-03-08 17:41:45";321.902507328319;395.952938542247;430.565098039216
"2015-03-08 17:41:47";306.653752477116;359.466624978186;305.736862745098
"2015-03-08 17:41:49";305.828446029253;360.761027058637;323.309803921569
"2015-03-08 17:41:53";305.285665664283;361.208218737931;335.21568627451
"2015-03-08 17:42:49";307.433434126881;358.458329606603;315.421568627451
"2015-03-08 17:43:16";304.864334516973;360.427158418004;359.164705882353
"2015-03-08 17:43:18";308.264948487684;356.859494835054;325.727843137255
"2015-03-08 17:44:23";351.73631534392;408.045887718859;406.949019607843
"2015-03-08 17:44:28";302.231373454131;372.025071298321;343.902352941176
"2015-03-08 17:44:50";299.668961704334;364.554717419463;467.323529411765
"2015-03-08 17:45:20";298.384850549236;363.502368216574;339.082352941176
"2015-03-08 17:45:40";294.785488360687;375.03756610185;320.458431372549
"2015-03-08 17:45:43";290.105379087425;381.352897472061;339.740784313725
"2015-03-08 17:45:47";294.861746381999;379.678518925335;369.178823529412
"2015-03-08 17:46:02";299.603494849982;376.858898316589;400.524705882353
"2015-03-08 17:46:04";284.014827871013;384.723317629485;326.601176470588
"2015-03-08 17:46:06";288.102539300569;382.899910413536;322.598823529412
"2015-03-08 17:46:09";409.438877243312;470.82455433764;425.397254901961
"2015-03-08 17:46:11";288.175706796921;382.223964739099;320.048235294118
"2015-03-08 17:46:20";288.119160471969;382.673250968712;322.172941176471
"2015-03-08 17:46:46";326.745406220493;395.2568871194;410.787058823529
"2015-03-08 17:46:51";413.886158918681;526.783517349957;492.633725490196
"2015-03-08 17:46:55";295.064825773986;376.533126978526;326.012156862745
"2015-03-08 17:47:11";295.035053087178;375.4695664767;317.106274509804
"2015-03-08 17:47:35";298.497388044083;380.104970318793;363.222745098039
"2015-03-08 17:47:40";297.586130751443;378.337743574108;344.046274509804
"2015-03-08 17:47:44";295.10559730914;375.717288423001;316.864705882353
"2015-03-08 17:48:18";294.65261376433;372.046053876906;340.425882352941
"2015-03-08 17:48:27";297.740629532054;367.860256069908;384.602352941176
"2015-03-08 17:48:31";295.271821355572;371.451353660135;345.23568627451
"2015-03-08 17:48:40";294.528310962377;372.497574770116;338.18431372549
"2015-03-08 17:48:43";293.724492698784;372.404857767782;346.197647058824
"2015-03-08 17:49:05";297.544212396103;378.162728385025;345.465882352941
"2015-03-08 17:49:13";299.654430841339;373.847748474992;393.460392156863
"2015-03-08 17:49:33";294.886293894104;369.873667923819;371.278823529412
"2015-03-08 17:50:03";293.855735623862;371.949671338779;344.589019607843
"2015-03-08 17:51:10";293.720508995434;351.842098703513;384.952549019608
"2015-03-08 17:51:38";296.205221435506;349.960712638413;315.069019607843
"2015-03-08 17:51:51";295.427956362742;350.884174884122;309.236078431373
"2015-03-08 17:52:34";290.544535049497;354.190693420531;349.243137254902
"2015-03-08 17:53:03";291.824071899636;353.262088926451;370.91568627451
"2015-03-08 17:53:36";285.524191521626;358.311048160347;305.305098039216
"2015-03-08 17:53:52";293.208036911141;352.382340854544;377.45137254902
"2015-03-08 17:54:15";292.834218802729;352.693036981704;375.38431372549
"2015-03-08 17:54:24";291.194217617463;353.937455668083;341.178823529412
"2015-03-08 17:54:31";305.3982360623;351.850254505379;354.781568627451
"2015-03-08 17:55:06";288.422605738103;356.095068130213;312.176078431373
"2015-03-08 17:55:57";303.842990727654;354.459776121935;348.484705882353
"2015-03-08 17:56:00";303.842990727654;354.459776121935;348.484705882353
"2015-03-08 17:56:18";306.228744763371;357.629613409568;348.18
"2015-03-08 17:56:23";307.371208430312;357.120652361209;343.336078431373
"2015-03-08 17:56:37";308.07804794767;357.197967906481;319.802745098039
"2015-03-08 17:56:47";308.37687341591;356.324756115856;340.087450980392
"2015-03-08 17:56:49";307.346766672253;358.520631748952;317.930588235294
"2015-03-08 17:57:00";306.281396634395;360.285604474125;313.265882352941
"2015-03-08 17:57:46";307.112296634694;356.792757608103;365.694117647059
"2015-03-08 17:57:49";307.13833216516;356.627092887431;369.618823529412
