dateAndTime;prediction
2015-03-02 19:28:12;524.921217803929
2015-03-02 19:28:23;524.696161646665
2015-03-02 19:28:49;521.469743638253
2015-03-02 19:29:06;521.514856777353
2015-03-02 19:29:53;515.076943025702
2015-03-02 19:31:24;526.939984004505
2015-03-02 19:31:34;524.508140783921
2015-03-02 19:31:44;520.777869791918
2015-03-02 19:32:33;508.924255596995
2015-03-02 19:32:45;502.555467317375
2015-03-02 19:32:58;502.503172617365
2015-03-02 19:33:27;500.003644597763
2015-03-02 19:33:33;500.056799694911
2015-03-02 19:33:47;496.75641582418
2015-03-02 19:35:16;504.136117608024
2015-03-02 19:35:21;504.136117608024
2015-03-02 19:35:24;504.186994756609
2015-03-02 19:35:27;504.238013784866
2015-03-02 19:35:31;504.238013784866
2015-03-02 19:35:35;504.186994756609
2015-03-02 19:35:38;504.238013784866
2015-03-02 19:35:43;504.222731001603
2015-03-02 19:35:46;504.273849677922
2015-03-02 19:36:02;504.019819380999
2015-03-02 19:36:06;504.021230804108
2015-03-02 19:36:10;504.071787518188
2015-03-02 19:36:12;504.122485250672
2015-03-02 19:36:13;504.173324380643
2015-03-02 19:36:18;505.194940080133
2015-03-02 19:36:32;501.842519526293
2015-03-02 19:36:42;498.591941620089
2015-03-02 19:36:52;498.537664898487
2015-03-02 19:37:00;498.537664898487
2015-03-02 19:37:10;498.461271219716
2015-03-02 19:37:32;498.117429033438
2015-03-02 19:37:45;497.705699307143
2015-03-02 19:38:58;510.022033855994
2015-03-02 19:39:25;506.851389317459
2015-03-02 19:39:52;506.654175228053
2015-03-02 19:40:14;503.286793583211
2015-03-02 19:40:35;496.68020083793
2015-03-02 19:41:01;478.31922716829
2015-03-02 19:41:06;475.489445254018
2015-03-02 19:41:33;466.981945534538
2015-03-02 19:41:37;467.080828966648
2015-03-02 19:41:40;461.41643682176
2015-03-02 19:41:57;461.41643682176
2015-03-02 19:41:59;461.470824130542
2015-03-02 19:42:20;458.938539316939
2015-03-02 19:43:48;453.881871789567
2015-03-02 19:44:03;451.029878319661
2015-03-02 19:44:06;448.806472353697
2015-03-02 19:44:49;448.864309641282
2015-03-02 19:45:16;444.217127694876
2015-03-02 19:45:41;444.239307567504
2015-03-02 19:45:49;444.33934530925
2015-03-02 19:46:12;444.296918340525
2015-03-02 19:46:57;447.24247274356
2015-03-02 19:48:21;448.099776335192
2015-03-02 19:48:22;448.154886948557
2015-03-02 19:48:32;446.083059844663
2015-03-02 19:48:33;446.083059844663
2015-03-02 19:48:49;446.138769977985
2015-03-02 19:48:51;446.194635191296
2015-03-02 19:49:31;443.722822942196
2015-03-02 19:49:35;443.778477093202
2015-03-02 19:49:53;443.667323420498
2015-03-02 19:50:08;441.303533836913
2015-03-02 19:50:18;441.172698454523
2015-03-02 19:50:22;441.332709582114
2015-03-02 19:50:34;436.908806368575
2015-03-02 19:50:37;436.964617865207
2015-03-02 19:50:40;437.020585022462
2015-03-02 19:51:43;432.270093536497
2015-03-02 19:52:04;432.157824138061
2015-03-02 19:52:08;432.21388066763
2015-03-02 19:52:34;430.740725535179
2015-03-02 19:52:48;430.924830394228
2015-03-02 19:52:51;430.982038735048
2015-03-02 19:52:54;431.039406574737
2015-03-02 19:52:55;431.096934340909
2015-03-02 19:52:57;431.154622462222
2015-03-02 19:53:07;431.195437366216
2015-03-02 19:53:15;431.139787751569
2015-03-02 19:53:19;431.217776703578
2015-03-02 19:53:40;429.761390804336
2015-03-02 19:53:48;427.791786104215
2015-03-02 19:53:52;427.732802800395
2015-03-02 19:54:12;426.297200173997
2015-03-02 19:54:25;424.848338548288
2015-03-02 19:54:39;422.932962877146
2015-03-02 19:55:36;417.527288928399
2015-03-02 19:56:03;413.244931441824
2015-03-02 19:56:11;413.244931441824
2015-03-02 19:56:53;405.535754285458
2015-03-02 19:57:08;405.473388104047
2015-03-02 19:59:27;399.806840833898
2015-03-02 19:59:37;397.666695595632
2015-03-02 20:00:03;416.533941930438
2015-03-02 20:00:38;414.058806682853
2015-03-02 20:00:49;413.297615111261
2015-03-02 20:01:19;411.573905394249
2015-03-02 20:01:39;411.458915639623
2015-03-02 20:01:54;411.192910697574
2015-03-02 20:01:59;411.246988856358
2015-03-02 20:02:11;410.455345685671
2015-03-02 20:02:34;407.09287310657
2015-03-02 20:02:40;407.0922349171
2015-03-02 20:02:58;407.310300481335
2015-03-02 20:03:13;407.420258513439
2015-03-02 20:03:35;407.450393774725
2015-03-02 20:03:38;407.561143381942
2015-03-02 20:03:41;407.616752584066
2015-03-02 20:04:59;406.75980798495
2015-03-02 20:05:08;404.028153390227
2015-03-02 20:06:36;398.585490454368
2015-03-02 20:06:37;398.64502287287
2015-03-02 20:06:41;398.70472359246
2015-03-02 20:06:49;398.824631766203
2015-03-02 20:08:34;408.140566264991
2015-03-02 20:08:36;408.203149152495
2015-03-02 20:08:46;403.493071592895
2015-03-02 20:09:07;402.269281902417
2015-03-02 20:09:41;403.725088576022
2015-03-02 20:10:30;423.991235027965
2015-03-02 20:11:24;423.428208504789
2015-03-02 20:11:28;423.531561864702
2015-03-02 20:11:31;423.583460199683
2015-03-02 20:11:43;423.531561864702
2015-03-02 20:12:05;420.288616476872
2015-03-02 20:12:55;419.072473891414
2015-03-02 20:12:58;419.733580897521
2015-03-02 20:14:55;427.298406541769
2015-03-02 20:15:34;428.190533733212
2015-03-02 20:16:18;449.001786717071
2015-03-02 20:16:30;448.950010108419
2015-03-02 20:16:32;448.950010108419
2015-03-02 20:17:10;438.961187841406
2015-03-02 20:17:30;438.840538781846
2015-03-02 20:17:43;438.893636918258
2015-03-02 20:17:45;438.946887289606
2015-03-02 20:18:06;439.022770522733
2015-03-02 20:18:12;439.220118539579
2015-03-02 20:23:31;423.325089914317
2015-03-02 20:26:14;423.473892726783
2015-03-02 20:26:39;423.646584412512
2015-03-02 20:26:44;423.768087879604
2015-03-02 20:27:11;423.415777852022
2015-03-02 20:27:53;423.252612489205
2015-03-02 20:27:59;423.193243265285
2015-03-02 20:28:12;423.105435397657
2015-03-02 20:28:30;422.987704549566
2015-03-02 20:28:35;422.870644441711
2015-03-02 20:28:48;422.812364764774
2015-03-02 20:28:53;422.812364764774
2015-03-02 20:29:56;422.812364764774
2015-03-02 20:29:59;422.870644441711
2015-03-02 20:30:03;422.929090883519
2015-03-02 20:30:28;422.929090883519
2015-03-02 20:30:30;422.987704549566
2015-03-02 20:30:43;422.987704549566
2015-03-02 20:33:05;416.184092558102
2015-03-02 20:33:17;421.211122477319
2015-03-02 20:34:06;415.907806427772
2015-03-02 20:34:24;414.461470238561
2015-03-02 20:34:29;414.461470238561
2015-03-02 20:35:33;412.56072790911
2015-03-02 20:36:38;406.967518685051
2015-03-02 20:36:42;407.02462453462
2015-03-02 20:38:42;444.87843432176
2015-03-02 20:40:06;441.343277870462
2015-03-02 20:40:11;441.294125024738
2015-03-02 20:42:28;434.481957526951
2015-03-02 20:42:37;434.433068784902
2015-03-02 20:43:12;435.793388024452
2015-03-02 20:43:19;436.344533578494
2015-03-02 20:43:21;433.896834062023
2015-03-02 20:46:10;452.9427735767
2015-03-02 20:46:37;452.991433692708
2015-03-02 20:47:03;452.509481093667
2015-03-02 20:47:59;452.604384751075
2015-03-02 20:48:33;447.239188224402
2015-03-02 20:48:33;447.239188224402
2015-03-02 20:48:55;450.335418835361
2015-03-02 20:48:56;450.392357384845
2015-03-02 20:48:58;450.449463443599
2015-03-02 20:49:10;450.506737486523
2015-03-02 20:49:12;450.564179989752
2015-03-02 20:50:22;450.754332623491
2015-03-02 20:50:49;450.870844719079
2015-03-02 20:50:52;450.929357750196
2015-03-02 20:51:15;449.057455222917
2015-03-02 20:51:55;444.106548044581
2015-03-02 20:52:22;444.345991528422
2015-03-02 20:53:11;442.001153789114
2015-03-02 20:54:02;436.940682546189
2015-03-02 20:54:32;430.117877283018
2015-03-02 20:54:52;428.936815937165
2015-03-02 20:54:55;428.998576469902
2015-03-02 20:56:28;420.892401800938
2015-03-02 20:56:43;420.925803477037
2015-03-02 20:56:46;420.987488089413
2015-03-02 20:56:49;421.049356188717
2015-03-02 20:57:07;420.987488089413
2015-03-02 20:57:31;418.868454599321
2015-03-02 20:57:36;426.701675032927
2015-03-02 20:58:21;423.21468895618
2015-03-02 20:58:26;423.274652810274
2015-03-02 20:58:57;423.348312224963
2015-03-02 20:59:07;423.293911008133
2015-03-02 20:59:10;423.293911008133
2015-03-02 20:59:19;421.591795773974
2015-03-02 21:00:13;416.220224018572
2015-03-02 21:00:18;416.280826224523
2015-03-02 21:01:12;416.147589506841
2015-03-02 21:01:27;414.42809912101
2015-03-02 21:03:46;401.129733998539
2015-03-02 21:04:29;396.036372282315
2015-03-02 21:04:33;396.094741504034
2015-03-02 21:05:03;396.094741504034
2015-03-02 21:05:30;394.401812514978
2015-03-02 21:06:49;393.530799258414
2015-03-02 21:08:29;393.150828572147
2015-03-02 21:08:56;391.609263237042
2015-03-02 21:09:07;391.540348490579
2015-03-02 21:09:24;391.798512653336
2015-03-02 21:09:48;390.378587746429
2015-03-02 21:10:49;389.018542202475
2015-03-02 21:10:57;389.018542202475
2015-03-02 21:11:00;389.08031255464
2015-03-02 21:11:19;386.301599356147
2015-03-02 21:11:39;386.427299039754
2015-03-02 21:12:03;386.617258509248
2015-03-02 21:12:26;386.680956478894
2015-03-02 21:12:29;386.744844426509
2015-03-02 21:12:53;387.071811965602
2015-03-02 21:12:56;387.071811965602
2015-03-02 21:14:26;382.920888600609
2015-03-02 21:15:10;380.377801436245
2015-03-02 21:15:15;380.441541411411
2015-03-02 21:15:15;380.441541411411
2015-03-02 21:15:54;379.447571514366
2015-03-02 21:15:57;378.342838541577
2015-03-02 21:16:00;378.342838541577
2015-03-02 21:16:08;378.255281255779
2015-03-02 21:18:37;369.961788777465
2015-03-02 21:19:10;369.972902063618
2015-03-02 21:20:41;378.327829317264
2015-03-02 21:21:34;374.201455646882
2015-03-02 21:21:53;374.073685538132
2015-03-02 21:21:59;374.19349741233
2015-03-02 21:22:04;374.253672333737
2015-03-02 21:22:12;374.208335459363
2015-03-02 21:22:19;374.268554770494
2015-03-02 21:24:45;376.498475201926
2015-03-02 21:24:47;376.557745282071
2015-03-02 21:24:50;376.557745282071
2015-03-02 21:24:54;376.580927083393
2015-03-02 21:24:59;376.640444175262
2015-03-02 21:25:43;376.087851521962
2015-03-02 21:25:47;376.149992212894
2015-03-02 21:26:39;372.680504370988
2015-03-02 21:28:03;369.380836699048
2015-03-02 21:28:47;369.504255612101
2015-03-02 21:29:13;370.046886391079
2015-03-02 21:29:16;370.046886391079
2015-03-02 21:29:39;411.341152661749
2015-03-02 21:30:22;406.516279226486
2015-03-02 21:30:41;405.270150884694
2015-03-02 21:31:30;402.171655366095
2015-03-02 21:33:00;400.313969086484
2015-03-02 21:34:01;395.533598623203
2015-03-02 21:34:03;395.587640877483
2015-03-02 21:34:08;393.992967481911
2015-03-02 21:34:14;394.047731705856
2015-03-02 21:34:42;396.09741606552
2015-03-02 21:35:16;395.186044772321
2015-03-02 21:35:19;395.24742558201
2015-03-02 21:35:34;395.212441072672
2015-03-02 21:37:28;399.200678333988
2015-03-02 21:38:41;397.984326111091
2015-03-02 21:38:44;397.856805894519
2015-03-02 21:39:42;391.712718067477
2015-03-02 21:39:46;391.712718067477
2015-03-02 21:40:27;388.792633651061
2015-03-02 21:40:33;387.488298758117
2015-03-02 21:42:24;387.186333440166
2015-03-02 21:43:03;387.12618385406
2015-03-02 21:43:28;385.42891063999
2015-03-02 21:43:35;383.981985994387
2015-03-02 21:44:10;383.917985342249
2015-03-02 21:45:01;380.946100243744
2015-03-02 21:46:05;379.259451102492
2015-03-02 21:46:29;379.259451102492
2015-03-02 21:46:57;377.94761458988
2015-03-02 21:48:17;377.733051466953
2015-03-02 21:49:29;376.736722176002
2015-03-02 21:50:28;374.489298329695
2015-03-02 21:50:34;374.6111883908
2015-03-02 21:50:42;374.672405540301
2015-03-02 21:51:12;373.539505870407
2015-03-02 21:51:29;372.368136651437
2015-03-02 21:52:36;370.920396367583
2015-03-02 21:52:42;370.982304364418
2015-03-02 21:52:45;369.434493865814
2015-03-02 21:53:56;369.434493865814
2015-03-02 21:54:08;369.497045684297
2015-03-02 21:54:10;369.559783496122
2015-03-02 21:54:14;369.622707833732
2015-03-02 21:54:17;369.685819230973
2015-03-02 21:54:21;369.812605346733
2015-03-02 21:55:00;369.204699762007
2015-03-02 21:55:58;381.578720866975
2015-03-02 21:56:25;379.466109074814
2015-03-02 21:57:11;379.153203951625
2015-03-02 21:57:41;409.553493034244
2015-03-02 21:59:22;406.346208233866
2015-03-02 21:59:23;404.887537088202
2015-03-02 21:59:48;401.397536546093
2015-03-02 21:59:53;401.452938537083
2015-03-02 21:59:55;401.508507484419
2015-03-02 22:00:31;400.254835916333
2015-03-02 22:01:32;409.875488424187
2015-03-02 22:03:13;409.182701197592
2015-03-02 22:03:28;409.06350019908
2015-03-02 22:03:47;409.06350019908
2015-03-02 22:05:50;401.069846066526
2015-03-02 22:05:52;401.127811712267
2015-03-02 22:07:31;399.843295022122
2015-03-02 22:07:38;399.903728376302
2015-03-02 22:09:07;395.188175343106
2015-03-02 22:09:41;395.127673119211
2015-03-02 22:09:51;395.240088348355
2015-03-02 22:11:25;395.723020246536
2015-03-02 22:11:28;395.781487958342
2015-03-02 22:12:33;406.45405994853
2015-03-02 22:12:34;406.510119020318
2015-03-02 22:14:31;398.621967834387
2015-03-02 22:14:39;398.680017382686
2015-03-02 22:15:28;398.621967834387
2015-03-02 22:15:55;398.250993962393
2015-03-02 22:16:25;397.034066051323
2015-03-02 22:17:03;396.216399950172
2015-03-02 22:17:53;394.360941383435
2015-03-02 22:18:29;394.308889339141
2015-03-02 22:19:37;390.784702084241
2015-03-02 22:19:39;390.845516334206
2015-03-02 22:21:36;386.45424579611
2015-03-02 22:21:39;386.516143337998
2015-03-02 22:22:45;384.587078532929
2015-03-02 22:22:48;384.648503174312
2015-03-02 22:24:27;379.61088795188
2015-03-02 22:26:07;379.341169562391
2015-03-02 22:26:31;377.744211555038
2015-03-02 22:29:03;373.184592948105
2015-03-02 22:29:20;373.229377917891
2015-03-02 22:29:24;373.290963480702
2015-03-02 22:30:04;373.290963480702
2015-03-02 22:31:06;371.550068254008
2015-03-02 22:31:19;371.499957495263
2015-03-02 22:31:27;371.623172904368
2015-03-02 22:32:01;370.403208742401
2015-03-02 22:33:00;370.357165547609
2015-03-02 22:34:36;369.364162756122
2015-03-02 22:37:36;374.818925787763
2015-03-02 22:37:39;374.876212333561
2015-03-02 22:37:57;374.876212333561
2015-03-02 22:40:09;376.043579627641
2015-03-02 22:40:12;376.100324308497
2015-03-02 22:40:15;376.157239083705
2015-03-02 22:40:59;376.912092325621
2015-03-02 22:43:18;407.512598428818
2015-03-02 22:43:45;407.308371623498
2015-03-02 22:46:57;408.342876130484
2015-03-02 22:47:23;408.342876130484
2015-03-02 22:48:55;406.870896744348
2015-03-02 22:49:45;407.826117946874
2015-03-02 22:50:27;407.927513585504
2015-03-02 22:55:04;402.492818211298
2015-03-02 22:55:23;402.492818211298
2015-03-02 22:55:59;399.9274793451
2015-03-02 22:58:55;399.852748127802
2015-03-02 23:00:16;395.820635110349
2015-03-02 23:02:19;394.172714345597
2015-03-02 23:13:14;405.837422286639
2015-03-02 23:16:54;405.662416958252
2015-03-02 23:18:53;403.946971855915
2015-03-02 23:20:08;404.17815536121
2015-03-02 23:25:12;399.366393716116
2015-03-02 23:25:22;399.424022850425
2015-03-02 23:28:58;399.977385868084
2015-03-02 23:30:14;396.112525791102
2015-03-02 23:31:33;396.171938935455
2015-03-02 23:31:44;396.23153332262
2015-03-02 23:34:17;396.351267958714
2015-03-02 23:34:30;396.47173398048
2015-03-02 23:36:08;394.816075613605
2015-03-02 23:36:16;394.937717874686
2015-03-02 23:36:39;393.196204014367
2015-03-02 23:37:04;391.843861617212
2015-03-02 23:40:02;390.567833276835
2015-03-02 23:46:10;392.141555297717
2015-03-02 23:48:55;390.117878930755
