dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-27 14:24:36;459.278335;470.575717;490.172526;522.858992;640.506950
2015-03-27 14:24:50;460.534191;471.798258;491.534947;523.758202;635.791294
2015-03-27 14:25:11;462.166128;473.540570;493.916683;528.429648;640.915684
2015-03-27 14:25:22;460.661722;472.051153;492.194332;526.840562;644.878163
2015-03-27 14:25:25;462.629607;474.150482;495.071112;532.498839;651.081243
2015-03-27 14:25:26;463.802524;475.288042;496.305520;533.109458;646.042121
2015-03-27 14:25:40;464.173437;475.684187;496.847067;534.169595;647.202444
2015-03-27 14:25:53;466.934157;478.405239;499.926122;536.515673;638.247925
2015-03-27 14:26:12;463.985190;475.596952;497.053291;536.392784;655.344038
2015-03-27 14:26:23;462.654990;474.290698;495.593873;535.335805;659.862268
2015-03-27 14:26:31;463.330705;474.898551;496.096230;534.513144;653.286969
2015-03-27 14:26:34;462.182307;473.786808;494.901671;533.970972;658.367580
2015-03-27 14:26:37;462.776732;474.420483;495.772161;535.687261;660.247064
2015-03-27 14:26:40;462.776732;474.420483;495.772161;535.687261;660.247064
2015-03-27 14:26:43;462.710866;474.350266;495.675702;535.497116;660.038887
2015-03-27 14:26:46;462.710866;474.350266;495.675702;535.497116;660.038887
2015-03-27 14:27:00;460.296722;472.002014;493.123984;534.048151;669.697599
2015-03-27 14:27:08;463.675335;475.266298;496.600175;535.502989;654.370395
2015-03-27 14:27:17;464.376163;475.900713;497.143068;534.748928;647.836372
2015-03-27 14:27:29;465.650419;477.147617;498.526588;535.626403;643.053190
2015-03-27 14:28:09;462.654990;474.290698;495.593873;535.335805;659.862268
2015-03-27 14:28:22;460.873941;472.616124;493.971821;535.732430;671.543669
2015-03-27 14:28:48;456.189295;468.182501;489.634224;535.926267;699.268410
2015-03-27 14:29:36;454.281451;465.720794;484.781305;519.169289;658.912002
2015-03-27 14:29:41;454.501453;465.954427;485.104685;519.816812;659.625372
2015-03-27 14:29:49;454.795686;466.266905;485.537194;520.682675;660.579068
2015-03-27 14:29:52;454.795686;466.266905;485.537194;520.682675;660.579068
2015-03-27 14:29:54;453.548763;464.942764;483.704410;517.012146;656.534484
2015-03-27 14:29:56;454.649257;465.996448;484.832757;517.537628;651.551326
2015-03-27 14:30:18;455.483128;466.882868;486.056536;519.979109;654.240396
2015-03-27 14:30:22;457.726524;469.038559;488.379034;521.086435;644.227015
2015-03-27 14:30:27;453.143078;464.395641;482.622707;513.124486;646.685615
2015-03-27 14:30:44;451.454148;462.835205;481.115243;513.527779;658.216427
2015-03-27 14:30:51;450.381375;461.813044;480.030133;513.039565;663.167690
2015-03-27 14:30:53;451.819762;463.222953;481.653338;514.611030;659.412387
2015-03-27 14:31:00;451.798004;463.199877;481.621314;514.546571;659.341232
2015-03-27 14:31:03;451.534837;462.920777;481.233995;513.766869;658.480427
2015-03-27 14:31:29;460.701998;472.208993;492.734214;529.694236;653.679981
2015-03-27 14:31:42;461.098548;472.631630;493.314792;530.840271;654.936704
2015-03-27 14:31:48;461.870373;473.454300;494.444900;533.070083;657.380641
2015-03-27 14:31:59;462.068151;473.665121;494.734507;533.641300;658.006449
2015-03-27 14:32:02;463.963967;475.574304;497.022255;536.331844;655.277364
2015-03-27 14:32:07;464.676259;476.334461;498.063950;538.376714;657.513993
2015-03-27 14:32:10;464.645095;476.301201;498.018372;538.287266;657.416185
2015-03-27 14:32:12;464.645095;476.301201;498.018372;538.287266;657.416185
2015-03-27 14:32:15;466.491225;478.160111;500.231814;540.789176;654.439345
2015-03-27 14:32:26;464.563949;476.326036;498.389873;540.843874;665.888202
2015-03-27 14:32:29;464.563949;476.326036;498.389873;540.843874;665.888202
2015-03-27 14:32:34;463.463793;475.263513;497.273715;540.465775;671.117957
2015-03-27 14:32:37;463.463793;475.263513;497.273715;540.465775;671.117957
2015-03-27 14:32:45;464.548758;476.419398;498.865535;543.610216;674.555497
2015-03-27 14:32:54;466.922615;478.732271;501.349883;544.820109;664.552717
2015-03-27 14:32:58;466.922615;478.732271;501.349883;544.820109;664.552717
2015-03-27 14:33:01;467.820413;479.580343;502.173406;544.581386;658.578804
2015-03-27 14:33:15;469.011231;480.741610;503.428182;545.170399;653.473720
2015-03-27 14:33:19;468.656312;480.361989;502.910432;544.163350;652.375569
2015-03-27 14:33:28;469.816686;481.490649;504.124215;544.659809;647.135761
2015-03-27 14:33:40;470.428603;482.031875;504.543007;543.605042;640.171418
2015-03-27 14:33:44;471.662023;483.238836;505.869673;544.292851;635.072618
2015-03-27 14:34:13;473.294347;484.874388;507.777662;546.078162;631.134103
2015-03-27 14:34:40;476.900734;488.398352;511.644091;547.766296;615.121216
2015-03-27 14:34:50;476.497731;488.082930;511.508670;549.412933;622.893345
2015-03-27 14:35:03;476.977975;488.599470;512.203637;550.734421;624.328618
2015-03-27 14:35:14;479.554505;491.137414;515.033984;552.266579;613.989443
2015-03-27 14:35:16;484.326407;496.164339;521.476639;562.453855;618.967760
2015-03-27 14:35:27;487.952403;500.301772;527.626634;577.962651;647.784835
2015-03-27 14:35:31;491.397130;504.015055;532.613450;587.341636;657.872713
2015-03-27 14:35:33;492.773030;505.390757;534.132370;588.166685;652.727148
2015-03-27 14:35:52;493.369283;506.034183;534.994694;589.780743;654.459474
2015-03-27 14:36:00;499.297187;512.328296;543.092608;602.836509;662.373174
2015-03-27 14:36:13;494.368372;507.219094;536.916763;595.419047;666.538960
2015-03-27 14:36:15;495.762832;508.617523;538.457057;596.255541;661.400696
2015-03-27 14:36:47;489.736443;502.332898;530.684310;585.726912;662.135902
2015-03-27 14:37:00;487.356910;499.878018;527.713266;582.117182;664.217170
2015-03-27 14:37:02;488.704775;501.221637;529.188681;582.905522;659.101650
2015-03-27 14:37:14;486.302947;498.743865;526.183549;579.219162;661.096123
2015-03-27 14:37:21;486.084920;498.509267;525.867135;578.619478;660.449962
2015-03-27 14:37:27;486.084920;498.509267;525.867135;578.619478;660.449962
2015-03-27 14:37:39;485.663052;498.055352;525.254920;577.458938;659.199161
2015-03-27 14:37:42;487.000138;499.385777;526.717916;578.240590;654.079370
2015-03-27 14:38:03;478.907144;491.012804;516.399558;564.506402;657.024960
2015-03-27 14:38:07;477.626469;489.748022;515.018403;563.789004;662.104892
2015-03-27 14:38:17;480.556817;492.563028;517.847706;563.392519;644.005325
2015-03-27 14:38:27;480.489636;492.490789;517.750288;563.207211;643.804753
2015-03-27 14:38:29;480.489636;492.490789;517.750288;563.207211;643.804753
2015-03-27 14:38:43;481.582934;493.553964;518.870014;563.389847;638.046048
2015-03-27 14:38:55;488.030285;500.274298;527.275815;575.311885;638.901925
2015-03-27 14:39:11;483.392862;495.722257;522.438783;574.085214;661.488259
2015-03-27 14:39:16;482.690987;494.967869;521.419100;572.143328;659.391588
2015-03-27 14:39:44;481.801074;494.226453;521.098957;575.459955;674.728487
2015-03-27 14:39:55;481.909187;494.342465;521.256479;575.761866;675.054471
2015-03-27 14:40:09;478.043155;490.511893;517.118925;573.652525;690.157980
2015-03-27 14:40:14;477.578708;490.014917;516.439424;572.335337;688.733021
2015-03-27 14:40:29;470.011353;481.921919;505.374632;550.825971;665.385065
2015-03-27 14:40:33;468.533986;480.231154;502.731992;543.816217;651.996957
2015-03-27 14:40:58;463.854280;475.227529;495.908017;530.518370;637.463934
2015-03-27 14:41:03;464.046129;475.432595;496.187677;531.064214;638.061604
2015-03-27 14:41:08;464.201921;475.599123;496.414783;531.507427;638.546828
2015-03-27 14:41:10;465.389817;476.752691;497.677706;532.147062;633.471591
2015-03-27 14:41:11;466.587807;477.917454;498.957892;532.802853;628.379496
2015-03-27 14:41:31;463.306893;474.758726;495.581927;531.692501;644.490687
2015-03-27 14:41:38;465.480446;476.849660;497.809639;532.403535;633.752170
2015-03-27 14:41:42;465.480446;476.849660;497.809639;532.403535;633.752170
2015-03-27 14:41:44;465.480446;476.849660;497.809639;532.403535;633.752170
2015-03-27 14:42:20;465.881401;477.278682;498.393350;533.538053;634.993071
2015-03-27 14:42:25;465.881401;477.278682;498.393350;533.538053;634.993071
2015-03-27 14:42:46;463.002904;474.661603;496.103393;536.340130;660.961760
2015-03-27 14:42:50;464.176217;475.800808;497.332649;536.941266;655.944077
2015-03-27 14:44:05;478.749998;491.060122;517.146014;569.818367;674.457667
2015-03-27 14:44:14;480.358483;492.678605;518.997324;571.429804;670.374240
2015-03-27 14:44:21;480.358483;492.678605;518.997324;571.429804;670.374240
2015-03-27 14:44:33;476.852066;488.917518;513.890845;561.621170;659.755362
2015-03-27 14:44:41;474.602304;486.615679;511.097928;558.152511;661.813790
2015-03-27 14:44:54;470.885220;482.963881;507.149007;556.166045;676.914190
2015-03-27 14:45:06;469.948515;481.963376;505.777866;553.486350;673.998405
2015-03-27 14:45:11;471.171144;483.161734;507.069648;554.128465;668.979517
2015-03-27 14:45:17;470.246637;482.281789;506.214234;554.339362;674.926823
2015-03-27 14:45:36;469.664141;481.766606;505.863921;555.529605;681.906285
2015-03-27 14:46:04;470.385218;482.742911;507.952904;563.400607;701.736021
2015-03-27 14:46:06;471.605431;483.941789;509.225124;564.012359;696.780835
2015-03-27 14:46:19;471.166569;483.473740;508.580534;562.746010;695.405270
2015-03-27 14:46:20;472.393894;484.680155;509.866552;563.371869;690.431321
2015-03-27 14:46:55;468.440211;480.670877;505.092231;557.755533;695.596330
2015-03-27 14:47:01;469.868074;482.089061;506.673580;558.997246;691.330138
2015-03-27 14:47:04;470.783523;483.065244;508.017960;561.640453;694.203938
2015-03-27 14:47:10;469.568943;481.873254;506.752245;561.032301;699.161474
2015-03-27 14:47:26;468.252886;480.471349;504.816761;557.211503;695.004082
2015-03-27 14:47:37;470.058766;482.187732;506.442459;556.664084;683.140769
2015-03-27 14:47:43;471.977094;484.023409;508.247704;556.422134;671.473890
2015-03-27 14:47:44;473.215210;485.239558;509.562958;557.083713;666.440020
2015-03-27 14:47:45;473.215210;485.239558;509.562958;557.083713;666.440020
2015-03-27 14:47:51;471.977094;484.023409;508.247704;556.422134;671.473890
2015-03-27 14:48:05;459.939416;471.396313;491.617839;527.489604;651.261207
2015-03-27 14:48:07;460.839140;472.240397;492.453657;527.350959;645.438134
2015-03-27 14:48:09;460.839140;472.240397;492.453657;527.350959;645.438134
2015-03-27 14:48:12;461.999837;473.363013;493.673961;527.953836;640.394062
2015-03-27 14:48:19;468.677714;480.384881;502.941653;544.224084;652.441806
2015-03-27 14:48:38;468.168224;479.839960;502.198462;542.778121;650.864492
2015-03-27 14:48:49;467.491047;479.228393;501.692253;543.641963;657.553792
2015-03-27 14:49:16;464.494301;476.361377;498.785632;543.452438;674.383090
2015-03-27 14:49:24;463.322985;475.222285;497.569882;542.871937;679.358598
2015-03-27 14:49:34;468.075481;479.963159;503.036706;548.123719;668.156329
2015-03-27 14:49:36;469.633048;481.517555;504.821809;549.748285;664.211344
2015-03-27 14:50:02;476.371038;488.290776;512.712368;557.439520;649.364888
2015-03-27 14:50:21;470.630742;482.474068;505.791046;549.763087;658.477744
2015-03-27 14:50:35;473.562017;485.501339;509.581579;555.222485;658.631310
2015-03-27 14:50:47;473.562017;485.501339;509.581579;555.222485;658.631310
2015-03-27 14:51:52;461.225185;473.205544;495.506268;542.390374;689.947813
2015-03-27 14:52:00;464.183850;476.138606;498.834955;545.379018;682.098873
2015-03-27 14:52:16;461.207303;473.186550;495.479911;542.337716;689.890174
2015-03-27 14:52:19;462.359614;474.304747;496.662525;542.886786;684.950278
2015-03-27 14:52:28;463.994151;475.936677;498.556172;544.826676;681.495333
2015-03-27 14:52:40;462.334307;474.170064;496.117187;539.991008;676.207146
2015-03-27 14:52:42;462.334307;474.170064;496.117187;539.991008;676.207146
2015-03-27 14:52:45;462.869514;474.739650;496.903556;541.550773;677.913715
2015-03-27 14:53:34;448.820696;460.609737;479.762994;519.253362;691.651234
2015-03-27 14:53:42;449.698435;461.427032;480.543888;519.164707;686.200158
2015-03-27 14:53:44;450.758444;462.437156;481.597467;519.615663;681.309522
2015-03-27 14:53:50;450.248514;461.897970;480.843202;518.081092;679.615230
2015-03-27 14:54:17;445.906295;457.755826;476.484634;515.832784;698.465110
2015-03-27 14:54:27;445.906295;457.755826;476.484634;515.832784;698.465110
2015-03-27 14:54:29;445.906295;457.755826;476.484634;515.832784;698.465110
2015-03-27 14:54:40;449.874974;462.137916;483.492487;533.707071;728.677729
2015-03-27 14:55:00;452.428286;465.105427;489.036767;550.399256;762.500735
2015-03-27 14:55:04;453.243738;465.868688;489.678196;550.006086;756.948298
2015-03-27 14:55:10;455.918295;468.493017;492.532765;552.425598;749.251929
2015-03-27 14:55:16;455.918295;468.493017;492.532765;552.425598;749.251929
2015-03-27 14:55:33;458.928136;471.569347;496.460431;558.731699;750.923189
2015-03-27 14:55:37;454.555897;467.059693;490.494020;548.213070;744.632329
2015-03-27 14:55:59;452.726090;465.231313;488.324794;545.456811;746.796277
2015-03-27 14:56:01;453.794233;466.258539;489.354419;545.856153;742.044989
2015-03-27 14:56:02;453.794233;466.258539;489.354419;545.856153;742.044989
2015-03-27 14:56:10;454.556815;466.964552;489.929732;545.299457;736.208061
2015-03-27 14:56:17;456.312982;468.619641;491.435328;544.876432;725.186232
2015-03-27 14:56:23;457.308008;469.570747;492.366706;545.007243;719.997769
2015-03-27 14:56:29;458.421546;470.647457;493.476619;545.483494;715.152355
2015-03-27 14:56:36;460.679480;472.835030;495.748833;546.484563;705.407558
2015-03-27 14:56:38;461.303669;473.393819;496.143054;545.470562;698.825202
2015-03-27 14:56:41;461.303669;473.393819;496.143054;545.470562;698.825202
2015-03-27 14:56:47;464.029457;476.080474;499.120321;547.774566;690.293153
2015-03-27 14:57:46;462.389114;474.845768;499.364527;557.402584;728.186984
2015-03-27 14:57:59;461.682310;473.898274;497.232005;549.466331;708.668812
2015-03-27 14:58:03;462.833844;475.017870;498.402559;549.995765;703.772640
2015-03-27 14:58:21;463.772510;475.807205;498.742089;547.022789;689.471892
2015-03-27 14:58:39;469.339660;481.313122;504.886732;551.743786;672.101070
2015-03-27 14:58:43;468.131258;480.131006;503.616968;551.120354;677.104384
2015-03-27 14:59:47;461.557894;473.663614;496.518415;546.222693;699.647984
2015-03-27 15:00:10;454.939169;466.419289;485.748114;521.104855;661.043983
2015-03-27 15:00:17;454.539459;465.994789;485.160551;519.928663;659.748584
2015-03-27 15:00:36;452.664406;464.118817;482.896564;517.112581;662.172710
2015-03-27 15:00:43;452.756579;464.216587;483.032243;517.385484;662.473716
2015-03-27 15:00:54;453.379222;464.762745;483.455239;516.512851;655.983959
2015-03-27 15:00:58;453.379222;464.762745;483.455239;516.512851;655.983959
2015-03-27 15:01:00;452.672152;464.012024;482.416141;514.429956;653.686450
2015-03-27 15:01:02;452.672152;464.012024;482.416141;514.429956;653.686450
2015-03-27 15:01:06;453.442153;464.713477;483.061505;514.001114;647.652658
2015-03-27 15:01:10;455.656910;466.834156;485.350931;515.090163;637.627566
2015-03-27 15:01:17;453.598639;464.762041;482.812007;511.779878;639.607780
2015-03-27 15:01:19;453.921283;465.105249;483.284634;512.720791;640.645651
2015-03-27 15:01:21;455.029432;466.165945;484.433044;513.270703;635.622734
2015-03-27 15:01:27;456.147800;467.237965;485.598869;513.836925;630.582713
2015-03-27 15:01:50;454.949782;466.081129;484.316537;513.039697;635.368114
2015-03-27 15:01:52;456.067598;467.152475;485.481725;513.605568;630.327870
2015-03-27 15:02:10;453.349260;464.496778;482.446717;511.052494;638.805239
2015-03-27 15:02:13;454.453418;465.552594;483.590518;511.599862;633.780698
2015-03-27 15:02:15;454.453418;465.552594;483.590518;511.599862;633.780698
2015-03-27 15:02:35;453.408449;464.559736;482.533415;511.225145;638.995745
2015-03-27 15:02:56;451.509402;462.893803;481.196561;513.691503;658.397211
2015-03-27 15:03:20;449.620853;461.121808;479.408302;513.472473;669.101626
2015-03-27 15:03:22;449.620853;461.121808;479.408302;513.472473;669.101626
2015-03-27 15:03:26;447.522539;459.129266;477.320655;512.575021;678.914205
2015-03-27 15:03:35;449.620853;461.121808;479.408302;513.472473;669.101626
2015-03-27 15:03:46;447.522539;459.129266;477.320655;512.575021;678.914205
2015-03-27 15:03:49;447.295128;458.889169;476.983847;511.885732;678.151227
2015-03-27 15:04:04;444.041893;455.100900;470.690481;494.108942;642.189690
2015-03-27 15:04:16;446.491067;457.452945;473.337429;496.181522;633.495477
2015-03-27 15:04:32;451.880759;462.566287;478.915686;498.913557;608.417642
2015-03-27 15:04:41;456.885553;467.658709;485.305744;508.022926;606.984773
2015-03-27 15:04:51;456.149984;466.996954;484.684147;508.549093;613.328304
2015-03-27 15:05:28;458.972525;469.765790;487.893678;511.317973;604.814557
2015-03-27 15:05:30;460.130016;470.879858;489.132784;511.958237;599.685757
2015-03-27 15:05:32;461.297614;472.005140;490.389180;512.614756;594.540418
2015-03-27 15:05:35;462.475297;473.141615;491.662843;513.287513;589.378629
2015-03-27 15:05:41;462.475297;473.141615;491.662843;513.287513;589.378629
2015-03-27 15:05:43;463.663044;474.289260;492.953746;513.976492;584.200482
2015-03-27 15:06:07;463.361129;474.092077;492.944013;515.753142;592.085408
2015-03-27 15:06:10;463.361129;474.092077;492.944013;515.753142;592.085408
2015-03-27 15:06:15;464.577294;475.397147;494.703223;519.136361;595.796361
2015-03-27 15:06:54;465.707262;476.974468;497.677896;530.323159;625.667324
2015-03-27 15:07:26;465.738065;477.007453;497.722670;530.409924;625.762256
2015-03-27 15:07:39;468.754315;480.001870;501.193493;533.439141;617.354730
2015-03-27 15:07:46;472.846208;484.035175;505.787019;536.647009;603.021813
2015-03-27 15:07:54;474.421745;485.608589;507.627893;538.264926;598.772885
