"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 15:36:04";339.479224432932;336.898802487454;337.348657007059;338.803490971281;334.723487409671;339.395845985431;337.309870866674;338.351800874058;337.035226682145;339.250253864964;338.512608122243;339.388143980767;335.282243639174;336.296437555264;337.268092194995;336.592007503726;339.302279649444;340.173685791319;341.567069697326;338.31095278835;336.085432426932;339.104067855537;337.93140470241;336.33168025113;340.159146562133;338.036076532097
"2015-03-15 15:36:35";339.637290168972;337.034534464972;337.476307762213;338.97826347903;334.765286512423;339.59727422928;337.53686708682;338.515020720499;337.124849524306;339.393636842113;338.709191868586;339.394529190789;335.442351476489;336.351234832143;337.426215473857;336.634814269393;339.455430445937;340.369579492419;341.70318408799;338.477288568898;336.222272342215;339.220932787149;338.086928427201;336.452886000487;340.342380871943;338.173942037045
"2015-03-15 15:36:43";335.560037827631;334.790476852386;334.638586143366;335.100604227968;332.656739311559;335.056959000135;333.677219650119;335.871337974914;334.529103492374;335.67309277751;334.883062384134;336.983276124348;332.551158227045;334.325155603342;334.078377779184;334.669195194559;335.017376985917;335.635694359916;337.18683350269;334.521047365683;333.614145987373;336.239299135421;334.580408844258;333.710074620263;335.619888099545;334.846766058866
"2015-03-15 15:36:51";332.405053450523;332.929440720971;332.494169141172;331.919783048683;331.496599354342;331.433735059109;331.027462729737;334.189563794493;332.54099192618;332.66637362223;331.853303030569;334.427303538523;331.047665675487;332.530544233722;331.165724289568;333.203749063867;331.293883620286;332.137960537722;333.426145662676;331.655560829898;331.912811807894;333.120490735946;331.804751790214;331.933463969898;332.30670352448;332.276929406328
"2015-03-15 15:37:24";331.784593831226;328.990619324008;331.613119940863;330.9718043942;330.171686865482;332.088570996433;329.512216535419;331.352570202578;331.838183427239;329.598634944812;330.427509516755;329.916709485561;329.803675949615;332.464565809686;329.798677155806;330.64927639657;330.149243938683;329.871839457433;330.851818450476;330.090273072739;330.241077782704;331.22427383997;328.621438737894;331.037297078463;330.718983108987;330.551546409744
"2015-03-15 15:37:35";330.800417102508;328.584712413817;330.750773698263;330.819254985675;329.190683358713;331.213091607287;329.84298088583;330.450610731571;331.587870084458;329.648669972917;329.895216881052;329.78945251605;329.591273643938;331.734676850136;329.937940095189;330.625596602727;330.173476471093;329.93552428936;330.079620219715;329.631974488128;329.719602762686;331.521147721844;328.979347195842;330.581277127956;330.894426179181;330.239184715437
"2015-03-15 15:37:55";330.923722004987;329.997415923224;329.832137348359;331.661848016142;329.291567787105;330.131513716169;330.704170621023;329.523323314344;331.136073430625;331.470397598454;331.804287943858;332.433401089851;331.162592581992;328.96179293853;330.946329068927;331.436169876598;331.588135935932;330.549809875787;330.268420895018;330.844770138572;330.030702336701;330.681028584975;329.561137200816;329.888971868382;331.827035359289;330.666270218226
"2015-03-15 15:37:58";332.278253106717;331.324160945782;331.012748345911;332.567997867277;330.366840012903;331.644406312513;331.797747286575;331.095158312399;332.447029042385;333.006767515375;333.708766908929;333.722947628252;332.396486667526;329.963798549295;332.126207228313;332.31758057666;333.161222838279;331.469562559403;331.870989259182;332.075685520199;331.838658186704;331.36883067898;330.660594508959;331.410517130784;333.047551206314;331.947220327825
"2015-03-15 15:38:07";333.729248402085;332.746985433485;332.44814148655;333.553428735479;331.5441446289;333.424649958238;333.019227148451;333.125852704723;333.838230876364;334.633243742656;335.652616557977;335.01335721941;333.789324424886;331.484188886625;333.427274747081;333.225885301573;334.78600311551;332.748351990402;333.723604073763;333.526189444209;333.76185988598;332.385350580173;332.111072073996;333.202424475661;334.419671088454;333.412813079305
"2015-03-15 15:38:08";335.17722713105;334.193754456506;334.040105766206;334.607993337823;332.819597288347;335.350235478181;334.278940984698;335.372448293054;335.1965401158;336.215079046642;337.390260539727;336.215942347722;335.269623050359;333.432483611854;334.750888377035;334.213686127778;336.274989615839;334.356065024273;335.675331772597;335.1400791608;335.581750118174;333.694277260879;333.844314142482;335.111874323151;335.888271116113;334.963670339484
"2015-03-15 15:38:22";338.185409257902;339.547428967656;338.731226483279;339.204115493316;339.374390180194;337.952978689269;338.50932281758;339.312527270492;339.16049915601;339.168635492579;339.164918742744;338.784267651912;338.961659164933;339.440078833048;338.56625503715;340.289475530248;340.082791149344;338.517423971669;338.995094520927;340.105570091605;339.272003294403;340.886496055803;340.317419176129;337.450043968978;338.521386559377;339.140056702262
"2015-03-15 15:38:34";336.292016613669;335.92630290125;336.376063584803;336.985768905782;336.458395129841;336.605161788641;336.988126729663;334.544456868244;335.205087996839;336.385855192716;335.735122636388;336.377958416124;334.726677748088;333.996306142407;336.479851263856;336.019322354668;335.975014347012;336.012496200092;334.861612859141;335.858838358501;336.584531182922;336.027060649702;336.431246486758;335.496681617191;336.595363083806;335.957812762324
"2015-03-15 15:38:41";336.970506314809;336.735407357363;336.66789023285;337.505763322362;336.82293228294;337.119810356711;337.099093759847;336.258526179538;335.9250254835;337.134480537413;337.093375655134;337.183386031346;335.407024728674;335.151805254181;336.90036616566;336.404526501326;336.935096618675;336.787451261151;335.600096413451;336.872900340545;337.162479380739;336.904986443007;337.677946668056;335.709975392539;337.27390254423;336.692190209042
"2015-03-15 15:38:53";343.048942390323;343.416291774723;343.586627088935;343.071431593332;343.412725350849;341.009565037115;342.887314785725;342.010033598847;345.691036274497;343.760418699225;342.500943899474;343.360171022297;344.638936908332;342.208675792545;341.704767726881;345.691159217365;346.138568018595;341.900482804535;345.840970399666;342.488514487058;343.470092007159;344.799262227753;341.667407063233;343.284650542326;343.60223661778;343.407649013143
"2015-03-15 15:38:55";343.048942390323;343.416291774723;343.586627088935;343.071431593332;343.412725350849;341.009565037115;342.887314785725;342.010033598847;345.691036274497;343.760418699225;342.500943899474;343.360171022297;344.638936908332;342.208675792545;341.704767726881;345.691159217365;346.138568018595;341.900482804535;345.840970399666;342.488514487058;343.470092007159;344.799262227753;341.667407063233;343.284650542326;343.60223661778;343.407649013143
"2015-03-15 15:40:16";345.260459293536;340.687513084638;342.494067334829;343.217551992254;342.047212445031;342.843465872303;342.086577736872;342.60807809099;343.136519162039;344.099872207096;341.949217131194;344.42982845572;341.723683318805;340.587699525761;340.904750593197;343.117746548552;345.461649861609;345.148639314051;347.037431785843;343.082004093872;341.544378944938;342.260527242682;342.015610651553;342.500460862197;346.56168182536;343.072265094997
"2015-03-15 15:40:18";337.409820557066;338.762430133765;338.299771791197;338.597321207829;339.008663053529;337.339700241909;338.218893220999;337.711697956841;338.036976059906;338.242629134417;338.094728295995;338.651017799333;337.728037034737;337.925847576018;338.241316986347;339.101185465361;338.950014747499;338.195826004406;338.194851535481;339.051560727584;338.483311215375;340.113058361583;339.63908446631;337.257938313772;337.91700031782;338.366907288203
"2015-03-15 15:40:21";337.409820557066;338.762430133765;338.299771791197;338.597321207829;339.008663053529;337.339700241909;338.218893220999;337.711697956841;338.036976059906;338.242629134417;338.094728295995;338.651017799333;337.728037034737;337.925847576018;338.241316986347;339.101185465361;338.950014747499;338.195826004406;338.194851535481;339.051560727584;338.483311215375;340.113058361583;339.63908446631;337.257938313772;337.91700031782;338.366907288203
"2015-03-15 15:40:27";339.014168387583;339.640241165142;338.607641180916;339.450219388508;339.526633225354;339.12311553906;338.389422532188;341.286026070808;339.248380449826;339.830040156368;339.772402067077;338.600783538065;339.150576879866;340.780786125503;338.435994512017;340.629179718745;340.262120605492;338.965636999262;338.904063332445;340.473638550021;339.611467101105;340.609583832532;341.075888512871;337.493476468636;339.063368467756;339.517794192286
"2015-03-15 15:40:28";340.481849255134;340.621454677248;339.601538755743;340.446946548544;340.799487089702;340.586768702965;339.540637480038;343.030722718538;340.444255333532;341.096265945903;340.735824963056;339.20345671478;340.561188211376;342.450920162575;339.381445252752;342.196672990176;341.493553581594;339.883103797866;340.022482181746;341.357217247491;341.034315523896;341.445234189964;341.941833396468;338.808359196941;340.129371537717;340.69179621823
"2015-03-15 15:40:42";338.170215371849;337.732492777428;337.119837299361;338.104440363084;337.577363910295;338.742924049368;336.887360696613;340.104506246845;337.407037028374;338.70920929524;339.042666348401;338.126552130333;336.902553949817;338.375717472664;337.059827008328;337.65685813239;338.409832843258;338.318378438122;337.193343392247;338.472037383042;337.932650522484;338.115171040152;339.842967513463;336.65817256429;338.643254701652;338.052214819164
"2015-03-15 15:40:44";339.087229217774;338.603865695719;337.843725936746;338.773702924065;338.83375591126;339.997520337619;337.468884878144;341.912671741663;338.482848497381;339.698417031324;339.749958005317;338.690900720176;338.002801023895;340.347336232895;337.514878387576;339.096281203367;339.263481747165;339.425997546686;338.283352735104;339.342244293934;338.712730015765;339.075406113405;341.098705120065;337.822408444919;339.515152115997;339.065770235119
"2015-03-15 15:41:06";337.45247601472;336.696484953094;336.356904268852;337.389757368043;336.281664364675;337.755260848487;336.438355710947;338.154783559219;336.499801231602;337.847459531438;338.355571191784;337.567673330603;335.935795827751;336.170028388069;336.563786550734;336.281452917124;337.615680869657;337.108599856487;336.234213026803;337.252394202189;337.271733435464;336.704616324658;338.123638082904;335.911397511237;337.930503077554;337.036001297764
"2015-03-15 15:41:10";338.172436023251;337.719399855697;337.1124472936;338.094816463263;337.560609508173;338.751416812458;336.877700842296;340.108693520844;337.405587449349;338.712005879402;339.048772102083;338.128273281603;336.900085941888;338.36665108405;337.051023280845;337.639110449926;338.40660022163;338.316980893386;337.195400796286;338.459454807343;337.928067099287;338.093564798246;339.830715815562;336.666511819951;338.650385930423;338.047868478834
"2015-03-15 15:41:21";340.402489344789;339.769285760747;338.95550403849;339.802519474402;340.624767172788;341.572642771765;338.70738442178;343.514283462634;339.868916843467;340.874664083885;340.593121530477;339.554502296036;339.341172400546;342.169903321488;338.404582453108;340.929366203849;340.358746121998;340.74889414945;339.581347970343;340.174407925415;339.928454756446;340.223991593188;342.347980086428;339.554045283843;340.636890477379;340.34559455779
"2015-03-15 15:41:40";338.10611380271;338.076952577561;337.343604044708;338.334096048872;337.977738255502;338.523225557072;337.157067632669;339.961361748222;337.51206841309;338.664916751277;338.92331824492;338.113963219311;337.064406630811;338.601605991716;337.312162111751;338.127973652328;338.546831917888;338.343608629706;337.253829542268;338.811999671396;338.093166337603;338.673841776408;340.087289869461;336.540559117443;338.479294246574;338.185239831651
"2015-03-15 15:43:15";329.843365469531;329.448851926991;328.942305519257;329.914024760331;328.556326603685;329.149473332748;329.390963960138;329.366603579944;329.611227597847;330.799668929734;330.982429758665;331.895581137307;330.623829142191;329.188300723348;330.242789944761;330.168653212516;330.15295860155;330.585403038849;329.604284114718;330.4413484828;328.876434649032;330.486921735675;329.04183696216;329.073981041189;330.47951452229;329.87468314989
"2015-03-15 15:43:28";334.699580758305;334.036561993668;334.0025837223;333.713802461712;332.595381749647;335.106765725049;334.041995072092;335.224415041848;334.906366104811;335.957288595217;337.206845300369;335.932619946211;335.424666285928;333.967464488867;334.709293291708;334.19831934319;335.817048244323;334.480228205869;336.061953686426;335.228643784497;335.455000022939;333.764014713236;333.375622610632;335.515609505811;335.303392783508;334.829018537526
