"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 10:32:55";348.730410856467;349.584099733055;348.972772657702;345.856191171765;348.61064842014;351.450023926316;350.130491057709;345.207658186718;349.832469202429;347.965462052733;350.05161215056;349.072445309052;347.625597576532;345.649640355415;347.822212495623;350.304245063311;346.599853139745;348.971378284647;347.074951877575;346.685575060576;346.676446781257;348.349730666215;348.478274473608;347.872434552167;349.241430907635;348.272642238358
"2015-03-23 10:33:10";341.475991486902;341.177293298195;341.414918067568;340.808639412606;341.313301626578;343.741442725548;341.132709727231;341.485329709045;341.643064255342;341.533346685758;341.483323397782;340.910061660974;341.618523251136;342.50655857191;340.570512901443;341.333754266681;340.713159408388;342.646699408518;343.178289805972;341.951211962987;341.424969448605;341.046090056303;342.028324680684;343.044039656706;342.726295303565;341.716314031057
"2015-03-23 10:33:13";343.004327723449;342.720829630078;342.810444165579;342.116789739586;343.683971510852;345.464960221738;342.804036434523;342.228236550336;343.566989763816;342.809878629845;342.765779973988;342.581604308485;342.646953277316;343.553282143848;341.591030968369;343.527816727228;342.03997070588;344.162725594228;343.775333004293;342.437443086291;342.31912730774;342.558204237118;343.75509142478;344.406104023621;344.247525318259;343.10313825885
"2015-03-23 10:33:15";345.433504206387;344.90879945222;344.95435872103;344.011804362423;347.048541594139;347.845120600285;345.613564220533;344.44036711969;346.202233351605;344.803309894703;345.200301340543;345.040694991077;344.277170282856;344.979177543493;343.4340853845;346.894789399043;344.21148654253;346.326868641045;344.697637182968;342.980922247217;344.265265443534;344.987209977754;346.139108466784;346.887125512239;345.925149373035;345.260343834065
"2015-03-23 10:33:33";348.363193339046;346.800792673317;347.179331417016;347.521482567862;349.846429153674;349.179601819751;349.384993157935;348.111155175359;347.580285839836;346.740933197494;347.697456923387;347.056903491936;346.683591847861;346.448475877674;346.871943131332;349.62458891109;347.100884392299;347.856993571732;346.327582024591;344.692056752492;348.066959728956;348.06297324654;347.941184664662;349.618828807953;347.587960531621;347.693863289817
"2015-03-23 10:33:35";348.363193339046;346.800792673317;347.179331417016;347.521482567862;349.846429153674;349.179601819751;349.384993157935;348.111155175359;347.580285839836;346.740933197494;347.697456923387;347.056903491936;346.683591847861;346.448475877674;346.871943131332;349.62458891109;347.100884392299;347.856993571732;346.327582024591;344.692056752492;348.066959728956;348.06297324654;347.941184664662;349.618828807953;347.587960531621;347.693863289817
"2015-03-23 10:33:41";350.285010941004;348.403678329165;349.371162059743;350.241897079758;351.332829084026;350.493370662241;352.240835422332;349.723130130992;349.036815662202;348.187805701648;349.781224051668;349.200655746893;348.933062011877;347.357882348514;349.831917736254;350.994900398541;348.910128328766;349.681891150851;348.167006039391;346.730591908167;350.355613227363;350.385696929329;349.43479907751;351.530387291633;349.841640639038;349.618157278356
"2015-03-23 10:34:26";338.456690275074;338.285580918124;339.009752133396;338.426885045255;338.142050671846;340.012940629099;339.158340569397;338.288442131304;338.037277491079;337.981035237825;339.02617024962;337.554961307312;338.641109592841;339.954215554941;339.501957660132;338.367791011902;337.759885308249;339.555062142169;341.483826739792;340.371954263113;339.710494763253;338.363321632312;338.09133354669;339.757172262576;338.510411927091;338.897946522576
"2015-03-23 10:34:43";338.4405985637;338.267877724013;338.994361759846;338.415288332949;338.134866487754;339.992094475484;339.146842917624;338.270587857788;338.019954190622;337.958321238474;339.010579474673;337.537647709293;338.617635854464;339.941150369365;339.493051124004;338.35607464932;337.740973122809;339.540271553828;341.465329689967;340.354617360914;339.695060360953;338.348388692326;338.073935611453;339.733678969994;338.484880019768;338.881362724455
"2015-03-23 10:34:47";339.119302351812;339.114499932179;339.467934810045;339.697449451844;339.165534606443;340.693463256109;339.718019919003;338.437512551258;338.739100182692;338.566718000124;339.286913363464;338.202060629561;339.236383043329;340.552611495745;339.845960889361;338.999613363858;338.395616083214;339.863271756451;341.878076747124;340.956192209581;340.109127626192;339.090436838406;339.08132706368;340.038177977144;339.578672661833;339.513359072418
"2015-03-23 10:35:04";339.141915000503;338.525990872156;338.8861386068;338.174131227392;337.566170174588;340.923583830954;338.311907500167;340.587444437911;339.015870422616;339.904579082566;340.392594362045;339.052682950873;339.640422830946;339.902372228819;338.523007486833;338.181844522391;339.235927404352;339.910401584078;341.135501818034;339.991949066905;339.735707113442;338.364069791578;339.223040088916;340.649573098669;340.205538314702;339.407294552729
"2015-03-23 10:35:06";337.823883627318;337.088688296854;337.383166096688;336.807166327854;335.7576670665;339.173993884461;336.940033415891;339.248841953879;337.733741970566;338.84266707976;339.727553003303;338.15848004454;338.356059379485;337.938327865383;337.375114390874;336.704533180749;338.433940964745;338.111058559721;339.650773584787;338.566944156301;338.622708966422;336.804215668054;337.410486445743;339.061645608103;338.752958769543;338.018986012301
"2015-03-23 10:35:36";331.696725239027;330.998779485988;330.553729195079;331.708361934237;329.905351834779;331.119294874201;331.132999339782;331.025300460715;331.892860930759;332.660971016205;333.420647566838;333.506660919843;332.270269171011;330.104967849608;331.746506813448;331.849237744774;332.587577688503;331.371210961218;331.704702557787;331.874092203453;331.307970734742;331.226743655356;330.281678643574;331.179369773102;332.424584495612;331.582023803586
"2015-03-23 10:35:47";329.911882178516;328.942027934525;329.084905087374;330.988012925389;328.475797774342;329.131536324124;329.969036580401;328.608853343226;330.201486437581;330.250061138661;330.260004973923;331.283181862387;330.189896518499;328.539679141196;330.064448267817;330.685837123989;330.371399858659;329.986365102567;329.121425449989;329.906199430802;328.710317796106;330.350374008634;328.900515925128;328.886639131026;330.926165153477;329.749841978734
"2015-03-23 10:35:50";331.036771211419;330.068675515003;329.948300506954;331.79794454156;329.398970756292;330.259661675956;330.833287536614;329.555544143641;331.248084645719;331.550494727306;331.860028017208;332.464673689749;331.200759421285;328.997610836601;331.028799246826;331.545209313031;331.689297630114;330.595677124252;330.329340381895;330.901516315903;330.150322969892;330.739621000129;329.642579928202;329.979043805388;331.942949206028;330.750606565879
"2015-03-23 10:36:08";330.58171106879;329.366935551595;329.873409240399;331.679462064802;329.155024366323;330.015981915968;330.663228760449;328.902961641327;330.912381948362;330.784704179817;330.618611530632;331.433497606161;330.477173567394;329.010037636247;330.55404203248;331.398783963735;330.957052674858;330.310922125846;329.608773504675;330.30096198004;329.483550638149;330.806331217126;329.385767142354;329.597390771005;331.602276174588;330.299238932125
"2015-03-23 10:36:14";330.053906710915;329.028538486426;329.244680866446;331.140892739388;328.610381845944;329.310871635796;330.115888103123;328.666669856774;330.362147804897;330.360061474444;330.342241052532;331.31871828513;330.251206368253;328.628277483841;330.165222529193;330.840450561503;330.504136355321;330.045192650644;329.223482868552;329.985918051488;328.872447823363;330.441602495985;328.998706509252;329.03358492269;331.074943488622;329.864806838821
"2015-03-23 10:36:30";331.520619083996;328.944427375489;331.248259362024;330.842370040399;329.700007798772;331.77842864994;329.70120172272;331.179342737752;331.900913583306;329.454910986261;330.419810077921;330.014590158089;329.664728203911;332.367194388568;330.037900312024;330.390782292437;330.219096800486;329.891409927497;330.657891808339;329.889041275779;330.148383901246;331.412622968261;328.728900986406;330.920443039598;330.746697648347;330.471199005183
"2015-03-23 10:37:03";332.382011565099;330.064067746131;331.917489922403;330.776297634459;330.938505952711;331.557874140454;330.56016197051;330.625969753545;331.267044734407;329.116047863934;330.987791680942;331.656674740621;330.07089296062;331.380937572139;330.858442596664;329.511324400276;329.94779590598;330.029211111511;330.905376063551;330.988132987386;330.385934710366;330.068384251318;328.547595686886;330.936734861093;330.108205198813;330.623556240473
"2015-03-23 10:37:11";332.215035463089;329.861072308999;331.44748499336;330.732548027099;330.374228361394;331.663062534724;330.320070984326;331.139044237235;331.801590061809;329.035695627443;331.039170119815;331.189916314002;329.851903846407;331.970317262057;330.715897430504;329.651839761301;330.086886903173;329.979540893521;331.009186925642;330.454683105989;330.525186757007;330.521528536805;328.553850762531;330.99321109502;330.427852848349;330.622432206464
"2015-03-23 10:37:41";332.989508869991;330.140207654323;332.08425641887;331.561387087493;331.059378326292;332.036687242487;330.196658196362;331.070858383998;331.443430550319;329.777752644294;330.944846886371;330.67543826663;330.1908541179;331.399581860396;330.23688453161;330.000096833975;330.107242756981;329.672547279537;331.111320876166;330.965661498514;330.487599851002;330.463556270155;328.468253943979;330.709907092977;330.235703619152;330.721184842391
"2015-03-23 10:37:54";332.854501429289;330.152567086293;331.727172878989;331.479326358362;331.034268707721;331.646518014671;330.017101852904;330.754045785317;331.131862594431;329.920700139975;330.614457867148;330.21907156219;330.161265693801;330.725934952546;329.731000610887;329.928700278822;329.747729317798;329.292610438441;330.890535851008;330.866559727689;330.322077541614;330.038823426325;328.346181615619;330.340410946211;330.045345057641;330.479550789428
"2015-03-23 10:38:17";332.391189111941;329.54022867707;331.790269079215;331.173223950099;330.455027286611;332.119994249291;329.800925498188;331.466267252539;331.873832608739;329.448980803463;330.896587839354;330.43759374678;329.913154121122;332.297131879194;330.166462092373;330.237858278265;330.2435013513;329.87190945657;331.087519582293;330.417519390465;330.447100325239;331.014590265562;328.50667645349;330.981272144766;330.574246678682;330.686122484904
"2015-03-23 10:38:19";332.391189111941;329.54022867707;331.790269079215;331.173223950099;330.455027286611;332.119994249291;329.800925498188;331.466267252539;331.873832608739;329.448980803463;330.896587839354;330.43759374678;329.913154121122;332.297131879194;330.166462092373;330.237858278265;330.2435013513;329.87190945657;331.087519582293;330.417519390465;330.447100325239;331.014590265562;328.50667645349;330.981272144766;330.574246678682;330.686122484904
"2015-03-23 10:38:23";331.153385630062;329.160872075887;330.242226979683;330.123094612542;329.203210511247;330.85457242976;329.999700815434;330.894891335917;331.700812527974;328.797175713399;330.344717037192;330.366816665264;329.327328463549;331.671377071998;330.183876535737;329.30603939765;329.757067482539;329.616419906854;330.326559922701;329.468792588484;330.03272127771;330.498908866089;328.562781073845;330.499946302948;330.287343214008;330.095225537539
"2015-03-23 10:38:41";328.514331739792;327.066388735928;327.340039986823;326.488511183358;327.779397490993;327.610844168558;328.007521748443;326.930811093046;328.634122852241;326.115086498783;328.510668285697;329.190072503511;327.402788821661;328.101642898874;327.929534049376;326.876116346839;326.64886817937;327.888157046473;328.145484441845;327.803976104753;327.576630959517;325.838234392689;326.793066767727;328.100042748871;327.737179035859;327.561180723241
"2015-03-23 10:39:03";327.852183331545;326.186250548925;327.517592404664;326.006717666682;327.701517266348;326.905576622082;327.044700482574;326.017218967767;327.579229115237;325.513432991041;328.35889010553;329.169904289764;327.336432325222;327.536609643939;327.439958885669;326.614957385709;326.158040039325;327.917562228091;327.534713930016;327.892702112609;326.731458769917;325.575529620762;326.432048792038;327.813955240459;327.227915867793;327.122603945348
"2015-03-23 10:39:25";326.274360460521;324.356255345093;326.341278355041;324.725403298219;326.351133962681;325.21329516199;325.149063178804;324.369354700977;325.863023292095;324.241849286244;327.487733896436;327.802538660656;326.39368493117;326.114859129969;325.975286862686;325.474647452361;324.909988417611;327.018179996266;325.999100450076;326.638242391422;325.066500645557;324.562464130663;325.420829707027;326.480086066687;325.794274258875;325.760937361565
