dateAndTime;prediction
2015-03-18 19:32:25;436.141238458748
2015-03-18 19:33:07;430.682778139096
2015-03-18 19:33:26;430.638914157796
2015-03-18 19:33:32;430.647139684247
2015-03-18 19:33:35;430.655326224541
2015-03-18 19:33:39;430.667606867115
2015-03-18 19:34:29;429.618555751764
2015-03-18 19:34:31;429.618555751764
2015-03-18 19:34:53;429.86474860289
2015-03-18 19:34:59;429.86474860289
2015-03-18 19:35:02;429.877993850505
2015-03-18 19:35:48;422.96769045873
2015-03-18 19:35:55;421.16698604602
2015-03-18 19:36:28;418.338994816563
2015-03-18 19:36:34;418.347278023765
2015-03-18 19:36:38;418.347278023765
2015-03-18 19:37:37;443.989452973004
2015-03-18 19:37:37;443.989452973004
2015-03-18 19:38:09;441.618694199487
2015-03-18 19:39:25;442.156872275821
2015-03-18 19:39:27;442.156872275821
2015-03-18 19:39:31;442.161765467433
2015-03-18 19:39:38;442.186475875112
2015-03-18 19:39:45;442.211274371937
2015-03-18 19:39:58;442.182893093742
2015-03-18 19:39:59;442.191213343184
2015-03-18 19:40:14;442.207550378078
2015-03-18 19:45:39;434.662546453415
2015-03-18 19:46:33;459.3798491324
2015-03-18 19:46:39;459.396886431722
2015-03-18 19:46:41;459.405344511704
2015-03-18 19:46:50;459.448082858707
2015-03-18 19:48:08;470.394352395038
2015-03-18 19:48:11;470.402179630828
2015-03-18 19:48:17;470.409969696967
2015-03-18 19:48:26;470.43311863196
2015-03-18 19:48:28;470.43311863196
2015-03-18 19:48:38;470.448368609191
2015-03-18 19:49:07;470.493256937984
2015-03-18 19:49:28;470.500614451924
2015-03-18 19:49:30;470.531594558595
2015-03-18 19:50:13;499.279628569761
2015-03-18 19:50:28;505.011884780209
2015-03-18 19:50:40;505.011884780209
2015-03-18 19:51:00;504.951326408587
2015-03-18 19:51:04;501.994484436255
2015-03-18 19:51:28;501.924099428795
2015-03-18 19:51:36;501.924099428795
2015-03-18 19:51:39;501.930077947758
2015-03-18 19:51:54;501.924099428795
2015-03-18 19:52:07;499.097367586531
2015-03-18 19:52:14;499.090868327327
2015-03-18 19:52:22;499.090868327327
2015-03-18 19:52:26;499.097367586531
2015-03-18 19:53:15;529.453139145825
2015-03-18 19:53:19;525.84489089286
2015-03-18 19:53:30;522.337073850986
2015-03-18 19:53:42;518.78318839822
2015-03-18 19:55:13;527.487697664173
2015-03-18 19:55:25;527.474121184799
2015-03-18 19:55:39;524.05439577471
2015-03-18 19:55:47;524.062094796375
2015-03-18 19:55:49;524.053039400901
2015-03-18 19:55:51;520.743833678217
2015-03-18 19:55:57;517.357022561668
2015-03-18 19:56:07;513.824546593371
2015-03-18 19:56:09;513.824546593371
2015-03-18 19:56:11;513.832123458238
2015-03-18 19:56:22;510.530304132559
2015-03-18 19:56:45;500.451834088393
2015-03-18 19:57:24;497.332439240133
2015-03-18 19:57:26;497.332439240133
2015-03-18 19:57:28;497.203892927845
2015-03-18 19:57:39;491.014201296113
2015-03-18 19:57:56;491.024975553185
2015-03-18 19:57:58;491.033129824864
2015-03-18 19:58:19;491.62150565907
2015-03-18 19:58:36;488.594282224963
2015-03-18 19:59:14;485.658574828676
2015-03-18 19:59:32;485.587021860268
2015-03-18 19:59:38;485.595005131952
2015-03-18 19:59:43;485.601426935172
2015-03-18 19:59:50;485.593474644905
2015-03-18 20:00:15;485.60259920949
2015-03-18 20:00:17;485.610507689678
2015-03-18 20:00:25;485.610507689678
2015-03-18 20:00:52;473.523241669371
2015-03-18 20:01:09;468.092500362643
2015-03-18 20:01:18;468.08628609053
2015-03-18 20:01:31;463.320870016485
2015-03-18 20:01:41;463.323576093151
2015-03-18 20:01:43;463.323576093151
2015-03-18 20:01:48;463.33416140331
2015-03-18 20:02:01;463.342094906052
2015-03-18 20:02:57;485.371395956158
2015-03-18 20:02:59;485.371395956158
2015-03-18 20:04:18;475.775995010345
2015-03-18 20:04:22;475.783870344434
2015-03-18 20:04:52;475.744111737435
2015-03-18 20:05:21;475.711608499883
2015-03-18 20:05:28;475.703384419109
2015-03-18 20:05:34;472.097554790569
2015-03-18 20:06:14;490.336422619232
2015-03-18 20:06:53;485.717824887768
2015-03-18 20:06:59;485.717824887768
2015-03-18 20:07:01;485.725944936177
2015-03-18 20:07:09;485.725944936177
2015-03-18 20:07:23;483.217473039657
2015-03-18 20:07:39;481.84275530369
2015-03-18 20:07:40;481.850519906363
2015-03-18 20:07:44;481.719516984378
2015-03-18 20:09:28;481.186976831132
2015-03-18 20:10:15;480.408456168029
2015-03-18 20:10:49;481.30584932408
2015-03-18 20:10:51;481.314133323936
2015-03-18 20:10:55;481.3223776801
2015-03-18 20:11:09;481.246773240668
2015-03-18 20:11:24;481.263865630606
2015-03-18 20:12:43;481.317828516248
2015-03-18 20:13:39;540.776405409794
2015-03-18 20:14:02;536.866944908925
2015-03-18 20:14:14;536.905842786083
2015-03-18 20:15:00;528.964959744813
2015-03-18 20:15:27;528.952712179976
2015-03-18 20:15:29;528.960830449237
2015-03-18 20:17:08;524.244764630741
2015-03-18 20:17:28;519.587179935902
2015-03-18 20:17:47;548.399152688832
2015-03-18 20:17:52;548.319588237454
2015-03-18 20:17:54;548.328277470484
2015-03-18 20:18:20;548.335950045692
2015-03-18 20:19:14;544.6891728313
2015-03-18 20:19:16;544.6891728313
2015-03-18 20:20:11;542.193157898818
2015-03-18 20:21:41;531.740218254227
2015-03-18 20:22:31;525.448882054419
2015-03-18 20:22:40;522.213549265051
2015-03-18 20:23:05;518.983267482675
2015-03-18 20:23:26;533.090379757582
2015-03-18 20:24:19;525.610732342016
2015-03-18 20:24:41;516.086447681483
2015-03-18 20:24:42;516.095745381403
2015-03-18 20:24:45;516.104997988077
2015-03-18 20:24:56;516.123368791727
2015-03-18 20:25:29;516.161507768894
2015-03-18 20:25:49;516.15253058711
2015-03-18 20:26:09;516.332933768166
2015-03-18 20:26:26;572.103183676775
2015-03-18 20:26:35;572.138038749014
2015-03-18 20:29:01;568.676932466526
2015-03-18 20:29:03;568.684957912639
2015-03-18 20:29:22;564.263862171135
2015-03-18 20:29:46;564.287045800036
2015-03-18 20:30:00;582.084856092335
2015-03-18 20:31:11;568.706401949575
2015-03-18 20:31:20;568.706401949575
2015-03-18 20:32:49;577.112559121602
2015-03-18 20:32:51;577.120937104475
2015-03-18 20:33:28;577.025014187556
2015-03-18 20:33:42;577.025014187556
2015-03-18 20:33:44;577.025014187556
2015-03-18 20:33:52;577.025014187556
2015-03-18 20:34:21;563.578563715968
2015-03-18 20:34:25;563.578563715968
2015-03-18 20:36:09;550.900362675682
2015-03-18 20:36:14;550.890454253074
2015-03-18 20:36:15;550.900362675682
2015-03-18 20:36:19;550.910222179355
2015-03-18 20:36:26;550.910222179355
2015-03-18 20:36:55;567.902498974965
2015-03-18 20:37:41;567.802912692082
2015-03-18 20:40:30;546.51543283227
2015-03-18 20:41:13;546.558869598902
2015-03-18 20:42:24;528.398851391487
2015-03-18 20:42:30;528.409481705706
2015-03-18 20:42:32;528.420059047731
2015-03-18 20:43:44;563.384216125127
2015-03-18 20:44:04;563.402592817822
2015-03-18 20:44:08;563.443126305231
2015-03-18 20:44:19;563.500813508417
2015-03-18 20:45:15;573.603507426845
2015-03-18 20:45:20;573.603507426845
2015-03-18 20:45:47;573.595040241016
2015-03-18 20:47:10;566.688948271406
2015-03-18 20:47:30;566.688948271406
2015-03-18 20:48:47;558.769242760294
2015-03-18 20:49:29;550.142401222479
2015-03-18 20:50:16;541.020135396871
2015-03-18 20:50:25;541.030812472742
2015-03-18 20:50:33;541.062523191617
2015-03-18 20:50:39;537.028487647544
2015-03-18 20:50:42;537.038821993511
2015-03-18 20:50:45;537.049104438541
2015-03-18 20:50:57;537.025962376477
2015-03-18 20:51:43;537.003675992709
2015-03-18 20:51:53;537.014134942519
2015-03-18 20:51:56;532.922364288503
2015-03-18 20:52:20;528.929888073098
2015-03-18 20:52:52;528.980264887165
2015-03-18 20:52:54;528.990188805733
2015-03-18 20:52:57;529.000062831497
2015-03-18 20:53:19;528.967211609472
2015-03-18 20:53:21;528.975784688495
2015-03-18 20:53:50;524.85336732379
2015-03-18 20:53:54;524.843403474879
2015-03-18 20:54:30;521.027445153982
2015-03-18 20:54:37;521.03764054787
2015-03-18 20:54:57;521.032188688004
2015-03-18 20:56:18;500.134154789868
2015-03-18 20:56:28;497.631371561186
2015-03-18 20:56:37;497.631371561186
2015-03-18 20:56:45;497.631371561186
2015-03-18 20:57:51;477.868019247902
2015-03-18 20:57:55;475.480123903913
2015-03-18 20:59:11;466.735989292656
2015-03-18 20:59:14;466.735989292656
2015-03-18 20:59:24;466.76949324024
2015-03-18 20:59:55;461.629576524523
2015-03-18 20:59:58;461.629576524523
2015-03-18 21:00:21;454.372182475244
2015-03-18 21:01:47;451.694553341736
2015-03-18 21:04:06;530.758560668575
2015-03-18 21:04:15;526.797676614549
2015-03-18 21:05:07;511.922504951467
2015-03-18 21:05:17;511.996070931131
2015-03-18 21:05:32;512.005053144127
2015-03-18 21:05:37;512.013990518515
2015-03-18 21:05:56;512.031731642353
2015-03-18 21:07:05;508.559203395015
2015-03-18 21:09:17;507.208208351734
2015-03-18 21:09:28;507.230968731705
2015-03-18 21:09:38;507.245753234943
2015-03-18 21:09:58;503.328276648891
2015-03-18 21:10:05;499.771459084657
2015-03-18 21:10:39;499.760696068783
2015-03-18 21:12:48;490.037998994715
2015-03-18 21:13:13;489.96569495683
2015-03-18 21:14:02;489.99763885168
2015-03-18 21:15:33;472.6911157376
2015-03-18 21:16:41;475.901164216377
2015-03-18 21:18:07;478.459056002725
2015-03-18 21:19:41;473.084386176728
2015-03-18 21:19:43;473.107908552069
2015-03-18 21:20:52;473.189711139904
2015-03-18 21:21:40;471.223353252269
2015-03-18 21:23:12;471.093481873318
2015-03-18 21:23:59;471.118516735936
2015-03-18 21:24:10;471.179075539461
2015-03-18 21:24:29;468.037232134118
2015-03-18 21:24:55;465.27390090154
2015-03-18 21:26:16;465.373755605808
2015-03-18 21:27:02;463.417504466753
2015-03-18 21:30:42;473.933162610803
2015-03-18 21:31:15;469.103741343396
2015-03-18 21:31:56;469.078713116666
2015-03-18 21:32:27;469.04976389409
2015-03-18 21:33:03;469.012972228454
2015-03-18 21:33:04;469.022239390283
2015-03-18 21:33:15;469.022239390283
2015-03-18 21:33:22;469.080126978332
2015-03-18 21:33:25;469.089058480567
2015-03-18 21:33:49;469.071150606651
2015-03-18 21:33:50;469.053062355748
2015-03-18 21:34:04;469.165615902341
2015-03-18 21:34:07;469.165615902341
2015-03-18 21:35:25;468.699931045044
2015-03-18 21:35:26;468.699931045044
2015-03-18 21:35:33;468.699931045044
2015-03-18 21:35:57;468.678105297008
2015-03-18 21:36:10;468.667598001075
2015-03-18 21:36:19;468.667598001075
2015-03-18 21:37:47;461.304685982363
2015-03-18 21:37:50;461.315627055031
2015-03-18 21:38:34;453.822665416988
2015-03-18 21:39:17;447.881427759101
2015-03-18 21:39:20;447.891763941556
2015-03-18 21:40:09;447.932594910711
2015-03-18 21:40:56;442.98135094342
2015-03-18 21:42:41;437.252734818789
2015-03-18 21:43:32;437.2237322269
2015-03-18 21:45:05;453.645575386882
2015-03-18 21:45:20;451.229465871116
2015-03-18 21:45:23;451.239543129942
2015-03-18 21:45:37;448.474175093794
2015-03-18 21:46:01;448.454204521514
2015-03-18 21:46:07;448.474175093794
2015-03-18 21:46:38;448.492579470232
2015-03-18 21:52:29;438.484259341215
2015-03-18 21:52:33;438.494855910887
2015-03-18 21:53:45;438.432080724552
2015-03-18 21:54:04;438.45486242133
2015-03-18 21:54:35;438.45486242133
2015-03-18 21:55:25;438.463539976934
2015-03-18 21:56:27;438.556379936222
2015-03-18 21:57:21;438.412937396091
2015-03-18 21:57:38;438.401929375558
2015-03-18 21:57:39;438.412937396091
2015-03-18 21:57:44;438.423890407536
2015-03-18 21:58:12;483.127468415208
2015-03-18 21:58:13;483.133432549231
2015-03-18 21:58:37;477.398347737434
2015-03-18 21:58:43;477.405796155469
2015-03-18 21:59:59;471.27049245992
2015-03-18 22:00:53;471.303665529988
2015-03-18 22:02:02;468.16856502882
2015-03-18 22:02:57;459.802023878885
2015-03-18 22:03:08;459.791080636836
2015-03-18 22:03:08;459.791080636836
2015-03-18 22:03:31;454.7213529612
2015-03-18 22:05:12;450.294201868145
2015-03-18 22:07:12;448.070183775293
2015-03-18 22:07:55;445.466103962777
2015-03-18 22:08:37;441.343442760688
2015-03-18 22:09:55;444.957450355841
2015-03-18 22:10:07;444.947432601856
2015-03-18 22:10:24;444.950314147745
2015-03-18 22:11:57;462.246259190832
2015-03-18 22:12:40;462.273432845427
2015-03-18 22:12:54;462.301663069264
2015-03-18 22:13:02;459.666495906664
2015-03-18 22:13:31;456.639961074466
2015-03-18 22:13:42;456.649240327703
2015-03-18 22:13:50;456.676513074335
2015-03-18 22:17:03;448.331102460631
2015-03-18 22:17:05;448.342157423805
2015-03-18 22:17:08;448.353157077335
2015-03-18 22:19:09;440.81769242099
2015-03-18 22:19:29;438.986203298382
2015-03-18 22:19:40;439.036597609956
2015-03-18 22:21:56;439.09791719654
2015-03-18 22:22:44;434.980083541475
2015-03-18 22:23:16;433.569316129863
2015-03-18 22:24:08;433.569537270806
2015-03-18 22:24:10;433.569537270806
2015-03-18 22:26:35;431.620187198519
2015-03-18 22:29:02;420.132156057717
2015-03-18 22:29:13;420.121545065665
2015-03-18 22:29:14;420.132156057717
2015-03-18 22:30:13;420.065018822186
2015-03-18 22:31:16;417.809734370248
2015-03-18 22:31:47;417.787921620666
2015-03-18 22:33:52;417.825409836236
2015-03-18 22:35:19;413.43890715703
2015-03-18 22:35:52;412.002269976671
2015-03-18 22:35:55;412.01306461981
2015-03-18 22:35:57;412.023805221973
2015-03-18 22:36:02;412.034492052354
2015-03-18 22:36:24;412.02464768712
2015-03-18 22:36:49;412.035330299724
2015-03-18 22:37:37;410.393223830909
2015-03-18 22:38:05;410.372206527064
2015-03-18 22:38:13;410.4036536191
2015-03-18 22:38:15;410.414031180639
2015-03-18 22:38:28;410.434630663517
2015-03-18 22:38:58;408.320243438957
2015-03-18 22:39:54;408.307078104055
2015-03-18 22:40:21;406.376158920962
2015-03-18 22:41:15;403.288512479774
2015-03-18 22:41:17;403.298824308874
2015-03-18 22:42:25;395.712900985617
2015-03-18 22:44:46;386.399714643096
2015-03-18 22:45:48;386.410921987338
2015-03-18 22:46:24;386.385940591697
2015-03-18 22:47:03;385.461550783795
2015-03-18 22:47:42;385.449208657452
2015-03-18 22:48:02;384.602357815756
2015-03-18 22:48:09;384.624402063271
2015-03-18 22:49:03;384.603413909257
2015-03-18 22:49:48;382.769313019985
2015-03-18 22:50:00;382.769313019985
2015-03-18 22:50:30;382.769313019985
2015-03-18 22:52:56;384.338053552957
2015-03-18 22:52:58;384.348423968125
2015-03-18 22:53:11;384.338053552957
2015-03-18 22:53:45;384.379224321213
2015-03-18 22:53:53;382.759272689243
2015-03-18 22:57:12;383.997918952761
2015-03-18 22:59:00;380.52087210437
2015-03-18 22:59:55;380.48338947138
2015-03-18 23:00:31;380.48338947138
2015-03-18 23:01:13;380.494090687173
2015-03-18 23:01:20;380.504738195012
2015-03-18 23:05:48;373.119008546502
2015-03-18 23:07:54;401.106608504754
2015-03-18 23:08:43;401.257367325949
2015-03-18 23:08:53;401.265413352552
2015-03-18 23:09:31;401.257367325949
2015-03-18 23:10:10;398.737491430208
2015-03-18 23:10:57;398.19312771621
2015-03-18 23:11:25;402.298286661836
2015-03-18 23:12:33;402.308435162832
2015-03-18 23:12:48;402.318532692208
2015-03-18 23:13:14;400.602824408373
2015-03-18 23:13:53;398.846915179449
2015-03-18 23:16:37;392.024783042676
2015-03-18 23:19:07;385.782544050701
2015-03-18 23:20:06;385.762644311826
2015-03-18 23:20:24;385.784593455831
2015-03-18 23:20:28;385.806322330648
2015-03-18 23:20:37;385.81710485519
2015-03-18 23:21:32;385.816032695001
2015-03-18 23:22:32;399.558538192645
2015-03-18 23:23:52;399.844524366853
2015-03-18 23:24:27;399.844524366853
2015-03-18 23:25:19;399.054674701686
2015-03-18 23:25:24;399.063988676078
2015-03-18 23:26:47;397.396500831868
2015-03-18 23:27:34;395.66391836985
2015-03-18 23:27:38;395.68446612794
2015-03-18 23:27:53;395.704807813577
2015-03-18 23:27:58;395.704807813577
2015-03-18 23:28:29;396.215567326589
2015-03-18 23:28:52;396.215567326589
2015-03-18 23:29:38;396.225459344802
2015-03-18 23:29:40;396.220993913133
2015-03-18 23:31:25;391.48592207056
2015-03-18 23:31:31;391.50626283062
2015-03-18 23:31:41;391.526399530172
2015-03-18 23:31:48;389.976631159832
2015-03-18 23:31:52;389.986639083888
2015-03-18 23:32:50;384.987060023333
2015-03-18 23:33:46;386.473362290147
2015-03-18 23:36:43;371.715304998152
2015-03-18 23:36:46;371.726507854044
2015-03-18 23:37:11;371.747531133304
2015-03-18 23:39:45;370.467588819718
2015-03-18 23:41:28;370.937445277537
2015-03-18 23:44:14;365.040736808461
2015-03-18 23:45:35;365.033314637136
2015-03-18 23:45:37;365.044279458506
2015-03-18 23:46:36;363.564665659335
2015-03-18 23:47:49;363.555344060262
2015-03-18 23:53:11;358.798099055445
