"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-10 14:33:15",-194.311714117921,286.111111111111,246.67050050336,508.542026337627
"2015-03-10 14:33:25",-207.439272738107,286.111111111111,245.281974148873,505.207504520832
"2015-03-10 14:33:34",-223.242931843391,286.111111111111,244.024734478164,501.689381383351
"2015-03-10 14:33:57",-190.381207562007,286.111111111111,246.481378137028,498.010140113445
"2015-03-10 14:34:00",-206.426532178885,286.111111111111,245.233278178606,494.343801422373
"2015-03-10 14:34:03",-206.335134708457,286.111111111111,245.228887901515,490.823089246807
"2015-03-10 14:34:12",-224.478813061125,286.111111111111,244.084390115774,487.141308119084
"2015-03-10 14:34:29",-274.463177458746,286.111111111111,240.453297165914,486.131858387911
"2015-03-10 14:34:45",-354.282776215806,286.111111111111,234.286192354289,482.444212012654
"2015-03-10 14:35:00",-385.470693063185,286.111111111111,231.802346416609,478.655654422972
"2015-03-10 14:35:02",-400.856129391769,286.111111111111,230.554246458187,475.736876836562
"2015-03-10 14:35:06",-431.728942335869,286.111111111111,228.072020830761,472.911534261221
"2015-03-10 14:35:06",-431.728942335869,286.111111111111,228.072020830761,470.367807600258
"2015-03-10 14:35:09",-447.229215043134,286.111111111111,226.838742088387,491.749838909524
"2015-03-10 14:35:11",-462.664439754642,286.111111111111,225.605281973413,489.361148348919
"2015-03-10 14:35:20",-478.414949496504,286.111111111111,224.391415176593,486.903858887161
"2015-03-10 14:35:22",-477.996019532926,286.111111111111,224.369662766537,484.493247052928
"2015-03-10 14:35:28",-493.265293244355,286.111111111111,223.134031648924,482.147421753334
"2015-03-10 14:35:31",-508.980355699849,286.111111111111,221.925115586679,479.485240820632
"2015-03-10 14:35:53",-582.78900081018,286.111111111111,215.679009483271,476.873629546863
"2015-03-10 14:35:56",-582.78900081018,286.111111111111,215.679009483271,474.254640605716
"2015-03-10 14:36:04",-611.921961188578,286.111111111111,213.182809566428,471.742387593302
"2015-03-10 14:36:08",-611.921961188578,286.111111111111,213.182809566428,469.790736811508
"2015-03-10 14:36:10",-626.394273335077,286.111111111111,211.934709608006,467.705198579907
"2015-03-10 14:36:12",-640.803386776977,286.111111111111,210.686609649584,466.11517015955
"2015-03-10 14:36:22",-672.117791451829,286.111111111111,208.342328920237,464.175433733882
"2015-03-10 14:36:33",-700.852080986732,286.111111111111,205.869271407433,462.272543717961
"2015-03-10 14:36:39",-728.920547555203,286.111111111111,203.373071490589,460.766716127752
"2015-03-10 14:36:41",-742.856895617729,286.111111111111,202.124971532168,459.327483750265
"2015-03-10 14:37:03",-699.159252277356,286.111111111111,205.771793930328,457.535678909847
"2015-03-10 14:37:22",-718.031817971208,286.111111111111,204.803942555846,455.777910433577
"2015-03-10 14:37:34",-742.8294751605,286.111111111111,204.221420511952,453.863576026012
"2015-03-10 14:37:39",-760.703744626553,286.111111111111,203.236455902833,451.738663020588
"2015-03-10 14:37:58",-736.142238717578,286.111111111111,205.933912348164,449.540140507543
"2015-03-10 14:38:06",-766.139694854773,286.111111111111,203.601485845668,447.440366921445
"2015-03-10 14:38:07",-779.809054000171,286.111111111111,202.353385887246,445.152532836917
"2015-03-10 14:38:14",-809.077036939921,286.111111111111,200.008866363637,442.946148628524
"2015-03-10 14:38:21",-810.398333468304,286.111111111111,200.104313285386,440.705693655923
"2015-03-10 14:38:36",-795.719130375508,286.111111111111,201.268031586415,438.488801839422
"2015-03-10 14:38:52",-849.558608468182,286.111111111111,196.290260407301,437.149826481343
"2015-03-10 14:39:04",-809.31961255529,286.111111111111,200.026308221012,434.848515804173
"2015-03-10 14:39:09",-836.14937321549,286.111111111111,197.530858491582,433.616680925385
"2015-03-10 14:39:46",-747.833259703603,286.111111111111,204.544567969037,431.325497654882
"2015-03-10 14:39:51",-747.833259703603,286.111111111111,204.544567969037,430.749447374245
"2015-03-10 14:39:59",-775.324334264011,286.111111111111,202.048368052194,429.044604969503
"2015-03-10 14:40:02",-775.324334264011,286.111111111111,202.048368052194,433.925620578975
"2015-03-10 14:40:10",-733.987793712071,286.111111111111,205.792667927459,432.559352022033
"2015-03-10 14:40:12",-733.987793712071,286.111111111111,205.792667927459,430.098297567435
"2015-03-10 14:40:26",-721.42293595625,286.111111111111,207.128043824023,428.728748911719
"2015-03-10 14:40:39",-707.485042262899,286.111111111111,208.377966737861,427.024299686186
"2015-03-10 14:40:51",-707.638786056488,286.111111111111,208.387891717348,425.447205332181
"2015-03-10 14:40:55",-721.603327270648,286.111111111111,207.139791758926,423.653126311413
"2015-03-10 14:41:06",-721.603327270648,286.111111111111,207.139791758926,421.91212242967
"2015-03-10 14:41:21",-672.61040850775,286.111111111111,210.455110413139,421.438902326897
"2015-03-10 14:41:27",-657.055439411592,286.111111111111,211.622770295255,420.23384386736
"2015-03-10 14:41:30",-657.055439411592,286.111111111111,211.622770295255,419.127658488834
"2015-03-10 14:41:35",-656.291945552784,286.111111111111,211.577063690207,418.422397248432
"2015-03-10 14:41:47",-656.363448554788,286.111111111111,211.581336241963,417.350621340941
"2015-03-10 14:42:03",-686.547569409856,286.111111111111,209.193722436791,416.337195584657
"2015-03-10 14:42:09",-657.409084344219,286.111111111111,211.644005438989,415.210051405269
"2015-03-10 14:42:31",-635.472652991824,286.111111111111,212.444980388898,413.952353374159
"2015-03-10 14:42:41",-607.766354583673,286.111111111111,212.957216339233,413.269417730812
"2015-03-10 14:42:42",-607.766354583673,286.111111111111,212.957216339233,412.580459267537
"2015-03-10 14:42:48",-650.968542481328,286.111111111111,209.207276477384,411.809610089216
"2015-03-10 14:42:56",-665.235460569058,286.111111111111,207.956840653152,411.015412483646
"2015-03-10 14:43:02",-679.481296774045,286.111111111111,206.70874069473,410.217305543153
"2015-03-10 14:43:11",-674.735710166394,286.111111111111,206.447875121313,409.206412197172
"2015-03-10 14:43:14",-674.735710166394,286.111111111111,206.447875121313,408.11974347452
"2015-03-10 14:43:24",-703.089537888134,286.111111111111,203.951233206003,407.09170780067
"2015-03-10 14:43:31",-694.007847479525,286.111111111111,205.479925321591,406.463111766327
"2015-03-10 14:43:38",-679.463074564748,286.111111111111,206.707728849206,415.097301549678
"2015-03-10 14:43:42",-693.469593731677,286.111111111111,205.449824498855,414.84851076909
"2015-03-10 14:43:45",-693.508793609281,286.111111111111,205.452014235091,414.965361847286
"2015-03-10 14:43:54",-665.439003336949,286.111111111111,207.968074277541,414.548117157671
"2015-03-10 14:43:57",-679.68350434029,286.111111111111,206.719974319119,414.556700932325
"2015-03-10 14:44:11",-666.002797823486,286.111111111111,207.999241641784,414.318179171586
"2015-03-10 14:44:15",-684.665423788821,286.111111111111,206.999979249751,414.274144024082
"2015-03-10 14:44:18",-698.811694863546,286.111111111111,205.75187929133,414.078980745453
"2015-03-10 14:44:24",-698.866317560796,286.111111111111,205.755006910916,414.305427366881
"2015-03-10 14:44:30",-699.326612595819,286.111111111111,205.781395354957,414.565563655435
"2015-03-10 14:44:48",-713.166861509128,286.111111111111,204.519566365105,414.497833721776
"2015-03-10 14:44:51",-727.181496950037,286.111111111111,203.271466406683,414.431390357187
"2015-03-10 14:45:49",-575.232635879846,286.111111111111,217.31445129784,414.290226820499
"2015-03-10 14:46:14",-545.851987629868,286.111111111111,219.812821399703,413.657859803124
"2015-03-10 14:46:23",-575.138476076135,286.111111111111,217.309242853794,413.03750496118
"2015-03-10 14:46:39",-546.541052757589,286.111111111111,219.8505343927,411.973040304196
"2015-03-10 14:47:06",-501.959890816278,286.111111111111,223.594834267965,417.634233921656
"2015-03-10 14:47:11",-502.451177423082,286.111111111111,223.621313539343,417.394239377163
"2015-03-10 14:47:18",-503.48824593612,286.111111111111,223.677373638189,416.436971797713
"2015-03-10 14:47:25",-517.844029656187,286.111111111111,222.398950983496,415.326927887247
"2015-03-10 14:47:29",-532.692878906938,286.111111111111,221.150524330555,414.237969899705
"2015-03-10 14:47:30",-547.485987060164,286.111111111111,219.902424372134,429.182967452308
"2015-03-10 14:47:35",-547.956680254988,286.111111111111,219.928347582216,427.678841414818
"2015-03-10 14:47:41",-562.152078095704,286.111111111111,218.650730774003,427.134070317131
"2015-03-10 14:47:48",-532.722746948169,286.111111111111,221.15215780315,426.276722676266
"2015-03-10 14:47:51",-532.219082725122,286.111111111111,221.124638894527,425.036753761505
"2015-03-10 14:47:53",-531.795708225163,286.111111111111,221.101549852208,424.352214884227
"2015-03-10 14:48:01",-531.23501223723,286.111111111111,221.071031867154,423.718670367908
"2015-03-10 14:48:19",-474.116548949172,286.111111111111,226.207733597614,422.831222337122
"2015-03-10 14:48:25",-443.873427734157,286.111111111111,228.703933514457,421.903645165883
"2015-03-10 14:48:31",-453.284202501686,286.111111111111,227.152437948676,420.974692281331
"2015-03-10 14:48:48",-410.996171695883,286.111111111111,231.074700858491,419.892425211838
"2015-03-10 14:48:51",-410.398351983887,286.111111111111,231.043556868771,419.001676607794
"2015-03-10 14:49:02",-423.595075300525,286.111111111111,229.686616103353,419.343565118877
"2015-03-10 14:49:08",-437.51773756387,286.111111111111,228.370091144694,418.786167211876
"2015-03-10 14:49:17",-432.699098115626,286.111111111111,228.12160053435,418.049401643788
"2015-03-10 14:49:21",-447.905954048557,286.111111111111,226.873500575928,417.117680031054
"2015-03-10 14:50:01",-417.889339882913,286.111111111111,229.392917730777,417.020466753579
"2015-03-10 14:50:03",-433.152416290085,286.111111111111,228.144817772355,417.001082400304
"2015-03-10 14:50:04",-448.357187954579,286.111111111111,226.896717813933,417.077044141534
"2015-03-10 14:50:10",-463.503219737354,286.111111111111,225.648617855512,416.942611615143
"2015-03-10 14:50:18",-470.990471643984,286.111111111111,224.01020455684,416.791737136447
"2015-03-10 14:50:45",-456.433922539823,286.111111111111,225.286920352339,417.213595870658
"2015-03-10 14:50:55",-456.594177679547,286.111111111111,225.295033601505,416.544693351254
"2015-03-10 14:51:11",-457.047923163859,286.111111111111,225.318026337612,416.534346587569
"2015-03-10 14:51:14",-472.165059680782,286.111111111111,224.06992637919,416.182276007403
"2015-03-10 14:51:16",-487.223383038624,286.111111111111,222.821826420769,415.798902059504
"2015-03-10 14:51:25",-458.673847747227,286.111111111111,225.400674217087,416.087655663295
"2015-03-10 14:51:30",-473.963079519453,286.111111111111,224.161764054487,425.545787198411
"2015-03-10 14:51:51",-504.223848853267,286.111111111111,221.676966986336,426.656158611668
"2015-03-10 14:51:53",-519.153342538152,286.111111111111,220.428867027914,426.947623709401
"2015-03-10 14:51:59",-548.831115384145,286.111111111111,217.932667111071,426.37875136183
"2015-03-10 14:52:06",-578.264745970998,286.111111111111,215.436467194227,425.592738165751
"2015-03-10 14:52:26",-578.21843803336,286.111111111111,215.434006095517,425.22056282844
"2015-03-10 14:52:38",-593.0059022449,286.111111111111,214.194612546027,424.9314394779
"2015-03-10 14:52:42",-593.0059022449,286.111111111111,214.194612546027,424.36287455912
"2015-03-10 14:52:48",-607.565193792562,286.111111111111,212.946390358794,423.330220470393
"2015-03-10 14:52:52",-607.673673385843,286.111111111111,212.952227408155,422.659102599598
"2015-03-10 14:52:59",-622.401736179178,286.111111111111,211.716564279266,421.962741847972
"2015-03-10 14:53:12",-608.065855675846,286.111111111111,212.97335054234,427.415179759905
"2015-03-10 14:53:15",-622.561964220996,286.111111111111,211.725250583919,427.692226814102
"2015-03-10 14:53:20",-622.128721705458,286.111111111111,211.701776415963,426.634320914233
"2015-03-10 14:53:23",-650.813379078068,286.111111111111,209.198772844361,426.071399933565
"2015-03-10 14:53:42",-665.123631046308,286.111111111111,207.95067288594,425.291225054751
"2015-03-10 14:53:51",-665.100301820289,286.111111111111,207.94938657321,425.15272403865
"2015-03-10 14:53:53",-665.100301820289,286.111111111111,207.94938657321,424.883884900476
"2015-03-10 14:53:57",-670.048953130728,286.111111111111,208.225192975962,424.658143667475
"2015-03-10 14:54:07",-642.674635617744,286.111111111111,210.79079244194,423.695863074151
"2015-03-10 14:54:16",-642.831351946302,286.111111111111,210.799556650671,422.865835007571
"2015-03-10 14:54:18",-642.535240844618,286.111111111111,210.78300203418,422.032578226296
"2015-03-10 14:54:20",-642.298820301678,286.111111111111,210.769800075314,421.84200362902
"2015-03-10 14:54:43",-655.906016067336,286.111111111111,209.480834132864,421.693040256921
"2015-03-10 14:54:47",-670.182739301387,286.111111111111,208.232734174443,421.110008293033
"2015-03-10 14:54:48",-684.395321321828,286.111111111111,206.984634216021,420.272113299676
"2015-03-10 14:54:53",-684.395321321828,286.111111111111,206.984634216021,419.602099208031
"2015-03-10 14:55:09",-655.684600407357,286.111111111111,209.46844015955,418.925816844145
"2015-03-10 14:55:18",-655.684600407357,286.111111111111,209.46844015955,418.88923484486
"2015-03-10 14:55:21",-655.994375377201,286.111111111111,209.485783554827,418.891338892729
"2015-03-10 14:55:25",-670.270501174409,286.111111111111,208.237683596405,418.893402972997
"2015-03-10 14:55:34",-698.04468734175,286.111111111111,205.708047485526,418.895427844873
"2015-03-10 14:55:38",-712.131751025411,286.111111111111,204.459947527104,418.954400979677
"2015-03-10 14:55:51",-726.442744137592,286.111111111111,203.228573338072,418.879284857264
"2015-03-10 14:55:54",-740.39767280024,286.111111111111,201.98047337965,418.63463542922
"2015-03-10 14:56:08",-754.494880792047,286.111111111111,200.74459630237,417.976730596599
"2015-03-10 14:56:14",-754.381887087743,286.111111111111,200.737943562777,453.935797056186
"2015-03-10 14:56:29",-725.97944993256,286.111111111111,203.201754138022,452.474357313643
"2015-03-10 14:56:32",-725.97944993256,286.111111111111,203.201754138022,451.059674035597
"2015-03-10 14:56:35",-726.032337617664,286.111111111111,203.204812594402,449.804832509168
"2015-03-10 14:56:51",-761.373908756253,286.111111111111,201.157324583756,448.573827419709
"2015-03-10 14:56:54",-747.14499678066,286.111111111111,202.381484619129,449.246767956053
"2015-03-10 14:57:01",-718.56995296334,286.111111111111,204.835838917144,447.323527330016
"2015-03-10 14:57:15",-690.133416595664,286.111111111111,207.314939272717,446.956465807464
"2015-03-10 14:57:26",-690.627058959487,286.111111111111,207.34379400284,445.988518413403
"2015-03-10 14:57:42",-633.752724352024,286.111111111111,212.346683064119,444.54507277385
"2015-03-10 14:57:54",-575.602372310638,286.111111111111,217.33492337652,443.110050639428
"2015-03-10 14:57:56",-590.216445854664,286.111111111111,216.086823418098,442.253159266165
"2015-03-10 14:58:08",-575.602372310638,286.111111111111,217.33492337652,441.317567160128
"2015-03-10 14:58:15",-575.602372310638,286.111111111111,217.33492337652,440.380751589079
"2015-03-10 14:58:38",-488.060547586078,286.111111111111,224.901062029293,440.601465899659
"2015-03-10 14:58:42",-488.060547586078,286.111111111111,224.901062029293,440.950956643469
"2015-03-10 14:59:11",-513.884950917546,286.111111111111,222.185368996795,440.571976740015
"2015-03-10 14:59:14",-513.429610776845,286.111111111111,222.161010177029,440.656089590218
"2015-03-10 14:59:20",-513.192213697479,286.111111111111,222.148326788258,441.11851617866
