"dateAndTime";"frbsPrediction"
"2015-02-20 21:56:06";324.52
"2015-02-20 21:59:07";324.52
"2015-02-20 21:59:55";324.52
"2015-02-20 22:01:14";324.52
"2015-02-20 22:01:36";324.52
"2015-02-20 22:02:45";324.52
"2015-02-20 22:03:32";324.52
"2015-02-20 22:04:01";1547
"2015-02-20 22:04:34";1547
"2015-02-20 22:04:39";1547
"2015-02-20 22:04:41";1547
"2015-02-20 22:04:57";1547
"2015-02-20 22:06:05";1547
"2015-02-20 22:06:25";1547
"2015-02-20 22:06:36";1547
"2015-02-20 22:06:51";1547
"2015-02-20 22:07:03";1547
"2015-02-20 22:07:23";1547
"2015-02-20 22:07:45";1547
"2015-02-20 22:08:27";1547
"2015-02-20 22:08:31";1547
"2015-02-20 22:08:35";1547
"2015-02-20 22:08:59";1547
"2015-02-20 22:11:08";1547
"2015-02-20 22:11:25";1547
"2015-02-20 22:11:43";1547
"2015-02-20 22:13:02";324.52
"2015-02-20 22:13:02";324.52
"2015-02-20 22:13:48";324.52
"2015-02-20 22:15:37";324.52
"2015-02-20 22:16:26";324.52
"2015-02-20 22:16:51";324.52
"2015-02-20 22:19:10";324.52
"2015-02-20 22:19:35";324.52
"2015-02-20 22:19:41";324.52
"2015-02-20 22:20:02";324.52
"2015-02-20 22:22:22";350.52
"2015-02-20 22:22:58";350.52
"2015-02-20 22:26:13";399.52
"2015-02-20 22:28:04";399.52
"2015-02-20 22:28:58";399.52
"2015-02-20 22:29:52";399.52
"2015-02-20 22:33:19";324.52
"2015-02-20 22:34:07";324.52
"2015-02-20 22:34:11";324.52
"2015-02-20 22:36:09";324.52
"2015-02-20 22:36:18";324.52
"2015-02-20 22:38:21";1547
"2015-02-20 22:39:06";324.52
"2015-02-20 22:41:32";1547
"2015-02-20 22:46:34";1547
"2015-02-20 22:48:21";324.52
"2015-02-20 22:48:23";324.52
"2015-02-20 22:48:45";324.52
"2015-02-20 22:48:46";324.52
"2015-02-20 22:49:01";324.52
"2015-02-20 22:49:16";324.52
"2015-02-20 22:49:18";324.52
"2015-02-20 22:49:20";1547
"2015-02-20 22:49:23";1547
"2015-02-20 22:49:25";1547
"2015-02-20 22:51:42";324.52
"2015-02-20 22:51:45";1547
"2015-02-20 22:52:02";1547
"2015-02-20 22:52:05";1547
"2015-02-20 22:52:09";1547
"2015-02-20 22:54:31";324.52
"2015-02-20 22:55:31";324.52
"2015-02-20 22:58:23";324.52
"2015-02-20 22:58:41";324.52
"2015-02-20 23:00:53";399.52
"2015-02-20 23:02:03";324.52
"2015-02-20 23:05:27";324.52
"2015-02-20 23:08:35";324.52
"2015-02-20 23:10:42";399.52
"2015-02-20 23:12:01";350.52
"2015-02-20 23:12:39";324.52
"2015-02-20 23:12:57";324.52
"2015-02-20 23:13:10";324.52
"2015-02-20 23:14:24";324.52
"2015-02-20 23:14:26";324.52
"2015-02-20 23:15:10";324.52
"2015-02-20 23:16:55";324.52
"2015-02-20 23:18:05";324.52
"2015-02-20 23:18:12";324.52
"2015-02-20 23:18:16";324.52
"2015-02-20 23:18:22";324.52
"2015-02-20 23:18:25";324.52
"2015-02-20 23:18:31";324.52
"2015-02-20 23:18:50";324.52
"2015-02-20 23:19:00";1547
"2015-02-20 23:19:07";1547
"2015-02-20 23:19:10";1547
"2015-02-20 23:19:13";1547
"2015-02-20 23:19:16";1547
"2015-02-20 23:19:18";1547
"2015-02-20 23:19:21";1547
"2015-02-20 23:19:24";1547
"2015-02-20 23:19:26";1547
"2015-02-20 23:19:40";1547
"2015-02-20 23:20:30";1547
"2015-02-20 23:20:35";1547
"2015-02-20 23:21:46";1547
"2015-02-20 23:22:10";1547
"2015-02-20 23:23:09";1547
"2015-02-20 23:23:33";1547
"2015-02-20 23:27:29";1547
"2015-02-20 23:28:41";399.52
"2015-02-20 23:30:22";399.52
"2015-02-20 23:31:29";399.52
"2015-02-20 23:32:26";432.178520556315
"2015-02-20 23:34:07";432.178520556315
"2015-02-20 23:34:55";1547
"2015-02-20 23:36:08";1547
"2015-02-20 23:36:14";324.52
"2015-02-20 23:38:57";1547
"2015-02-20 23:39:23";1547
"2015-02-20 23:40:12";1547
"2015-02-20 23:40:41";324.52
"2015-02-20 23:40:42";324.52
"2015-02-20 23:40:56";324.52
"2015-02-20 23:41:29";324.52
"2015-02-20 23:42:29";324.52
"2015-02-20 23:46:53";399.52
"2015-02-20 23:48:45";432.178520556315
"2015-02-20 23:50:45";432.178520556315
"2015-02-20 23:50:52";432.178520556315
