dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-01 17:12:16;464.633141;477.027869;501.597532;558.228930;718.235575
2015-03-01 17:12:22;463.143210;475.447490;499.393053;553.806620;713.410618
2015-03-01 17:12:34;462.687887;474.862941;498.187012;549.564316;703.301228
2015-03-01 17:12:43;465.019546;477.133556;500.577897;550.670264;693.454745
2015-03-01 17:13:05;464.394922;476.469173;499.658322;548.843643;691.460718
2015-03-01 17:13:24;457.078712;469.018773;490.425201;535.762081;693.655442
2015-03-01 17:14:16;454.164488;466.352557;488.237974;538.334126;718.002898
2015-03-01 17:14:28;454.295714;466.491001;488.433233;538.734002;718.442373
2015-03-01 17:14:44;447.256963;459.489199;480.131595;528.390877;727.992496
2015-03-01 17:15:17;444.948620;457.067505;476.675558;521.166340;720.001690
2015-03-01 17:15:29;440.613179;452.412749;469.653858;504.853432;696.725338
2015-03-01 17:15:36;440.187871;451.966591;469.018858;503.523523;695.245580
2015-03-01 17:15:49;437.931296;449.823286;466.710542;501.805597;703.624943
2015-03-01 17:16:10;433.051505;444.948393;460.463151;491.567060;702.325875
2015-03-01 17:16:14;433.051505;444.948393;460.463151;491.567060;702.325875
2015-03-01 17:16:29;432.822859;444.709985;460.119534;490.831875;701.502560
2015-03-01 17:17:04;435.378518;447.153272;462.886854;493.712647;694.591483
2015-03-01 17:17:35;430.671351;442.913816;459.063766;494.430874;725.365248
2015-03-01 17:17:43;430.339996;442.570172;458.561927;493.338528;724.140039
2015-03-01 17:17:59;428.884685;441.278882;457.477482;493.831619;734.387558
2015-03-01 17:18:59;429.149209;441.762463;459.028777;500.087751;750.960560
2015-03-01 17:19:37;420.329069;433.016492;447.254124;477.773373;739.827031
2015-03-01 17:20:32;420.140030;433.149144;448.707512;484.864516;761.525298
2015-03-01 17:20:50;423.625260;436.705410;454.097408;497.187762;775.451846
2015-03-01 17:20:56;424.058688;437.046831;454.165766;496.030583;769.617696
2015-03-01 17:20:57;424.842744;437.747079;454.777831;496.089714;765.117366
2015-03-01 17:20:59;425.022251;437.827870;454.462447;494.039113;758.202925
2015-03-01 17:21:47;426.663751;439.409892;456.394219;497.015087;756.910668
2015-03-01 17:21:49;426.663751;439.409892;456.394219;497.015087;756.910668
2015-03-01 17:21:53;426.663751;439.409892;456.394219;497.015087;756.910668
2015-03-01 17:21:59;423.103256;435.642869;450.364665;482.178368;735.511148
2015-03-01 17:22:08;423.893881;436.346137;451.006295;482.279054;730.917035
2015-03-01 17:22:12;424.695172;437.061168;451.665810;482.396363;726.303913
2015-03-01 17:22:22;426.701305;438.910974;453.602072;483.917668;718.413904
2015-03-01 17:22:34;427.259089;439.376373;453.897137;483.166023;712.709225
2015-03-01 17:22:58;428.992321;440.834018;454.893422;481.068838;695.555317
2015-03-01 17:23:00;428.777584;440.610587;454.570275;480.372038;694.771871
2015-03-01 17:23:07;429.645466;441.398207;455.345739;480.600489;690.024453
2015-03-01 17:23:18;436.675308;448.509436;464.829063;497.825892;699.185654
2015-03-01 17:23:41;440.617696;452.078408;468.102216;496.850788;672.112972
2015-03-01 17:24:10;439.458309;451.088804;467.406194;498.569896;684.530304
2015-03-01 17:24:29;439.291284;450.913441;467.157329;498.049986;683.951062
2015-03-01 17:24:33;443.812269;455.552629;473.367623;509.375355;691.306888
2015-03-01 17:24:40;443.812269;455.552629;473.367623;509.375355;691.306888
2015-03-01 17:24:51;446.633651;458.627789;478.103609;520.843140;709.256609
2015-03-01 17:25:00;449.608508;461.547998;481.461301;524.427829;702.685429
2015-03-01 17:25:07;452.802223;464.598666;484.621131;525.760824;688.086269
2015-03-01 17:25:11;454.982980;466.689568;486.815272;526.730996;678.264323
2015-03-01 17:25:17;456.088786;467.752099;487.938558;527.240502;673.326851
2015-03-01 17:25:18;454.819176;466.404805;486.068896;523.488113;669.198256
2015-03-01 17:25:20;455.926218;467.467670;487.199206;524.008085;664.239477
2015-03-01 17:25:20;455.926218;467.467670;487.199206;524.008085;664.239477
2015-03-01 17:25:37;451.999321;463.527233;482.415267;517.858253;668.488144
2015-03-01 17:25:41;449.630204;460.783241;477.947055;505.458242;643.773696
2015-03-01 17:25:52;452.593701;463.572689;480.870859;506.201418;627.822808
2015-03-01 17:26:00;452.905146;464.024401;481.796216;509.756834;637.375271
2015-03-01 17:26:02;453.622227;464.787132;482.846559;511.848673;639.683673
2015-03-01 17:26:06;454.728290;465.845277;483.992560;512.397255;634.659907
2015-03-01 17:26:09;455.844573;466.914748;485.155978;512.962152;629.619043
2015-03-01 17:26:37;462.460158;473.498052;492.959251;521.168720;615.637493
2015-03-01 17:26:52;467.243360;478.134925;498.126170;523.885019;595.059555
2015-03-01 17:27:01;466.271800;477.338725;497.595124;526.515323;609.784670
2015-03-01 17:27:05;468.702336;479.702515;500.234731;527.917526;599.469990
2015-03-01 17:27:11;467.482054;478.515055;498.906332;527.208355;604.635554
2015-03-01 17:27:13;467.482054;478.515055;498.906332;527.208355;604.635554
2015-03-01 17:27:15;468.702336;479.702515;500.234731;527.917526;599.469990
2015-03-01 17:27:17;469.932621;480.901082;501.580292;528.642819;594.288069
2015-03-01 17:27:22;471.172887;482.110733;502.942990;529.384216;589.089882
2015-03-01 17:27:24;471.172887;482.110733;502.942990;529.384216;589.089882
2015-03-01 17:27:35;467.842819;478.653790;498.564099;522.894531;588.003395
2015-03-01 17:27:39;468.433513;479.162440;498.994530;521.885126;580.894056
2015-03-01 17:27:58;467.981107;478.802482;498.763660;523.275097;588.419796
2015-03-01 17:28:13;470.446673;481.202333;501.477455;524.758626;577.997736
2015-03-01 17:28:27;463.656148;473.890983;491.708030;506.224200;557.690459
2015-03-01 17:28:31;463.656148;473.890983;491.708030;506.224200;557.690459
2015-03-01 17:28:34;464.860948;475.054957;493.041173;506.963810;552.439167
2015-03-01 17:28:45;463.870684;474.121885;492.016527;506.810712;558.334728
2015-03-01 17:28:56;467.519078;477.652045;496.072057;509.080605;542.534962
2015-03-01 17:28:58;468.755106;478.850880;497.458114;509.869572;537.236948
2015-03-01 17:29:00;470.001042;480.060734;498.861231;510.674677;531.923379
2015-03-01 17:29:02;471.256865;481.281583;500.281379;511.495898;526.594349
2015-03-01 17:29:04;472.522550;482.513404;501.718530;512.333217;521.249952
2015-03-01 17:29:15;473.271592;483.185781;502.422876;511.801034;514.375684
2015-03-01 17:29:23;475.276153;485.218848;504.917907;514.560910;511.066816
2015-03-01 17:29:25;476.572423;486.484837;506.407198;515.447077;505.677300
2015-03-01 17:29:52;467.149882;476.264925;493.027209;490.831490;478.719899
2015-03-01 17:29:54;467.149882;476.264925;493.027209;490.831490;478.719899
2015-03-01 17:29:59;468.400235;477.473550;494.469396;491.700580;473.295966
2015-03-01 17:30:07;468.400235;477.473550;494.469396;491.700580;473.295966
2015-03-01 17:30:16;465.988756;475.153254;491.714781;490.187320;484.358545
2015-03-01 17:30:34;465.891743;475.193654;491.919186;492.345677;493.046722
2015-03-01 17:30:36;466.977589;476.224496;493.119657;492.787002;487.215880
2015-03-01 17:30:37;468.224483;477.429982;494.552198;493.643734;481.809001
2015-03-01 17:30:51;473.335292;483.530091;503.248801;517.013800;532.627720
2015-03-01 17:30:53;473.335292;483.530091;503.248801;517.013800;532.627720
2015-03-01 17:31:05;466.712104;477.049242;495.700067;511.997888;557.961981
2015-03-01 17:31:10;466.712104;477.049242;495.700067;511.997888;557.961981
2015-03-01 17:31:21;466.886017;477.236623;495.949905;512.470600;558.480179
2015-03-01 17:31:31;465.873864;476.146138;494.495975;509.718916;555.462740
2015-03-01 17:31:33;466.892754;477.110917;495.563442;509.931243;549.597841
2015-03-01 17:31:50;463.160985;473.490489;491.399431;507.422745;565.037957
2015-03-01 17:31:57;464.360251;474.648821;492.720547;508.148889;559.804277
2015-03-01 17:32:02;464.360251;474.648821;492.720547;508.148889;559.804277
2015-03-01 17:32:07;463.160985;473.490489;491.399431;507.422745;565.037957
2015-03-01 17:32:11;464.360251;474.648821;492.720547;508.148889;559.804277
2015-03-01 17:32:16;462.807295;473.110133;490.890156;506.451221;563.970439
2015-03-01 17:32:18;462.807295;473.110133;490.890156;506.451221;563.970439
2015-03-01 17:32:22;463.437186;473.655323;491.393179;505.625523;557.032715
2015-03-01 17:32:32;463.041474;473.229450;490.824202;504.543420;555.843562
2015-03-01 17:32:39;464.467680;474.631337;492.476401;505.893766;551.264211
2015-03-01 17:32:41;464.435167;474.596315;492.429709;505.805290;551.167045
2015-03-01 17:32:56;465.755015;475.884259;493.931453;506.851233;546.219145
2015-03-01 17:32:59;465.755015;475.884259;493.931453;506.851233;546.219145
2015-03-01 17:33:08;462.914429;473.092727;490.641538;504.195963;555.461653
2015-03-01 17:33:28;462.558340;472.842417;490.531704;505.767280;563.218740
2015-03-01 17:33:36;462.353060;472.621675;490.236149;505.203264;562.598736
2015-03-01 17:33:39;462.353060;472.621675;490.236149;505.203264;562.598736
2015-03-01 17:34:23;456.296172;466.775200;483.575083;501.163800;587.797488
2015-03-01 17:35:04;450.445334;461.161950;477.273387;497.359516;612.388368
2015-03-01 17:35:54;443.022173;453.774775;468.246258;485.908379;622.079343
2015-03-01 17:35:56;444.047748;454.736889;469.288056;486.385846;617.065468
2015-03-01 17:36:00;445.154437;455.785641;470.450963;487.087376;612.265201
2015-03-01 17:36:13;441.991835;452.808120;467.199836;485.402394;627.025882
2015-03-01 17:36:23;441.549858;452.340146;466.550372;484.084382;625.557642
2015-03-01 17:36:54;439.653249;450.582899;464.704083;483.506408;635.825496
2015-03-01 17:36:55;440.645165;451.507448;465.690129;483.932668;630.862401
2015-03-01 17:37:21;435.230587;446.532791;460.604382;482.806049;661.701165
2015-03-01 17:37:34;435.295537;446.601000;460.700914;483.007784;661.926888
2015-03-01 17:37:37;434.291335;445.666567;459.710522;482.455302;666.532501
2015-03-01 17:37:39;435.109897;446.406046;460.425010;482.431160;661.281663
2015-03-01 17:38:16;430.406786;442.075293;455.963396;480.470266;684.837224
2015-03-01 17:38:45;430.462783;442.364327;457.106557;485.836844;700.911484
2015-03-01 17:39:26;431.725196;443.565627;458.470102;487.300473;697.545118
2015-03-01 17:39:28;431.875920;443.722746;458.696574;487.785576;698.089012
2015-03-01 17:40:08;430.943398;442.976786;458.371580;490.021447;710.579486
2015-03-01 17:40:36;434.007100;445.833060;461.362795;491.989364;697.750058
2015-03-01 17:40:47;434.923848;446.677874;462.205989;492.269471;692.978140
2015-03-01 17:41:19;432.546529;444.192929;458.646774;484.714837;684.520593
2015-03-01 17:41:21;432.546529;444.192929;458.646774;484.714837;684.520593
2015-03-01 17:41:53;435.655544;447.554590;463.836011;497.251993;703.633590
2015-03-01 17:41:58;435.655544;447.554590;463.836011;497.251993;703.633590
2015-03-01 17:42:18;437.234809;449.312460;466.752169;504.992973;717.327056
2015-03-01 17:42:41;439.669821;451.854554;470.414775;512.786256;726.005125
2015-03-01 17:42:44;440.256149;452.466870;471.296903;514.660449;728.088867
2015-03-01 17:42:47;441.219456;453.369728;472.188485;514.962038;723.360560
2015-03-01 17:42:50;441.552915;453.613696;472.137841;513.258509;716.369119
2015-03-01 17:43:04;443.338486;455.378971;474.265604;516.119358;714.408558
2015-03-01 17:43:10;446.804895;458.807839;478.359056;521.373236;709.842982
2015-03-01 17:43:43;442.668360;454.349454;471.665319;505.843610;687.385732
2015-03-01 17:43:52;441.679447;453.421382;470.716305;505.477537;692.217254
2015-03-01 17:44:03;444.028096;455.668556;473.167368;507.332559;683.764274
2015-03-01 17:44:14;444.151970;455.686224;472.836963;505.020790;675.888444
2015-03-01 17:44:17;445.438614;456.929450;474.234692;506.254474;671.911854
2015-03-01 17:44:18;445.438614;456.929450;474.234692;506.254474;671.911854
2015-03-01 17:44:22;445.682710;457.072323;474.092353;504.316971;664.382628
2015-03-01 17:44:34;446.917063;458.261265;475.417366;505.364019;660.127764
2015-03-01 17:44:40;447.962072;459.250685;476.464786;505.824595;655.186754
2015-03-01 17:44:43;449.017406;460.251536;477.529742;506.301569;650.228238
2015-03-01 17:44:45;450.083047;461.263799;478.612215;506.794931;645.252303
2015-03-01 17:44:48;450.083047;461.263799;478.612215;506.794931;645.252303
2015-03-01 17:44:53;451.158975;462.287455;479.712183;507.304669;640.259034
2015-03-01 17:44:55;452.245172;463.322487;480.829625;507.830770;635.248517
2015-03-01 17:45:11;455.852901;466.802577;484.706136;510.333444;621.025161
2015-03-01 17:45:18;455.852901;466.802577;484.706136;510.333444;621.025161
2015-03-01 17:45:20;456.981939;467.885315;485.895524;510.926115;615.947314
2015-03-01 17:45:23;455.852901;466.802577;484.706136;510.333444;621.025161
2015-03-01 17:45:55;453.398041;464.307445;481.583350;505.898430;621.828235
2015-03-01 17:46:26;453.983934;465.052717;482.903868;510.237603;632.278178
2015-03-01 17:46:35;446.583414;457.049955;471.639315;486.168341;599.979748
2015-03-01 17:46:37;447.645961;458.052555;472.746331;486.709032;594.896281
2015-03-01 17:46:44;448.817373;459.171702;474.014229;487.549214;590.110001
2015-03-01 17:46:45;449.901065;460.197823;475.156927;488.123211;584.993389
2015-03-01 17:46:52;452.099047;462.284000;477.494556;489.320445;574.710533
2015-03-01 17:46:57;451.408190;461.676903;476.916342;489.886982;581.159647
2015-03-01 17:46:59;451.408190;461.676903;476.916342;489.886982;581.159647
2015-03-01 17:47:36;450.697367;460.514566;474.645189;480.394646;553.081842
2015-03-01 17:47:49;449.380658;459.241138;473.147958;479.160858;557.597495
2015-03-01 17:47:58;452.639096;462.321486;476.649571;480.890216;541.761087
2015-03-01 17:48:14;450.005319;459.773224;473.646241;478.455472;550.931079
2015-03-01 17:49:03;455.871004;465.515919;480.520084;484.898375;534.190597
2015-03-01 17:49:07;454.725818;464.423782;479.261260;484.205495;539.444582
2015-03-01 17:49:52;441.857059;452.412576;466.079182;479.922439;609.869393
2015-03-01 17:50:03;440.770252;451.388112;464.942716;479.226858;614.635222
2015-03-01 17:50:09;442.745556;453.227096;466.927773;480.019398;604.401024
2015-03-01 17:50:25;443.623596;454.159576;468.211821;482.596927;607.270858
2015-03-01 17:50:28;444.659489;455.131941;469.276794;483.100794;602.218699
2015-03-01 17:50:32;445.705673;456.115708;470.359282;483.621149;597.149629
2015-03-01 17:50:56;441.813859;452.494053;466.473526;482.324499;618.088301
2015-03-01 17:51:20;450.122600;460.302995;475.051994;486.235650;577.114463
2015-03-01 17:51:29;447.517896;457.916098;472.559827;486.339474;594.486080
2015-03-01 17:51:32;448.589807;458.928979;473.683289;486.896056;589.385514
2015-03-01 17:51:41;446.456231;456.914577;471.453830;485.799342;599.569898
2015-03-01 17:51:45;447.811073;458.228490;472.986791;487.185452;595.425032
2015-03-01 17:52:03;443.516229;454.172875;468.509395;484.818489;615.321740
2015-03-01 17:52:17;444.006654;454.566425;468.772064;483.720967;608.521669
2015-03-01 17:52:23;446.163575;456.603073;471.027030;484.950144;598.626511
2015-03-01 17:52:33;445.192420;455.698575;470.055092;484.655967;603.948009
2015-03-01 17:52:54;443.686133;454.353161;468.758292;485.319563;615.879289
2015-03-01 17:53:08;448.168573;459.351761;476.281064;503.781641;647.438449
2015-03-01 17:53:37;445.051838;456.405850;473.159948;502.411736;662.269024
2015-03-01 17:53:46;447.389730;458.644651;475.621520;504.116034;653.294222
2015-03-01 17:53:51;446.348858;457.660286;474.578882;503.658132;658.236960
2015-03-01 17:54:05;452.196663;464.066266;484.245949;526.718317;694.533645
2015-03-01 17:54:52;465.822831;477.446033;499.255613;538.881146;652.354837
2015-03-01 17:55:08;468.843763;480.891211;504.661319;553.170324;679.337693
2015-03-01 17:55:17;471.530255;483.652925;508.093315;558.010506;678.919806
2015-03-01 17:55:29;465.989746;478.061216;501.489316;550.634037;687.835978
2015-03-01 17:55:34;464.316661;476.279983;499.030140;545.765684;682.521320
2015-03-01 17:55:54;469.346342;481.100061;503.917062;546.121063;654.510086
2015-03-01 17:56:01;468.134055;479.915507;502.631611;545.475801;659.554441
2015-03-01 17:56:23;462.771153;474.847797;497.785173;546.940581;694.924946
2015-03-01 17:57:12;462.440816;474.702589;498.353972;551.720343;711.132126
2015-03-01 17:57:16;460.527000;472.673380;495.523338;546.031018;704.911241
2015-03-01 17:57:47;464.044058;476.096003;499.141815;547.817283;690.339812
2015-03-01 17:58:01;461.020678;472.988330;495.204845;541.788123;689.288539
2015-03-01 17:58:31;453.948924;465.481463;484.787552;520.914278;666.363648
2015-03-01 17:58:44;452.858348;464.437545;483.681867;520.414588;671.307487
2015-03-01 17:58:50;454.332468;465.888389;485.352254;522.048814;667.613405
2015-03-01 17:58:52;454.332468;465.888389;485.352254;522.048814;667.613405
2015-03-01 17:58:57;445.227026;456.112405;471.481914;492.440739;629.342630
2015-03-01 17:59:00;446.268368;457.093790;472.541927;492.928311;624.335190
2015-03-01 17:59:13;447.158039;457.914460;473.382437;492.958059;618.784434
2015-03-01 17:59:18;448.490697;459.206472;474.873417;494.269472;614.619994
2015-03-01 17:59:57;453.532090;465.039245;484.173873;519.680949;665.004575
2015-03-01 18:00:07;453.532090;465.039245;484.173873;519.680949;665.004575
2015-03-01 18:00:24;452.334657;463.882573;482.909686;518.856334;669.589174
2015-03-01 18:00:36;456.097632;467.649750;487.451229;524.512083;664.793926
2015-03-01 18:00:49;456.751422;468.455388;488.914519;529.197741;675.478448
2015-03-01 18:00:51;457.885403;469.659111;490.584929;532.545279;679.155440
2015-03-01 18:01:36;455.966644;467.840607;488.781629;532.445395;690.012455
2015-03-01 18:01:41;455.966644;467.840607;488.781629;532.445395;690.012455
2015-03-01 18:01:49;457.988386;469.876503;491.249392;535.650972;688.065889
2015-03-01 18:02:26;458.601002;470.631891;492.675509;540.298295;698.631954
