"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 13:18:43";300.813776020053;371.219067449533;375.821568627451;412.299593398645
"2015-03-11 13:18:53";301.107187763952;370.772321561635;371.039607843137;408.199155824336
"2015-03-11 13:19:07";299.600570910942;374.072514236357;401.744705882353;404.497463756971
"2015-03-11 13:19:21";313.236034512416;362.364956834046;383.670980392157;400.288835616141
"2015-03-11 13:19:36";297.582132103289;368.098912215779;379.447843137255;402.735876687839
"2015-03-11 13:20:12";307.641362959402;380.286816697061;366.427843137255;398.417062265011
"2015-03-11 13:20:38";299.094986255833;366.41661580633;434.087058823529;411.29352975932
"2015-03-11 13:20:46";296.24397542967;368.667755443077;369.94862745098;406.996489944177
"2015-03-11 13:20:49";297.517625918962;364.740249077279;393.790588235294;402.074144612863
"2015-03-11 13:21:27";297.70987272631;367.62281216153;393.38;397.591003346716
"2015-03-11 13:21:41";299.159121257244;366.691222373172;420.821568627451;393.574671427215
"2015-03-11 13:21:50";298.045685448104;365.190911397257;442.913725490196;390.149845623143
"2015-03-11 13:22:12";299.46554681722;363.621367529443;450.923921568627;386.647481583942
"2015-03-11 13:22:33";298.719039922699;364.431627688581;457.542352941176;383.957449403883
"2015-03-11 13:23:00";299.293176999736;363.606489493969;367.440784313725;381.05525827716
"2015-03-11 13:23:17";297.117561426039;359.334196504031;356.286666666667;376.769947418888
"2015-03-11 13:24:04";302.461016930588;354.559976232023;451.88;374.713814190798
"2015-03-11 13:24:11";304.655077494569;356.719468506497;391.672156862745;375.31860391283
"2015-03-11 13:24:13";304.960204371144;359.233741293145;361.180392156863;372.940111882573
"2015-03-11 13:24:22";304.411514668895;356.493399843591;393.985098039216;369.152720937877
"2015-03-11 13:24:26";306.513401181072;356.05879830194;396.415294117647;367.274646338556
"2015-03-11 13:24:52";306.020846824709;359.358079590122;326.459607843137;365.390569939299
"2015-03-11 13:25:07";306.959304873564;357.651555133086;337.637647058824;361.728680658596
"2015-03-11 13:25:42";294.896337393447;369.792736461538;371.184705882353;359.034651439379
"2015-03-11 13:26:11";298.985090787652;361.832468655407;379;355.931759303897
"2015-03-11 13:26:12";296.54819567164;357.852958369934;327.720784313726;353.326183863866
"2015-03-11 13:26:24";297.761976165343;365.794089291932;349.287058823529;353.654703672093
"2015-03-11 13:26:33";298.071851593879;366.81217026477;349.083137254902;350.816640440003
"2015-03-11 13:28:03";298.715615566367;362.643305774904;367.848235294118;347.724479935456
"2015-03-11 13:28:08";297.455824889038;360.582392330061;349.163137254902;345.473684127896
"2015-03-11 13:28:11";308.759608292954;381.660006081554;373.702352941177;344.416638136861
"2015-03-11 13:28:12";296.997296069324;359.705538761633;347.22431372549;359.459034479312
"2015-03-11 13:28:22";297.088674422579;359.61899532272;325.897254901961;358.304259257594
"2015-03-11 13:28:41";345.683624246472;402.831305612337;352.10431372549;357.747805047935
"2015-03-11 13:28:54";297.055106541173;359.846744502725;321.690980392157;396.697337675415
"2015-03-11 13:29:05";298.150147507926;363.560272145467;413.021960784314;394.004851320222
"2015-03-11 13:29:50";306.830225507902;360.262584939439;335.407058823529;390.509624651847
"2015-03-11 13:30:22";297.599007233274;361.361469229265;347.787058823529;390.681439010622
"2015-03-11 13:30:37";302.664022108203;352.03762104436;383.954901960784;387.743609364361
"2015-03-11 13:31:17";297.695436174598;361.703366817317;340.925882352941;387.116302884966
"2015-03-11 13:31:18";299.237010547764;364.345633001977;357.844705882353;383.664815174273
"2015-03-11 13:31:25";303.971600302648;357.285544395486;380.642352941177;379.152598042744
"2015-03-11 13:31:44";302.510116221921;360.296148352829;338;376.339251051213
"2015-03-11 13:31:54";303.087175602066;355.748991796443;404.622745098039;372.286086502916
"2015-03-11 13:32:01";303.311721625883;356.047242451355;407.061960784314;371.09059949552
"2015-03-11 13:32:02";305.584365990305;357.381557264045;363.354901960784;369.658609465751
"2015-03-11 13:32:07";302.471794178698;359.508490771528;357.721568627451;374.154905960788
"2015-03-11 13:32:20";298.543910101788;366.694695191442;421.892941176471;370.603067644406
"2015-03-11 13:32:47";298.629243526384;368.097324090651;375.587058823529;368.161347654288
"2015-03-11 13:33:34";300.076194395267;371.112443476733;378.230196078431;365.790596591844
"2015-03-11 13:33:35";299.871175499809;371.786387441624;384.663137254902;364.619500165075
"2015-03-11 13:33:40";300.433789594893;369.973591633866;361.209803921569;363.259925266329
"2015-03-11 13:33:44";300.927727998935;368.180307986878;346.838039215686;362.656428224276
"2015-03-11 13:33:59";300.727236602773;368.935653544214;351.249803921569;362.87024133175
"2015-03-11 13:35:01";292.730294133036;374.9420511981;327.186274509804;362.728953182267
"2015-03-11 13:35:16";293.176706223112;376.012774515266;336.293725490196;361.610116344645
"2015-03-11 13:35:20";308.745398402331;371.578025080968;386.986274509804;360.644804815316
"2015-03-11 13:36:33";299.642157364846;373.669552053491;395.566666666667;377.743427219757
"2015-03-11 13:36:42";300.174951328313;367.997099845915;378.402352941177;374.999446917251
"2015-03-11 13:36:43";297.954947641351;369.41767754059;369.676470588235;372.636665447914
"2015-03-11 13:36:54";296.203713234128;367.756416562838;395.525098039216;369.799490150677
"2015-03-11 13:37:15";300.042185541062;364.151210850009;468.498039215686;366.60972350994
"2015-03-11 13:37:20";322.936892533202;396.716527595835;326.829411764706;364.955278781948
"2015-03-11 13:37:22";307.666670396168;356.210006363371;361.804705882353;388.388666416778
"2015-03-11 13:37:24";307.639931825648;356.53291591453;355.670588235294;385.120672286472
"2015-03-11 13:37:28";307.639931825648;356.53291591453;355.670588235294;381.816645034631
"2015-03-11 13:37:36";306.613832035628;354.400566946376;358.736470588235;378.675259122769
"2015-03-11 13:37:39";307.070696221144;354.779064973484;361.283921568627;377.362164660375
"2015-03-11 13:37:49";306.18544803009;353.452625804114;327.685490196078;375.719906061596
"2015-03-11 13:37:51";304.849732732496;353.085544317403;348.990196078431;375.142991562718
"2015-03-11 13:38:04";305.049506844185;353.121986370705;348.210980392157;375.480529045152
"2015-03-11 13:38:24";487.813801931232;514.721130882629;475.526666666667;375.653775640437
"2015-03-11 13:38:34";296.636478895262;350.775884538324;343.506274509804;434.494910064903
"2015-03-11 13:38:39";296.618669204581;350.575571515079;340.563137254902;430.877109803761
"2015-03-11 13:38:47";319.028398799004;382.920193548395;438.73137254902;427.634297140396
"2015-03-11 13:38:50";296.559132667826;350.238686186073;340.318431372549;448.966802365464
"2015-03-11 13:39:01";301.74837630441;351.827904027121;368.572549019608;445.178097576913
"2015-03-11 13:39:13";302.464071288659;352.278249050331;344.990588235294;441.625117649025
"2015-03-11 13:39:15";302.194573745282;352.114284764284;346.669019607843;437.557881265668
"2015-03-11 13:39:25";303.821049446233;354.49408523038;309.570588235294;433.887756054618
"2015-03-11 13:39:32";301.349714543168;351.647744128693;374.928235294118;436.206864796952
"2015-03-11 13:39:44";307.770363307203;376.821702334851;408.525098039216;433.587747239192
"2015-03-11 13:39:56";303.734905507205;352.343668364447;410.869019607843;444.585255851239
"2015-03-11 13:39:59";304.123836349479;352.463491979272;392.346666666667;441.209134208121
"2015-03-11 13:40:01";304.123836349479;352.463491979272;392.346666666667;437.753076858729
"2015-03-11 13:40:05";302.456356418719;352.171690821223;364.523921568627;434.467144558407
"2015-03-11 13:40:22";302.743867846047;352.151618355673;383.200784313725;432.868943486276
"2015-03-11 13:40:25";303.090896152191;352.194580570105;414.416470588235;430.906387521125
"2015-03-11 13:40:31";303.817957628579;352.367880172076;406.557647058824;428.695862460853
"2015-03-11 13:40:38";315.464182343516;388.298754606606;389.965490196078;426.052673904509
"2015-03-11 13:40:45";302.717009790041;352.805458581931;407.459607843137;442.294390799695
"2015-03-11 13:40:56";304.507454300274;354.442520273901;311.108235294118;441.886097910097
"2015-03-11 13:41:05";304.47198995546;354.471713558793;305.437647058824;442.925433565139
"2015-03-11 13:41:46";304.495023341834;354.110743539997;366.06862745098;444.012058096581
"2015-03-11 13:41:52";304.63283369056;354.259163695632;345.521176470588;443.962239353448
"2015-03-11 13:41:54";408.421756408382;432.869572374048;458.367058823529;443.767197403537
"2015-03-11 13:42:14";302.90294965697;352.392376034244;391.189411764706;493.200739022573
"2015-03-11 13:42:24";302.805003450989;352.532277920968;410.713333333333;488.760591304822
"2015-03-11 13:42:30";303.431448354724;352.3691197757;407.79137254902;485.031262474229
"2015-03-11 13:42:33";303.008202009605;352.364937678128;382.833725490196;480.304106183402
"2015-03-11 13:42:39";303.980287315562;353.787908285323;374.499607843137;476.301896828735
"2015-03-11 13:43:01";301.960173841924;352.092593737832;365.949411764706;474.908730830608
"2015-03-11 13:43:12";302.657946815245;352.161235486891;376.876862745098;471.762811978758
"2015-03-11 13:43:28";338.791946464888;393.688875851609;398.56431372549;468.033373835088
"2015-03-11 13:43:34";302.249988380299;352.360823396422;387.640784313725;501.603304542544
"2015-03-11 13:43:45";304.589804821273;352.670919399373;380.909019607843;497.586367094449
"2015-03-11 13:44:06";299.059731392058;351.044249651204;330.205882352941;490.912103613503
"2015-03-11 13:44:11";299.482884510049;351.426366267363;323.993333333333;485.403210040869
"2015-03-11 13:44:12";299.402276327047;351.351877481298;318.267843137255;479.57479057852
"2015-03-11 13:44:24";299.914148291043;351.19106616446;344.229803921569;474.13172648228
"2015-03-11 13:44:45";299.030008270149;351.053024493042;321.627058823529;470.039552187336
"2015-03-11 13:44:57";299.824697939929;352.504821449741;331.912156862745;465.508888558458
"2015-03-11 13:44:59";299.824697939929;352.504821449741;331.912156862745;459.527591508504
"2015-03-11 13:45:02";299.027912630612;351.179372857809;316.816470588235;453.840724889313
"2015-03-11 13:45:05";299.097245906444;351.248387128565;320.084705882353;449.812100381641
"2015-03-11 13:45:14";299.782365360052;351.396131381856;319.292156862745;445.883335282834
"2015-03-11 13:45:39";301.29652114272;352.62362377366;339.586274509804;442.197189538834
"2015-03-11 13:46:24";302.829622521237;352.443222711066;346.905882352941;437.461865458195
"2015-03-11 13:46:29";303.651514282862;353.142310273562;373.43568627451;433.451890374648
"2015-03-11 13:46:53";304.901946268672;353.165665452032;389.270196078431;428.999379686096
"2015-03-11 13:46:55";350.609899391828;399.870559029058;451.769019607843;424.962945367313
"2015-03-11 13:47:04";307.477588253632;354.367699422047;388.032156862745;468.332153976603
"2015-03-11 13:47:07";307.740698128129;354.869134387247;379.493725490196;461.719629363577
"2015-03-11 13:48:02";300.62438197565;359.075473207391;348.455294117647;455.088031204438
"2015-03-11 13:48:12";298.170810931407;360.41672266922;381.33568627451;451.63793517234
"2015-03-11 13:48:31";302.352645864621;360.517928880453;424.438431372549;446.536339040042
"2015-03-11 13:48:40";301.455186108014;361.242954817029;457.546666666667;442.719598705517
"2015-03-11 13:49:03";301.607807965234;361.417188649844;459.365882352941;438.500035931606
"2015-03-11 13:49:12";304.307626738756;360.229864185353;344.841568627451;434.438956718446
"2015-03-11 13:49:15";305.167273553754;360.531167596603;369.138823529412;431.857639574954
"2015-03-11 13:49:17";301.138188200366;361.643958752183;450.342352941176;429.354163054296
"2015-03-11 13:49:38";306.371113087449;361.29065025125;442.625490196078;425.546390365669
"2015-03-11 13:49:51";304.886881867207;361.216339626001;466.783921568627;423.107460324864
"2015-03-11 13:49:53";307.518473024331;360.434505932813;349.374117647059;420.542461151394
"2015-03-11 13:49:55";307.767876279836;360.406365406122;348.316078431373;419.235903693196
"2015-03-11 13:50:00";308.488878565566;360.34652997438;358.640392156863;418.092112124843
"2015-03-11 13:50:11";305.685512273908;361.414029770829;462.158823529412;417.2999749905
"2015-03-11 13:50:18";303.70558879045;362.790508993408;480.943921568628;415.070075515753
"2015-03-11 13:50:32";304.867763852785;361.833735474664;475.87137254902;412.063889985983
"2015-03-11 13:50:37";306.685564567465;361.142086347791;429.298039215686;409.747161476059
"2015-03-11 13:51:00";303.908555305575;362.141495899835;471.702745098039;408.233626882722
"2015-03-11 13:51:26";306.319478233643;362.930974984326;487.485882352941;405.81009268102
"2015-03-11 13:51:37";309.725556962548;362.004239565304;433.898039215686;403.702758113985
"2015-03-11 13:51:56";303.239018818315;365.685137317081;448.349019607843;402.683661095634
"2015-03-11 13:52:11";303.988636186151;363.627469032092;501.86431372549;399.745722066836
"2015-03-11 13:52:18";302.948138099272;363.194209826325;471.652156862745;397.346205068077
"2015-03-11 13:52:47";311.090181627499;385.335268415296;389.356078431373;394.966354365953
"2015-03-11 13:55:05";304.287239135293;376.048198385599;299.694901960784;409.144862747993
"2015-03-11 13:55:27";367.746990508996;423.792144800404;399.401960784314;418.982768081878
"2015-03-11 13:56:08";298.883023519766;358.396105686134;348.499607843137;463.53240526192
"2015-03-11 13:56:12";297.39279901277;358.193909573874;343.602352941176;459.814308930624
"2015-03-11 13:56:28";297.580398231583;357.128645437477;354.753725490196;455.737759572159
"2015-03-11 13:56:37";298.006408772791;356.681116384168;359.490196078431;450.828150290276
"2015-03-11 13:56:47";324.534024184843;397.526121167269;388.171764705882;446.406343320363
"2015-03-11 13:56:49";297.817516380692;356.308183501516;340.649019607843;464.451982476835
"2015-03-11 13:57:14";298.00199434079;356.159211091807;346.707058823529;460.097917616824
"2015-03-11 13:57:20";300.670632495557;361.810844643917;385.993333333333;456.499659380852
"2015-03-11 13:57:24";300.443677287958;362.07466085944;386.306274509804;448.35290866848
"2015-03-11 13:57:32";298.044022222923;356.664775296418;358.941176470588;440.607183235664
"2015-03-11 13:57:43";308.435942431669;364.878001823141;403.776862745098;436.688505220487
"2015-03-11 13:57:53";296.836858909931;357.531603192547;336.676078431373;440.986429367004
"2015-03-11 13:58:00";297.941460072881;358.74994109926;384.921176470588;436.90140734888
"2015-03-11 13:58:10";305.40203902885;356.973548477909;386.936470588235;431.73761656982
"2015-03-11 13:58:14";305.053686659939;355.644013304715;409.966274509804;426.286537334663
"2015-03-11 13:58:19";307.245001112741;353.913884573025;351.866666666667;422.088292085179
"2015-03-11 13:58:32";308.256527560718;354.942776582697;374.910588235294;418.539732848891
"2015-03-11 13:58:45";308.400293661235;355.29677745815;368.653333333333;414.279798823209
"2015-03-11 13:58:48";308.477934349289;355.843101907602;363.176078431373;409.983434915883
"2015-03-11 13:59:07";308.457354249882;355.904231673769;350.347843137255;405.553984032147
"2015-03-11 13:59:09";314.912664746616;388.955193918722;350.930588235294;401.342573670533
"2015-03-11 13:59:16";308.45646555719;355.822771065057;353.627843137255;417.914596465234
"2015-03-11 13:59:35";308.469611944892;361.146829321871;340.806666666667;413.143957898689
