dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-09 14:10:29;448.753875;460.959789;481.816329;530.225263;724.837381
2015-03-09 14:11:03;438.247253;450.474264;468.831277;510.977417;729.017384
2015-03-09 14:11:04;438.247253;450.474264;468.831277;510.977417;729.017384
2015-03-09 14:11:17;438.318211;450.548255;468.938218;511.205813;729.271677
2015-03-09 14:11:42;439.913955;452.004656;470.228030;510.813836;718.749941
2015-03-09 14:12:18;442.915763;454.935755;473.632996;514.793277;712.937494
2015-03-09 14:12:24;441.933522;454.012209;472.708392;514.460205;717.703610
2015-03-09 14:12:31;441.444969;453.605570;472.527175;515.678153;724.155886
2015-03-09 14:12:40;442.002823;454.189023;473.365049;517.449057;726.121893
2015-03-09 14:12:41;442.982782;455.110994;474.281462;517.771157;721.377812
2015-03-09 14:12:46;444.115379;456.193624;475.428337;518.555327;717.109246
2015-03-09 14:12:54;446.158639;458.128379;477.395062;519.372355;707.629171
2015-03-09 14:12:58;447.181682;459.098131;478.383579;519.760858;702.812407
2015-03-09 14:13:03;449.743043;461.582910;481.131890;522.059557;694.750925
2015-03-09 14:13:24;451.437605;463.155356;482.602144;521.658686;683.563945
2015-03-09 14:13:26;452.512896;464.182964;483.678979;522.129186;678.657633
2015-03-09 14:13:27;453.598494;465.221981;484.773317;522.615997;673.733624
2015-03-09 14:13:54;448.355215;460.008476;478.553999;515.097955;681.705467
2015-03-09 14:13:58;450.465798;462.016007;480.655833;516.003371;671.898070
2015-03-09 14:14:01;450.465798;462.016007;480.655833;516.003371;671.898070
2015-03-09 14:14:08;450.108002;461.523455;479.627193;512.224878;662.267395
2015-03-09 14:14:11;449.464012;460.841315;478.678048;510.305119;660.145019
2015-03-09 14:14:12;450.530178;461.855403;479.755523;510.789075;655.191006
2015-03-09 14:14:14;451.606641;462.880892;480.850500;511.289392;650.219545
2015-03-09 14:14:25;452.693381;463.917764;481.962957;511.806058;645.230721
2015-03-09 14:14:36;450.530178;461.855403;479.755523;510.789075;655.191006
2015-03-09 14:14:42;448.947544;460.294304;477.916920;508.764916;658.441357
2015-03-09 14:14:52;448.947544;460.294304;477.916920;508.764916;658.441357
2015-03-09 14:15:01;446.031963;457.207187;473.621344;500.060202;648.797707
2015-03-09 14:15:08;447.656603;458.689261;475.048678;499.628081;637.317507
2015-03-09 14:15:22;445.833645;456.877351;472.847128;496.842718;639.745332
2015-03-09 14:15:30;446.876447;457.861703;473.903212;497.321401;634.759979
2015-03-09 14:15:42;450.604680;461.331665;477.505927;497.820713;612.898843
2015-03-09 14:16:12;453.684334;464.489499;481.544428;504.102124;614.151127
2015-03-09 14:16:22;455.082078;465.980305;483.582176;508.119411;618.584229
2015-03-09 14:16:41;454.917858;465.927025;483.802551;510.287712;626.671252
2015-03-09 14:16:46;453.807950;464.865349;482.646493;509.726866;631.714695
2015-03-09 14:16:48;454.917858;465.927025;483.802551;510.287712;626.671252
2015-03-09 14:16:51;456.040579;467.002796;484.979817;510.872363;621.619065
2015-03-09 14:16:53;456.683797;467.566947;485.461393;510.074410;615.009115
2015-03-09 14:17:01;454.863303;465.746944;483.263199;507.490842;617.890950
2015-03-09 14:17:06;454.507697;465.367646;482.744742;506.468968;616.763598
2015-03-09 14:17:15;455.280470;466.068597;483.418247;506.063542;610.587737
2015-03-09 14:17:25;456.408146;467.148509;484.611694;506.665244;605.488501
2015-03-09 14:18:31;445.247420;456.376744;472.465802;497.714990;646.195127
2015-03-09 14:18:41;445.670206;456.824252;473.088500;498.978966;647.598047
2015-03-09 14:18:55;446.337898;457.531051;474.071991;500.974392;649.811716
2015-03-09 14:19:06;445.391797;456.648153;473.166745;500.783319;655.048275
2015-03-09 14:19:13;444.885466;456.345677;473.415738;504.575223;670.049154
2015-03-09 14:19:14;446.068359;457.479772;474.662373;505.481224;665.673599
2015-03-09 14:19:51;439.251728;451.095699;468.151500;503.280793;700.140332
2015-03-09 14:20:16;436.365408;448.512420;465.995588;504.915221;722.260976
2015-03-09 14:21:17;428.296042;440.986209;458.308170;499.897415;755.467810
2015-03-09 14:21:38;427.381908;439.940141;456.330193;494.109347;744.245123
2015-03-09 14:21:44;434.280740;446.862443;465.685669;511.811369;754.520312
2015-03-09 14:21:50;434.906931;447.410829;466.056112;511.119220;748.906868
2015-03-09 14:21:52;434.906931;447.410829;466.056112;511.119220;748.906868
2015-03-09 14:21:59;436.720470;449.192190;468.229723;514.314554;747.591277
2015-03-09 14:22:01;437.643414;450.050670;469.052408;514.551595;742.938549
2015-03-09 14:22:03;437.233858;449.624694;468.432748;513.217506;741.452798
2015-03-09 14:22:26;445.814908;458.466075;480.829667;538.154330;764.150166
2015-03-09 14:22:35;444.476298;457.069711;478.806089;533.846892;759.389912
2015-03-09 14:22:37;445.467771;458.009376;479.719256;534.148578;754.720969
2015-03-09 14:22:38;446.469730;458.960624;480.650094;534.466582;750.033246
2015-03-09 14:22:41;446.469730;458.960624;480.650094;534.466582;750.033246
2015-03-09 14:22:52;450.796444;463.106450;484.870392;536.566687;731.828671
2015-03-09 14:22:52;450.796444;463.106450;484.870392;536.566687;731.828671
2015-03-09 14:23:08;456.933024;469.174552;491.809507;543.872601;718.753656
2015-03-09 14:23:21;458.832034;470.980182;493.547454;543.841743;707.951398
2015-03-09 14:23:28;459.960986;472.073358;494.686329;544.347028;703.067839
2015-03-09 14:23:30;461.100196;473.177892;495.842638;544.868495;698.166443
2015-03-09 14:23:41;463.032074;475.019793;497.652226;544.855744;687.103513
2015-03-09 14:24:05;462.777497;474.749086;497.277538;544.110441;686.288607
2015-03-09 14:24:25;461.128625;473.102983;495.363947;542.106026;689.636557
2015-03-09 14:24:28;463.442342;475.349324;497.745272;543.219616;679.738740
2015-03-09 14:24:32;466.172459;478.041468;500.746440;545.480231;670.952780
2015-03-09 14:24:46;467.955619;479.835176;502.861315;547.780348;667.781941
2015-03-09 14:24:50;467.955619;479.835176;502.861315;547.780348;667.781941
2015-03-09 14:24:52;469.766536;481.660236;505.016874;550.128582;664.625573
2015-03-09 14:24:52;469.766536;481.660236;505.016874;550.128582;664.625573
2015-03-09 14:24:58;469.231789;481.088677;504.235477;548.604957;662.965722
2015-03-09 14:25:13;470.208389;482.132537;505.662577;551.387183;665.996138
2015-03-09 14:25:30;471.851270;483.888879;508.063777;556.064116;671.084656
2015-03-09 14:25:41;476.860580;488.816140;513.423997;558.804364;650.845526
2015-03-09 14:25:45;475.966173;487.856310;512.123870;556.310493;648.139628
2015-03-09 14:25:47;475.966173;487.856310;512.123870;556.310493;648.139628
2015-03-09 14:25:57;477.701680;489.607116;514.173615;558.319267;644.431442
2015-03-09 14:26:07;479.489289;491.415204;516.299816;560.447177;640.816086
2015-03-09 14:26:16;483.430888;495.429955;521.084696;565.628215;634.476780
2015-03-09 14:26:17;484.756771;496.744418;522.546011;566.422420;629.311661
2015-03-09 14:26:20;482.899028;494.857056;520.315456;564.175554;632.906352
2015-03-09 14:26:23;484.221560;496.167414;521.772910;564.967691;627.739928
2015-03-09 14:26:37;487.611448;499.593383;525.769328;568.525036;619.435725
2015-03-09 14:26:39;488.520159;500.574789;527.078818;570.970319;622.072759
2015-03-09 14:26:45;478.229557;489.709915;513.121675;548.655597;610.070982
2015-03-09 14:26:54;476.577327;488.168539;511.623850;549.631979;623.131288
2015-03-09 14:27:01;476.577327;488.168539;511.623850;549.631979;623.131288
2015-03-09 14:27:05;486.056791;498.479000;525.826312;578.542103;660.366582
2015-03-09 14:27:12;487.490791;500.022095;527.907595;582.485196;664.613319
2015-03-09 14:27:24;483.933459;496.194610;522.745327;572.698365;654.063941
2015-03-09 14:27:35;473.204408;484.541495;506.744176;540.342088;613.026671
2015-03-09 14:27:58;466.866825;478.333182;499.828082;536.325284;638.039895
2015-03-09 14:28:08;468.359731;479.697858;501.073944;535.053938;624.995742
2015-03-09 14:28:11;468.359731;479.697858;501.073944;535.053938;624.995742
2015-03-09 14:28:13;469.016691;480.283386;501.573883;534.170390;618.153339
2015-03-09 14:28:27;467.523787;478.919925;500.318656;535.437356;631.258829
2015-03-09 14:28:41;461.692596;473.264803;494.184586;532.556573;656.817965
2015-03-09 14:28:52;464.493303;476.025829;497.314108;535.083649;648.202587
2015-03-09 14:29:04;464.777158;476.214035;497.253382;533.143584;640.337522
2015-03-09 14:29:12;463.421054;474.880642;495.748590;532.018911;644.848132
2015-03-09 14:29:16;464.601521;476.026279;496.997325;532.644072;639.790922
2015-03-09 14:29:21;465.792101;477.183129;498.263344;533.285397;634.716760
2015-03-09 14:29:23;467.716022;479.125831;500.598158;535.978273;631.849739
2015-03-09 14:29:43;468.312180;480.105860;502.891845;545.983687;660.108333
2015-03-09 14:29:53;469.938211;481.843737;505.267746;550.617627;665.158184
2015-03-09 14:29:55;471.162636;483.043140;506.567203;551.270558;660.118751
2015-03-09 14:30:10;473.559537;485.387377;509.098238;552.394221;649.738367
2015-03-09 14:30:22;472.884483;484.550031;507.645579;547.708861;638.791575
2015-03-09 14:30:33;473.022901;484.582984;507.383873;545.323321;630.312580
2015-03-09 14:30:44;469.307166;480.830332;502.911931;540.453333;636.734799
2015-03-09 14:30:45;470.533192;482.028247;504.230071;541.136513;631.633061
2015-03-09 14:31:03;472.669847;484.086315;506.417492;541.594457;620.337671
2015-03-09 14:31:15;481.331133;493.282980;518.505378;562.698590;637.298075
2015-03-09 14:31:18;479.249112;491.156982;515.951599;559.784304;640.097948
2015-03-09 14:31:30;478.245126;490.077645;514.496114;557.012490;637.093546
2015-03-09 14:31:40;474.318668;486.088578;509.729475;551.713703;643.146863
2015-03-09 14:31:53;474.643776;486.323172;509.735523;549.829086;635.213709
2015-03-09 14:32:11;469.449228;480.747495;502.201001;535.375660;619.469263
2015-03-09 14:32:28;467.303130;478.683582;499.997839;534.816394;630.580360
2015-03-09 14:32:31;467.303130;478.683582;499.997839;534.816394;630.580360
2015-03-09 14:33:12;462.158152;473.647482;494.381830;531.143851;649.596745
2015-03-09 14:33:17;463.246444;474.694172;495.493679;531.519658;644.301395
2015-03-09 14:33:20;464.425730;475.838362;496.741050;532.144072;639.243708
2015-03-09 14:33:21;464.425730;475.838362;496.741050;532.144072;639.243708
2015-03-09 14:33:41;466.464407;477.785296;498.778502;532.455418;627.999608
2015-03-09 14:33:57;461.177456;472.715733;493.430324;531.068286;655.186689
2015-03-09 14:34:04;460.338540;471.821647;492.202117;528.643601;652.527494
2015-03-09 14:34:06;460.406181;471.893732;492.301140;528.839145;652.742022
2015-03-09 14:34:09;461.591773;473.043253;493.553833;529.515557;647.812023
2015-03-09 14:34:45;450.461488;461.897911;480.148218;513.278283;663.431450
2015-03-09 14:34:50;449.398447;460.886458;479.079954;512.806052;668.364920
2015-03-09 14:34:57;449.180775;460.656127;478.758608;512.153721;667.643646
2015-03-09 14:35:03;450.242236;461.665650;479.825046;512.624931;662.709514
2015-03-09 14:35:08;450.242236;461.665650;479.825046;512.624931;662.709514
2015-03-09 14:35:19;449.736325;461.244003;479.578782;513.818435;669.484014
2015-03-09 14:35:39;451.428880;462.922808;481.574269;516.159910;666.613848
2015-03-09 14:35:42;452.509188;463.954178;482.668088;516.652981;661.665724
2015-03-09 14:35:52;450.514125;462.067156;480.727191;516.148084;672.057901
2015-03-09 14:36:10;440.054881;451.368999;466.763164;492.491576;661.954282
2015-03-09 14:36:28;440.576544;451.918510;467.536291;494.088922;663.733770
2015-03-09 14:36:31;439.749540;451.164862;466.813263;494.178339;669.136227
2015-03-09 14:36:38;441.172695;452.546550;468.419892;495.913614;665.765444
2015-03-09 14:37:05;442.362204;453.683451;469.680876;496.906775;661.530639
2015-03-09 14:37:08;443.365090;454.624274;470.667457;497.313655;656.607265
2015-03-09 14:37:10;443.365090;454.624274;470.667457;497.313655;656.607265
2015-03-09 14:37:12;443.365090;454.624274;470.667457;497.313655;656.607265
2015-03-09 14:37:26;443.415150;454.677142;470.741421;497.465046;656.775523
2015-03-09 14:37:28;444.431686;455.632962;471.750323;497.897462;651.844501
2015-03-09 14:37:34;443.415150;454.677142;470.741421;497.465046;656.775523
2015-03-09 14:37:41;443.851344;455.254457;471.884879;501.434074;666.562250
2015-03-09 14:37:44;444.274108;455.700540;472.510686;502.718499;667.988465
2015-03-09 14:37:50;442.330663;453.881371;470.645985;502.118818;677.973565
2015-03-09 14:37:53;442.330663;453.881371;470.645985;502.118818;677.973565
2015-03-09 14:37:57;449.994359;461.848102;481.504911;522.823854;695.594691
2015-03-09 14:38:12;455.899231;467.550929;487.659391;526.680458;672.710956
2015-03-09 14:38:14;456.249055;467.922195;488.174602;527.713969;673.847451
2015-03-09 14:38:17;456.374875;468.055731;488.359911;528.085630;674.256058
2015-03-09 14:38:28;455.267035;466.990714;487.234275;527.574813;679.192680
2015-03-09 14:38:30;456.374875;468.055731;488.359911;528.085630;674.256058
2015-03-09 14:38:34;458.621307;470.219823;490.663502;529.156033;664.330228
2015-03-09 14:38:38;459.101992;470.731096;491.369362;530.560122;665.871530
2015-03-09 14:38:42;460.243902;471.834236;492.551151;531.121830;660.883875
2015-03-09 14:38:44;461.396006;472.948673;493.750315;531.699752;655.878912
2015-03-09 14:38:46;463.147938;474.703532;495.828985;533.988120;652.712179
2015-03-09 14:38:51;465.301669;476.774763;498.018094;534.634998;641.969046
2015-03-09 14:39:01;465.773302;477.163014;498.235975;533.232208;634.658587
2015-03-09 14:39:06;467.664318;479.186679;500.989351;538.579849;640.502613
2015-03-09 14:39:08;467.664318;479.186679;500.989351;538.579849;640.502613
2015-03-09 14:39:11;468.877452;480.369970;502.287005;539.245151;635.416558
2015-03-09 14:39:14;470.726685;482.235742;504.511096;541.677676;632.223009
2015-03-09 14:39:19;475.295379;486.907270;510.221082;548.860634;628.243669
2015-03-09 14:39:27;478.208049;489.805629;513.533351;551.346776;619.009068
2015-03-09 14:39:33;481.573547;493.074922;517.072785;552.251230;601.839083
2015-03-09 14:39:43;483.043982;494.418542;518.339386;550.756960;587.956617
2015-03-09 14:39:48;482.706622;494.053904;517.854975;549.854473;586.978687
2015-03-09 14:39:51;484.036133;495.367231;519.348600;550.700223;581.715364
2015-03-09 14:39:54;486.186655;497.569689;522.021192;553.711524;578.762403
2015-03-09 14:40:01;484.726623;495.989076;519.929804;549.842020;574.574149
2015-03-09 14:40:09;483.391237;494.669660;518.423783;548.982753;579.854748
2015-03-09 14:40:16;482.977366;493.967516;517.026858;542.545946;560.423892
2015-03-09 14:40:23;483.572015;494.482032;517.485964;541.474600;552.989227
2015-03-09 14:40:40;480.485473;491.527145;514.257826;541.238056;571.453377
2015-03-09 14:40:51;480.485473;491.527145;514.257826;541.238056;571.453377
2015-03-09 14:40:58;480.485473;491.527145;514.257826;541.238056;571.453377
2015-03-09 14:41:03;481.803194;492.824922;515.743526;542.086628;566.166221
2015-03-09 14:41:07;483.514339;494.549085;517.794733;543.964683;561.962618
2015-03-09 14:41:35;477.932862;489.021961;511.413927;539.732422;582.136513
2015-03-09 14:41:49;481.337899;492.321401;515.077398;540.851351;564.825319
2015-03-09 14:42:03;480.022994;491.027073;513.594937;540.004484;570.113518
2015-03-09 14:42:06;479.346888;490.296054;512.625929;538.200643;568.153418
2015-03-09 14:42:09;485.617310;497.077753;521.616456;554.909078;586.271217
2015-03-09 14:42:17;486.121799;497.623569;522.340144;556.251328;587.722995
2015-03-09 14:42:21;488.835432;500.313806;525.407120;558.005739;577.158369
2015-03-09 14:42:24;490.206844;501.675158;526.965843;558.906670;571.852507
2015-03-09 14:42:35;489.637542;501.057766;526.152070;557.412835;570.239604
2015-03-09 14:42:40;492.662373;504.086589;529.682422;559.933306;560.307156
2015-03-09 14:42:42;490.499888;501.738115;526.598893;554.307710;554.235465
2015-03-09 14:42:45;490.339034;501.563445;526.369565;553.889057;553.783237
2015-03-09 14:43:07;476.775684;487.253084;508.162731;526.136351;542.582024
2015-03-09 14:43:18;473.835800;484.339309;504.730894;523.476556;552.116519
2015-03-09 14:43:26;473.242912;483.698686;503.881920;521.890329;550.384884
2015-03-09 14:43:34;470.528878;481.032272;500.781021;519.763554;560.363832
2015-03-09 14:43:41;469.286306;479.823180;499.398736;518.990759;565.620583
2015-03-09 14:43:43;468.805466;479.304970;498.707748;517.685208;564.191903
2015-03-09 14:43:45;468.805466;479.304970;498.707748;517.685208;564.191903
2015-03-09 14:44:06;467.019627;477.768716;497.376253;520.628568;585.523124
2015-03-09 14:44:27;462.108603;472.999019;492.002310;517.520267;605.796712
2015-03-09 14:44:30;462.108603;472.999019;492.002310;517.520267;605.796712
2015-03-09 14:44:49;458.487100;469.492788;488.087528;515.223716;620.677735
2015-03-09 14:44:52;457.281821;468.327111;486.790045;514.435099;625.542909
2015-03-09 14:44:58;458.487100;469.492788;488.087528;515.223716;620.677735
2015-03-09 14:45:06;457.702443;468.775936;487.403558;515.641825;626.871000
2015-03-09 14:45:07;458.844088;469.874092;488.607493;516.242460;621.798196
2015-03-09 14:45:20;458.122978;469.343709;488.484313;519.531244;636.849553
2015-03-09 14:45:47;461.027939;472.207102;491.788970;522.470056;628.640228
2015-03-09 14:46:12;456.095872;467.418883;486.470721;519.057615;647.627807
2015-03-09 14:46:17;458.352678;469.588632;488.819928;520.193023;637.577179
2015-03-09 14:46:35;459.652580;470.857186;490.248526;521.232750;633.018007
2015-03-09 14:46:36;459.797812;471.012205;490.460432;521.648867;633.475104
2015-03-09 14:46:45;457.674271;468.982895;488.302570;520.935136;644.060642
2015-03-09 14:47:35;443.451473;455.061380;472.310771;505.562161;681.799015
2015-03-09 14:47:37;443.451473;455.061380;472.310771;505.562161;681.799015
2015-03-09 14:47:46;442.865499;454.556788;471.958669;506.452478;688.062044
