dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-06 14:07:16;484.433278;496.509788;522.534636;568.365012;637.433671
2015-03-06 14:07:17;486.978477;499.139975;525.755847;572.457134;635.824775
2015-03-06 14:07:22;486.203486;498.304273;524.636055;570.352790;633.554885
2015-03-06 14:07:29;489.857910;501.903921;528.563659;571.751086;616.791161
2015-03-06 14:07:34;489.533866;501.553657;528.097256;570.883337;615.856106
2015-03-06 14:07:38;489.533866;501.553657;528.097256;570.883337;615.856106
2015-03-06 14:07:39;489.533866;501.553657;528.097256;570.883337;615.856106
2015-03-06 14:08:21;483.790420;495.586126;520.703592;561.002825;617.398815
2015-03-06 14:09:03;479.016587;490.792489;515.154286;556.340551;630.411373
2015-03-06 14:09:05;480.312889;492.071862;516.575907;557.106687;625.255056
2015-03-06 14:09:13;483.900548;495.704927;520.862423;561.300995;617.721269
2015-03-06 14:09:16;483.900548;495.704927;520.862423;561.300995;617.721269
2015-03-06 14:09:19;483.302304;495.059584;519.999638;559.681069;615.969085
2015-03-06 14:09:36;483.466010;495.236174;520.235727;560.124398;616.448690
2015-03-06 14:10:01;481.126955;492.831852;517.303992;556.549097;618.631371
2015-03-06 14:10:05;481.481587;493.214037;517.816015;557.514477;619.676985
2015-03-06 14:10:07;481.481587;493.214037;517.816015;557.514477;619.676985
2015-03-06 14:10:24;483.264655;495.018972;519.945343;559.579107;615.858772
2015-03-06 14:10:37;480.572385;492.466479;517.406708;560.615120;635.042757
2015-03-06 14:10:50;479.276097;491.185994;515.990721;559.858783;640.178643
2015-03-06 14:10:59;477.989747;489.916540;514.591804;559.118388;645.297872
2015-03-06 14:11:22;483.531040;495.650746;521.691532;568.734959;643.824694
2015-03-06 14:11:53;466.717573;478.401945;500.562421;541.435156;655.144805
2015-03-06 14:11:59;464.180720;475.917391;497.828504;539.738612;664.679820
2015-03-06 14:12:02;465.247803;476.944468;498.899890;540.016912;659.307017
2015-03-06 14:12:10;468.689579;480.284073;502.482489;541.476879;643.664712
2015-03-06 14:12:12;469.909529;481.475700;503.788004;542.146461;638.581379
2015-03-06 14:12:24;467.836917;479.485634;501.715217;541.837633;649.838208
2015-03-06 14:12:35;466.315374;477.972235;499.974972;540.287254;653.891114
2015-03-06 14:12:52;463.843372;475.557689;497.334369;538.765466;663.615549
2015-03-06 14:13:06;459.953019;471.746349;493.121415;535.833553;677.226401
2015-03-06 14:13:08;460.349751;472.058430;493.201872;534.202910;669.867263
2015-03-06 14:13:10;461.500368;473.172215;494.393716;534.770182;664.883200
2015-03-06 14:13:12;462.661171;474.297287;495.602924;535.353647;659.881804
2015-03-06 14:13:33;460.839951;472.579960;493.921894;535.633266;671.435006
2015-03-06 14:13:41;461.191580;472.954087;494.438411;536.659021;672.558869
2015-03-06 14:14:00;463.890530;475.607970;497.403443;538.901513;663.764355
2015-03-06 14:14:05;465.069930;476.754619;498.639726;539.506517;658.749159
2015-03-06 14:14:24;462.544746;474.501596;496.934986;543.428933;685.543294
2015-03-06 14:14:25;462.544746;474.501596;496.934986;543.428933;685.543294
2015-03-06 14:14:31;463.870868;475.805448;498.374997;544.467677;681.103004
2015-03-06 14:15:02;462.587392;474.546942;496.997750;543.553812;685.679875
2015-03-06 14:15:05;462.489918;474.443297;496.854294;543.268379;685.367685
2015-03-06 14:15:27;456.458522;468.571312;490.564773;539.574481;708.672542
2015-03-06 14:15:30;457.568049;469.641936;491.675614;540.057625;703.802992
2015-03-06 14:15:35;458.582717;470.612513;492.648477;540.243836;698.572249
2015-03-06 14:15:36;458.582717;470.612513;492.648477;540.243836;698.572249
2015-03-06 14:15:38;458.582717;470.612513;492.648477;540.243836;698.572249
2015-03-06 14:15:53;458.582717;470.612513;492.648477;540.243836;698.572249
2015-03-06 14:15:57;458.582717;470.612513;492.648477;540.243836;698.572249
2015-03-06 14:16:17;456.608938;468.730372;490.787862;540.027536;709.169780
2015-03-06 14:16:22;453.478512;465.420910;486.146043;530.589045;698.796482
2015-03-06 14:16:33;453.600731;465.550086;486.327228;530.957925;699.202463
2015-03-06 14:16:45;454.581764;466.481329;487.254647;531.104562;693.968819
2015-03-06 14:16:45;454.581764;466.481329;487.254647;531.104562;693.968819
2015-03-06 14:17:01;453.822258;465.784228;486.655642;531.626455;699.938117
2015-03-06 14:17:17;449.577081;461.723411;482.495304;529.945314;719.311564
2015-03-06 14:17:44;451.813355;463.872650;484.740253;531.163359;710.112734
2015-03-06 14:17:46;452.884003;464.898151;485.794986;531.602110;705.271358
2015-03-06 14:17:50;453.964990;465.935093;486.867249;532.057142;700.411966
2015-03-06 14:18:03;456.609998;468.522174;489.732435;534.364462;692.120775
2015-03-06 14:18:10;455.505131;467.458428;488.621406;533.874791;697.014569
2015-03-06 14:18:27;457.765900;469.953952;492.503973;543.510773;712.990385
2015-03-06 14:18:44;457.225156;469.382041;491.701854;541.883107;711.205582
2015-03-06 14:19:06;453.743301;466.009079;488.159192;539.912324;725.030827
2015-03-06 14:19:08;454.923689;467.153565;489.367687;540.647077;720.544145
2015-03-06 14:19:17;457.274430;469.434153;491.774943;542.031450;711.368283
2015-03-06 14:19:19;458.389906;470.512046;492.892664;542.518462;706.501276
2015-03-06 14:19:21;458.116525;470.222601;492.487811;541.700045;705.604116
2015-03-06 14:19:28;457.057169;468.995947;490.393359;535.697853;693.584931
2015-03-06 14:19:32;457.057169;468.995947;490.393359;535.697853;693.584931
2015-03-06 14:19:33;458.140411;470.037751;491.473741;536.101716;688.560474
2015-03-06 14:19:36;459.083755;470.931398;492.350475;536.080213;683.034212
2015-03-06 14:19:49;456.952271;468.884806;490.238315;535.385100;693.241560
2015-03-06 14:19:59;456.009927;467.992662;489.368682;535.388520;698.677755
2015-03-06 14:20:04;457.118454;469.060881;490.483943;535.880565;693.785514
2015-03-06 14:20:06;456.757494;468.678440;489.950431;534.804314;692.603829
2015-03-06 14:20:27;459.922642;471.714062;493.076726;535.744457;677.128728
2015-03-06 14:20:48;457.263091;469.107258;490.179118;533.499905;685.704665
2015-03-06 14:21:02;454.784021;466.695342;487.554009;531.711508;694.636352
2015-03-06 14:21:07;455.883655;467.752694;488.658988;532.197787;689.740339
2015-03-06 14:21:08;456.679849;468.488739;489.318550;531.769404;683.803971
2015-03-06 14:21:14;457.886867;469.660665;490.587085;532.549598;679.160182
2015-03-06 14:21:25;456.546573;468.347410;489.121914;531.373879;683.369405
2015-03-06 14:21:33;457.821006;469.590747;490.490061;532.355241;678.946799
2015-03-06 14:21:53;460.316321;472.022864;493.152770;534.105347;669.760305
2015-03-06 14:21:56;461.466705;473.136365;494.344345;534.672470;664.776145
2015-03-06 14:22:08;463.487932;475.066322;496.326136;534.964755;653.781315
2015-03-06 14:22:28;461.927832;473.515547;494.529036;533.236041;657.562471
2015-03-06 14:22:43;465.836596;477.683246;500.254333;544.512504;669.896251
2015-03-06 14:23:02;466.026188;477.885458;500.532121;545.058802;670.492717
2015-03-06 14:23:20;468.664816;480.592455;503.899108;549.811649;669.996173
2015-03-06 14:23:46;459.798714;471.582343;492.894412;535.380956;676.730206
2015-03-06 14:24:14;456.235344;468.125258;489.178727;533.247002;690.893265
2015-03-06 14:24:41;453.200699;465.729902;489.036114;546.934433;748.419610
2015-03-06 14:24:44;454.272467;466.761555;490.069937;547.336171;743.669924
2015-03-06 14:24:51;456.087756;468.576838;492.216454;550.008601;741.374000
2015-03-06 14:25:03;455.436516;467.890940;491.243652;548.006043;739.178121
2015-03-06 14:25:09;459.479761;472.241628;497.864226;563.417657;761.277486
2015-03-06 14:25:15;459.912308;472.606594;497.931355;561.750016;754.221292
2015-03-06 14:25:19;459.297523;471.958633;497.012484;559.864807;752.161697
2015-03-06 14:25:24;460.199531;472.722910;497.221852;556.686175;738.116249
2015-03-06 14:25:28;460.199531;472.722910;497.221852;556.686175;738.116249
2015-03-06 14:25:29;460.638893;473.091173;497.317526;555.073107;731.015712
2015-03-06 14:25:37;463.324267;475.639519;499.660917;554.344250;713.997547
2015-03-06 14:25:47;462.639677;474.913476;498.648144;552.311104;711.777463
2015-03-06 14:26:05;462.718995;474.997592;498.765481;552.546714;712.034807
2015-03-06 14:26:17;462.839973;475.024375;498.411610;550.013880;703.792431
2015-03-06 14:26:25;462.035007;474.272259;497.753691;550.514559;709.814588
2015-03-06 14:26:27;462.035007;474.272259;497.753691;550.514559;709.814588
2015-03-06 14:26:44;458.486302;470.715957;493.572690;545.678288;715.365764
2015-03-06 14:26:49;458.486302;470.715957;493.572690;545.678288;715.365764
2015-03-06 14:26:56;457.372293;469.638671;492.462231;545.201729;720.210975
2015-03-06 14:26:59;456.549727;468.869507;491.787711;545.596730;725.976214
2015-03-06 14:27:03;457.655504;469.937922;492.883087;546.058447;721.150005
2015-03-06 14:27:17;458.292571;470.511029;493.285279;545.095502;714.727246
2015-03-06 14:27:26;458.726318;470.969854;493.928779;546.400201;716.156558
2015-03-06 14:27:31;460.280585;472.514183;495.693057;548.174497;712.695345
2015-03-06 14:27:40;459.464545;471.335732;492.911564;537.202915;684.265247
2015-03-06 14:27:56;455.575220;467.425970;488.203194;531.277415;688.728686
2015-03-06 14:28:04;455.011152;466.828497;487.369691;529.593743;686.877294
2015-03-06 14:28:11;457.228689;468.961981;489.617521;530.606939;677.026791
2015-03-06 14:28:15;457.442396;469.188832;489.932322;531.237799;677.719727
2015-03-06 14:28:18;457.442396;469.188832;489.932322;531.237799;677.719727
2015-03-06 14:28:20;456.809428;468.405896;488.497829;526.604360;667.094736
2015-03-06 14:28:40;460.146283;471.730295;492.408010;530.838261;660.572843
2015-03-06 14:28:47;461.297710;472.843904;493.606393;531.415752;655.567603
2015-03-06 14:28:50;462.459312;473.968789;494.822130;532.009446;650.545143
2015-03-06 14:28:57;464.812957;476.252304;497.305572;533.245388;640.448913
2015-03-06 14:29:16;469.350002;480.641024;502.057134;535.099190;619.167451
2015-03-06 14:29:18;470.580332;481.841921;503.391482;535.804718;614.026181
2015-03-06 14:29:29;471.820665;483.053921;504.742989;536.526333;608.868408
2015-03-06 14:29:35;475.886060;487.063054;509.310172;539.561065;594.138784
2015-03-06 14:29:39;477.167961;488.321422;510.732092;540.347947;588.916590
2015-03-06 14:30:10;457.968140;468.307265;485.146881;500.724450;575.556602
2015-03-06 14:30:15;459.126459;469.418901;486.403869;501.395165;570.367136
2015-03-06 14:30:26;457.182590;467.464973;484.011681;498.531774;573.138998
2015-03-06 14:30:32;455.959313;466.284933;482.661866;497.655493;578.065769
2015-03-06 14:30:35;456.126601;466.464129;482.903923;498.124930;578.583859
2015-03-06 14:30:38;455.088701;465.482868;481.825367;497.759392;584.040273
2015-03-06 14:30:43;456.222862;466.567243;483.043210;498.395033;578.881923
2015-03-06 14:30:56;458.764751;469.030699;485.881834;500.390761;569.260599
2015-03-06 14:31:07;458.703457;468.964917;485.793374;500.220538;569.073035
2015-03-06 14:31:29;458.508239;468.886426;485.927460;502.231478;577.217325
2015-03-06 14:31:34;459.670092;470.002385;487.188520;502.904386;572.029216
2015-03-06 14:31:41;461.043634;471.346131;488.757479;504.150384;567.437551
2015-03-06 14:31:48;462.640414;472.930675;490.649875;505.992767;563.466583
2015-03-06 14:31:56;465.012071;475.217749;493.258209;507.374947;552.890517
2015-03-06 14:31:59;464.525923;474.694073;492.560040;506.052250;551.438257
2015-03-06 14:32:12;464.811674;475.001878;492.970407;506.829749;552.291982
2015-03-06 14:32:20;463.308957;473.517319;491.208801;505.274895;556.647440
2015-03-06 14:32:33;460.489987;470.751346;487.959389;502.621220;565.754846
2015-03-06 14:32:44;459.098867;469.389287;486.364045;501.318553;570.282745
2015-03-06 14:32:52;459.961259;470.314914;487.608803;503.712544;572.918927
2015-03-06 14:33:02;460.162111;470.530508;487.898732;504.269953;573.532464
2015-03-06 14:33:06;460.162111;470.530508;487.898732;504.269953;573.532464
2015-03-06 14:33:19;458.997063;469.410638;486.633989;503.595061;578.719346
2015-03-06 14:33:28;461.304376;471.626260;489.133365;504.870397;568.229600
2015-03-06 14:33:44;463.853638;474.620566;493.656399;517.123500;593.588954
2015-03-06 14:33:49;465.050358;475.779192;494.957644;517.818048;588.414270
2015-03-06 14:33:54;464.855446;475.569847;494.676079;517.278491;587.822715
2015-03-06 14:33:56;465.625339;476.269815;495.364665;516.788428;581.316086
2015-03-06 14:34:15;462.287570;473.066353;491.822863;515.384160;597.582464
2015-03-06 14:34:19;460.615454;471.399734;489.836729;513.323411;601.186585
2015-03-06 14:34:33;458.093738;468.950033;487.062420;511.457206;610.766936
2015-03-06 14:34:38;456.954717;467.856246;485.855885;510.848358;615.861670
2015-03-06 14:34:41;456.954717;467.856246;485.855885;510.848358;615.861670
2015-03-06 14:34:47;462.064709;473.074779;492.384750;520.052734;614.412944
2015-03-06 14:34:50;463.242783;474.214026;493.647592;520.705887;609.292239
2015-03-06 14:34:56;464.135260;474.922776;494.063773;517.906925;594.448252
2015-03-06 14:34:59;466.059793;476.736839;495.991422;517.985288;582.627799
2015-03-06 14:35:02;467.275289;477.916170;497.325585;518.711405;577.420141
2015-03-06 14:35:09;468.487272;479.220290;499.072002;522.032392;581.055174
2015-03-06 14:35:20;465.101564;475.959803;495.461689;520.594148;597.394238
2015-03-06 14:35:26;466.181736;476.994445;496.592167;520.948873;591.844989
2015-03-06 14:36:11;460.703473;471.617932;490.407434;516.209365;610.192613
2015-03-06 14:36:15;461.063288;472.002995;490.930059;517.225563;611.308946
2015-03-06 14:36:33;458.057115;469.033541;487.461278;513.996382;619.327410
2015-03-06 14:36:37;457.443140;468.377830;486.567129;512.243351;617.397852
2015-03-06 14:36:46;455.188999;466.216002;484.198521;511.070360;627.534138
2015-03-06 14:36:47;455.188999;466.216002;484.198521;511.070360;627.534138
2015-03-06 14:36:54;453.939680;465.005599;482.839146;510.109174;632.136494
2015-03-06 14:37:04;452.445807;463.654690;481.599762;511.080060;644.429330
2015-03-06 14:37:20;452.740691;463.968037;482.032364;511.944780;645.383829
2015-03-06 14:37:34;454.872415;466.461297;486.147291;523.645526;669.371546
2015-03-06 14:37:42;457.097505;468.599302;488.426225;524.702231;659.436859
2015-03-06 14:37:55;461.893845;473.591269;494.970808;535.912136;666.134109
2015-03-06 14:37:59;461.529142;473.202859;494.435916;534.853699;664.974700
2015-03-06 14:38:01;461.914784;473.613570;495.001520;535.972898;666.200657
2015-03-06 14:38:10;462.808381;474.454223;495.818511;535.778624;660.347088
2015-03-06 14:38:15;462.808381;474.454223;495.818511;535.778624;660.347088
2015-03-06 14:38:18;462.808381;474.454223;495.818511;535.778624;660.347088
2015-03-06 14:38:23;462.320368;474.045546;495.596408;537.149694;667.489261
2015-03-06 14:38:33;457.555625;469.198675;489.595132;528.796747;669.504069
2015-03-06 14:38:36;458.420945;470.006723;490.369298;528.570652;663.687448
2015-03-06 14:38:39;459.860249;471.425744;491.988607;530.007279;659.661231
2015-03-06 14:38:53;456.633387;468.330106;488.740664;528.849159;675.095345
2015-03-06 14:39:08;459.088242;470.716471;491.349170;530.519964;665.827457
2015-03-06 14:39:22;460.156922;471.853287;492.918652;533.640134;669.250248
2015-03-06 14:39:23;461.306194;472.965428;494.108943;534.206547;664.265629
2015-03-06 14:39:33;465.337810;477.151288;499.523556;543.074992;668.326266
2015-03-06 14:39:35;465.337810;477.151288;499.523556;543.074992;668.326266
2015-03-06 14:39:42;464.931509;476.717993;498.928321;541.903713;667.046548
2015-03-06 14:40:00;460.025928;471.823843;493.228676;536.047390;677.460812
2015-03-06 14:40:10;458.967785;470.699242;491.672097;532.942983;674.056223
2015-03-06 14:40:24;462.315129;473.928396;495.096172;534.354524;658.787686
2015-03-06 14:40:30;460.631341;472.358013;493.615474;535.024616;670.767977
2015-03-06 14:40:33;461.304797;473.074552;494.604725;536.989246;672.920604
2015-03-06 14:40:35;461.304797;473.074552;494.604725;536.989246;672.920604
2015-03-06 14:40:38;460.936334;472.682508;494.063470;535.914451;671.743119
2015-03-06 14:41:20;466.603327;479.118235;504.513338;564.070171;724.598683
2015-03-06 14:41:25;468.986788;481.454512;506.952938;565.190478;714.818322
2015-03-06 14:41:31;471.262283;483.677450;509.243141;565.943999;704.498864
2015-03-06 14:41:33;472.488542;484.883721;510.522343;566.559615;699.546200
2015-03-06 14:41:35;473.291641;485.740414;511.702177;568.874938;702.057946
2015-03-06 14:41:47;476.856687;489.345102;515.894440;573.215496;695.411495
2015-03-06 14:42:00;479.023618;491.561127;518.553526;576.432043;693.163097
2015-03-06 14:42:16;479.378943;492.041992;519.590664;580.399668;703.177777
2015-03-06 14:42:30;477.742788;490.190485;516.679473;572.800712;689.236536
2015-03-06 14:42:39;477.742788;490.190485;516.679473;572.800712;689.236536
2015-03-06 14:42:44;479.019463;491.453802;518.039218;573.486650;684.218399
2015-03-06 14:42:52;475.361255;487.318935;511.720532;557.445341;655.225333
2015-03-06 14:42:55;475.361255;487.318935;511.720532;557.445341;655.225333
2015-03-06 14:42:59;476.095536;488.106260;512.789435;559.502510;657.457686
2015-03-06 14:43:03;474.618714;486.633259;511.121850;558.198719;661.863957
2015-03-06 14:43:05;474.618714;486.633259;511.121850;558.198719;661.863957
2015-03-06 14:43:30;480.243016;492.660541;519.323999;574.011289;678.991544
2015-03-06 14:43:40;478.719828;491.132887;517.601470;572.641150;683.304099
2015-03-06 14:43:47;480.004530;492.404879;518.976068;573.341760;678.267945
2015-03-06 14:43:54;480.004530;492.404879;518.976068;573.341760;678.267945
2015-03-06 14:44:13;476.738681;489.116134;515.210552;569.952129;686.153411
2015-03-06 14:44:15;478.406152;490.796946;517.143229;571.755880;682.346549
2015-03-06 14:44:20;477.711913;490.053478;516.129106;569.796030;680.225794
