"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-29 17:16:25";307.708532604159;354.400579938993;386.483921568627
"2015-03-29 17:16:27";308.130551847329;355.691461810096;365.592549019608
"2015-03-29 17:16:29";307.606122872783;354.271454494011;387.625882352941
"2015-03-29 17:17:04";306.759029449958;356.981797337539;371.92862745098
"2015-03-29 17:17:18";306.063108133247;354.831095099941;392.063137254902
"2015-03-29 17:17:28";302.529393381408;359.584159606774;357.123921568627
"2015-03-29 17:17:33";552.711286015381;553.278089707132;580.623529411765
"2015-03-29 17:17:36";301.892069768271;359.74245256266;355.266666666667
"2015-03-29 17:17:38";301.826111948091;361.178831243896;334.300784313726
"2015-03-29 17:20:26";307.183932499221;358.482669100278;307.968235294118
"2015-03-29 17:20:54";305.086929645731;360.150936501964;348.574117647059
"2015-03-29 17:21:27";300.526000264356;356.264955577574;330.789411764706
"2015-03-29 17:21:34";299.489046227715;351.218963537251;326.472941176471
"2015-03-29 17:22:04";297.239925811291;358.249687427666;336.578039215686
"2015-03-29 17:22:53";334.644150768046;386.453509335755;367.080784313725
"2015-03-29 17:23:10";299.279055103257;350.023296340213;362.219607843137
"2015-03-29 17:23:14";292.919436041532;358.132736639579;314.986666666667
"2015-03-29 17:23:18";294.798758229437;356.167927848831;304.001176470588
"2015-03-29 17:23:18";442.670725104367;486.804101692054;464.55137254902
"2015-03-29 17:23:50";298.075031266142;371.371700830549;357.064705882353
"2015-03-29 17:24:25";299.350802015722;376.609975765755;399.202745098039
"2015-03-29 17:24:36";299.759830048964;372.756509868921;390.910196078431
"2015-03-29 17:24:44";299.439405738851;374.275804420549;400.394509803922
"2015-03-29 17:25:05";299.685146682148;373.050634169526;393.566666666667
"2015-03-29 17:25:11";299.337209474214;376.435122961697;399.982352941176
"2015-03-29 17:25:20";285.025666668695;387.358827114277;355.858431372549
"2015-03-29 17:25:23";348.913187863907;445.776610532568;516.167450980392
"2015-03-29 17:25:28";284.574122939927;384.164116528074;324.710980392157
"2015-03-29 17:25:36";284.415992015604;387.16165906909;321.767450980392
"2015-03-29 17:25:38";296.746313411633;390.898793021642;424.250196078431
"2015-03-29 17:25:47";297.456888533048;396.445469488409;423.299607843137
"2015-03-29 17:27:19";298.974508077297;415.272808677868;398.925098039216
"2015-03-29 17:27:35";279.220163755706;353.397068707341;309.037254901961
"2015-03-29 17:28:01";311.267971733391;387.541643098472;351.249411764706
"2015-03-29 17:28:04";309.267718442214;383.950499682588;346.840784313726
"2015-03-29 17:28:13";293.614487992447;382.842570880361;326.570196078431
"2015-03-29 17:28:14";296.411924171512;387.962396596296;339.841176470588
"2015-03-29 17:28:22";294.161863641508;381.028063980392;357.958039215686
"2015-03-29 17:28:27";294.180643588551;382.59562062083;359.549411764706
"2015-03-29 17:28:30";294.619291770125;375.996420108032;342.927450980392
"2015-03-29 17:28:32";294.343485997196;384.728119885041;361.677254901961
"2015-03-29 17:28:34";294.158924838435;381.54757132581;358.640392156863
"2015-03-29 17:28:41";302.342780498156;384.099941390619;415.296078431373
"2015-03-29 17:28:42";301.968771901734;385.405930394211;417.152549019608
"2015-03-29 17:28:44";302.587336235988;383.240983540878;411.784705882353
"2015-03-29 17:29:01";295.102387520982;383.431910784794;303.693333333333
"2015-03-29 17:29:19";295.645906057624;381.250108820728;299.441176470588
"2015-03-29 17:29:35";299.960214581444;379.534098702319;325.450588235294
"2015-03-29 17:29:40";297.57905294687;387.075691295482;328.601176470588
"2015-03-29 17:29:48";299.171161247412;381.411773403581;323.862352941176
"2015-03-29 17:29:52";299.047502432382;381.730814658712;323.560392156863
"2015-03-29 17:30:05";293.206015943173;386.872268552873;392.830588235294
"2015-03-29 17:30:18";298.393674264251;367.987649589018;340.758039215686
"2015-03-29 17:30:57";300.154081110599;364.556006399076;362.482352941176
"2015-03-29 17:31:10";299.357368057971;363.449884114439;370.663921568627
"2015-03-29 17:31:14";302.124167214975;366.93202223347;360.653725490196
"2015-03-29 17:31:25";302.553794068026;357.015337268187;360.19568627451
"2015-03-29 17:31:38";300.259437568347;358.419622693145;362.118039215686
"2015-03-29 17:31:50";298.999616212488;360.557691842466;365.916078431373
"2015-03-29 17:33:10";297.226427434149;345.804940922511;389.389411764706
"2015-03-29 17:33:13";297.282325374662;346.331297429757;395.541176470588
"2015-03-29 17:33:16";297.179080649734;349.050855319546;340.920392156863
"2015-03-29 17:33:18";304.490761643731;355.369864464192;415.352941176471
"2015-03-29 17:33:21";311.03447941876;372.714528788832;365.507450980392
"2015-03-29 17:33:29";302.030729423841;355.227323716998;417.090588235294
"2015-03-29 17:33:31";302.760542029574;355.893513600618;405.031764705882
"2015-03-29 17:33:49";307.802067533634;355.451090983298;349.03568627451
"2015-03-29 17:34:40";301.274419720089;361.549055159941;344.722745098039
"2015-03-29 17:35:06";301.24131559881;360.951653117503;346.631764705882
"2015-03-29 17:35:24";301.941546851719;360.558714333966;340.116470588235
"2015-03-29 17:35:29";300.446590309314;360.747449981854;372.345490196078
"2015-03-29 17:35:31";299.965957035574;361.614928161112;382.723137254902
"2015-03-29 17:35:45";300.538945133393;361.794656550075;394.416862745098
"2015-03-29 17:35:48";297.809681680897;356.571849431779;352.610980392157
"2015-03-29 17:36:24";304.501975828614;358.207361270164;357.913725490196
"2015-03-29 17:36:25";319.436871451666;390.628382260645;363.947843137255
"2015-03-29 17:36:57";333.40879042564;395.486385233089;388.203921568627
"2015-03-29 17:37:29";302.959911606356;359.424301160094;352.302745098039
"2015-03-29 17:37:34";302.980185380828;359.32163609531;354.257254901961
"2015-03-29 17:37:36";302.818267378422;360.066921060142;338.36862745098
"2015-03-29 17:38:40";306.102396962842;357.365042314673;350.287450980392
"2015-03-29 17:39:41";296.809917308915;358.22564610601;332.563137254902
"2015-03-29 17:39:48";304.836042854128;361.789463873304;319.464705882353
"2015-03-29 17:40:03";295.597595883224;359.48499991349;356.365098039216
"2015-03-29 17:41:14";318.788501985138;384.637505593515;337.011764705882
"2015-03-29 17:41:26";303.394364328954;360.056689138379;360.088235294118
"2015-03-29 17:42:22";303.849440339907;355.876607329573;347.473333333333
"2015-03-29 17:43:15";305.317273836789;357.888169097936;362.207058823529
"2015-03-29 17:43:27";302.179770926489;359.426089175201;362.965490196078
"2015-03-29 17:43:48";302.733808040499;361.47520266687;336.060392156863
"2015-03-29 17:44:08";299.885781786721;364.141177318626;362.864705882353
"2015-03-29 17:44:10";297.034009367166;359.658979883297;350.792549019608
"2015-03-29 17:44:22";300.081585785521;366.9465105612;354.671764705882
"2015-03-29 17:44:28";299.718360754586;364.883845887607;355.938039215686
"2015-03-29 17:44:30";299.487775813293;381.086686361663;387.447450980392
"2015-03-29 17:44:32";301.474930802228;383.658540681657;410.620392156863
"2015-03-29 17:44:47";299.215159565026;381.634550609595;386.46862745098
"2015-03-29 17:45:08";293.615906119789;386.339594794633;354.505490196078
"2015-03-29 17:45:51";298.229793758119;387.010228921644;328.645882352941
"2015-03-29 17:45:55";297.988634267688;389.822122415128;343.84431372549
"2015-03-29 17:45:58";298.026567313009;388.754188071395;338.132156862745
"2015-03-29 17:46:33";296.524652139932;393.429223566865;424.767058823529
"2015-03-29 17:46:46";305.44382822324;403.971320268161;381.164705882353
"2015-03-29 17:46:48";301.312918948951;398.658722225626;376.930588235294
"2015-03-29 17:47:14";295.264824534859;399.047552401741;330.776470588235
"2015-03-29 17:47:17";294.128333226154;394.800812828529;318.389019607843
"2015-03-29 17:47:23";293.877088820449;392.753515127047;317.585882352941
"2015-03-29 17:47:32";299.78571993844;393.014352780099;400.143529411765
"2015-03-29 17:48:35";292.765169948174;377.490132417583;331.383529411765
"2015-03-29 17:48:36";285.182721212435;392.934541081308;327.601960784314
"2015-03-29 17:49:17";297.411851607976;361.034503352584;339.627843137255
"2015-03-29 17:49:27";298.009917746225;363.320663073235;323.612549019608
"2015-03-29 17:49:46";300.189137895851;357.093490347917;344.895294117647
"2015-03-29 17:50:52";298.062421050929;362.2452553931;344.029411764706
"2015-03-29 17:51:12";299.707050434977;362.160887670506;380.650196078431
"2015-03-29 17:51:26";301.637307024434;362.431974310257;348.423529411765
"2015-03-29 17:52:20";304.142961115864;361.316106224265;372.964705882353
"2015-03-29 17:52:27";305.604941653344;359.781253935837;337.979607843137
"2015-03-29 17:53:14";342.090294769594;397.620166616551;438.339215686274
"2015-03-29 17:54:16";323.649234989648;395.332942485544;395.289019607843
"2015-03-29 17:55:46";370.431608570532;408.905311169827;406.398431372549
"2015-03-29 17:56:26";303.597314621476;364.20428288733;373.04862745098
"2015-03-29 17:57:15";303.502888248284;361.459184352287;369.340392156863
"2015-03-29 17:57:17";304.157099602295;359.972290228614;354.360784313726
"2015-03-29 17:57:28";302.812104700041;359.00429862192;368.73568627451
"2015-03-29 17:57:31";302.502045329731;360.718616699603;325.061568627451
"2015-03-29 17:57:44";301.606862395737;364.061895993294;379.462745098039
"2015-03-29 17:57:49";301.386177507879;363.228723181717;373.214117647059
"2015-03-29 17:59:14";357.984333375619;406.355218889383;417.087843137255
"2015-03-29 17:59:46";366.263722842212;351.716262725137;381.503529411765
"2015-03-29 18:00:13";286.986834970045;356.835717233664;311.807058823529
"2015-03-29 18:00:21";288.532538068612;355.528954870681;309.097254901961
"2015-03-29 18:00:34";286.561545990973;357.219954381866;310.07568627451
"2015-03-29 18:00:36";284.682607462095;359.214654365099;297.706666666667
"2015-03-29 18:00:45";293.65577316669;342.9609170495;348.703137254902
"2015-03-29 18:00:57";292.145247731128;350.312579431872;386.000784313725
"2015-03-29 18:01:35";288.364505181767;346.205976118841;319.183529411765
"2015-03-29 18:02:37";285.793894804295;355.453616764862;371.787058823529
"2015-03-29 18:02:58";285.148541655006;356.272458960922;390.215294117647
"2015-03-29 18:03:06";285.627631472843;355.656527897403;382.361176470588
"2015-03-29 18:03:14";285.464412672001;355.860636823543;380.881176470588
"2015-03-29 18:03:51";290.197502868976;350.589418993827;339.250196078431
"2015-03-29 18:04:03";288.77600704953;352.184747970857;394.10431372549
"2015-03-29 18:04:07";288.258668371536;352.737102484454;384.890588235294
"2015-03-29 18:04:10";289.59470046312;351.28709463496;354.296470588235
"2015-03-29 18:04:23";290.744014470936;349.909728832358;353.221960784314
"2015-03-29 18:04:30";291.909920818396;348.131886332012;331.234509803922
"2015-03-29 18:04:49";291.892740299247;345.41103400235;311.794509803922
"2015-03-29 18:05:10";289.736361578741;345.807515979125;310.783529411765
"2015-03-29 18:05:33";289.358739693181;346.931775380843;313.758431372549
"2015-03-29 18:05:40";288.837990101887;339.328297259926;343.329019607843
"2015-03-29 18:05:45";290.840916311352;342.928951970383;303.156078431373
"2015-03-29 18:05:48";290.495722359887;341.686306151843;301.492549019608
"2015-03-29 18:05:54";290.217147985968;340.873811854779;336.223529411765
"2015-03-29 18:05:57";291.571133120658;342.373932506529;306.55137254902
"2015-03-29 18:06:02";291.791083261187;346.484901130596;297.852941176471
"2015-03-29 18:06:04";291.494238214553;342.141574613984;305.106666666667
"2015-03-29 18:06:07";291.532997743106;342.257270745194;307.578039215686
"2015-03-29 18:06:10";292.012899092595;345.051934266891;300.181568627451
"2015-03-29 18:06:29";291.985760812667;344.241674367313;306.471764705882
"2015-03-29 18:07:05";293.168361098274;350.175777494302;445.31568627451
"2015-03-29 18:07:12";292.64276120842;354.795185845686;285.313725490196
"2015-03-29 18:07:14";322.869855723524;378.790112313427;436.630980392157
"2015-03-29 18:07:26";292.767720618194;355.164730780698;288.794901960784
"2015-03-29 18:07:36";293.903651973616;354.287953691295;291.733333333333
"2015-03-29 18:07:44";292.199810480524;354.750894215221;293.547450980392
"2015-03-29 18:07:47";290.718086081904;355.898120153973;309.052549019608
"2015-03-29 18:07:51";289.806031138001;356.577967803323;341.694117647059
"2015-03-29 18:07:55";292.495241869311;354.50917331602;292.696470588235
"2015-03-29 18:07:56";292.912987632352;354.155521463949;286.787058823529
"2015-03-29 18:08:21";293.045299073405;354.040009229138;285.398823529412
"2015-03-29 18:09:03";296.240902654938;349.942062619535;380.080392156863
"2015-03-29 18:09:04";378.632196617727;387.027621010784;376.353333333333
"2015-03-29 18:09:12";294.60001012724;352.203227338648;307.221176470588
"2015-03-29 18:09:46";290.791272533169;355.181575176349;336.053725490196
"2015-03-29 18:09:50";289.096026474394;356.317153182539;352.623137254902
"2015-03-29 18:09:56";293.529956846491;353.245196920568;292.938039215686
"2015-03-29 18:10:14";291.416984311284;355.779996083499;306.570196078431
"2015-03-29 18:10:18";293.025763551834;354.434602454798;284.134901960784
"2015-03-29 18:10:20";292.894985171738;354.550907692179;284.675294117647
"2015-03-29 18:10:24";292.921886741991;354.37957848773;283.813333333333
"2015-03-29 18:10:28";293.30308568027;354.036161171554;283.321176470588
"2015-03-29 18:10:57";289.583217828262;357.104188381498;339.110588235294
"2015-03-29 18:11:46";446.949405645187;465.628663385867;460.917647058824
"2015-03-29 18:12:04";292.613288010243;357.960498792625;314.059607843137
"2015-03-29 18:12:52";300.124606158155;359.999406295028;357.750196078431
"2015-03-29 18:13:18";300.575363015797;356.870435328273;345.620784313725
"2015-03-29 18:13:53";303.498183446608;356.852248001031;357.518823529412
"2015-03-29 18:14:41";303.512109145168;359.053901945371;357.89137254902
"2015-03-29 18:14:50";302.136582235801;359.524229944764;361.769803921569
"2015-03-29 18:16:02";298.897885810696;359.196681120894;357.506274509804
"2015-03-29 18:16:14";300.526278489099;356.744100505981;341.77568627451
"2015-03-29 18:16:26";300.606386770586;357.766181716818;357.733725490196
"2015-03-29 18:16:32";300.002371920127;358.683277081036;362.657647058823
"2015-03-29 18:16:34";300.002371920127;358.683277081036;362.657647058823
"2015-03-29 18:16:41";298.869875778048;361.023766987194;370.37568627451
"2015-03-29 18:17:47";302.812368199281;359.140851494696;359.893725490196
"2015-03-29 18:18:16";296.903271647973;349.650914592455;373.834901960784
"2015-03-29 18:18:21";285.163576674631;358.893319410021;334.359607843137
"2015-03-29 18:19:18";308.051301234377;357.381794780172;316.243921568627
"2015-03-29 18:19:22";307.069570901377;359.052342495473;308.898823529412
"2015-03-29 18:19:57";305.35336835767;361.496766118542;333.623529411765
"2015-03-29 18:20:02";311.388197742143;375.609065940423;378.783137254902
"2015-03-29 18:20:46";301.607170811215;364.75761134565;394.888235294118
"2015-03-29 18:21:15";298.247879291752;377.736350924019;353.781176470588
"2015-03-29 18:21:24";297.594160525828;368.145143301448;352.60862745098
"2015-03-29 18:22:19";294.767530314006;371.652848700717;356.427450980392
"2015-03-29 18:22:21";294.915786693546;369.837778066372;371.107843137255
"2015-03-29 18:22:43";295.899159221058;368.061339474865;397.020784313725
"2015-03-29 18:23:01";297.364688122697;365.681102262521;360.483137254902
"2015-03-29 18:23:14";296.868866321743;373.038914673615;333.245882352941
"2015-03-29 18:23:22";299.503395531786;377.948699507533;388.361176470588
"2015-03-29 18:23:24";299.297486140018;376.682502275096;392.464705882353
"2015-03-29 18:24:04";299.559836286693;363.593014672592;364.847843137255
"2015-03-29 18:24:07";299.907687224558;364.081144085955;361.923921568627
"2015-03-29 18:24:18";299.952796300507;361.806336795833;380.070588235294
"2015-03-29 18:24:29";300.881578568706;359.900285910902;371.26862745098
"2015-03-29 18:24:35";299.238509198824;360.787860745044;384.454117647059
"2015-03-29 18:24:40";299.622130181803;361.504727475125;382.086274509804
"2015-03-29 18:24:44";299.566087453637;361.398550489085;381.826666666667
"2015-03-29 18:25:16";300.832544503685;363.764307401146;383.401176470588
