"dateAndTime";"Average"
2015-03-13 20:31:51;348.462251148848
2015-03-13 20:33:17;341.403387923272
2015-03-13 20:33:23;355.261946999077
2015-03-13 20:33:35;331.693373207718
2015-03-13 20:33:48;340.682640480571
2015-03-13 20:34:01;325.246730745156
2015-03-13 20:34:03;331.229652146103
2015-03-13 20:34:05;330.131867968293
2015-03-13 20:34:27;356.669464122949
2015-03-13 20:34:42;330.460774762138
2015-03-13 20:34:48;331.031372221188
2015-03-13 20:34:50;325.164580354651
2015-03-13 20:35:37;328.52371612944
2015-03-13 20:35:53;328.547300280053
2015-03-13 20:36:18;327.779893142896
2015-03-13 20:36:24;331.981930090264
2015-03-13 20:36:51;335.700203223383
2015-03-13 20:37:29;344.34004593743
2015-03-13 20:37:35;342.881305041217
2015-03-13 20:37:38;349.90234883246
2015-03-13 20:37:54;332.247251569844
2015-03-13 20:38:06;336.333818591886
2015-03-13 20:40:04;342.250170638217
2015-03-13 20:40:05;330.498417089217
2015-03-13 20:40:37;339.183843016248
2015-03-13 20:43:19;341.648372240185
2015-03-13 20:45:11;337.18511341801
2015-03-13 20:45:19;332.89635365364
2015-03-13 20:45:31;346.526979914866
2015-03-13 20:46:16;348.491735308376
2015-03-13 20:46:23;342.256792629153
2015-03-13 20:46:27;360.092145845439
2015-03-13 20:47:05;354.221611588596
2015-03-13 20:48:37;331.809019283833
2015-03-13 20:48:59;347.001475670408
2015-03-13 20:49:44;348.338627423665
2015-03-13 20:50:58;340.818106463956
2015-03-13 20:51:41;321.587155658341
2015-03-13 20:52:06;325.636432816905
2015-03-13 20:52:29;325.655923064991
2015-03-13 20:52:49;321.030568916751
2015-03-13 20:53:01;336.428031093717
2015-03-13 20:53:21;329.661307850516
2015-03-13 20:53:32;338.182360075826
2015-03-13 20:53:56;334.853086022284
2015-03-13 20:54:13;328.348002620686
2015-03-13 20:54:23;328.59232532315
2015-03-13 20:56:11;337.995374416456
2015-03-13 20:56:40;330.365409143234
2015-03-13 20:57:10;373.956313222491
2015-03-13 20:57:23;397.671067453605
2015-03-13 20:57:35;356.366541808196
2015-03-13 20:58:13;352.469294233716
2015-03-13 20:58:18;354.078426403159
2015-03-13 20:58:26;358.473729344483
2015-03-13 20:58:36;375.293980624445
2015-03-13 20:59:47;370.946615841922
2015-03-13 20:59:58;370.094360798434
2015-03-13 21:00:15;361.659660694802
2015-03-13 21:00:19;352.270600984977
2015-03-13 21:00:39;361.475678557795
2015-03-13 21:00:53;352.046244450581
2015-03-13 21:00:58;349.167393139585
2015-03-13 21:01:35;388.726691793117
2015-03-13 21:02:51;350.205037848046
2015-03-13 21:02:53;348.653966528934
2015-03-13 21:02:53;349.306157023416
2015-03-13 21:03:30;349.025533657447
2015-03-13 21:04:11;347.887905021543
2015-03-13 21:05:15;361.839091262109
2015-03-13 21:05:54;345.158366213685
2015-03-13 21:06:09;343.176501852535
2015-03-13 21:06:12;343.511412935831
2015-03-13 21:07:14;338.165900605529
2015-03-13 21:08:05;350.267122465841
2015-03-13 21:08:35;349.013875075581
2015-03-13 21:09:10;347.080164213858
2015-03-13 21:09:11;368.540922547146
2015-03-13 21:09:49;364.911229637428
2015-03-13 21:09:49;363.019429352162
2015-03-13 21:09:59;355.240546863788
2015-03-13 21:10:44;356.870308371215
2015-03-13 21:11:37;353.257425364886
2015-03-13 21:11:38;352.293579097496
2015-03-13 21:12:00;344.483596753189
2015-03-13 21:12:30;349.388294637611
2015-03-13 21:12:48;349.846395935844
2015-03-13 21:13:01;348.655205038466
2015-03-13 21:14:17;335.900129064954
2015-03-13 21:14:50;346.9984017732
2015-03-13 21:14:52;345.791430969231
2015-03-13 21:16:03;352.945980532846
2015-03-13 21:18:01;350.986823337458
2015-03-13 21:19:03;367.519443024473
2015-03-13 21:21:21;364.726725768089
2015-03-13 21:21:36;352.882099139295
2015-03-13 21:22:11;354.26401099169
2015-03-13 21:22:43;355.503072531967
2015-03-13 21:22:53;359.319708344169
2015-03-13 21:23:18;346.202371263948
2015-03-13 21:23:58;348.300632302905
2015-03-13 21:24:31;333.780211017284
2015-03-13 21:24:34;333.580910020135
2015-03-13 21:25:30;328.944841788489
2015-03-13 21:27:36;339.807498902984
2015-03-13 21:27:41;342.733461720071
2015-03-13 21:27:51;341.754416284
2015-03-13 21:27:59;344.704673447663
2015-03-13 21:28:04;343.23467953423
2015-03-13 21:28:08;341.337567252696
2015-03-13 21:28:13;345.844049033114
2015-03-13 21:28:27;345.559205750767
2015-03-13 21:28:43;343.397789796787
2015-03-13 21:28:46;343.411804290193
2015-03-13 21:28:55;341.520578559339
2015-03-13 21:29:45;347.42630563197
2015-03-13 21:30:17;333.826578244685
2015-03-13 21:30:59;333.247825258878
2015-03-13 21:32:39;337.485477495883
2015-03-13 21:33:04;337.991661500854
2015-03-13 21:33:31;332.335887135213
2015-03-13 21:39:07;313.778772327626
2015-03-13 21:40:25;315.649917656927
2015-03-13 21:40:42;302.445781979786
2015-03-13 21:40:51;312.707460218255
2015-03-13 21:42:06;320.371040478398
2015-03-13 21:42:09;311.372214527193
2015-03-13 21:42:52;336.09613543876
2015-03-13 21:42:55;310.270009468932
2015-03-13 21:44:55;349.606224232662
2015-03-13 21:45:52;314.885711442035
2015-03-13 21:46:19;329.804627595274
2015-03-13 21:46:35;329.09000512638
2015-03-13 21:46:38;326.976970244633
2015-03-13 21:47:10;347.911444828768
2015-03-13 21:50:17;330.95901702402
2015-03-13 21:51:24;315.025417047822
2015-03-13 21:52:32;307.997818142737
2015-03-13 21:53:03;309.424791533256
2015-03-13 21:53:41;315.878805935309
2015-03-13 21:54:21;314.878616468429
2015-03-13 21:54:32;309.36682733473
2015-03-13 21:58:16;333.935673845215
2015-03-13 21:59:14;324.172621596236
2015-03-13 21:59:16;315.144246578824
2015-03-13 22:01:13;316.647622240419
2015-03-13 22:02:14;321.016550555537
2015-03-13 22:02:28;324.829313304667
2015-03-13 22:02:32;320.62605394977
2015-03-13 22:05:21;317.016007497355
2015-03-13 22:05:25;326.31928767169
2015-03-13 22:05:42;315.667147002394
2015-03-13 22:06:03;334.287351470788
2015-03-13 22:06:11;325.278297081175
2015-03-13 22:06:17;325.077601785716
2015-03-13 22:06:19;359.523486393643
2015-03-13 22:09:46;329.453409024382
2015-03-13 22:09:58;356.272135283246
2015-03-13 22:09:59;342.458310329667
2015-03-13 22:10:02;330.346900250202
2015-03-13 22:11:16;340.021859720041
2015-03-13 22:11:19;334.133085647966
2015-03-13 22:11:21;337.295730230328
2015-03-13 22:13:15;335.359862865586
2015-03-13 22:13:23;347.883801618729
2015-03-13 22:14:03;346.960923064711
2015-03-13 22:14:49;334.60683979706
2015-03-13 22:15:16;324.712946298864
2015-03-13 22:15:40;344.025417073768
2015-03-13 22:17:00;341.978023051675
2015-03-13 22:19:19;333.022266955189
2015-03-13 22:26:45;353.922970128243
2015-03-13 22:27:08;347.270651863375
2015-03-13 22:27:12;359.446554929043
2015-03-13 22:27:17;322.800821095097
2015-03-13 22:27:19;361.378697265333
2015-03-13 22:27:31;353.839711339614
2015-03-13 22:28:49;352.557616921215
2015-03-13 22:29:22;347.573090326637
2015-03-13 22:29:53;331.175622910774
2015-03-13 22:29:56;346.168936416661
2015-03-13 22:30:00;345.594759575413
2015-03-13 22:30:32;327.605885847947
2015-03-13 22:30:44;329.70086387387
2015-03-13 22:32:07;326.789001055346
2015-03-13 22:32:50;320.163341822629
2015-03-13 22:33:28;315.18050317334
2015-03-13 22:34:18;321.282524839796
2015-03-13 22:38:09;340.107362911126
2015-03-13 22:38:10;343.668203574924
2015-03-13 22:40:00;352.446233715859
2015-03-13 22:45:35;328.214983872293
2015-03-13 22:46:22;344.002323509265
2015-03-13 22:46:35;356.797055776483
2015-03-13 22:50:30;330.761584615866
2015-03-13 22:52:44;376.732156638961
2015-03-13 22:52:55;373.51823697644
2015-03-13 22:53:34;471.063788022102
2015-03-13 22:54:19;365.377834873096
2015-03-13 22:54:23;358.368214296933
2015-03-13 22:55:13;365.287118036634
2015-03-13 22:56:16;352.928330155869
2015-03-13 22:56:30;367.607649646185
2015-03-13 22:56:57;357.761825978896
2015-03-13 23:02:21;355.017616739056
2015-03-13 23:02:23;350.536795234414
2015-03-13 23:02:56;342.487902931261
2015-03-13 23:04:34;369.452996346076
2015-03-13 23:06:27;359.820761612985
2015-03-13 23:06:42;358.26769391851
2015-03-13 23:11:15;351.924568589788
2015-03-13 23:11:30;368.868733487794
2015-03-13 23:19:41;351.98376704319
2015-03-13 23:19:46;331.130659607674
2015-03-13 23:23:34;363.29290045691
2015-03-13 23:25:34;367.166787516079
2015-03-13 23:25:43;366.681514127294
2015-03-13 23:27:05;349.655349691645
2015-03-13 23:28:28;354.581146292105
2015-03-13 23:28:36;342.75948121428
2015-03-13 23:29:33;373.880965600574
2015-03-13 23:30:09;356.933025314573
2015-03-13 23:31:29;343.86560791046
2015-03-13 23:32:34;354.414060393617
2015-03-13 23:33:39;350.363824633397
2015-03-13 23:33:47;362.76850562147
2015-03-13 23:35:03;359.272635592025
2015-03-13 23:41:22;347.21929855205
2015-03-13 23:43:51;342.588744011897
2015-03-13 23:47:49;326.355310346866
