"dateAndTime";"nnet"
"2015-03-13 19:12:55";380.173162459847
"2015-03-13 19:13:17";381.941269317532
"2015-03-13 19:13:39";381.380735357201
"2015-03-13 19:13:43";428.395362080374
"2015-03-13 19:14:27";390.478046118814
"2015-03-13 19:14:29";394.81364454792
"2015-03-13 19:15:09";382.927939947843
"2015-03-13 19:16:06";371.634882833759
"2015-03-13 19:16:20";364.82895431501
"2015-03-13 19:16:26";366.406452659067
"2015-03-13 19:16:27";372.983805294399
"2015-03-13 19:16:45";329.06623953958
"2015-03-13 19:17:06";362.160607914152
"2015-03-13 19:17:13";371.089992832757
"2015-03-13 19:17:48";371.033988557163
"2015-03-13 19:17:52";591.645531824416
"2015-03-13 19:18:02";383.2606578513
"2015-03-13 19:18:46";393.715755202493
"2015-03-13 19:18:56";396.176306896785
"2015-03-13 19:19:39";363.913710725655
"2015-03-13 19:20:00";371.845705309666
"2015-03-13 19:20:02";371.845705309666
"2015-03-13 19:21:21";343.998188256104
"2015-03-13 19:21:24";342.128713185099
"2015-03-13 19:21:43";341.453660802367
"2015-03-13 19:21:48";342.168667056809
"2015-03-13 19:22:21";347.173505212742
"2015-03-13 19:23:12";339.793720376659
"2015-03-13 19:23:52";336.869258254159
"2015-03-13 19:23:57";339.127165032501
"2015-03-13 19:24:08";341.455249535574
"2015-03-13 19:24:14";338.814197954451
"2015-03-13 19:24:16";339.83694172964
"2015-03-13 19:24:30";336.942424588247
"2015-03-13 19:24:49";337.924283772674
"2015-03-13 19:24:58";339.206078272302
"2015-03-13 19:25:00";339.804818759507
"2015-03-13 19:25:28";338.381370485668
"2015-03-13 19:25:31";338.609137089988
"2015-03-13 19:25:37";337.811080927859
"2015-03-13 19:25:41";338.281774237341
"2015-03-13 19:25:57";338.672220513185
"2015-03-13 19:27:08";337.424860922858
"2015-03-13 19:27:26";338.967868810895
"2015-03-13 19:27:54";339.974370231499
"2015-03-13 19:28:08";339.727910012919
"2015-03-13 19:28:15";339.498201413912
"2015-03-13 19:28:35";338.963937493259
"2015-03-13 19:28:47";337.285493451447
"2015-03-13 19:29:02";339.27710680787
"2015-03-13 19:29:05";339.848419602253
"2015-03-13 19:29:06";340.229897823271
"2015-03-13 19:29:13";339.07019167785
"2015-03-13 19:29:14";339.384979750124
"2015-03-13 19:29:52";342.39200376297
"2015-03-13 19:30:20";347.324067409675
"2015-03-13 19:30:45";349.684226069886
"2015-03-13 19:30:51";345.243561273905
"2015-03-13 19:31:05";340.432931916214
"2015-03-13 19:31:20";356.274245991387
"2015-03-13 19:31:27";341.729436496798
"2015-03-13 19:31:39";338.97069468888
"2015-03-13 19:31:40";337.841297089558
"2015-03-13 19:31:56";340.524553144885
"2015-03-13 19:32:08";381.748997446578
"2015-03-13 19:32:13";338.387244061789
"2015-03-13 19:32:17";339.477031738382
"2015-03-13 19:32:18";338.454883849922
"2015-03-13 19:33:00";337.849972781059
"2015-03-13 19:33:23";337.966615324326
"2015-03-13 19:34:01";349.024051722815
"2015-03-13 19:34:07";353.459911938107
"2015-03-13 19:34:23";347.718569633021
"2015-03-13 19:34:26";347.0147182201
"2015-03-13 19:34:31";345.879307181531
"2015-03-13 19:36:14";360.888653725138
"2015-03-13 19:36:30";361.790585341804
"2015-03-13 19:36:41";361.445935667422
"2015-03-13 19:36:59";359.031443542435
"2015-03-13 19:37:11";360.317985008506
"2015-03-13 19:37:23";355.92409057579
"2015-03-13 19:37:54";356.688462302517
"2015-03-13 19:38:37";359.235843683783
"2015-03-13 19:38:45";357.527037110587
"2015-03-13 19:39:21";346.912012284598
"2015-03-13 19:39:56";343.146786697453
"2015-03-13 19:40:03";336.731643411256
"2015-03-13 19:40:48";338.906346919222
"2015-03-13 19:42:08";378.258449380994
"2015-03-13 19:42:16";350.151875443501
"2015-03-13 19:43:52";366.797291896026
"2015-03-13 19:44:22";371.910913327096
"2015-03-13 19:44:25";371.553469619161
"2015-03-13 19:44:35";371.089938009817
"2015-03-13 19:44:41";368.897112264147
"2015-03-13 19:44:49";367.582499498368
"2015-03-13 19:44:56";369.978929181862
"2015-03-13 19:45:21";369.92642610758
"2015-03-13 19:45:39";369.794718981198
"2015-03-13 19:45:41";369.478748596355
"2015-03-13 19:45:43";368.532522717194
"2015-03-13 19:45:49";368.582102249015
"2015-03-13 19:47:21";346.938292449208
"2015-03-13 19:47:37";345.57591219119
"2015-03-13 19:48:22";346.796635740676
"2015-03-13 19:49:00";338.412920214947
"2015-03-13 19:49:09";373.694289037478
"2015-03-13 19:49:23";379.741021761241
"2015-03-13 19:49:24";379.648073583944
"2015-03-13 19:49:49";392.974733181196
"2015-03-13 19:50:02";392.974733181196
"2015-03-13 19:50:22";387.172024122944
"2015-03-13 19:50:33";385.078855978086
"2015-03-13 19:50:48";389.087281517783
"2015-03-13 19:50:51";389.494544449375
"2015-03-13 19:50:54";388.42773352271
"2015-03-13 19:51:05";385.162028136279
"2015-03-13 19:51:33";388.309367851681
"2015-03-13 19:51:51";382.153601836631
"2015-03-13 19:52:01";384.304267688569
"2015-03-13 19:52:21";375.16844140869
"2015-03-13 19:53:22";373.027329256885
"2015-03-13 19:53:31";372.366471758983
"2015-03-13 19:53:43";380.714891483077
"2015-03-13 19:53:49";379.015899510783
"2015-03-13 19:54:12";356.911356105004
"2015-03-13 19:54:14";356.430897840888
"2015-03-13 19:54:18";357.958821677978
"2015-03-13 19:54:25";353.823789399326
"2015-03-13 19:54:27";353.823789399326
"2015-03-13 19:54:29";353.49201631203
"2015-03-13 19:55:03";351.832885844994
"2015-03-13 19:55:05";351.517788530981
"2015-03-13 19:55:08";351.349481087243
"2015-03-13 19:55:09";351.305762370071
"2015-03-13 19:55:21";351.647495281459
"2015-03-13 19:55:32";351.248857473676
"2015-03-13 19:55:35";350.035530961262
"2015-03-13 19:55:36";350.044224356292
"2015-03-13 19:55:40";350.035033262254
"2015-03-13 19:55:55";347.629764592933
"2015-03-13 19:56:01";346.665973069819
"2015-03-13 19:56:03";346.236562116888
"2015-03-13 19:56:05";345.480561428393
"2015-03-13 19:57:42";338.815731117368
"2015-03-13 19:58:34";344.77813811782
"2015-03-13 19:59:13";381.941865945665
"2015-03-13 19:59:17";337.944478042815
"2015-03-13 20:00:03";339.662835546999
"2015-03-13 20:01:04";343.660517220402
"2015-03-13 20:01:39";341.752697973574
"2015-03-13 20:02:03";345.375504643652
"2015-03-13 20:03:46";339.509269441445
"2015-03-13 20:04:14";340.101349617227
"2015-03-13 20:04:46";338.238362761341
"2015-03-13 20:05:32";338.362634226592
"2015-03-13 20:05:33";339.820904153056
"2015-03-13 20:05:39";366.955710343331
"2015-03-13 20:05:41";340.43156234247
"2015-03-13 20:06:19";347.151891708249
"2015-03-13 20:06:38";351.133608709702
"2015-03-13 20:06:45";360.698530209689
"2015-03-13 20:07:47";346.457701186221
"2015-03-13 20:08:16";345.813935718445
"2015-03-13 20:08:29";350.99502593604
"2015-03-13 20:09:09";344.93647169714
"2015-03-13 20:10:27";345.642429735433
"2015-03-13 20:10:33";363.468734217127
"2015-03-13 20:11:02";343.130794851609
"2015-03-13 20:11:54";337.134407419903
"2015-03-13 20:12:50";338.996298604835
"2015-03-13 20:13:17";340.865167480919
"2015-03-13 20:15:16";348.948799481338
"2015-03-13 20:17:04";345.873995970241
"2015-03-13 20:17:26";349.474734522174
"2015-03-13 20:17:39";354.027085654019
"2015-03-13 20:18:58";388.907937909892
"2015-03-13 20:19:06";384.03510208626
"2015-03-13 20:19:20";398.117558766781
"2015-03-13 20:19:32";401.902553149582
"2015-03-13 20:19:44";395.564687331671
"2015-03-13 20:20:55";379.755824081719
"2015-03-13 20:21:57";397.222724910943
"2015-03-13 20:22:35";394.982920787295
"2015-03-13 20:22:51";396.568594799195
"2015-03-13 20:23:15";461.429685628183
"2015-03-13 20:23:32";387.026973086098
"2015-03-13 20:25:41";357.348340300338
"2015-03-13 20:25:45";358.061791242305
"2015-03-13 20:26:34";340.665889546566
"2015-03-13 20:26:35";344.71001275655
"2015-03-13 20:27:53";341.852142732888
"2015-03-13 20:28:18";346.758425021601
"2015-03-13 20:29:13";347.3879672045
"2015-03-13 20:29:30";348.372263569804
"2015-03-13 20:30:26";338.466182663795
"2015-03-13 20:31:29";338.921396017722
"2015-03-13 20:31:37";340.424018213656
"2015-03-13 20:31:40";339.035230617029
"2015-03-13 20:31:51";340.992177907631
"2015-03-13 20:33:17";373.486032383163
"2015-03-13 20:33:23";341.765155895609
"2015-03-13 20:33:35";346.964003951221
"2015-03-13 20:33:48";343.216714432725
"2015-03-13 20:34:01";350.259985909133
"2015-03-13 20:34:03";344.129366143158
"2015-03-13 20:34:05";347.533122692755
"2015-03-13 20:34:27";341.373853972537
"2015-03-13 20:34:42";343.49433843841
"2015-03-13 20:34:48";337.54477864986
"2015-03-13 20:34:50";345.010319737823
"2015-03-13 20:35:37";338.258781503461
"2015-03-13 20:35:53";338.55106908693
"2015-03-13 20:36:18";341.089451375701
"2015-03-13 20:36:24";347.445583845718
"2015-03-13 20:36:51";338.089590763215
"2015-03-13 20:37:29";340.99746079223
"2015-03-13 20:37:35";342.571730055883
"2015-03-13 20:37:38";343.377230952038
"2015-03-13 20:37:54";342.135522657108
"2015-03-13 20:38:06";336.98314553949
"2015-03-13 20:40:04";372.196492406069
"2015-03-13 20:40:05";346.975145844053
"2015-03-13 20:40:37";345.168086735695
"2015-03-13 20:43:19";339.806177263478
"2015-03-13 20:45:11";350.700444521572
"2015-03-13 20:45:19";351.575075730731
"2015-03-13 20:45:31";379.642794348244
"2015-03-13 20:46:16";362.932097870717
"2015-03-13 20:46:23";362.228462022826
"2015-03-13 20:46:27";365.076624312476
"2015-03-13 20:47:05";363.948652639955
"2015-03-13 20:48:37";351.659855445915
"2015-03-13 20:48:59";356.391067166456
"2015-03-13 20:49:44";377.819336193129
"2015-03-13 20:50:58";344.226984747904
"2015-03-13 20:51:41";339.119692761942
"2015-03-13 20:52:06";342.035642675984
"2015-03-13 20:52:29";342.608157508385
"2015-03-13 20:52:49";341.860127527763
"2015-03-13 20:53:01";360.233782126963
"2015-03-13 20:53:21";360.852771853585
"2015-03-13 20:53:32";361.553286587607
"2015-03-13 20:53:56";354.958290660758
"2015-03-13 20:54:13";357.651924930354
"2015-03-13 20:54:23";349.298967554257
"2015-03-13 20:56:11";378.41584683004
"2015-03-13 20:56:40";392.695164951308
"2015-03-13 20:57:10";408.985293503986
"2015-03-13 20:57:23";414.165534753627
"2015-03-13 20:57:35";382.228944326256
"2015-03-13 20:58:13";354.800857843005
"2015-03-13 20:58:18";355.344255029849
"2015-03-13 20:58:26";358.050263538391
"2015-03-13 20:58:36";396.847277880496
"2015-03-13 20:59:47";359.035124868682
"2015-03-13 20:59:58";359.285903600682
"2015-03-13 21:00:15";358.55974499138
"2015-03-13 21:00:19";358.94157376987
"2015-03-13 21:00:39";358.629987403619
"2015-03-13 21:00:53";359.319032767054
"2015-03-13 21:00:58";358.467717116763
"2015-03-13 21:01:35";397.054980357148
"2015-03-13 21:02:51";340.993622255141
"2015-03-13 21:02:53";340.993622255141
"2015-03-13 21:02:53";340.257578250343
"2015-03-13 21:03:30";339.604564640099
"2015-03-13 21:04:11";340.204266448023
"2015-03-13 21:05:15";343.680788459722
"2015-03-13 21:05:54";337.458012471191
"2015-03-13 21:06:09";340.00794600501
"2015-03-13 21:06:12";341.002019538129
"2015-03-13 21:07:14";336.711186876522
"2015-03-13 21:08:05";380.234970757332
"2015-03-13 21:08:35";338.506883066614
"2015-03-13 21:09:10";338.343243146136
"2015-03-13 21:09:11";379.96958468537
"2015-03-13 21:09:49";340.792592847631
"2015-03-13 21:09:49";340.792592847631
"2015-03-13 21:09:59";339.779685143209
"2015-03-13 21:10:44";342.40076631878
"2015-03-13 21:11:37";337.179467982496
"2015-03-13 21:11:38";337.219308897729
"2015-03-13 21:12:00";342.634778044198
"2015-03-13 21:12:30";340.928574931351
"2015-03-13 21:12:48";338.916902876148
"2015-03-13 21:13:01";339.476150975996
"2015-03-13 21:14:17";344.761521287277
"2015-03-13 21:14:50";340.770186247013
"2015-03-13 21:14:52";340.770186247013
"2015-03-13 21:16:03";340.869438557473
"2015-03-13 21:18:01";384.309455562551
"2015-03-13 21:19:03";395.484123610631
"2015-03-13 21:21:21";384.212292868362
"2015-03-13 21:21:36";369.311117680431
"2015-03-13 21:22:11";384.446394274903
"2015-03-13 21:22:43";393.212838688783
"2015-03-13 21:22:53";399.453402538371
"2015-03-13 21:23:18";384.768221334494
"2015-03-13 21:23:58";385.416592079591
"2015-03-13 21:24:31";341.183855671518
"2015-03-13 21:24:34";341.165028261761
"2015-03-13 21:25:30";342.799887135084
"2015-03-13 21:27:36";394.83083332946
"2015-03-13 21:27:41";387.238998353299
"2015-03-13 21:27:51";387.086050345347
"2015-03-13 21:27:59";369.410929277477
"2015-03-13 21:28:04";369.528549136405
"2015-03-13 21:28:08";369.661067385559
"2015-03-13 21:28:13";370.653214878945
"2015-03-13 21:28:27";371.075544068511
"2015-03-13 21:28:43";367.447116205319
"2015-03-13 21:28:46";368.202997807421
"2015-03-13 21:28:55";367.583775701128
"2015-03-13 21:29:45";370.165961208383
"2015-03-13 21:30:17";389.041401367141
"2015-03-13 21:30:59";389.313151655292
"2015-03-13 21:32:39";356.916254633567
"2015-03-13 21:33:04";351.051245790452
"2015-03-13 21:33:31";346.371818899075
"2015-03-13 21:39:07";342.979251193078
"2015-03-13 21:40:25";341.980483674378
"2015-03-13 21:40:42";339.852371949563
"2015-03-13 21:40:51";342.576563575555
"2015-03-13 21:42:06";341.596447187839
"2015-03-13 21:42:09";347.941646430107
"2015-03-13 21:42:52";353.485399558315
"2015-03-13 21:42:55";347.827759570992
"2015-03-13 21:44:55";346.101180742456
"2015-03-13 21:45:52";345.879255327596
"2015-03-13 21:46:19";341.577802555139
"2015-03-13 21:46:35";342.833288503548
"2015-03-13 21:46:38";343.641350046894
"2015-03-13 21:47:10";351.208181447659
"2015-03-13 21:50:17";348.142582704105
"2015-03-13 21:51:24";345.675803325767
"2015-03-13 21:52:32";348.235751641096
"2015-03-13 21:53:03";349.727324191796
"2015-03-13 21:53:41";352.881182043958
"2015-03-13 21:54:21";339.405127920216
"2015-03-13 21:54:32";338.057174800651
"2015-03-13 21:58:16";345.200294985591
"2015-03-13 21:59:14";341.504765124463
"2015-03-13 21:59:16";338.043780564942
"2015-03-13 22:01:13";336.731434418371
"2015-03-13 22:02:14";343.354915491348
"2015-03-13 22:02:28";342.364408094878
"2015-03-13 22:02:32";344.454565894343
"2015-03-13 22:05:21";338.344714339891
"2015-03-13 22:05:25";340.19475439388
"2015-03-13 22:05:42";344.334921997495
"2015-03-13 22:06:03";343.097025650736
"2015-03-13 22:06:11";339.676177053998
"2015-03-13 22:06:17";348.732632334426
"2015-03-13 22:06:19";394.439488697122
"2015-03-13 22:09:46";342.689678789002
"2015-03-13 22:09:58";357.46464768619
"2015-03-13 22:09:59";340.712731581548
"2015-03-13 22:10:02";341.774548622273
"2015-03-13 22:11:16";337.176879386957
"2015-03-13 22:11:19";337.750082059135
"2015-03-13 22:11:21";336.898593785975
"2015-03-13 22:13:15";340.634706077503
"2015-03-13 22:13:23";343.706936614843
"2015-03-13 22:14:03";344.147871286107
"2015-03-13 22:14:49";343.312458097678
"2015-03-13 22:15:16";340.549848776679
"2015-03-13 22:15:40";349.850209041081
"2015-03-13 22:17:00";344.186529785247
"2015-03-13 22:19:19";341.273502048073
"2015-03-13 22:26:45";405.577322288488
"2015-03-13 22:27:08";372.633277943408
"2015-03-13 22:27:12";381.310689510089
"2015-03-13 22:27:17";334.024004720902
"2015-03-13 22:27:19";381.701344386603
"2015-03-13 22:27:31";377.466621459286
"2015-03-13 22:28:49";367.542177562154
"2015-03-13 22:29:22";344.93647169714
"2015-03-13 22:29:53";347.309869851874
"2015-03-13 22:29:56";344.009013102018
"2015-03-13 22:30:00";345.682152759029
"2015-03-13 22:30:32";339.47653699045
"2015-03-13 22:30:44";340.835406518184
"2015-03-13 22:32:07";340.940265133825
"2015-03-13 22:32:50";352.863571174746
"2015-03-13 22:33:28";349.214988600898
"2015-03-13 22:34:18";346.867614341669
"2015-03-13 22:38:09";357.920645487761
"2015-03-13 22:38:10";344.120645071946
"2015-03-13 22:40:00";347.289869153439
"2015-03-13 22:45:35";342.410461528149
"2015-03-13 22:46:22";390.228863835628
"2015-03-13 22:46:35";385.736297792938
"2015-03-13 22:50:30";329.536783812301
"2015-03-13 22:52:44";441.701348372423
"2015-03-13 22:52:55";360.586410969058
"2015-03-13 22:53:34";489.125338857139
"2015-03-13 22:54:19";375.281482557049
"2015-03-13 22:54:23";393.068149012063
"2015-03-13 22:55:13";382.099932288422
"2015-03-13 22:56:16";340.150542678043
"2015-03-13 22:56:30";356.870871319007
"2015-03-13 22:56:57";341.174570042642
"2015-03-13 23:02:21";343.935508397766
"2015-03-13 23:02:23";337.741138944166
"2015-03-13 23:02:56";336.93976815126
"2015-03-13 23:04:34";360.947109707325
"2015-03-13 23:06:27";392.375705812186
"2015-03-13 23:06:42";393.468430068858
"2015-03-13 23:11:15";394.697310332693
"2015-03-13 23:11:30";384.20542277723
"2015-03-13 23:19:41";359.977697164744
"2015-03-13 23:19:46";339.300874187456
"2015-03-13 23:23:34";340.676150406949
"2015-03-13 23:25:34";392.897475535821
"2015-03-13 23:25:43";396.552903008139
"2015-03-13 23:27:05";390.451022406929
"2015-03-13 23:28:28";386.83132280201
"2015-03-13 23:28:36";340.363760571801
"2015-03-13 23:29:33";390.336926996064
"2015-03-13 23:30:09";345.389501123642
"2015-03-13 23:31:29";344.811601492539
"2015-03-13 23:32:34";339.055076851108
"2015-03-13 23:33:39";338.924879703596
"2015-03-13 23:33:47";341.397617954512
"2015-03-13 23:35:03";341.851223326311
"2015-03-13 23:41:22";341.631822599705
"2015-03-13 23:43:51";340.135967832153
"2015-03-13 23:47:49";350.445920743261
