"dateAndTime";"lasso"
"2015-03-27 15:06:54";364.175094193492
"2015-03-27 15:07:26";501.469373918808
"2015-03-27 15:07:39";383.457583977785
"2015-03-27 15:07:46";379.559706257088
"2015-03-27 15:07:54";379.913546461197
"2015-03-27 15:07:55";378.581892526755
"2015-03-27 15:08:00";378.662991976637
"2015-03-27 15:08:10";376.236916333203
"2015-03-27 15:08:32";375.131328936245
"2015-03-27 15:09:19";379.293756700197
"2015-03-27 15:09:21";377.572097449051
"2015-03-27 15:09:27";380.151865128624
"2015-03-27 15:09:31";376.341840085847
"2015-03-27 15:09:36";373.245388907696
"2015-03-27 15:10:19";380.645228795551
"2015-03-27 15:10:27";376.338594178994
"2015-03-27 15:10:58";372.512486526333
"2015-03-27 15:11:05";372.895553538939
"2015-03-27 15:11:11";373.115665096683
"2015-03-27 15:11:26";372.99224030177
"2015-03-27 15:11:31";372.837656833439
"2015-03-27 15:11:57";369.011752223442
"2015-03-27 15:12:02";369.554215979649
"2015-03-27 15:12:10";368.238479931192
"2015-03-27 15:12:14";368.147063739515
"2015-03-27 15:12:25";369.231582878625
"2015-03-27 15:12:28";369.243884035822
"2015-03-27 15:12:31";369.594322490064
"2015-03-27 15:12:35";368.814987546772
"2015-03-27 15:12:39";369.795775699233
"2015-03-27 15:13:00";369.64839261764
"2015-03-27 15:13:02";368.712668345316
"2015-03-27 15:13:09";367.306649652246
"2015-03-27 15:13:56";398.315855382035
"2015-03-27 15:13:59";371.617969298989
"2015-03-27 15:14:12";364.752387670333
"2015-03-27 15:14:14";379.199188917189
"2015-03-27 15:14:30";424.254895532627
"2015-03-27 15:14:37";375.354411366254
"2015-03-27 15:14:42";377.24770489207
"2015-03-27 15:14:44";369.293942431601
"2015-03-27 15:14:47";367.389670209764
"2015-03-27 15:15:19";369.444103223033
"2015-03-27 15:15:20";369.459660978059
"2015-03-27 15:15:49";370.976224057715
"2015-03-27 15:15:54";362.597920229111
"2015-03-27 15:16:02";370.614789946557
"2015-03-27 15:16:05";370.215975237371
"2015-03-27 15:16:12";385.10890818053
"2015-03-27 15:16:24";422.913867288141
"2015-03-27 15:18:26";421.471112492945
"2015-03-27 15:19:10";429.725881167392
"2015-03-27 15:19:28";412.354318791868
"2015-03-27 15:19:34";416.696789264048
"2015-03-27 15:19:38";416.516051731307
"2015-03-27 15:19:51";392.290981482935
"2015-03-27 15:19:53";412.117310847399
"2015-03-27 15:20:02";411.02832004346
"2015-03-27 15:20:12";413.769737372329
"2015-03-27 15:20:40";410.259656035392
"2015-03-27 15:20:52";398.204559297145
"2015-03-27 15:21:02";407.593367432836
"2015-03-27 15:21:03";404.746174853793
"2015-03-27 15:21:21";396.990223226679
"2015-03-27 15:21:23";414.692213344585
"2015-03-27 15:21:27";391.010711570375
"2015-03-27 15:21:33";385.033176071944
"2015-03-27 15:21:37";413.995505175599
"2015-03-27 15:22:42";415.872692239586
"2015-03-27 15:22:44";377.117980456918
"2015-03-27 15:22:47";381.284061191472
"2015-03-27 15:23:26";417.746281509105
"2015-03-27 15:23:30";386.892455725308
"2015-03-27 15:23:46";374.630070371631
"2015-03-27 15:24:10";397.992335393153
"2015-03-27 15:24:12";397.305907386086
"2015-03-27 15:24:34";404.728885809108
"2015-03-27 15:24:39";404.786510354611
"2015-03-27 15:24:42";404.859615998848
"2015-03-27 15:24:46";388.920629365836
"2015-03-27 15:24:48";388.357828622623
"2015-03-27 15:25:16";371.21976852915
"2015-03-27 15:25:25";392.907079272375
"2015-03-27 15:25:49";427.506909462555
"2015-03-27 15:25:54";402.579115042037
"2015-03-27 15:26:16";427.021715872938
"2015-03-27 15:26:21";420.829477693939
"2015-03-27 15:26:34";404.655284282817
"2015-03-27 15:26:48";371.922341786751
"2015-03-27 15:27:00";373.223911991745
"2015-03-27 15:27:10";365.069873408691
"2015-03-27 15:27:12";379.490764331737
"2015-03-27 15:27:19";365.391702504383
"2015-03-27 15:27:22";365.591164114845
"2015-03-27 15:27:34";362.962208264025
"2015-03-27 15:27:43";379.359108064508
"2015-03-27 15:28:14";379.788386381969
"2015-03-27 15:28:42";406.647430055699
"2015-03-27 15:29:11";369.791225583344
"2015-03-27 15:29:15";369.660580756617
"2015-03-27 15:29:17";367.830950061214
"2015-03-27 15:29:37";380.459653158028
"2015-03-27 15:29:41";380.128232157267
"2015-03-27 15:29:43";370.541496250535
"2015-03-27 15:29:56";374.479505130635
"2015-03-27 15:30:00";372.085975081741
"2015-03-27 15:30:02";371.423958502991
"2015-03-27 15:30:09";374.258628426367
"2015-03-27 15:30:16";372.778857300396
"2015-03-27 15:30:28";372.499261044483
"2015-03-27 15:30:31";373.63793037388
"2015-03-27 15:30:38";371.867998156594
"2015-03-27 15:30:48";374.289367492079
"2015-03-27 15:30:54";374.807216314924
"2015-03-27 15:30:56";372.816744623721
"2015-03-27 15:31:26";380.449386856401
"2015-03-27 15:31:37";367.004834524925
"2015-03-27 15:31:39";365.411690461324
"2015-03-27 15:31:52";365.220923394402
"2015-03-27 15:31:55";365.677559253539
"2015-03-27 15:31:57";606.628704121934
"2015-03-27 15:32:09";406.998398580079
"2015-03-27 15:32:24";400.427938167169
"2015-03-27 15:32:33";410.312848671452
"2015-03-27 15:32:35";403.915243117488
"2015-03-27 15:32:38";410.922972335877
"2015-03-27 15:32:50";405.156487643848
"2015-03-27 15:32:51";405.336919548739
"2015-03-27 15:32:54";401.008554876099
"2015-03-27 15:32:55";414.265144585886
"2015-03-27 15:33:04";413.015742959975
"2015-03-27 15:33:24";410.396324088732
"2015-03-27 15:33:29";410.257482464019
"2015-03-27 15:33:41";414.705425026589
"2015-03-27 15:33:53";503.571856887927
"2015-03-27 15:34:02";506.9889098543
"2015-03-27 15:34:09";405.874335451393
"2015-03-27 15:34:21";405.897929554226
"2015-03-27 15:34:43";406.361425945043
"2015-03-27 15:35:08";404.513477814254
"2015-03-27 15:35:19";566.739228965801
"2015-03-27 15:35:25";411.077379291453
"2015-03-27 15:35:29";408.114343459364
"2015-03-27 15:35:37";408.236253910225
"2015-03-27 15:35:54";408.120989380088
"2015-03-27 15:36:15";416.199597523293
"2015-03-27 15:36:31";422.705755639393
"2015-03-27 15:37:33";430.594499414999
"2015-03-27 15:37:37";422.921605260057
"2015-03-27 15:38:18";415.920084268487
"2015-03-27 15:38:25";409.48256798299
"2015-03-27 15:38:51";403.932088760008
"2015-03-27 15:39:03";397.67091804366
"2015-03-27 15:39:05";395.357407425274
"2015-03-27 15:39:18";1675.71776093631
"2015-03-27 15:39:47";421.054269380134
"2015-03-27 15:40:13";408.517614992178
"2015-03-27 15:40:20";403.976334168547
"2015-03-27 15:40:22";401.462524726456
"2015-03-27 15:40:36";394.076736715291
"2015-03-27 15:40:43";401.185587611209
"2015-03-27 15:40:47";388.819074667069
"2015-03-27 15:41:21";390.027600804195
"2015-03-27 15:42:15";394.205222301052
"2015-03-27 15:42:23";390.877862739389
"2015-03-27 15:42:29";379.923821236009
"2015-03-27 15:42:34";380.774103990402
"2015-03-27 15:42:34";380.243306034803
"2015-03-27 15:42:59";377.101652026542
"2015-03-27 15:43:11";378.29380178809
"2015-03-27 15:43:14";1368.05951993655
"2015-03-27 15:43:35";389.493510388582
"2015-03-27 15:43:37";388.098513869544
"2015-03-27 15:43:49";529.550274478668
"2015-03-27 15:43:54";401.23948246669
"2015-03-27 15:44:00";507.149850079007
"2015-03-27 15:44:08";407.136113568257
"2015-03-27 15:44:20";397.551866217469
"2015-03-27 15:44:28";394.780568846697
"2015-03-27 15:44:40";402.089644360758
"2015-03-27 15:44:44";405.842057472456
"2015-03-27 15:44:45";404.135200665854
"2015-03-27 15:44:47";403.982856204921
"2015-03-27 15:44:58";409.828295036095
"2015-03-27 15:45:05";421.821671873428
"2015-03-27 15:45:13";476.383824578419
"2015-03-27 15:45:26";424.531237623304
"2015-03-27 15:45:36";404.498871980694
"2015-03-27 15:45:49";412.195842605153
"2015-03-27 15:45:51";950.341536756017
"2015-03-27 15:46:04";419.037851894783
"2015-03-27 15:46:19";408.650837634682
"2015-03-27 15:46:22";406.498177871484
"2015-03-27 15:46:39";382.772065149112
"2015-03-27 15:46:44";862.27788078917
"2015-03-27 15:46:50";404.754287987411
"2015-03-27 15:47:02";394.363732627499
"2015-03-27 15:47:06";392.089932567637
"2015-03-27 15:47:38";385.979921240287
"2015-03-27 15:48:18";385.689554533312
"2015-03-27 15:48:23";384.387968861591
"2015-03-27 15:48:44";385.480476747513
"2015-03-27 15:48:47";381.745344183824
"2015-03-27 15:49:07";404.386990575227
"2015-03-27 15:49:11";397.223237017463
"2015-03-27 15:49:13";394.725271980589
"2015-03-27 15:49:50";420.067278846335
"2015-03-27 15:49:53";415.774415959913
"2015-03-27 15:49:56";415.072522448523
"2015-03-27 15:50:39";418.033640982898
"2015-03-27 15:50:41";413.828460802575
"2015-03-27 15:50:46";417.560023229023
"2015-03-27 15:50:49";416.964374381509
"2015-03-27 15:51:04";409.949567075379
"2015-03-27 15:51:07";466.319834579558
"2015-03-27 15:51:12";418.087438305953
"2015-03-27 15:51:24";483.087708583365
"2015-03-27 15:51:26";405.266135984503
"2015-03-27 15:51:30";417.319620331348
"2015-03-27 15:51:47";412.116882432295
"2015-03-27 15:51:58";411.409800212953
"2015-03-27 15:52:02";418.161991854671
"2015-03-27 15:52:32";405.826991860651
"2015-03-27 15:52:39";1160.7184546869
"2015-03-27 15:52:40";421.777090632962
"2015-03-27 15:53:04";422.614238248412
"2015-03-27 15:53:09";407.035335756818
"2015-03-27 15:53:17";428.280327141786
"2015-03-27 15:53:39";393.69172602936
"2015-03-27 15:53:48";390.478134230944
"2015-03-27 15:54:20";422.173311212926
"2015-03-27 15:54:22";417.778157190532
"2015-03-27 15:54:39";393.811201754417
"2015-03-27 15:55:01";391.530368955389
"2015-03-27 15:55:03";379.702755155756
"2015-03-27 15:55:25";1238.22178525215
"2015-03-27 15:56:13";391.273858880573
"2015-03-27 15:56:22";388.822616788115
"2015-03-27 15:56:32";388.705211842761
"2015-03-27 15:56:40";387.440598894319
"2015-03-27 15:57:25";391.33741045634
"2015-03-27 15:57:35";386.197984479185
"2015-03-27 15:57:48";388.546280699793
"2015-03-27 15:57:54";389.078980967559
"2015-03-27 15:58:02";386.454506638927
"2015-03-27 15:59:38";408.873989610036
"2015-03-27 15:59:42";407.252033486479
"2015-03-27 15:59:48";403.306871166653
"2015-03-27 16:00:09";408.662615532814
"2015-03-27 16:00:10";407.892342095577
"2015-03-27 16:00:12";406.60053409022
"2015-03-27 16:00:24";396.220919134445
"2015-03-27 16:00:26";397.158258073349
"2015-03-27 16:00:40";398.094460272818
"2015-03-27 16:00:47";395.773616258296
"2015-03-27 16:00:52";395.346600779218
"2015-03-27 16:01:05";362.80181619208
"2015-03-27 16:01:12";372.077153440682
"2015-03-27 16:01:18";371.991251818072
"2015-03-27 16:01:51";377.186559283309
"2015-03-27 16:02:17";371.494967120879
"2015-03-27 16:02:28";367.852919252259
"2015-03-27 16:02:39";387.821534186306
"2015-03-27 16:02:42";385.711364501174
"2015-03-27 16:02:53";390.164677874812
"2015-03-27 16:03:09";383.541954367579
"2015-03-27 16:03:16";383.802041956791
"2015-03-27 16:03:17";385.824830635288
"2015-03-27 16:03:21";376.025163183642
"2015-03-27 16:03:23";373.362940918094
"2015-03-27 16:03:52";845.970112486934
"2015-03-27 16:04:09";373.043499292274
"2015-03-27 16:04:23";381.981106396684
"2015-03-27 16:05:34";397.31759836201
"2015-03-27 16:05:40";399.937528614202
"2015-03-27 16:05:43";393.980875996771
"2015-03-27 16:05:49";393.003445159937
"2015-03-27 16:05:57";406.153712003307
"2015-03-27 16:06:01";483.098642879372
"2015-03-27 16:06:25";422.67481400307
"2015-03-27 16:06:39";413.806027589512
"2015-03-27 16:06:49";413.558093831921
"2015-03-27 16:06:53";411.570721809661
"2015-03-27 16:07:15";411.380504366855
"2015-03-27 16:07:22";411.308591086298
"2015-03-27 16:07:27";412.80837646546
"2015-03-27 16:07:36";411.845939387912
"2015-03-27 16:07:40";375.837038600107
"2015-03-27 16:07:42";377.594954594331
"2015-03-27 16:07:45";371.41359303864
"2015-03-27 16:07:56";366.058558784121
"2015-03-27 16:07:58";791.554108290994
"2015-03-27 16:08:04";379.202848978185
"2015-03-27 16:08:11";378.865674106234
"2015-03-27 16:08:14";391.752604829385
"2015-03-27 16:08:17";377.580505070016
"2015-03-27 16:08:28";417.016500492058
"2015-03-27 16:08:53";387.204939935611
"2015-03-27 16:09:02";415.15537632156
"2015-03-27 16:09:12";381.23557240183
"2015-03-27 16:09:14";381.24008987725
"2015-03-27 16:09:16";377.346619781788
"2015-03-27 16:09:26";377.072352484376
"2015-03-27 16:09:28";376.20291918991
"2015-03-27 16:09:56";382.14653520744
"2015-03-27 16:10:19";381.579093242365
"2015-03-27 16:10:22";378.40635330387
"2015-03-27 16:10:24";377.211355023389
"2015-03-27 16:10:26";375.072715284502
"2015-03-27 16:10:54";378.6715807534
"2015-03-27 16:10:58";372.890998679501
"2015-03-27 16:11:02";401.021169403201
"2015-03-27 16:11:24";406.136733981333
"2015-03-27 16:11:32";363.068197379651
"2015-03-27 16:11:34";381.430997098563
"2015-03-27 16:11:43";372.141904153164
"2015-03-27 16:11:54";367.199636521826
"2015-03-27 16:12:07";380.213455038308
"2015-03-27 16:12:11";380.776824922565
"2015-03-27 16:12:18";380.9981630492
"2015-03-27 16:12:26";368.579415253849
"2015-03-27 16:12:30";351.636964038502
"2015-03-27 16:12:37";351.754186613493
"2015-03-27 16:12:41";380.745222396091
"2015-03-27 16:12:46";379.153445854215
"2015-03-27 16:12:54";375.023589920458
"2015-03-27 16:13:04";374.258586776584
"2015-03-27 16:13:20";374.049279986267
"2015-03-27 16:13:27";377.355540190336
"2015-03-27 16:13:27";377.115506073749
"2015-03-27 16:13:39";379.437219946133
"2015-03-27 16:13:51";370.217161165426
"2015-03-27 16:13:53";381.512509217678
"2015-03-27 16:14:06";538.94381929417
"2015-03-27 16:14:19";384.118862000323
"2015-03-27 16:14:25";383.377600767545
"2015-03-27 16:14:39";388.775089372953
"2015-03-27 16:14:54";384.058266697111
"2015-03-27 16:15:01";379.481438704551
"2015-03-27 16:15:09";371.326208434858
"2015-03-27 16:15:48";374.630194601151
"2015-03-27 16:16:26";388.375754268782
"2015-03-27 16:16:34";394.831651569828
"2015-03-27 16:16:44";400.534610031695
"2015-03-27 16:16:57";400.277265311122
"2015-03-27 16:16:59";398.201539619539
"2015-03-27 16:17:31";353.573512659436
"2015-03-27 16:17:34";352.770870280384
"2015-03-27 16:17:39";359.632800942425
"2015-03-27 16:17:42";444.044959974024
"2015-03-27 16:17:58";366.024881121662
"2015-03-27 16:18:19";370.344317443619
"2015-03-27 16:18:37";371.514610625716
"2015-03-27 16:19:07";553.073393185851
"2015-03-27 16:19:12";553.408047199007
"2015-03-27 16:19:33";708.972612551032
"2015-03-27 16:19:35";424.454341427748
"2015-03-27 16:19:39";429.509066224112
"2015-03-27 16:19:45";420.265902711578
"2015-03-27 16:19:51";429.381597914729
"2015-03-27 16:19:54";423.688071268508
"2015-03-27 16:20:01";423.581264935377
"2015-03-27 16:20:04";403.364021538977
"2015-03-27 16:20:09";424.620605357508
"2015-03-27 16:20:15";420.698333277343
"2015-03-27 16:20:27";419.935419954204
"2015-03-27 16:20:33";419.346539777719
"2015-03-27 16:20:53";410.820993472015
"2015-03-27 16:20:57";409.594142533196
"2015-03-27 16:21:43";405.721090036142
"2015-03-27 16:22:02";404.610658610903
"2015-03-27 16:22:26";386.156415040282
"2015-03-27 16:22:32";380.381248370785
"2015-03-27 16:22:38";374.943881540029
"2015-03-27 16:22:40";374.412417735498
"2015-03-27 16:22:49";376.606681767647
"2015-03-27 16:23:17";387.00593401452
"2015-03-27 16:23:22";387.01000843698
"2015-03-27 16:23:29";385.905652676485
"2015-03-27 16:23:34";384.103722747522
"2015-03-27 16:23:42";404.145211236804
"2015-03-27 16:23:44";384.914618029694
"2015-03-27 16:23:54";382.605590688384
"2015-03-27 16:24:17";363.974902041177
"2015-03-27 16:24:29";371.947287650761
"2015-03-27 16:24:36";499.465326624778
"2015-03-27 16:24:39";377.587251731466
"2015-03-27 16:24:44";379.117976994234
"2015-03-27 16:24:47";378.144634920216
"2015-03-27 16:24:50";373.48932954287
"2015-03-27 16:24:53";380.508325496705
"2015-03-27 16:25:07";379.172683733757
"2015-03-27 16:25:12";376.845535157967
"2015-03-27 16:25:21";373.822557405068
"2015-03-27 16:25:39";370.090816008382
"2015-03-27 16:26:03";481.251530833301
"2015-03-27 16:26:05";374.807789488883
"2015-03-27 16:26:11";376.19219556206
"2015-03-27 16:26:21";378.719120414718
"2015-03-27 16:26:42";388.842936893143
"2015-03-27 16:26:46";392.04537526993
"2015-03-27 16:26:53";389.825835500281
"2015-03-27 16:27:22";390.740786761753
"2015-03-27 16:27:30";377.560094519856
"2015-03-27 16:27:33";376.894330036382
"2015-03-27 16:27:46";373.747300334332
"2015-03-27 16:28:36";396.054505817081
"2015-03-27 16:31:46";407.142886217271
"2015-03-27 16:31:51";400.433480468205
"2015-03-27 16:31:53";592.684958456708
"2015-03-27 16:32:06";391.504941387162
"2015-03-27 16:32:14";381.390586858261
"2015-03-27 16:32:16";379.799083690324
"2015-03-27 16:32:19";378.934444401998
"2015-03-27 16:32:29";378.515729510725
"2015-03-27 16:32:43";395.798831325677
"2015-03-27 16:32:47";373.20748705616
"2015-03-27 16:32:49";390.008236964177
"2015-03-27 16:32:50";393.993195928479
"2015-03-27 16:32:55";389.78160769393
"2015-03-27 16:33:05";373.93972025791
"2015-03-27 16:33:13";386.236536203895
"2015-03-27 16:33:28";503.311966048436
"2015-03-27 16:33:49";388.766341880567
"2015-03-27 16:33:57";388.632903028978
"2015-03-27 16:34:10";381.689631761495
"2015-03-27 16:34:17";366.808092369519
"2015-03-27 16:34:29";369.485185311171
"2015-03-27 16:35:02";385.242836729789
"2015-03-27 16:35:12";377.275651644505
"2015-03-27 16:35:33";362.54273506204
"2015-03-27 16:35:37";372.969638944129
"2015-03-27 16:35:37";372.911672864532
"2015-03-27 16:35:40";362.887719766821
"2015-03-27 16:35:56";405.40119747118
"2015-03-27 16:36:03";375.666785839662
"2015-03-27 16:36:07";373.032785035892
"2015-03-27 16:36:11";372.473151856747
"2015-03-27 16:36:12";371.318774267543
"2015-03-27 16:36:19";371.080642453043
"2015-03-27 16:36:37";352.499443284895
"2015-03-27 16:36:43";351.465239842694
"2015-03-27 16:37:24";334.392668666355
"2015-03-27 16:37:41";332.891317808769
"2015-03-27 16:38:21";345.97848715186
"2015-03-27 16:38:28";347.582385525001
"2015-03-27 16:38:41";392.285408691345
"2015-03-27 16:39:20";359.776208297549
"2015-03-27 16:39:24";359.55786149455
"2015-03-27 16:39:40";368.531233804997
"2015-03-27 16:39:42";366.644383146325
"2015-03-27 16:39:49";369.52217885219
"2015-03-27 16:40:01";360.255171770277
"2015-03-27 16:40:29";366.181541517438
"2015-03-27 16:41:27";377.827968157512
"2015-03-27 16:41:35";377.409047696472
"2015-03-27 16:41:38";376.357205588724
"2015-03-27 16:41:44";372.833103085467
"2015-03-27 16:42:26";357.347416384298
"2015-03-27 16:42:40";360.214776493105
"2015-03-27 16:42:45";359.136935596814
"2015-03-27 16:42:53";356.962395682677
"2015-03-27 16:42:58";355.487244139275
"2015-03-27 16:43:57";361.386035385559
"2015-03-27 16:43:59";359.325746891318
"2015-03-27 16:44:03";361.757142818906
"2015-03-27 16:44:03";361.659698781536
"2015-03-27 16:44:05";360.862144589737
"2015-03-27 16:44:09";362.862170599186
"2015-03-27 16:44:17";359.822351359313
"2015-03-27 16:44:44";367.045972387536
"2015-03-27 16:44:54";364.669817249565
"2015-03-27 16:44:56";366.767228686484
"2015-03-27 16:44:59";1251.05200741691
"2015-03-27 16:45:18";383.875200236705
"2015-03-27 16:45:30";379.626845927728
"2015-03-27 16:45:49";403.300242424011
"2015-03-27 16:46:02";386.691874972956
"2015-03-27 16:46:41";378.426106574778
"2015-03-27 16:46:50";378.723251503559
"2015-03-27 16:46:51";386.476209090775
"2015-03-27 16:47:13";378.503902935525
"2015-03-27 16:47:18";384.474156806736
"2015-03-27 16:47:25";377.672002756947
"2015-03-27 16:47:27";379.83308814185
"2015-03-27 16:47:44";374.348519358366
"2015-03-27 16:47:49";379.372982789436
"2015-03-27 16:47:52";378.461462539027
"2015-03-27 16:48:02";358.526830160815
"2015-03-27 16:48:03";358.216488238909
"2015-03-27 16:48:06";355.803368348355
"2015-03-27 16:48:28";379.856145906267
"2015-03-27 16:48:47";387.270098273778
