dateAndTime;prediction
2015-03-24 20:15:00;578.100606172787
2015-03-24 20:15:15;574.458482579161
2015-03-24 20:15:35;571.499005375595
2015-03-24 20:16:38;565.310054216607
2015-03-24 20:16:45;585.518434584547
2015-03-24 20:16:48;585.518434584547
2015-03-24 20:16:49;585.528179925352
2015-03-24 20:16:56;582.510222525848
2015-03-24 20:16:57;582.520698310036
2015-03-24 20:17:05;582.520923549775
2015-03-24 20:17:34;604.908750250522
2015-03-24 20:17:39;600.742628372206
2015-03-24 20:18:34;592.912099316266
2015-03-24 20:18:36;592.923292252922
2015-03-24 20:19:27;587.694707186303
2015-03-24 20:19:36;587.799854139749
2015-03-24 20:19:49;612.996138354139
2015-03-24 20:20:05;607.929964211421
2015-03-24 20:21:10;594.03915456229
2015-03-24 20:21:21;594.064388792693
2015-03-24 20:21:24;594.075156492731
2015-03-24 20:22:20;589.233273625692
2015-03-24 20:22:28;581.02867135621
2015-03-24 20:22:50;576.907724165813
2015-03-24 20:23:21;575.623125182603
2015-03-24 20:23:31;575.646253975652
2015-03-24 20:23:49;571.155178458756
2015-03-24 20:25:02;554.404684489619
2015-03-24 20:25:09;554.404684489619
2015-03-24 20:25:23;551.009768881415
2015-03-24 20:26:16;546.997502282942
2015-03-24 20:26:21;542.955106701502
2015-03-24 20:26:36;538.992497374944
2015-03-24 20:26:39;539.004557769785
2015-03-24 20:26:57;539.016548626367
2015-03-24 20:27:04;539.028470343971
2015-03-24 20:27:22;539.000391045503
2015-03-24 20:27:25;539.017968072189
2015-03-24 20:27:36;538.981811324587
2015-03-24 20:28:02;531.846012188137
2015-03-24 20:28:08;531.856489494697
2015-03-24 20:29:12;525.067071720058
2015-03-24 20:29:15;525.079328106957
2015-03-24 20:29:21;525.091513749586
2015-03-24 20:29:28;525.103629054541
2015-03-24 20:29:36;521.037430924718
2015-03-24 20:29:47;521.037430924718
2015-03-24 20:30:17;513.496686814574
2015-03-24 20:31:48;530.519452830615
2015-03-24 20:32:14;527.522410302194
2015-03-24 20:33:09;504.661442070472
2015-03-24 20:33:31;502.141356187772
2015-03-24 20:33:35;502.141356187772
2015-03-24 20:33:46;499.374920525333
2015-03-24 20:33:59;499.406455904626
2015-03-24 20:34:01;499.423856415684
2015-03-24 20:34:04;499.477876645427
2015-03-24 20:36:36;495.518298194297
2015-03-24 20:36:39;495.530959305781
2015-03-24 20:36:51;495.530959305781
2015-03-24 20:38:04;489.019851005156
2015-03-24 20:38:22;489.391318724072
2015-03-24 20:39:16;472.535590543285
2015-03-24 20:39:19;472.548347812801
2015-03-24 20:39:21;472.561031464509
2015-03-24 20:39:28;472.561031464509
2015-03-24 20:40:15;493.61510086387
2015-03-24 20:40:45;493.645609802683
2015-03-24 20:41:11;493.633745308754
2015-03-24 20:41:13;493.645609802683
2015-03-24 20:42:25;488.467459830794
2015-03-24 20:44:25;496.942166638177
2015-03-24 20:44:34;487.78574762268
2015-03-24 20:44:47;487.798184027276
2015-03-24 20:45:55;481.034430993215
2015-03-24 20:45:58;481.04704083231
2015-03-24 20:46:13;481.059577892876
2015-03-24 20:46:38;475.692930324202
2015-03-24 20:46:59;475.692930324202
2015-03-24 20:47:43;498.113249061298
2015-03-24 20:47:46;498.128126333463
2015-03-24 20:48:22;497.98902156058
2015-03-24 20:48:38;495.7811108808
2015-03-24 20:48:56;495.793497720517
2015-03-24 20:49:04;495.805813060192
2015-03-24 20:50:08;489.522971274644
2015-03-24 20:50:45;489.587786584652
2015-03-24 20:51:47;484.189234906831
2015-03-24 20:52:48;475.904076726683
2015-03-24 20:52:56;473.114141021666
2015-03-24 20:53:57;466.822858032614
2015-03-24 20:54:44;466.205620529524
2015-03-24 20:55:34;463.495777740582
2015-03-24 20:55:47;463.510022308492
2015-03-24 20:55:58;461.000929087086
2015-03-24 20:56:45;458.123643247646
2015-03-24 20:56:51;458.123643247646
2015-03-24 20:57:38;458.123615042948
2015-03-24 20:57:47;458.128651353997
2015-03-24 20:58:59;454.460838710503
2015-03-24 20:59:11;454.503550459167
2015-03-24 21:00:14;455.624607922406
2015-03-24 21:00:49;455.611873413482
2015-03-24 21:02:10;443.487783287814
2015-03-24 21:02:17;443.513239878061
2015-03-24 21:02:23;443.525857676324
2015-03-24 21:02:33;447.101258904913
2015-03-24 21:02:44;444.732109948928
2015-03-24 21:02:46;444.744387606032
2015-03-24 21:02:48;476.477522168687
2015-03-24 21:03:08;476.500664003114
2015-03-24 21:03:10;476.512134420182
2015-03-24 21:03:23;476.512134420182
2015-03-24 21:03:35;476.552571065188
2015-03-24 21:04:14;476.573353501199
2015-03-24 21:04:41;476.558323229278
2015-03-24 21:04:48;476.6128145795
2015-03-24 21:04:56;474.406793762875
2015-03-24 21:05:34;470.131889043545
2015-03-24 21:05:40;467.227471540283
2015-03-24 21:06:09;467.267481569241
2015-03-24 21:06:14;467.313216973463
2015-03-24 21:06:15;467.323807991855
2015-03-24 21:06:17;467.334337612386
2015-03-24 21:06:29;467.378134324534
2015-03-24 21:06:32;467.428903862336
2015-03-24 21:07:47;462.158170645147
2015-03-24 21:08:19;457.564464416041
2015-03-24 21:10:12;437.486921927952
2015-03-24 21:12:34;421.913636182885
2015-03-24 21:12:43;419.267600405406
2015-03-24 21:12:48;419.281207052024
2015-03-24 21:12:57;419.308185278062
2015-03-24 21:13:18;419.333064973498
2015-03-24 21:14:10;419.398614904382
2015-03-24 21:15:44;419.396991102749
2015-03-24 21:16:02;419.40985111754
2015-03-24 21:16:05;419.422636914463
2015-03-24 21:16:31;419.378643808699
2015-03-24 21:16:38;419.359410191858
2015-03-24 21:18:37;417.764368660517
2015-03-24 21:18:47;416.534427708922
2015-03-24 21:20:01;413.802422402974
2015-03-24 21:20:32;414.080727584882
2015-03-24 21:20:41;414.10729994812
2015-03-24 21:20:43;414.10729994812
2015-03-24 21:20:54;414.133566435549
2015-03-24 21:21:03;414.133566435549
2015-03-24 21:21:06;414.123088622249
2015-03-24 21:21:08;410.025529210036
2015-03-24 21:21:22;405.097876585662
2015-03-24 21:21:24;405.110738639485
2015-03-24 21:21:26;405.123526462987
2015-03-24 21:21:48;405.110738639485
2015-03-24 21:22:05;405.097876585662
2015-03-24 21:22:59;405.148881122362
2015-03-24 21:23:04;405.161448803848
2015-03-24 21:23:52;416.535513034686
2015-03-24 21:23:55;414.768049174374
2015-03-24 21:24:42;414.853286226338
2015-03-24 21:24:59;414.887348400601
2015-03-24 21:25:08;414.898571575797
2015-03-24 21:25:16;414.94281984741
2015-03-24 21:25:52;414.885857511562
2015-03-24 21:26:02;414.887578271059
2015-03-24 21:26:31;406.001139437668
2015-03-24 21:26:47;401.729482465967
2015-03-24 21:27:01;400.234982608362
2015-03-24 21:28:43;397.463624355087
2015-03-24 21:33:10;387.106638483596
2015-03-24 21:34:19;385.769449860629
2015-03-24 21:34:23;385.79678602717
2015-03-24 21:34:54;385.81607125152
2015-03-24 21:37:02;405.80574776005
2015-03-24 21:37:35;405.964867589257
2015-03-24 21:37:48;405.985054572279
2015-03-24 21:38:16;406.155957462284
2015-03-24 21:38:37;406.137759234402
2015-03-24 21:38:52;404.833048518036
2015-03-24 21:39:35;403.206576778683
2015-03-24 21:40:11;412.171623861038
2015-03-24 21:40:17;412.182226795639
2015-03-24 21:41:12;441.535579620103
2015-03-24 21:42:15;441.467739707592
2015-03-24 21:42:20;441.477724448805
2015-03-24 21:42:54;441.467739707592
2015-03-24 21:43:04;441.487651485696
2015-03-24 21:43:12;441.507333774005
2015-03-24 21:43:42;456.16203857585
2015-03-24 21:43:52;454.782759663769
2015-03-24 21:44:33;453.406327135856
2015-03-24 21:44:41;453.405523054773
2015-03-24 21:45:01;453.516723727564
2015-03-24 21:46:36;451.562361118676
2015-03-24 21:47:50;449.897266825032
2015-03-24 21:48:29;449.652775956357
2015-03-24 21:49:18;449.65488240342
2015-03-24 21:49:31;449.172029659604
2015-03-24 21:51:52;450.45313979113
2015-03-24 21:51:54;450.466039988259
2015-03-24 21:53:02;450.475883194021
2015-03-24 21:53:33;453.009276434029
2015-03-24 21:53:43;452.996630025323
2015-03-24 21:53:45;453.009276434029
2015-03-24 21:54:59;456.194429978457
2015-03-24 21:57:20;463.161959225219
2015-03-24 21:58:04;463.174067523638
2015-03-24 21:58:39;466.134810852808
2015-03-24 21:58:41;466.146757584424
2015-03-24 21:58:46;466.134810852808
2015-03-24 21:59:28;477.826894068931
2015-03-24 22:00:39;476.873709439166
2015-03-24 22:00:45;475.138605197818
2015-03-24 22:01:34;479.605322401917
2015-03-24 22:01:36;479.618263497988
2015-03-24 22:04:27;473.446916847755
2015-03-24 22:04:32;470.622853339657
2015-03-24 22:04:36;470.6505352958
2015-03-24 22:04:41;470.664256541434
2015-03-24 22:04:48;468.827012593123
2015-03-24 22:04:51;468.840608249016
2015-03-24 22:05:05;468.880926002458
2015-03-24 22:05:09;468.907683888107
2015-03-24 22:05:40;468.92081370917
2015-03-24 22:07:20;461.8702148541
2015-03-24 22:07:22;461.88384023738
2015-03-24 22:07:25;461.91085522701
2015-03-24 22:08:32;463.297226839015
2015-03-24 22:08:55;463.269402297312
2015-03-24 22:08:56;463.28279023173
2015-03-24 22:10:06;480.229527512897
2015-03-24 22:10:24;480.204485906137
2015-03-24 22:12:35;492.386878971548
2015-03-24 22:12:42;492.400013452485
2015-03-24 22:13:21;487.678030005947
2015-03-24 22:14:16;487.713400435906
2015-03-24 22:17:11;509.456064094856
2015-03-24 22:17:27;509.442756587625
2015-03-24 22:18:34;505.986776231467
2015-03-24 22:19:34;506.767964156215
2015-03-24 22:19:45;539.083389639932
2015-03-24 22:19:52;539.108107922867
2015-03-24 22:20:12;538.935023413238
2015-03-24 22:21:02;539.051199858006
2015-03-24 22:22:32;539.182615015893
2015-03-24 22:22:36;539.206195839908
2015-03-24 22:22:51;535.674547676563
2015-03-24 22:25:12;524.374886180076
2015-03-24 22:25:29;535.273616682272
2015-03-24 22:26:43;539.752328157544
2015-03-24 22:26:50;539.782327600928
2015-03-24 22:26:52;539.797197601965
2015-03-24 22:27:59;536.248790444798
2015-03-24 22:29:18;529.775865412293
2015-03-24 22:29:23;529.790583053249
2015-03-24 22:29:31;529.857999222465
2015-03-24 22:30:13;525.926964393986
2015-03-24 22:30:45;525.749712791538
2015-03-24 22:31:04;522.387751148697
2015-03-24 22:31:17;524.614608858954
2015-03-24 22:31:54;524.464794443197
2015-03-24 22:33:43;515.42682564907
2015-03-24 22:34:06;515.42682564907
2015-03-24 22:34:08;515.42682564907
2015-03-24 22:34:39;512.189078961336
2015-03-24 22:36:04;502.450907540288
2015-03-24 22:36:26;494.077716946507
2015-03-24 22:37:08;490.736048097071
2015-03-24 22:37:22;490.736048097071
2015-03-24 22:40:22;482.02371641744
2015-03-24 22:40:43;482.040486475728
2015-03-24 22:41:23;482.042412559769
2015-03-24 22:43:03;474.960332352514
2015-03-24 22:44:46;475.028880781665
2015-03-24 22:45:56;475.012760142788
2015-03-24 22:48:16;470.212772517765
2015-03-24 22:48:46;470.212772517765
2015-03-24 22:48:50;470.228018359633
2015-03-24 22:49:29;467.09005886991
2015-03-24 22:49:33;467.105407556429
2015-03-24 22:50:28;467.120667363097
2015-03-24 22:51:17;464.518608403816
2015-03-24 22:51:36;464.414950764833
2015-03-24 22:52:54;464.355038790766
2015-03-24 22:53:05;464.398822019522
2015-03-24 22:55:31;453.057697989015
2015-03-24 22:57:38;441.08170710982
2015-03-24 22:57:41;441.098462970433
2015-03-24 22:57:46;441.115121921739
2015-03-24 23:00:52;452.633946915712
2015-03-24 23:00:54;452.649247371373
2015-03-24 23:02:06;452.830581237483
2015-03-24 23:02:07;452.844745657442
2015-03-24 23:02:13;452.872829420477
2015-03-24 23:02:32;450.077968163431
2015-03-24 23:02:59;445.218931119585
2015-03-24 23:03:03;445.233268315929
2015-03-24 23:03:49;445.247522614969
2015-03-24 23:04:29;444.951993635802
2015-03-24 23:05:07;444.951993635802
2015-03-24 23:06:32;439.149895705206
2015-03-24 23:06:47;436.553477665684
2015-03-24 23:07:15;428.894551464179
2015-03-24 23:07:48;426.653382356052
2015-03-24 23:12:11;413.013070093392
2015-03-24 23:14:12;410.726210089749
2015-03-24 23:26:34;407.384161121772
2015-03-24 23:32:14;405.200959723354
2015-03-24 23:34:30;405.200959723354
