"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 14:22:46";299.867834296461;367.702355025369;389.269803921569;411.463235987717
"2015-03-05 14:22:50";305.564667692716;364.377143298739;450.307843137255;407.256292715029
"2015-03-05 14:23:01";300.119209851963;366.951076247927;416.063137254902;404.683967240192
"2015-03-05 14:23:08";366.246103620433;429.353968889047;426.20862745098;400.909185061917
"2015-03-05 14:23:14";302.980585757735;364.575511971868;490.972156862745;444.773291843423
"2015-03-05 14:23:27";303.522961372411;366.080701737146;404.558431372549;439.812708297906
"2015-03-05 14:23:38";301.805788608116;366.36236056838;436.08862745098;435.096310375998
"2015-03-05 14:23:43";304.066224422053;365.372287976362;447.582745098039;430.218276546991
"2015-03-05 14:23:50";297.058173543987;368.415102284905;373.611764705882;426.121841809434
"2015-03-05 14:24:06";297.469704834545;368.561455177;364.363529411765;420.504173473823
"2015-03-05 14:24:15";301.155715896281;366.527985464658;435.598431372549;415.261486241931
"2015-03-05 14:24:36";303.626270919637;365.422495677284;453.845490196078;411.212149680458
"2015-03-05 14:24:42";304.307224155667;365.512640036607;427.563921568627;407.952844618473
"2015-03-05 14:25:09";311.396352844908;362.854525318305;345.719215686275;405.001654982002
"2015-03-05 14:25:11";297.634585758124;369.153693672014;367.34862745098;407.955084383881
"2015-03-05 14:25:18";302.225795284983;366.205620174355;435.4;403.33012833564
"2015-03-05 14:25:23";302.104956140548;366.695717455509;407.432941176471;400.114240934126
"2015-03-05 14:25:34";305.769742677866;365.739954831501;389.740392156863;397.007430991348
"2015-03-05 14:25:38";304.912504142231;366.504495178868;349.896470588235;395.038057953674
"2015-03-05 14:25:43";311.848484110153;362.960709750191;446.977647058824;393.017952117087
"2015-03-05 14:25:59";462.739151449729;525.174212206807;502.813333333333;393.607770594605
"2015-03-05 14:26:01";294.95691074719;375.588089569983;337.959607843137;453.92792506012
"2015-03-05 14:26:09";315.501041694096;371.690070169278;393.969803921569;447.679874956743
"2015-03-05 14:26:12";299.940457833629;372.985597664555;395.430196078431;456.21158950798
"2015-03-05 14:26:15";301.821363720734;369.712890385297;351.554901960784;449.752675246195
"2015-03-05 14:26:34";301.944974063265;367.049140747835;390.483137254902;444.35007992611
"2015-03-05 14:26:36";303.135810583328;366.465913454642;388.822352941176;439.016527614729
"2015-03-05 14:26:43";303.135810583328;366.465913454642;388.822352941176;434.240871468886
"2015-03-05 14:26:45";300.760416148875;367.674291108725;382.964705882353;429.700297861906
"2015-03-05 14:26:51";412.971818061084;457.485980262896;453.741960784314;424.792532639495
"2015-03-05 14:27:05";299.30117301876;363.644441730307;448.317647058824;470.828289627983
"2015-03-05 14:27:30";299.129890819711;360.291364445645;404.456862745098;463.945216741923
"2015-03-05 14:27:38";299.129890819711;360.291364445645;404.456862745098;458.631593894122
"2015-03-05 14:27:43";298.60173873961;360.778933072258;411.632549019608;453.579535093538
"2015-03-05 14:27:45";297.601655460172;360.544067938315;352.24;448.333138172264
"2015-03-05 14:28:00";298.098159690923;363.412911438256;402.665098039216;443.049645002929
"2015-03-05 14:28:25";297.692827931209;361.0538238347;361.552549019608;437.14017948133
"2015-03-05 14:28:38";297.739678154741;360.842576613355;367.969019607843;432.161535825377
"2015-03-05 14:28:46";297.200812186139;360.48428126404;333.660392156863;427.575642348675
"2015-03-05 14:29:03";308.145481470711;362.652821127951;352.51568627451;422.920139222206
"2015-03-05 14:29:07";308.081272635051;362.847543377479;366.116470588235;427.10821078074
"2015-03-05 14:29:23";304.687335172469;358.148618887881;388.754901960784;431.090123758159
"2015-03-05 14:29:31";302.785559917914;356.712144960753;365.634117647059;432.562442834172
"2015-03-05 14:29:33";301.868918070372;356.2568079503;370.923529411765;432.928557932933
"2015-03-05 14:29:47";306.049440715011;358.85323204385;362.328235294118;432.784399138192
"2015-03-05 14:29:49";304.190840860532;357.09838735114;365.405490196078;434.764019375448
"2015-03-05 14:29:52";307.168772349066;359.55640536219;345.413725490196;435.56323846275
"2015-03-05 14:29:54";305.0600843971;357.677984558614;384.630588235294;437.947546823473
"2015-03-05 14:30:05";305.020529919233;357.71018413601;384.675294117647;439.033082825768
"2015-03-05 14:30:23";306.113448695054;360.467503466308;331.414117647059;440.065183121711
"2015-03-05 14:30:41";307.117951373199;361.520359693945;326.870196078431;441.587955086216
"2015-03-05 14:30:47";306.826520734559;356.697330564854;343.478431372549;443.971046766671
"2015-03-05 14:30:53";308.065972038275;358.542766272492;369.442352941176;445.252326704583
"2015-03-05 14:31:00";307.70073062605;357.926371210137;363.865098039216;447.405813847199
"2015-03-05 14:31:13";306.108001306151;359.334495785935;344.903137254902;449.157944108261
"2015-03-05 14:31:14";306.015506634243;359.253967558259;351.46862745098;450.479249171822
"2015-03-05 14:31:20";309.647073145319;360.246867080083;470.910196078431;451.686287573138
"2015-03-05 14:31:23";311.027532584419;361.804785623439;392.219215686275;450.668001320143
"2015-03-05 14:31:33";309.848219447267;362.624480252367;366.880784313725;451.5703972759
"2015-03-05 14:31:47";309.232370316182;362.273414772752;385.847843137255;453.265200706726
"2015-03-05 14:31:51";304.942779256062;359.484813177861;351.205882352941;454.778126769376
"2015-03-05 14:31:59";305.625156685635;360.103960553172;331.024705882353;454.346021889045
"2015-03-05 14:32:02";303.966638387971;359.065608998228;340.703529411765;455.264267340621
"2015-03-05 14:32:14";306.739855623297;361.091335430416;320.398039215686;455.398934276342
"2015-03-05 14:32:24";305.901771525387;360.058281183367;329.476470588235;456.856052098659
"2015-03-05 14:32:26";305.731690110957;359.736426532394;347.385490196078;457.847641583067
"2015-03-05 14:32:33";299.454975227042;357.285945584018;318.900784313725;458.691969533196
"2015-03-05 14:32:44";305.415278447326;359.797211659416;334.810588235294;456.787350324088
"2015-03-05 14:32:54";307.572406447858;362.165465664421;330.725882352941;457.536195760072
"2015-03-05 14:33:04";305.741297884369;360.245089933831;329.385098039216;459.429583491288
"2015-03-05 14:33:26";305.288607507295;359.93762612606;334.829019607843;459.949914158702
"2015-03-05 14:33:43";304.564758483171;359.510468878528;344.785882352941;460.198505549035
"2015-03-05 14:33:45";306.342731560625;360.68421738791;325.976470588235;460.188734077426
"2015-03-05 14:33:53";307.034721004788;361.214032572961;333.28862745098;460.917821325443
"2015-03-05 14:33:57";306.544908232261;360.760699468952;337.245490196078;461.85714502733
"2015-03-05 14:34:01";305.945957965066;360.31566508469;333.412549019608;462.45487926297
"2015-03-05 14:34:06";306.734788365073;360.657326695198;354.931764705882;462.727838835719
"2015-03-05 14:34:20";306.032098774461;360.183272865394;345.232941176471;463.036587105198
"2015-03-05 14:34:29";307.324175704373;360.720092921973;369.444705882353;462.985560917172
"2015-03-05 14:35:32";300.754282798577;358.19163980512;341.690588235294;463.133947227074
"2015-03-05 14:35:39";299.270295034287;357.945677910662;341.987843137255;461.010670861345
"2015-03-05 14:35:42";300.089428937913;358.062388384397;335.162352941176;458.302760623316
"2015-03-05 14:35:49";300.983517536925;358.242552088325;342.423529411765;456.121949206433
"2015-03-05 14:35:56";297.089452972523;358.140268029792;341.254117647059;454.442290075743
"2015-03-05 14:35:58";299.586220109668;358.299119870209;343.619215686275;450.482503775088
"2015-03-05 14:36:00";300.570282793215;358.356843639041;348.540784313725;447.899043019844
"2015-03-05 14:36:17";299.110246388713;355.794058106273;413.127058823529;445.935005399701
"2015-03-05 14:36:26";300.23575673765;351.323531707581;333.445490196078;443.526170894595
"2015-03-05 14:36:41";598.492453140257;604.021864816272;590.557254901961;441.728163515794
"2015-03-05 14:36:57";304.608778869064;353.580813213271;326.967450980392;503.912948501445
"2015-03-05 14:36:58";432.325139991462;475.266500091576;499.134117647059;498.010211889893
"2015-03-05 14:37:09";303.609257384326;353.991462078269;426.416862745098;548.120943612841
"2015-03-05 14:37:27";324.512842783638;397.293602215377;371.529803921569;540.780438151063
"2015-03-05 14:37:30";300.167919438511;355.356871629072;432.510980392157;554.082045031858
"2015-03-05 14:37:50";297.029574432282;359.328567451772;330.55568627451;545.611275193453
"2015-03-05 14:37:58";297.994350181006;358.554834644781;358.182745098039;536.031499919298
"2015-03-05 14:38:00";297.34247078858;359.058720131864;353.80431372549;528.153920346948
"2015-03-05 14:38:05";298.229851774284;358.472663698029;351.479215686275;519.876513157715
"2015-03-05 14:38:35";323.940052288181;395.807164118537;362.972941176471;512.991066459669
"2015-03-05 14:38:36";308.628282028921;362.294635942943;440.207450980392;531.500174325133
"2015-03-05 14:38:39";308.694317666322;362.497300989699;435.216078431373;523.845650075981
"2015-03-05 14:38:48";309.356776259692;362.324421583582;437.879607843137;516.518695988423
"2015-03-05 14:38:50";308.694317666322;362.497300989699;435.216078431373;509.749313267641
"2015-03-05 14:38:53";312.216584086523;362.002418191144;433.889411764706;503.116253912948
"2015-03-05 14:39:01";307.979026316519;363.095463061273;442.912549019608;497.892662091709
"2015-03-05 14:39:04";310.687974814662;363.431378431685;414.160392156863;491.547897452051
"2015-03-05 14:39:08";307.889393065677;364.525571501554;411.478823529412;486.450733442844
"2015-03-05 14:39:19";296.630513513495;372.142195845865;349.46;480.619974632424
"2015-03-05 14:39:20";299.815798172523;372.037544515957;335.030196078431;474.682434531501
"2015-03-05 14:39:21";299.556322384772;372.210059444327;333.547843137255;469.234071642176
"2015-03-05 14:39:24";297.640609232818;373.453538615758;333.525882352941;464.004680221875
"2015-03-05 14:39:36";310.783699883466;372.137215499961;361.442352941177;458.688130273501
"2015-03-05 14:39:46";309.042885557761;373.797476600074;394.132549019608;454.125540270846
"2015-03-05 14:40:03";313.108178630322;368.406360324123;398.176470588235;449.442968319547
"2015-03-05 14:40:05";310.727040219961;371.047460888292;388.243921568627;446.319976711674
"2015-03-05 14:40:45";303.651114536515;373.502642595324;334.290588235294;442.661562395389
"2015-03-05 14:40:48";306.676950833725;371.38503735078;342.198823529412;438.543306831646
"2015-03-05 14:40:52";308.681565039813;369.772174364587;357.692941176471;435.169250136616
"2015-03-05 14:41:00";300.122236480556;375.030067101557;326.819215686275;432.404308623892
"2015-03-05 14:41:18";300.469581395221;373.651631577956;321.253725490196;428.39716678594
"2015-03-05 14:41:22";299.62302434867;359.589166403024;370.741960784314;424.8826283177
"2015-03-05 14:41:28";295.788147093774;375.897208227977;332.642745098039;427.300439836102
"2015-03-05 14:41:31";296.774905722168;374.51704320833;328.318039215686;423.249185776899
"2015-03-05 14:41:35";296.159753198162;374.903682359764;330.969019607843;419.692706519491
"2015-03-05 14:41:49";291.944348658841;377.495044772266;344.883529411765;416.212845235475
"2015-03-05 14:41:54";304.848604745436;362.949594189016;372.638431372549;412.264353398645
"2015-03-05 14:42:03";288.703376329102;378.982408289168;333.038823529412;413.334294539889
"2015-03-05 14:42:10";294.274681522938;374.54388157808;344.257647058824;409.084473252182
"2015-03-05 14:42:23";288.149129344805;379.169974756406;331.938823529412;406.077578991229
"2015-03-05 14:42:33";294.8012422499;373.389082621237;340.461568627451;402.08652047863
"2015-03-05 14:42:56";354.800693421565;440.88629549805;424.10431372549;399.621002435173
"2015-03-05 14:43:42";286.173344214422;381.862577835984;329.497647058824;435.918617162434
"2015-03-05 14:43:43";286.173344214422;381.862577835984;329.497647058824;430.015601510018
"2015-03-05 14:43:47";293.57901857411;376.173508433366;336.065490196078;424.403162872391
"2015-03-05 14:44:33";300.66667656832;368.208059773111;373.698823529412;420.34685225312
"2015-03-05 14:44:39";350.080932343821;412.734976813618;461.269411764706;415.850286903982
"2015-03-05 14:44:44";299.452570614437;374.260408852948;400.625098039216;451.152111438843
"2015-03-05 14:44:52";301.60787149405;369.034098549993;341.579215686275;444.646899814641
"2015-03-05 14:45:05";303.960081142309;366.852391846254;326.375294117647;440.18478975108
"2015-03-05 14:45:09";305.28456676346;365.936794708758;324.262352941176;436.631480399707
"2015-03-05 14:45:15";305.876841317269;365.880208421369;336.577254901961;433.597659612829
"2015-03-05 14:45:59";307.543954823571;362.902439529778;463.434901960784;430.516278479168
"2015-03-05 14:46:10";300.771981747249;365.45509884833;466.093725490196;427.438903346552
"2015-03-05 14:46:14";302.17518474813;364.505105156806;486.207450980392;422.790131222232
"2015-03-05 14:46:17";306.495372943898;362.522151003918;480.501568627451;418.763997196987
"2015-03-05 14:46:27";307.960462637524;362.055813076185;447.102745098039;416.166679877059
"2015-03-05 14:46:28";308.287532490607;361.973330518326;438.820392156863;414.140242602994
"2015-03-05 14:46:30";304.81643376553;362.640424484836;494.061960784314;412.312007433112
"2015-03-05 14:46:32";306.02541083267;362.258454493016;478.705882352941;409.687714210041
"2015-03-05 14:47:04";300.988261253887;361.239154174292;444.443921568627;407.537178564264
"2015-03-05 14:47:08";299.866764875525;361.904626889942;433.863529411765;404.951026432618
"2015-03-05 14:47:26";297.531098517266;360.399253820343;347.627843137255;401.950701115531
"2015-03-05 14:47:34";297.226620534379;359.888270944856;330.525490196078;398.99961699338
"2015-03-05 14:47:52";297.180219637601;360.409033762173;332.098039215686;396.341476065149
"2015-03-05 14:48:04";297.383805053132;360.893434249385;342.25137254902;393.272705613028
"2015-03-05 14:48:12";297.165052597267;360.361527093203;339.912941176471;389.911969312003
"2015-03-05 14:48:32";301.946116135229;354.889577624748;446.625098039216;387.061242132186
"2015-03-05 14:48:36";363.152929285857;410.532872993541;375.825490196078;386.565975665691
"2015-03-05 14:48:49";305.218753953432;357.261499344484;367.301960784314;433.203587135988
"2015-03-05 14:48:54";302.016596841741;355.269608058902;422.385490196078;434.424195050952
"2015-03-05 14:49:05";303.518464888061;355.157467352447;407.874509803922;430.957551292615
"2015-03-05 14:49:21";301.878837900569;355.388133469874;422.944705882353;427.316977433234
"2015-03-05 14:49:33";296.643098902024;358.539212061999;321.642745098039;424.101737387273
"2015-03-05 14:49:35";296.665144468373;358.761209607088;322.543921568627;420.798642209276
"2015-03-05 14:51:02";298.55614317017;361.505355555932;380.693725490196;417.41201658403
"2015-03-05 14:51:04";299.617824954169;363.124111429343;371.772549019608;412.026190248299
"2015-03-05 14:51:07";298.430601448916;361.31078882132;383.490588235294;406.167104472389
"2015-03-05 14:51:18";298.681095091571;357.490996913787;325.186274509804;401.433261334596
"2015-03-05 14:51:25";297.592897908143;359.551124741572;367.852156862745;401.805735416074
"2015-03-05 14:51:39";297.65489498075;359.473142164342;375.61137254902;398.172634720716
"2015-03-05 14:51:40";298.177313227731;360.267212457563;389.799215686274;394.718374065204
