"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 12:24:09";331.982067516186;330.425234107838;331.8589891457;332.963342149663;331.015423569483;332.194659255822;332.19978236519;329.776715369437;332.119212439006;332.039840096277;331.160019944357;331.71580574481;331.173439009128;330.451382151301;331.71567867523;332.8650021552;331.914107364313;331.363425055027;330.768986858365;331.293406343716;331.235857847138;331.934807713398;330.622696350204;331.366220258936;332.859325835701;331.560617092857
"2015-02-27 12:24:11";331.62401275475;330.125838748448;331.2956462807;332.650900178273;330.4652776849;331.587774391216;331.78640435215;329.505128647557;331.838894584307;331.697458457885;331.048912735677;331.634740528834;330.969579840469;330.01143507742;331.396342236565;332.48071000201;331.701664000198;331.04118682065;330.440328042385;331.013767905843;330.759482710813;331.624459023139;330.267862401716;330.855929399627;332.554909843282;331.215145865953
"2015-02-27 12:24:25";330.456030656691;328.605950395913;329.755593695604;330.080605326227;328.560484552515;330.30621512637;329.783818404425;330.464236292014;331.33128104093;328.88135977487;329.764298019727;329.838142579995;329.147454389106;331.232134581467;329.79771983108;329.381106352036;329.646763397391;329.511041345134;329.719919269457;329.062901163258;329.452794369604;330.7244833872;328.644591023374;330.037073759553;330.235880673607;329.776875176302
"2015-02-27 12:24:30";331.117543622734;329.258406743947;330.714488528304;330.074757581202;330.727627323699;330.438478685617;328.564464001464;331.288852529395;330.860842638026;329.351263446127;329.502616907934;329.484418293618;329.8650878416;330.846971406634;328.008205344181;330.645804077797;328.649143201435;328.988569615452;330.267694816275;329.755791100137;329.925351644482;329.189497040055;328.032021291804;330.237477996499;329.995424847327;329.83163202103
"2015-02-27 12:24:37";330.849180713408;329.053960897928;331.302314000122;330.154690104692;331.095472083159;331.191950349742;328.944558037936;331.591155209876;331.085405138427;329.852840053578;329.301125487361;329.865407522959;330.10884358936;331.766330428642;328.471686509595;331.389334190106;328.886245635455;329.546389510507;330.579296747108;329.856316000999;330.193962737415;329.713517164922;328.637226295031;331.074897039185;330.313442578366;330.193021921035
"2015-02-27 12:24:40";331.502918029417;330.594589504897;333.296691981234;331.584575880861;333.262051964392;333.179354245304;331.558578507749;332.206615450122;331.91453174706;332.052755154545;329.772857111947;332.066657606612;331.544955441508;333.172104715881;330.907316434403;333.490041962071;330.275297460607;331.659635619837;332.150232857823;331.231388996948;331.981348288323;331.504901829878;331.191937716456;333.477305748532;331.841563053613;331.896808292401
"2015-02-27 12:24:47";332.71869600055;332.657447189005;333.602246304399;332.476518783942;333.629344161736;333.109454775215;332.078317476414;333.953479867039;333.082480415494;333.644566097423;331.682993320502;335.959401430683;331.962870912713;333.915270902001;332.263754869597;334.368258079387;332.129146548186;333.188780054878;334.860211289338;332.472474813209;332.684831711554;333.58507983168;333.141210227511;333.892755317617;333.066165900399;333.205030251219
"2015-02-27 12:24:53";335.94501460582;334.61842329723;335.337457997462;335.42148360946;334.702286252683;335.834892871703;334.121293277872;335.596941277848;335.36464011125;336.501562770385;334.807520242338;338.801100927352;333.333927915795;335.40745978989;334.753406447881;335.947819046637;336.103285511718;336.493613713527;338.723509965622;335.218891782722;334.200613002864;336.725302546733;335.593417337781;335.200978481894;336.505183509126;335.650401051744
"2015-02-27 12:25:16";337.024073597465;337.230287180537;333.3519774198;337.56933788071;332.962516182551;336.654632414467;336.289704283077;337.033341162872;335.037810370189;336.738299037777;335.148716038333;334.94236691711;336.029097132666;334.676371913139;335.89858455891;335.290315902195;338.057998951772;334.77061574436;336.846625835091;333.255253847378;337.788091398372;334.308477058181;336.512444219696;335.49130898349;333.410958014499;335.692768241785
"2015-02-27 12:25:19";337.024073597465;337.230287180537;333.3519774198;337.56933788071;332.962516182551;336.654632414467;336.289704283077;337.033341162872;335.037810370189;336.738299037777;335.148716038333;334.94236691711;336.029097132666;334.676371913139;335.89858455891;335.290315902195;338.057998951772;334.77061574436;336.846625835091;333.255253847378;337.788091398372;334.308477058181;336.512444219696;335.49130898349;333.410958014499;335.692768241785
"2015-02-27 12:25:24";337.852982751442;339.065303513774;334.588709243742;339.495940922519;334.66387604251;339.115859106291;339.01754612956;339.370758863569;336.974929463118;339.125850903624;337.712249150257;336.072343000592;338.080592626331;336.186339708405;337.417369731774;336.36338172994;339.644101616137;336.304416739915;339.165254583342;335.123423303197;339.498625382057;336.892633413087;338.391332325913;337.733579777172;336.054117616227;337.59646070578
"2015-02-27 12:25:28";338.485262894235;340.391874897965;334.950871669725;340.630359683878;337.338921749326;341.014421847918;340.57564406978;341.22135730315;339.392970682687;341.976999514393;339.659365669996;338.069405185244;340.331620327419;338.465528456607;338.160248698351;337.814727649269;340.8534879403;336.778721087145;341.88741652138;337.162861733857;341.474694369183;338.982318236604;340.336337869853;339.992963759048;338.817868199022;339.390650000653
"2015-02-27 12:25:36";338.454709304929;340.269483182206;334.139898601018;340.436155587717;338.203661123874;340.683922439379;339.565439324634;340.880116739059;339.790106769799;342.584883920669;339.08389296269;338.651602222097;340.14983752105;339.17612142679;337.245747824162;337.990682369269;340.675785041896;335.862022279519;341.861605601093;337.280879490925;341.875167447925;338.840717056345;340.016880645791;339.553388831156;338.778590102258;339.28205191265
"2015-02-27 12:25:40";338.502246917043;340.022752527489;333.595556924672;340.13973555671;338.868058736342;340.203286262511;338.381862344471;340.276611510495;339.931338045042;343.043611439926;338.316243418833;338.981081050687;339.509715571483;339.740074138251;336.0924162476;337.825848764893;340.35814088709;335.280329848656;341.439515578915;337.431963260157;341.95449128301;338.781198014506;339.409853352391;338.628913167131;338.713804099839;339.017145957926
"2015-02-27 12:25:41";339.02758041536;341.610313504174;335.456235457677;339.982074630699;339.953989530583;341.436738806378;339.966659489106;341.969510862872;341.901967558639;344.515600511105;339.98740500512;339.574622870949;341.311140977373;341.382771071403;337.563300998185;339.294074200815;340.975447777478;336.157963146033;343.319678798583;338.597896131502;342.499859391659;341.702095325636;341.170776808546;341.182954448077;341.207401257708;340.469922359027
"2015-02-27 12:25:44";338.455409698698;340.308904197863;334.31233089862;340.490900029567;338.016816338807;340.77666804478;339.823824717452;340.98322935592;339.717023506935;342.454176613777;339.236358964644;338.534347883615;340.232566110581;339.020042344249;337.481840429474;337.975329758427;340.731066982341;336.056429333601;341.899042409962;337.249621875319;341.808597195939;338.866107879845;340.118869928881;339.699644931512;338.790632591321;339.321591280885
"2015-02-27 12:25:50";339.803721807325;342.658214393454;338.146015345704;340.157672274396;340.474874904598;342.796955106677;342.851410258562;343.814087808547;343.488643029729;344.82709256703;342.788772994184;340.341641738289;343.767735553144;341.566809490747;340.565469479681;340.734715045521;341.823436862104;338.32828115225;345.193539711548;340.344170148839;342.888572264786;343.624169838185;343.336843302473;344.306036619172;343.626885839301;342.09023070145
"2015-02-27 12:25:59";339.844164405659;343.12292807767;337.777842100575;339.757233348525;340.928239870452;342.696283915829;341.737907581667;343.487626583557;343.969929117718;345.44204501817;341.996690865996;340.579205837366;343.242344414135;342.548296139928;339.681211432583;341.065895300055;341.690739908876;337.375208726905;344.974960377149;340.152533193206;343.045578417492;344.31869340057;342.921680666334;344.044297557588;343.59872164545;342.000010316138
"2015-02-27 12:26:05";339.835482788514;342.544889830875;338.262156068475;340.266269274256;340.324998996494;342.846357210258;343.082948020936;343.857298706546;343.32773646602;344.681194224863;342.933153357732;340.272969394569;343.806708987129;341.326758352246;340.732016332235;340.617780558816;341.861777245461;338.618737028462;345.206556074045;340.410554365531;342.824965734192;343.463695019928;343.402112896077;344.300917962599;343.642303488942;342.098013535408
"2015-02-27 12:26:15";339.835482788514;342.544889830875;338.262156068475;340.266269274256;340.324998996494;342.846357210258;343.082948020936;343.857298706546;343.32773646602;344.681194224863;342.933153357732;340.272969394569;343.806708987129;341.326758352246;340.732016332235;340.617780558816;341.861777245461;338.618737028462;345.206556074045;340.410554365531;342.824965734192;343.463695019928;343.402112896077;344.300917962599;343.642303488942;342.098013535408
"2015-02-27 12:26:19";343.209341907315;346.275980248148;343.224505140008;340.514396374293;344.078925988119;345.187269765724;345.567687657584;345.745912523432;348.727454807329;346.556345465653;346.265921536558;344.269345470528;347.355009654578;344.682022023524;344.285736494088;345.471635923079;344.07624711504;340.754319386446;346.790111530517;344.447481210797;345.183846119094;348.559547066839;345.780519410327;349.163653399953;348.002123108037;345.36701357308
"2015-02-27 12:26:39";341.991774259126;345.541110802994;341.408972164935;341.477627783651;335.745918514765;336.328209700566;345.08224194203;342.684447843947;336.225626730252;336.411265390668;343.918614257819;338.542489742145;335.718300305898;338.984452617931;344.607928207579;339.336720975634;344.005437367854;335.859366782926;337.685741880362;337.325202036735;337.358277328433;338.192563155723;337.398594137738;340.827260826958;345.627912569223;339.931442293036
"2015-02-27 12:26:52";349.805406716195;352.571365317159;345.356248007112;349.552799287872;346.955465131451;334.981975179574;348.4720839727;346.975067701566;342.472033429642;342.504110564131;352.349584794398;341.198167475557;343.353958796158;347.678419872697;351.738950452344;344.696782168261;350.763110754905;335.739922861318;347.032469999452;342.883826143472;336.371352094358;348.868704910222;339.705981093863;339.560242127929;350.931234743351;345.300770543827
"2015-02-27 12:27:18";457.048345149868;447.845316831876;444.389195264819;448.536170522642;484.727639569846;413.337289013044;426.211843156362;423.137306343408;417.861372589336;463.784210589169;444.571358460539;419.023445092322;452.785876721277;460.811944049715;435.129921184149;413.36937960888;442.044843279393;427.415090360821;452.007206448563;438.823805569676;388.811893957225;486.838245679041;428.490387432761;382.543151873115;446.270366839468;437.832624223493
"2015-02-27 12:27:20";423.12618800467;414.665738607211;418.69549779804;416.64820653268;442.006866456806;383.123127630801;393.8911278368;400.068911423912;391.973812014993;426.197300348212;416.243438788977;389.951226941468;422.812269644649;428.33227889222;412.448142227175;393.220197289492;406.865595544708;390.51144564294;419.341349052527;401.208243794111;370.749631213053;441.001508410459;397.916972771997;370.53730803098;418.717739917863;407.61016499267
"2015-02-27 12:27:25";457.945079813835;448.715364906076;445.049919326393;449.414755394431;485.801540127371;414.312574061564;427.181151383898;423.822737426563;418.625352781159;464.765701734539;445.326902570144;419.995647210385;453.497100256079;461.599960088956;435.764482760326;413.931837629279;443.060387851159;428.553084518929;452.853756564079;439.97416683389;389.499122600847;487.981321317029;429.410892063583;383.019623923847;446.999919656159;438.684095312021
"2015-02-27 12:27:30";387.034849305532;384.100920970021;381.780926268714;383.822534966303;396.964023403118;355.22232852924;367.400983107819;374.524663660203;365.826523293498;383.855800121305;385.18776958482;364.607427985868;382.257819271993;388.203625832634;383.990496628127;367.900389018292;377.98960759991;358.021202126368;384.082928398582;371.700125100113;350.651505444564;396.600496663298;366.1067147391;354.186597976167;384.367680473926;375.855517618781
"2015-02-27 12:27:35";416.731948105869;403.857604220352;422.203905139041;413.267419345565;429.118555126106;384.579146125534;387.908024039605;400.045528663981;389.651033023176;421.141300224607;413.098250141167;390.98682867013;421.802369066097;422.466051146798;412.427707506284;395.001299272758;397.509527030922;389.453212898768;415.103695524571;394.47973590844;381.345121529634;424.783943987211;399.662882643859;381.801577838128;417.950931881742;405.055103962414
