dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-26 13:28:09;459.774226;471.977912;494.942981;546.660403;711.038276
2015-02-26 13:28:17;459.774226;471.977912;494.942981;546.660403;711.038276
2015-02-26 13:29:34;452.044190;464.609921;487.877024;546.250974;752.823287
2015-02-26 13:29:36;452.044190;464.609921;487.877024;546.250974;752.823287
2015-02-26 13:29:39;452.044190;464.609921;487.877024;546.250974;752.823287
2015-02-26 13:29:51;453.104829;465.629185;488.892426;546.636001;748.091809
2015-02-26 13:29:55;453.104829;465.629185;488.892426;546.636001;748.091809
2015-02-26 13:29:57;453.167285;465.599171;488.416476;543.915101;739.912733
2015-02-26 13:29:59;454.241056;466.632072;489.458158;544.327535;735.140914
2015-02-26 13:30:10;454.377616;466.966483;490.800240;550.596299;752.439324
2015-02-26 13:30:16;459.205846;471.862015;496.875469;559.583613;751.854387
2015-02-26 13:30:31;456.692314;469.307496;493.691221;554.816972;751.871674
2015-02-26 13:30:33;456.692314;469.307496;493.691221;554.816972;751.871674
2015-02-26 13:30:39;456.692314;469.307496;493.691221;554.816972;751.871674
2015-02-26 13:31:06;457.500591;470.158150;494.901092;557.312729;754.603676
2015-02-26 13:31:08;443.883748;455.737279;474.002471;512.321317;699.816680
2015-02-26 13:31:13;443.885347;455.738960;474.004856;512.326280;699.822185
2015-02-26 13:31:43;442.409703;454.297763;472.336598;510.466209;702.963699
2015-02-26 13:31:47;442.409703;454.297763;472.336598;510.466209;702.963699
2015-02-26 13:31:49;442.715703;454.509975;472.261010;508.696261;695.793407
2015-02-26 13:32:19;443.851857;455.482971;472.905549;506.791532;683.163814
2015-02-26 13:32:21;447.135095;458.831668;477.261829;514.120274;685.974294
2015-02-26 13:32:32;449.222304;460.813026;479.325460;514.991221;676.201328
2015-02-26 13:33:20;441.241206;452.501104;468.022088;493.495552;657.734758
2015-02-26 13:33:39;441.410643;452.679798;468.272792;494.011326;658.308949
2015-02-26 13:33:41;442.409388;453.615080;469.255524;494.422462;653.392436
2015-02-26 13:33:48;450.893941;462.356050;480.785679;514.566683;664.854674
2015-02-26 13:33:52;451.970402;463.382719;481.875052;515.057275;659.904947
2015-02-26 13:33:54;453.057150;464.420779;482.981913;515.564202;654.937745
2015-02-26 13:33:59;454.154165;465.470211;484.106241;516.087455;649.953154
2015-02-26 13:34:28;459.536487;470.733271;490.079138;520.900093;632.652550
2015-02-26 13:34:58;462.296674;474.343725;497.085690;545.544532;693.398642
2015-02-26 13:35:28;466.334126;478.104031;500.488943;543.132909;662.710935
2015-02-26 13:35:29;467.532253;479.272423;501.752448;543.759501;657.682054
2015-02-26 13:35:50;468.832898;480.550863;503.168029;544.664422;652.922010
2015-02-26 13:36:30;461.865776;473.671474;495.428834;538.625136;674.712061
2015-02-26 13:36:45;463.709311;475.414749;497.138008;538.378686;663.192466
2015-02-26 13:36:47;464.887468;476.559878;498.372857;538.982900;658.176762
2015-02-26 13:36:50;464.416453;476.168755;498.173812;540.418514;665.423204
2015-02-26 13:37:01;463.243602;475.028952;496.950692;539.827371;670.419649
2015-02-26 13:37:28;459.841589;471.517830;492.455522;532.719685;668.240860
2015-02-26 13:37:36;457.591748;469.347375;490.152333;531.678635;678.203862
2015-02-26 13:37:43;459.431299;471.191845;492.353917;534.303104;675.548255
2015-02-26 13:37:45;460.573270;472.296230;493.530177;534.855170;670.582257
2015-02-26 13:37:47;462.560381;474.301189;495.948462;537.845952;668.251456
2015-02-26 13:38:44;458.782582;471.128981;494.558116;549.466218;724.882725
2015-02-26 13:38:46;454.008862;465.981466;486.932293;532.189516;700.557593
2015-02-26 13:38:51;455.100491;467.030222;488.022438;532.661026;695.680405
2015-02-26 13:38:55;453.241915;465.170854;485.795305;529.874863;698.010335
2015-02-26 13:40:32;427.349136;439.799735;455.708076;491.340053;736.377780
2015-02-26 13:40:46;429.104459;441.398461;457.247796;491.905720;727.396725
2015-02-26 13:40:50;427.423301;439.876292;455.821060;491.589647;736.658487
2015-02-26 13:40:56;428.289935;440.663945;456.573199;491.844251;732.154896
2015-02-26 13:41:02;428.600949;440.985504;457.046068;492.883650;733.322767
2015-02-26 13:41:04;429.480342;441.787673;457.818157;493.153517;728.797789
2015-02-26 13:41:08;430.339996;442.570172;458.561927;493.338528;724.140039
2015-02-26 13:41:12;431.124672;443.275495;459.194163;493.259782;719.149260
2015-02-26 13:41:18;432.004804;444.080515;459.972735;493.477427;714.453741
2015-02-26 13:41:28;433.605485;445.526076;461.295744;493.347730;704.319196
2015-02-26 13:41:31;433.605485;445.526076;461.295744;493.347730;704.319196
2015-02-26 13:41:36;434.486175;446.333312;462.081501;493.519546;699.461798
2015-02-26 13:41:38;434.486175;446.333312;462.081501;493.519546;699.461798
2015-02-26 13:41:46;433.116519;445.127390;461.101911;494.426227;710.539623
2015-02-26 13:41:48;432.800627;444.798396;460.626229;493.404811;709.396081
2015-02-26 13:41:54;433.701117;445.625807;461.439479;493.655037;704.663086
2015-02-26 13:41:58;445.165794;457.498438;478.117056;527.474799;737.231278
2015-02-26 13:42:27;446.752649;459.159592;480.501994;532.495103;742.780888
2015-02-26 13:42:41;448.653696;461.150369;483.359895;538.501043;749.408416
2015-02-26 13:42:51;445.633820;458.182800;479.969786;534.679799;755.308010
2015-02-26 13:42:58;449.559257;462.003271;484.146819;538.460943;744.250248
2015-02-26 13:42:59;450.600724;462.999127;485.140016;538.833264;739.510266
2015-02-26 13:43:04;450.728483;463.035012;484.768761;536.355850;731.596452
2015-02-26 13:43:06;451.783730;464.045291;485.788999;536.756073;726.816505
2015-02-26 13:43:30;454.245620;466.231726;487.283310;532.903809;701.343300
2015-02-26 13:43:33;450.951422;462.750597;482.400479;522.954854;690.384052
2015-02-26 13:43:37;452.020640;463.771971;483.464707;523.411795;685.497327
2015-02-26 13:43:43;454.824601;466.521665;486.581659;526.260446;677.746526
2015-02-26 13:43:49;453.730208;465.471901;485.477155;525.767950;682.666839
2015-02-26 13:43:51;454.824601;466.521665;486.581659;526.260446;677.746526
2015-02-26 13:43:56;453.686391;465.425502;485.412424;525.637024;682.522661
2015-02-26 13:43:59;456.625400;468.431000;489.238216;531.607820;683.626445
2015-02-26 13:44:00;456.840963;468.550428;489.046407;529.462157;675.769023
2015-02-26 13:44:02;457.214333;468.836066;489.093237;527.794131;668.402439
2015-02-26 13:44:06;459.027962;470.652353;491.260650;530.343908;665.634229
2015-02-26 13:44:10;460.987665;472.626221;493.641811;533.281800;663.252164
2015-02-26 13:44:31;465.718559;477.220468;498.625943;535.820085;643.264952
2015-02-26 13:44:50;468.124796;479.563694;501.192528;537.128311;633.105755
2015-02-26 13:45:20;473.057828;484.383904;506.532171;539.938012;612.586542
2015-02-26 13:45:26;475.584263;486.860526;509.304809;541.439224;602.227970
2015-02-26 13:45:35;473.057828;484.383904;506.532171;539.938012;612.586542
2015-02-26 13:45:44;475.584263;486.860526;509.304809;541.439224;602.227970
2015-02-26 13:45:57;473.642571;485.012588;507.377939;541.549794;614.341828
2015-02-26 13:46:11;473.676720;485.049304;507.427334;541.643908;614.444295
2015-02-26 13:46:19;471.412881;482.736111;504.597056;538.112333;616.543021
2015-02-26 13:46:21;473.123401;484.454402;506.627011;540.118780;612.783445
2015-02-26 13:46:49;464.501043;475.918870;496.850844;532.358292;639.478166
2015-02-26 13:46:52;464.501043;475.918870;496.850844;532.358292;639.478166
2015-02-26 13:46:55;463.267227;474.600067;495.052313;528.847730;635.634070
2015-02-26 13:47:06;448.740526;459.089736;473.902473;487.328659;589.865376
2015-02-26 13:47:15;450.113867;460.425032;475.465975;488.730685;585.666636
2015-02-26 13:47:17;451.209207;461.464234;476.627755;489.322005;580.534015
2015-02-26 13:48:28;452.854974;464.206124;482.684802;514.968605;654.280739
2015-02-26 13:48:51;450.682253;462.131785;480.473634;513.936052;664.158122
2015-02-26 13:49:01;449.648958;461.264076;479.956443;516.276120;677.621367
2015-02-26 13:49:12;450.181241;461.826841;480.743700;517.878603;679.391606
2015-02-26 13:49:22;449.016838;460.707165;479.534097;517.101569;683.920625
2015-02-26 13:49:33;449.016838;460.707165;479.534097;517.101569;683.920625
2015-02-26 13:49:41;448.825199;460.504781;479.250201;516.521317;683.279250
2015-02-26 13:50:41;446.097140;457.956664;476.768763;516.420803;699.116225
2015-02-26 13:50:44;446.961743;458.758650;477.526624;516.328211;693.733288
2015-02-26 13:50:56;449.041012;460.732695;479.569909;517.174758;684.001516
2015-02-26 13:51:09;449.339632;461.048072;480.012305;518.078762;685.000493
2015-02-26 13:51:18;450.397002;462.054972;481.062832;518.528002;680.108738
2015-02-26 13:52:53;443.176756;455.617242;476.263287;526.811716;746.602931
2015-02-26 13:53:04;444.966371;457.485743;478.962798;532.544065;752.947251
2015-02-26 13:53:15;437.865291;449.970538;467.700371;507.012358;719.577787
2015-02-26 13:53:21;438.189259;450.308721;468.187632;508.049586;720.733277
2015-02-26 13:53:30;438.381265;450.509163;468.476429;508.664188;721.417773
2015-02-26 13:53:44;439.813790;451.899936;470.077630;510.495382;718.395734
2015-02-26 13:53:49;440.776511;452.800865;470.974076;510.806030;713.644039
2015-02-26 13:53:53;440.776511;452.800865;470.974076;510.806030;713.644039
2015-02-26 13:54:15;443.223003;455.465436;475.197958;521.319721;730.415129
2015-02-26 13:55:31;447.036294;459.456575;480.928353;533.391793;743.771186
2015-02-26 13:55:33;447.036294;459.456575;480.928353;533.391793;743.771186
2015-02-26 13:55:42;445.834625;458.296485;479.693676;532.446767;747.801733
2015-02-26 13:55:44;447.461526;459.901836;481.567573;534.735704;745.254863
2015-02-26 13:57:12;438.521195;451.255653;472.140738;525.876801;770.187408
2015-02-26 13:57:14;439.453162;452.127593;472.962877;526.101378;765.586372
2015-02-26 13:57:20;442.312363;454.813299;475.535728;526.873357;751.669279
2015-02-26 13:57:30;442.941768;455.371949;475.908877;526.058384;745.768306
2015-02-26 13:57:39;444.915985;457.236984;477.741663;526.683904;736.356187
2015-02-26 13:57:59;445.918803;458.186859;478.684556;527.021192;731.622229
2015-02-26 13:58:08;447.955772;460.121244;480.623259;527.744793;722.098916
2015-02-26 13:58:17;448.989889;461.105719;481.619036;528.131089;717.309723
2015-02-26 13:58:22;448.989889;461.105719;481.619036;528.131089;717.309723
2015-02-26 13:58:38;448.989889;461.105719;481.619036;528.131089;717.309723
2015-02-26 13:58:58;447.955772;460.121244;480.623259;527.744793;722.098916
2015-02-26 13:59:11;443.944218;456.014132;475.172157;518.018774;716.514564
2015-02-26 14:01:04;449.417848;461.657506;482.809003;532.287727;727.112735
2015-02-26 14:02:43;441.603566;454.074450;474.464753;524.586384;749.133515
2015-02-26 14:03:35;435.888165;448.327791;466.968062;511.585193;744.548910
2015-02-26 14:03:45;434.982636;447.489330;466.171086;511.369216;749.185857
2015-02-26 14:03:54;434.087689;446.662549;465.391893;511.169698;753.803847
2015-02-26 14:04:36;430.613792;442.961543;459.538245;496.913507;733.016154
2015-02-26 14:04:47;429.385344;441.796610;458.238771;495.503705;736.264893
2015-02-26 14:05:06;430.678884;442.921628;459.075174;494.455703;725.393092
2015-02-26 14:05:14;430.678884;442.921628;459.075174;494.455703;725.393092
2015-02-26 14:05:17;430.247043;442.473777;458.421154;493.032039;723.796193
2015-02-26 14:05:18;430.247043;442.473777;458.421154;493.032039;723.796193
2015-02-26 14:05:20;430.718336;442.853525;458.579995;491.928476;717.656322
2015-02-26 14:05:24;431.595124;443.654467;459.354692;492.143877;712.959306
2015-02-26 14:05:25;431.595124;443.654467;459.354692;492.143877;712.959306
2015-02-26 14:05:26;432.482484;444.467081;460.147182;492.375834;708.243691
2015-02-26 14:05:29;432.621382;444.499916;459.816758;490.183930;700.776782
2015-02-26 14:05:30;433.523756;445.328404;460.637742;490.444931;696.021524
2015-02-26 14:05:34;433.487850;445.176713;460.055914;487.707919;687.873842
2015-02-26 14:05:39;435.330227;446.873532;461.769280;488.302763;678.265417
2015-02-26 14:05:58;436.352885;447.711535;462.272538;486.290509;665.597928
2015-02-26 14:06:02;438.265910;449.484933;464.112323;487.009101;655.839909
2015-02-26 14:06:21;440.164313;451.245013;465.939549;487.623053;645.820574
2015-02-26 14:06:49;440.885121;451.884394;466.520072;487.220920;639.967008
2015-02-26 14:06:54;440.885121;451.884394;466.520072;487.220920;639.967008
2015-02-26 14:06:56;441.886074;452.819984;467.516565;487.653021;635.007660
2015-02-26 14:07:07;440.885121;451.884394;466.520072;487.220920;639.967008
2015-02-26 14:07:09;441.886074;452.819984;467.516565;487.653021;635.007660
2015-02-26 14:07:15;443.499551;454.404777;469.415697;489.895610;632.026786
2015-02-26 14:07:29;446.994920;457.615413;472.687980;489.912144;609.786739
2015-02-26 14:07:40;449.130200;459.634239;474.908133;490.990040;599.644816
2015-02-26 14:07:49;450.213202;460.660681;476.044395;491.553629;594.548645
2015-02-26 14:07:49;450.213202;460.660681;476.044395;491.553629;594.548645
2015-02-26 14:08:01;450.483085;460.948609;476.436978;492.327503;595.405826
2015-02-26 14:08:16;447.259271;457.896577;473.074178;490.682513;610.641713
2015-02-26 14:08:17;447.259271;457.896577;473.074178;490.682513;610.641713
2015-02-26 14:08:21;448.170762;458.739804;473.954645;490.771363;605.088560
2015-02-26 14:08:31;452.469836;463.068538;479.327507;498.020670;601.705790
2015-02-26 14:08:34;452.469836;463.068538;479.327507;498.020670;601.705790
2015-02-26 14:08:52;453.578422;464.125102;480.498928;498.610347;596.598996
2015-02-26 14:08:53;454.697188;465.192956;481.687731;499.216381;591.475561
2015-02-26 14:09:01;453.578422;464.125102;480.498928;498.610347;596.598996
2015-02-26 14:09:13;451.371449;462.023282;478.173491;497.447362;606.795853
2015-02-26 14:09:20;452.671123;463.155953;479.180631;496.024947;593.741210
2015-02-26 14:09:29;456.041981;466.631041;483.639346;503.026002;595.679857
2015-02-26 14:09:44;457.637255;468.082488;485.090038;502.362138;583.256983
2015-02-26 14:09:44;457.637255;468.082488;485.090038;502.362138;583.256983
2015-02-26 14:09:52;459.572388;470.156057;487.891179;507.784929;589.229207
2015-02-26 14:10:13;455.805734;466.504764;483.735985;504.951541;603.599007
2015-02-26 14:10:17;455.805734;466.504764;483.735985;504.951541;603.599007
2015-02-26 14:10:54;438.797729;449.924736;464.407408;486.050552;649.436264
2015-02-26 14:11:00;437.828845;449.024732;463.464812;485.668588;654.343301
2015-02-26 14:11:18;434.148856;445.635671;460.007048;484.592332;674.113672
2015-02-26 14:11:25;435.076613;446.490278;460.879698;484.908540;669.278341
2015-02-26 14:11:56;436.196774;447.547557;462.040481;485.806001;665.056346
2015-02-26 14:12:02;436.196774;447.547557;462.040481;485.806001;665.056346
2015-02-26 14:12:46;438.406055;450.428423;467.964132;506.017017;713.410780
2015-02-26 14:13:42;433.366862;445.604696;462.583881;500.597277;727.366008
2015-02-26 14:13:52;432.978828;445.201514;461.997170;499.328502;725.946596
2015-02-26 14:14:01;432.777757;444.992608;461.693163;498.670877;725.210663
2015-02-26 14:14:02;432.777757;444.992608;461.693163;498.670877;725.210663
2015-02-26 14:14:05;433.694756;445.838426;462.522620;498.973318;720.605870
2015-02-26 14:14:11;434.599217;446.671907;463.334931;499.216726;715.897879
2015-02-26 14:14:33;432.443484;444.645332;461.187783;497.577336;723.986560
2015-02-26 14:14:35;433.429532;445.562491;462.122393;498.111324;719.641673
2015-02-26 14:14:36;433.429532;445.562491;462.122393;498.111324;719.641673
2015-02-26 14:15:20;431.750767;444.033457;460.698726;497.986980;729.350860
2015-02-26 14:15:23;432.875349;445.094002;461.840716;498.990079;725.567895
2015-02-26 14:15:25;433.769861;445.916568;462.635959;499.217380;720.878820
2015-02-26 14:15:35;435.322373;447.425404;464.424232;501.550981;718.505786
2015-02-26 14:16:02;438.288020;450.516773;468.892716;511.108636;729.163484
2015-02-26 14:17:07;437.430470;449.726829;468.161650;511.093448;734.134603
2015-02-26 14:17:36;432.361754;444.451761;460.511262;494.638944;715.754862
2015-02-26 14:17:42;434.166582;446.111255;462.139108;495.150426;706.336010
2015-02-26 14:17:52;432.521429;444.617842;460.752173;495.158410;716.336605
2015-02-26 14:18:04;435.515255;447.408057;463.625505;496.804402;703.133576
2015-02-26 14:18:12;436.443979;448.267488;464.482571;497.092465;698.366915
2015-02-26 14:18:16;437.472556;449.232096;465.490951;497.678581;693.896051
2015-02-26 14:18:26;438.051791;449.726372;465.830267;496.837518;687.796793
2015-02-26 14:18:50;436.035484;447.951463;464.406139;498.463927;704.987108
2015-02-26 14:18:53;436.035484;447.951463;464.406139;498.463927;704.987108
2015-02-26 14:19:14;438.284897;450.513516;468.888009;511.098584;729.152292
2015-02-26 14:19:20;438.520908;450.759621;469.243708;511.858165;729.997895
2015-02-26 14:19:47;435.817414;448.047430;465.726354;505.864895;728.304889
2015-02-26 14:20:06;436.992795;449.059878;466.388222;504.217539;716.462399
2015-02-26 14:20:11;437.930136;449.931044;467.249719;504.501831;711.722581
2015-02-26 14:20:26;438.837614;451.192359;470.286570;515.648603;739.205473
2015-02-26 14:20:28;439.783746;452.076690;471.147181;515.919918;734.516130
2015-02-26 14:20:35;440.176007;452.383172;471.176327;514.404332;727.804188
2015-02-26 14:21:14;437.220396;449.189394;466.184409;502.241124;709.202214
2015-02-26 14:21:26;437.081800;449.152768;466.522068;504.502736;716.780436
2015-02-26 14:21:30;438.019851;450.024800;467.384387;504.787500;712.040933
2015-02-26 14:21:34;439.504278;451.469226;469.067409;506.784045;709.170396
2015-02-26 14:21:49;443.420026;455.140034;472.783873;508.164667;689.963199
2015-02-26 14:22:07;442.425415;454.205004;471.828264;507.794851;694.792262
2015-02-26 14:22:12;442.425415;454.205004;471.828264;507.794851;694.792262
