"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 14:01:03";299.744825302882;359.752243872595;384.452941176471;397.635930347256
"2015-03-28 14:01:10";298.795988623066;357.985700266011;395.353725490196;393.420486163437
"2015-03-28 14:01:11";299.342702504295;358.905296422332;397.050588235294;390.544727149493
"2015-03-28 14:01:18";299.217960151326;358.675017870557;393.300392156863;387.17060053906
"2015-03-28 14:02:01";306.926045253185;356.156180512079;388.973725490196;384.110241465664
"2015-03-28 14:02:06";306.519737616676;357.958698948535;339.665098039216;381.249754303168
"2015-03-28 14:02:09";305.768585156674;356.492719657303;397.846274509804;377.496346335372
"2015-03-28 14:02:35";305.973339305496;358.559491741779;341.72862745098;374.961429358735
"2015-03-28 14:02:41";304.81624949652;359.278903808577;363.580392156863;371.271439419702
"2015-03-28 14:02:50";305.576346224122;356.771867480952;394.282352941176;367.566189179262
"2015-03-28 14:02:53";305.499684077322;356.201456136287;406.262745098039;365.372410443994
"2015-03-28 14:03:03";305.552293809255;357.167889643282;383.000784313725;363.680422313516
"2015-03-28 14:03:04";304.595949127913;359.728397983502;359.974901960784;361.431795250377
"2015-03-28 14:03:12";305.588028064492;358.237268470494;351.821176470588;358.014002551991
"2015-03-28 14:03:16";305.457143119802;358.538470903112;353.17568627451;355.404378673175
"2015-03-28 14:03:25";307.201000870061;355.991517809473;381.71137254902;352.77553845908
"2015-03-28 14:03:39";307.952521368259;355.455996587305;343.934117647059;351.506732909335
"2015-03-28 14:03:45";306.771347455451;355.543858068529;390.279215686274;350.448060086047
"2015-03-28 14:03:47";305.77660195271;356.870670117989;386.774901960784;349.687626529981
"2015-03-28 14:03:55";305.749578704064;356.350035451319;398.785098039216;348.275472917438
"2015-03-28 14:04:16";304.520894823293;355.725451570614;403.812941176471;347.277409090287
"2015-03-28 14:04:20";304.520894823293;355.725451570614;403.812941176471;347.017627671844
"2015-03-28 14:04:23";300.781527482823;356.626251229477;382.556862745098;346.770634040782
"2015-03-28 14:04:33";300.594183654739;356.384734437124;391.11137254902;346.634249078239
"2015-03-28 14:04:35";300.26330476961;356.02288982551;373.243137254902;346.750703595906
"2015-03-28 14:04:48";308.15539406938;355.37571128171;366.302352941176;347.304452249145
"2015-03-28 14:05:00";307.655436502349;354.29239482068;385.948235294118;346.058836003419
"2015-03-28 14:05:04";307.423805171898;354.048728694761;388.765490196078;345.612913160193
"2015-03-28 14:05:06";306.933106989322;354.165668212217;393.197254901961;345.385841674279
"2015-03-28 14:05:13";307.436766383415;354.855618806279;377.249019607843;344.874596736524
"2015-03-28 14:05:21";307.274610783806;354.482835408436;386.801176470588;343.94549129314
"2015-03-28 14:05:26";344.167618708395;398.321684088593;370.656862745098;343.308247139231
"2015-03-28 14:05:33";307.524898637473;355.258492368031;371.546274509804;387.792637372572
"2015-03-28 14:05:35";307.535081573246;355.691727445181;367.328235294118;384.50475769879
"2015-03-28 14:05:50";352.464581646119;401.21314808799;462.950588235294;381.132598591808
"2015-03-28 14:05:52";307.196151023251;353.864359108481;392.667450980392;426.905489866471
"2015-03-28 14:05:58";312.453804862242;386.532139301217;330.775294117647;422.824452109922
"2015-03-28 14:06:10";307.572588211903;355.792604966198;367.280392156863;437.45297228652
"2015-03-28 14:06:20";306.778454341813;355.191271877067;363.295294117647;431.425202544037
"2015-03-28 14:06:43";294.805788257638;353.494729123593;297.44431372549;425.940276764746
"2015-03-28 14:06:46";293.718365955235;353.036517866467;293.823921568627;420.77457263165
"2015-03-28 14:07:06";293.143821474074;353.492076973571;287.331764705882;415.666250495667
"2015-03-28 14:07:16";293.353545394595;353.308559286409;294.700392156863;410.563260536449
"2015-03-28 14:07:24";291.337509774756;354.821291014402;329.847058823529;405.760691363496
"2015-03-28 14:07:25";291.710915697275;354.557353863957;323.816470588235;400.603827354307
"2015-03-28 14:07:28";291.472416987455;354.753065059101;322.647843137255;395.799261272397
"2015-03-28 14:07:57";294.842464934726;351.963520465692;328.355294117647;391.181975645046
"2015-03-28 14:07:57";316.996090612698;370.496850556877;382.352941176471;387.82570554313
"2015-03-28 14:08:14";295.226274075692;351.457542986928;345.373333333333;412.397650610436
"2015-03-28 14:08:23";295.409135143994;351.26035368527;349.820392156863;408.341611333258
"2015-03-28 14:08:59";294.288325792914;352.496019134801;298.030588235294;404.534456505372
"2015-03-28 14:09:50";292.234700125002;354.481358382878;296.847843137255;400.471682933235
"2015-03-28 14:09:57";294.04560165016;352.885198817422;285.821568627451;395.870522408967
"2015-03-28 14:10:00";289.662298081245;356.509104079323;343.781960784314;392.185007381004
"2015-03-28 14:10:02";292.023167655215;354.854606797478;295.712156862745;387.253382244713
"2015-03-28 14:10:21";290.824969072825;355.725186306828;315.425882352941;383.204444603971
"2015-03-28 14:10:27";290.419493172629;356.193101104063;322.342352941177;379.010240384026
"2015-03-28 14:10:33";295.445726623936;351.355232646049;311.732941176471;374.874821083132
"2015-03-28 14:10:34";289.925694593705;356.818004750292;335.720392156863;373.207326879078
"2015-03-28 14:11:55";300.747349943911;359.586636603098;360.245882352941;369.160656322052
"2015-03-28 14:12:03";308.711196101287;377.737362594553;406.702352941177;364.673256501349
"2015-03-28 14:12:10";306.033597183585;353.202869618699;406.833725490196;379.063093403446
"2015-03-28 14:12:15";307.643985037106;354.329489377691;386.96862745098;377.878583271764
"2015-03-28 14:12:21";303.447471306832;352.393963085642;401.505882352941;375.817102424138
"2015-03-28 14:12:26";306.122728796767;353.337152054421;395.449803921569;376.515258126463
"2015-03-28 14:12:35";304.393455786346;352.637808552783;372.008235294118;375.210039742095
"2015-03-28 14:12:40";366.723900687912;406.321388413628;389.193333333333;374.510547961721
"2015-03-28 14:12:41";307.6264501284;354.904857017485;377.147843137255;423.316795841143
"2015-03-28 14:13:28";308.346232461819;355.196340990651;362.819607843137;418.526358937463
"2015-03-28 14:14:05";307.428299021202;358.492779519501;313.609019607843;414.119407701561
"2015-03-28 14:15:44";295.195712642777;357.846539745239;313.267450980392;408.15728291734
"2015-03-28 14:15:48";297.197714561394;355.285449712283;306.440784313725;402.242518899905
"2015-03-28 14:15:54";298.39940245796;354.129932044675;315.689411764706;397.65263901669
"2015-03-28 14:16:08";298.144503417627;355.376217574987;308.91568627451;393.879398975891
"2015-03-28 14:16:20";298.928505532691;352.547247516714;325.530980392157;389.701195185869
"2015-03-28 14:16:34";298.316552379042;352.236767396418;324.034509803922;387.303870030892
"2015-03-28 14:16:45";298.548678437402;352.620861323158;327.513333333333;385.172229184364
"2015-03-28 14:16:48";298.524989221835;353.322272325203;326.27137254902;382.89939283892
"2015-03-28 14:16:50";298.524989221835;353.322272325203;326.27137254902;380.295410643991
"2015-03-28 14:18:16";299.641257332276;361.481779693273;381.626666666667;377.819609944305
"2015-03-28 14:18:42";299.685578630105;362.196226675132;379.825882352941;373.988925548204
"2015-03-28 14:18:49";297.109406721453;359.353918206955;355.717254901961;370.14990656083
"2015-03-28 14:19:53";297.668761092205;361.104330722156;344.934117647059;368.419646043162
"2015-03-28 14:20:23";298.120560010798;369.268251162957;370.963137254902;365.986955014592
"2015-03-28 14:20:38";288.911254613515;378.461334041767;333.597647058824;363.526338099137
"2015-03-28 14:20:39";285.226356837539;382.22100324003;328.765490196078;361.777547670808
"2015-03-28 14:20:56";290.205581735443;377.429197013853;334.636470588235;359.27801368864
"2015-03-28 14:21:58";293.880205388355;374.231298035298;322.179215686275;357.984473704699
"2015-03-28 14:22:28";300.240327286219;361.638050774644;386.135294117647;357.148409909942
"2015-03-28 14:22:52";297.579039794232;364.468938131271;372.09568627451;354.089143174284
"2015-03-28 14:23:15";296.284249211907;367.488771868682;391.66862745098;351.968072296169
"2015-03-28 14:23:51";297.470207858057;364.896455357608;376.044705882353;349.262258980228
"2015-03-28 14:23:57";305.929624840394;381.296233423916;332.269019607843;347.231116807496
"2015-03-28 14:24:34";322.272132501813;395.699682444391;422.086274509804;362.282645470991
"2015-03-28 14:24:46";427.452399901416;498.512904576043;490.445882352941;386.733647225287
"2015-03-28 14:25:50";307.020435008314;357.797429799503;333.620392156863;443.503392348452
"2015-03-28 14:25:52";306.57360265271;358.631050572577;323.727843137255;436.685537770975
"2015-03-28 14:25:59";305.874729179371;358.152993901188;352.552941176471;429.809491870935
"2015-03-28 14:26:46";448.184236812291;580.738643236343;525.030196078431;423.665722025038
"2015-03-28 14:26:48";296.992450117028;366.174800501606;396.136862745098;488.01948867474
"2015-03-28 14:26:52";297.250338341121;365.485053452499;417.411764705882;478.862645648323
"2015-03-28 14:27:02";297.327820323221;366.157774635577;424.634901960784;470.451900965459
"2015-03-28 14:27:04";305.753341009204;361.870541749686;476.323529411765;462.701302618892
"2015-03-28 14:27:07";299.031109033346;364.82611610278;453.399215686274;458.03961384286
"2015-03-28 14:27:09";305.26681596029;362.01571147135;478.285882352941;451.539939933198
"2015-03-28 14:27:17";298.471266054534;365.214255714529;444.366666666667;447.279995713754
"2015-03-28 14:27:19";299.925797777924;367.910117652746;378.392941176471;441.113065230965
"2015-03-28 14:27:32";301.666387228391;368.379485153599;363.672549019608;435.446603742875
"2015-03-28 14:27:46";298.951431289343;375.854199633355;398.061568627451;430.45287629714
"2015-03-28 14:28:06";297.846770579857;370.16986616709;361.514509803922;424.622012004329
"2015-03-28 14:28:31";300.849786514819;368.07578145355;373.536470588235;419.127398243705
"2015-03-28 14:28:55";298.669112188644;376.106182301626;366.288235294118;414.740085920223
"2015-03-28 14:29:02";299.615212519568;369.056316191589;372.262352941176;408.7966333194
"2015-03-28 14:30:35";299.567405253751;372.57035886865;386.906274509804;404.573278502666
"2015-03-28 14:30:37";299.359274522369;373.459044071267;393.987058823529;401.000845722124
"2015-03-28 14:30:48";294.038140551008;374.72548678619;329.303921568627;397.308915505464
"2015-03-28 14:30:57";299.523045757741;374.425396944763;402.032549019608;394.290973033936
"2015-03-28 14:31:01";300.454195113405;370.95591350196;376.052941176471;390.486310885507
"2015-03-28 14:31:10";301.457566398823;369.291755909348;345.109411764706;388.050338267996
"2015-03-28 14:31:12";300.520229990842;371.535764225167;374.914901960784;386.275753836435
"2015-03-28 14:31:34";297.008848134978;359.837688218599;342.767058823529;383.702470384372
"2015-03-28 14:31:45";297.948959394772;357.914656513676;328.923529411765;381.354307638662
"2015-03-28 14:31:47";297.067092076482;359.972722233857;343.465098039216;381.779893411268
"2015-03-28 14:32:14";320.085720591402;390.05349928056;374.844705882353;379.427919503035
"2015-03-28 14:33:08";291.384970753312;354.732415036062;337.638431372549;396.143416677105
"2015-03-28 14:33:10";291.964998030149;354.329268419852;329.068235294118;391.410739575326
"2015-03-28 14:33:12";287.938830466641;357.225095484756;367.530196078431;387.058704904613
"2015-03-28 14:33:27";307.428575443475;360.505800380567;304.216470588235;382.034846668313
"2015-03-28 14:33:44";293.243974795155;353.716413607029;286.924705882353;393.896399990572
"2015-03-28 14:34:09";293.831748006199;353.14155306128;284.452156862745;389.963485228244
"2015-03-28 14:34:16";294.043983400435;352.92829245229;285.607450980392;386.47029481324
"2015-03-28 14:34:25";295.392707309877;351.148037008129;308.819215686275;383.247507691476
"2015-03-28 14:34:43";292.558777562936;354.291470430093;295.021960784314;381.118641291316
"2015-03-28 14:34:59";298.630123099121;354.060746456613;317.84;377.568588109858
"2015-03-28 14:35:06";298.437813250694;354.536781078289;314.167058823529;374.833214294207
"2015-03-28 14:36:46";303.893495657358;355.769579225936;407.582352941177;371.986363844407
"2015-03-28 14:36:51";302.475366778932;356.271112873926;405.730588235294;370.608730014591
"2015-03-28 14:37:07";302.314588907502;358.534892274112;378.577254901961;369.20046009731
"2015-03-28 14:37:23";302.772753614839;357.388191685001;385.897254901961;366.433982268617
"2015-03-28 14:37:29";302.772753614839;357.388191685001;385.897254901961;364.394386985907
"2015-03-28 14:38:01";298.857781537997;356.963269485285;376.752941176471;362.45519115045
"2015-03-28 14:38:04";298.614574818827;356.668697553808;372.093333333333;361.792856928736
"2015-03-28 14:38:09";298.851364587013;356.122887676518;355.910588235294;361.507702497075
"2015-03-28 14:38:16";299.519973829705;355.897470072233;368.689411764706;361.778061836555
"2015-03-28 14:38:18";299.630553045778;356.006588048022;368.105098039216;362.035112688576
"2015-03-28 14:38:35";298.76627935178;357.25316658184;382.274509803922;362.082609441265
"2015-03-28 14:39:04";309.657691273552;363.727995453101;334.998431372549;361.241714897098
"2015-03-28 14:39:45";297.923428460564;363.622420330283;322.143529411765;368.022891435441
"2015-03-28 14:40:00";297.306221212555;357.955126324409;359.070588235294;365.019028550572
"2015-03-28 14:40:30";304.637372340384;355.07345509105;345.416470588235;364.082813424978
"2015-03-28 14:42:14";305.14070736939;352.81044829029;372.592941176471;361.814378586486
"2015-03-28 14:42:22";306.590876575795;353.625674503126;393.487058823529;362.069641739913
"2015-03-28 14:42:22";303.077967592447;352.286485460715;392;361.229385533195
"2015-03-28 14:42:24";303.961057965349;352.432656853823;414.28431372549;362.793299785395
"2015-03-28 14:42:27";306.446952015736;353.518155277362;394.942745098039;363.541852358068
"2015-03-28 14:43:28";308.312873501567;355.457471628992;361.828235294118;362.727576679277
"2015-03-28 14:43:32";306.584462529459;353.43853288547;381.58862745098;360.722754339664
"2015-03-28 14:43:34";307.53975749025;354.08087556879;383.388235294118;360.441050720649
"2015-03-28 14:43:53";306.361597021604;357.422705484266;367.046274509804;359.53328665843
"2015-03-28 14:44:00";304.028448602014;355.005704770764;345.53568627451;357.193452012277
"2015-03-28 14:44:30";306.386119478071;359.588990083458;309.449803921569;355.264147237295
"2015-03-28 14:44:34";307.055823765783;358.537939067242;312.07137254902;351.903832223866
"2015-03-28 14:45:07";305.74680430352;359.26368249588;336.963137254902;349.151955955976
"2015-03-28 14:45:15";306.694625417546;355.640396835181;394.444705882353;346.387865752426
"2015-03-28 14:45:39";303.86808382988;358.931963172738;355.866666666667;345.77807081677
"2015-03-28 14:45:43";303.387035062833;360.349148309399;339.571764705882;343.672312531803
"2015-03-28 14:45:52";309.554277722161;362.473104409725;352.547450980392;341.030283224982
"2015-03-28 14:46:22";378.746386315755;414.892671598232;417.954901960784;350.037000677186
"2015-03-28 14:46:25";306.416895207285;356.536384855821;392.70431372549;400.638665528671
"2015-03-28 14:46:30";305.366205509554;359.385604546608;352.618823529412;396.816888154207
"2015-03-28 14:47:05";306.405394919068;356.771028484119;388.298823529412;391.70648302896
