"dateAndTime";"Average"
2015-03-19 19:58:50;370.505289338714
2015-03-19 19:59:02;357.524437882753
2015-03-19 19:59:04;540.583239873606
2015-03-19 19:59:12;382.60614745789
2015-03-19 19:59:24;380.395458202583
2015-03-19 19:59:56;368.543499280204
2015-03-19 19:59:57;366.462634666563
2015-03-19 20:00:24;368.251764862408
2015-03-19 20:00:59;412.407711562361
2015-03-19 20:02:35;382.12693662179
2015-03-19 20:03:00;383.901706129468
2015-03-19 20:03:40;399.906958652405
2015-03-19 20:04:21;380.151728281304
2015-03-19 20:04:23;377.014707257148
2015-03-19 20:04:27;375.347343226144
2015-03-19 20:05:11;385.851938550966
2015-03-19 20:05:13;372.716929426165
2015-03-19 20:06:48;377.309253060092
2015-03-19 20:06:54;371.454261325942
2015-03-19 20:07:24;376.334009220183
2015-03-19 20:07:30;373.267310925891
2015-03-19 20:09:09;366.187647164417
2015-03-19 20:10:00;356.123332301004
2015-03-19 20:10:05;366.352675807863
2015-03-19 20:10:29;355.800701089824
2015-03-19 20:10:57;389.947467663126
2015-03-19 20:11:19;377.832246337625
2015-03-19 20:11:39;363.724353227312
2015-03-19 20:12:05;377.49607034726
2015-03-19 20:12:16;377.814932459297
2015-03-19 20:12:38;370.040161784844
2015-03-19 20:13:23;374.933528996474
2015-03-19 20:14:53;361.967517455683
2015-03-19 20:17:16;369.750960299222
2015-03-19 20:17:46;358.231290465757
2015-03-19 20:18:02;353.183052391566
2015-03-19 20:18:05;349.512631959277
2015-03-19 20:18:08;345.6234263
2015-03-19 20:18:15;349.443533928114
2015-03-19 20:18:23;344.48113962068
2015-03-19 20:19:47;364.623939143356
2015-03-19 20:20:07;340.125000982084
2015-03-19 20:20:43;362.996547364932
2015-03-19 20:20:44;437.051387600572
2015-03-19 20:21:09;351.51504072328
2015-03-19 20:21:59;373.977753156599
2015-03-19 20:22:02;364.822922710335
2015-03-19 20:24:36;355.614831263312
2015-03-19 20:24:41;364.97410337066
2015-03-19 20:24:53;354.591441917182
2015-03-19 20:25:21;345.93603442247
2015-03-19 20:25:23;343.881402099567
2015-03-19 20:25:29;357.065334617195
2015-03-19 20:25:38;344.177546421115
2015-03-19 20:25:49;339.751655964354
2015-03-19 20:25:51;531.400792306601
2015-03-19 20:26:09;355.250166527725
2015-03-19 20:26:39;365.679847874445
2015-03-19 20:26:57;369.067662118283
2015-03-19 20:26:59;359.697977656921
2015-03-19 20:27:03;359.639426664642
2015-03-19 20:27:29;368.663850746299
2015-03-19 20:27:57;353.926307552345
2015-03-19 20:28:23;373.12225204769
2015-03-19 20:28:27;374.643986369053
2015-03-19 20:28:39;373.954578842943
2015-03-19 20:28:49;374.197661657426
2015-03-19 20:29:09;355.776652343578
2015-03-19 20:30:36;381.515173720825
2015-03-19 20:35:34;346.675556225663
2015-03-19 20:35:38;345.022356634322
2015-03-19 20:35:43;344.149829692999
2015-03-19 20:35:55;339.866244751187
2015-03-19 20:36:13;389.079006516346
2015-03-19 20:36:17;353.991714663075
2015-03-19 20:36:20;354.161875942964
2015-03-19 20:36:41;392.234887649924
2015-03-19 20:36:55;383.87474924857
2015-03-19 20:38:31;371.186618751026
2015-03-19 20:38:42;370.903357660811
2015-03-19 20:38:59;368.987102338705
2015-03-19 20:39:03;368.85056584915
2015-03-19 20:39:27;360.289891320559
2015-03-19 20:40:20;356.672535323784
2015-03-19 20:40:41;364.872692468525
2015-03-19 20:41:11;378.554136660928
2015-03-19 20:41:22;356.654230656721
2015-03-19 20:41:34;356.545906668101
2015-03-19 20:41:37;342.412000770151
2015-03-19 20:41:45;348.541332513187
2015-03-19 20:42:10;355.951527324966
2015-03-19 20:43:31;363.192100755195
2015-03-19 20:43:34;363.55272011963
2015-03-19 20:43:53;363.758771542034
2015-03-19 20:43:57;348.819979569805
2015-03-19 20:44:03;353.808828155255
2015-03-19 20:44:12;344.618331303495
2015-03-19 20:44:30;352.815178901424
2015-03-19 20:46:20;355.511039688847
2015-03-19 20:49:24;335.666372610149
2015-03-19 20:50:14;349.473446377481
2015-03-19 20:50:29;467.31142311603
2015-03-19 20:51:17;364.911223519591
2015-03-19 20:52:14;360.540189299691
2015-03-19 20:52:15;356.222391490973
2015-03-19 20:53:09;369.485314989196
2015-03-19 20:53:13;352.675927942565
2015-03-19 20:53:21;368.254206339215
2015-03-19 20:53:34;360.217172901717
2015-03-19 20:53:36;360.461230816644
2015-03-19 20:54:35;357.869587911734
2015-03-19 20:55:00;357.757385713362
2015-03-19 20:55:02;351.09619921096
2015-03-19 20:55:06;342.719244000666
2015-03-19 20:55:09;357.094792964115
2015-03-19 20:55:15;358.246233668435
2015-03-19 20:55:54;607.953450275718
2015-03-19 20:56:49;535.970350479595
2015-03-19 20:59:46;359.331152207259
2015-03-19 21:00:09;357.835202850611
2015-03-19 21:00:37;358.78220117557
2015-03-19 21:00:38;352.19804327111
2015-03-19 21:02:07;348.153226421741
2015-03-19 21:03:40;379.524071322694
2015-03-19 21:05:13;346.702360825147
2015-03-19 21:06:02;355.106049112497
2015-03-19 21:06:48;348.058437628673
2015-03-19 21:07:20;349.167287414426
2015-03-19 21:07:25;351.678199149057
2015-03-19 21:07:42;350.7335022601
2015-03-19 21:08:55;354.070103492423
2015-03-19 21:09:07;343.663895609138
2015-03-19 21:09:12;366.11834169571
2015-03-19 21:09:27;342.546108728982
2015-03-19 21:09:31;359.867318758222
2015-03-19 21:09:57;341.649555583715
2015-03-19 21:10:31;363.269908856233
2015-03-19 21:10:47;352.01588882371
2015-03-19 21:11:14;362.3406265093
2015-03-19 21:11:47;387.760277627299
2015-03-19 21:12:22;365.461043412301
2015-03-19 21:13:01;392.354541047414
2015-03-19 21:13:06;388.497567516947
2015-03-19 21:14:09;362.873433977786
2015-03-19 21:14:21;355.796423525989
2015-03-19 21:14:47;365.293535482033
2015-03-19 21:15:47;358.273964386379
2015-03-19 21:16:06;363.620085856698
2015-03-19 21:16:23;419.177192564238
2015-03-19 21:16:30;376.589039520827
2015-03-19 21:16:57;367.141512834951
2015-03-19 21:17:34;369.984548730545
2015-03-19 21:18:21;365.232512707176
2015-03-19 21:18:49;370.333694772209
2015-03-19 21:19:28;372.233540479966
2015-03-19 21:19:30;357.245281624074
2015-03-19 21:19:31;355.206022062009
2015-03-19 21:22:20;361.489851180565
2015-03-19 21:23:05;348.106165289664
2015-03-19 21:24:38;338.403351929805
2015-03-19 21:24:58;334.62965200862
2015-03-19 21:25:54;349.376458335148
2015-03-19 21:26:01;348.204208396319
2015-03-19 21:26:05;349.308894387414
2015-03-19 21:26:32;349.518552385361
2015-03-19 21:26:38;353.49004187389
2015-03-19 21:26:45;361.559338831629
2015-03-19 21:26:46;353.727508527064
2015-03-19 21:27:19;344.12837598997
2015-03-19 21:27:22;342.823314392447
2015-03-19 21:27:44;339.13829125221
2015-03-19 21:28:18;348.672525717236
2015-03-19 21:28:39;336.756298110599
2015-03-19 21:28:52;340.702528677534
2015-03-19 21:29:01;365.355311367692
2015-03-19 21:29:07;364.471214684724
2015-03-19 21:29:21;350.922050834467
2015-03-19 21:29:41;348.66649442015
2015-03-19 21:30:40;321.563195131168
2015-03-19 21:30:44;325.742651423552
2015-03-19 21:31:05;339.001268188664
2015-03-19 21:31:55;341.917943002545
2015-03-19 21:32:20;353.042458968023
2015-03-19 21:32:48;335.901380655809
2015-03-19 21:33:34;344.38420563403
2015-03-19 21:33:44;369.452799659297
2015-03-19 21:33:53;368.886220409593
2015-03-19 21:33:58;373.738786308513
2015-03-19 21:34:08;375.47904234985
2015-03-19 21:34:15;386.57793278242
2015-03-19 21:34:41;342.105102067872
2015-03-19 21:35:08;382.350585213783
2015-03-19 21:36:18;348.097982333373
2015-03-19 21:37:30;365.254863114965
2015-03-19 21:37:34;350.980743591918
2015-03-19 21:38:19;350.560587724816
2015-03-19 21:39:11;335.788767343906
2015-03-19 21:40:07;341.831080135684
2015-03-19 21:40:45;341.795791349298
2015-03-19 21:41:53;354.355871799384
2015-03-19 21:42:25;341.15226198384
2015-03-19 21:43:02;337.29243710092
2015-03-19 21:43:18;345.613034641395
2015-03-19 21:43:21;345.572687790071
2015-03-19 21:43:28;357.090917510371
2015-03-19 21:43:41;346.92384030313
2015-03-19 21:44:09;342.87948522213
2015-03-19 21:45:41;342.063915175397
2015-03-19 21:46:15;348.59371755047
2015-03-19 21:46:27;454.267520642933
2015-03-19 21:47:45;344.535695623416
2015-03-19 21:50:30;351.89304868058
2015-03-19 21:50:44;350.628433362564
2015-03-19 21:50:52;381.875609200471
2015-03-19 21:51:08;363.20073961884
2015-03-19 21:51:55;359.355912878167
2015-03-19 21:51:59;359.247961388343
2015-03-19 21:52:01;357.838697266135
2015-03-19 21:52:15;392.008541528305
2015-03-19 21:52:29;368.648822431358
2015-03-19 21:54:12;391.209039740456
2015-03-19 21:54:16;370.561914924033
2015-03-19 21:54:55;361.515909084394
2015-03-19 21:55:03;387.955546489428
2015-03-19 21:55:09;347.415197315658
2015-03-19 21:55:15;343.147887318626
2015-03-19 21:55:22;366.16577997079
2015-03-19 21:56:45;383.399443404733
2015-03-19 21:56:55;361.351995482687
2015-03-19 21:57:19;363.430688277298
2015-03-19 21:57:25;361.506366856409
2015-03-19 21:57:50;377.284081233923
2015-03-19 21:58:11;364.973877570868
2015-03-19 21:58:22;362.974304320238
2015-03-19 21:58:23;361.623591627716
2015-03-19 21:58:32;362.074726095094
2015-03-19 21:59:39;365.109888031785
2015-03-19 21:59:42;361.301760327844
2015-03-19 22:00:06;353.115229040959
2015-03-19 22:00:42;346.25153072942
2015-03-19 22:01:55;355.643447467058
2015-03-19 22:02:10;341.186421571196
2015-03-19 22:02:52;351.911835448172
2015-03-19 22:03:53;338.732189848678
2015-03-19 22:04:56;344.29277026686
2015-03-19 22:05:03;339.6196247762
2015-03-19 22:05:29;355.247409481343
2015-03-19 22:06:16;334.900677895871
2015-03-19 22:10:02;359.505147509527
2015-03-19 22:10:30;344.058810503256
2015-03-19 22:10:52;348.983987669918
2015-03-19 22:11:54;345.138295921376
2015-03-19 22:11:59;343.728528383124
2015-03-19 22:12:17;370.258628155547
2015-03-19 22:13:00;367.344435324251
2015-03-19 22:13:44;355.901503117046
2015-03-19 22:14:00;345.916887961684
2015-03-19 22:14:26;365.069572712336
2015-03-19 22:15:20;331.138170427522
2015-03-19 22:17:02;339.985550176042
2015-03-19 22:18:00;349.622645576841
2015-03-19 22:18:59;328.301236224618
2015-03-19 22:19:33;336.848975924118
2015-03-19 22:19:44;331.125110644339
2015-03-19 22:20:23;328.422422577383
2015-03-19 22:20:38;337.720237433363
2015-03-19 22:21:09;335.011279273397
2015-03-19 22:21:33;352.443864733054
2015-03-19 22:21:45;350.279001630102
2015-03-19 22:22:01;336.938684553035
2015-03-19 22:22:09;325.134007296696
2015-03-19 22:22:11;322.735185901846
2015-03-19 22:22:53;333.005887452544
2015-03-19 22:23:09;336.467951791456
2015-03-19 22:23:28;338.590154045329
2015-03-19 22:23:36;329.198471026358
2015-03-19 22:24:23;328.588616284854
2015-03-19 22:24:24;363.291527493733
2015-03-19 22:24:38;339.791744902288
2015-03-19 22:25:48;345.694391678971
2015-03-19 22:27:27;332.700380782653
2015-03-19 22:27:29;335.576439199636
2015-03-19 22:29:39;350.730666363879
2015-03-19 22:30:05;344.956616617243
2015-03-19 22:30:08;342.164589676603
2015-03-19 22:30:37;348.088831557519
2015-03-19 22:30:46;340.348719487814
2015-03-19 22:30:50;340.742918407712
2015-03-19 22:31:40;348.826284202479
2015-03-19 22:31:49;344.398366576035
2015-03-19 22:31:50;363.056065011014
2015-03-19 22:32:40;354.341199649963
2015-03-19 22:32:42;339.991497459142
2015-03-19 22:32:51;347.02166149012
2015-03-19 22:34:03;352.91060851227
2015-03-19 22:35:07;340.240143418898
2015-03-19 22:36:45;344.677324341395
2015-03-19 22:37:33;347.198446128293
2015-03-19 22:38:06;339.656047031256
2015-03-19 22:38:54;339.552622997753
2015-03-19 22:40:12;353.642258207924
2015-03-19 22:42:09;352.502383084551
2015-03-19 22:43:53;363.83492780086
2015-03-19 22:44:09;333.909722480844
2015-03-19 22:45:44;330.64701927456
2015-03-19 22:46:33;348.101897414879
2015-03-19 22:50:00;341.664318692244
2015-03-19 22:50:12;342.059598318456
2015-03-19 22:50:16;331.540532536079
2015-03-19 22:52:10;358.043017882878
2015-03-19 22:54:23;355.25327547068
2015-03-19 22:54:40;359.630514400634
2015-03-19 22:55:32;359.841760763345
2015-03-19 22:56:30;337.733237243281
2015-03-19 22:56:55;331.1670516011
2015-03-19 22:56:58;331.764294496488
2015-03-19 22:59:57;340.667976905784
2015-03-19 23:00:00;339.925524221272
2015-03-19 23:00:02;333.606529594557
2015-03-19 23:00:21;339.671482971774
2015-03-19 23:00:47;338.952609333951
2015-03-19 23:00:59;332.831772269673
2015-03-19 23:01:23;337.603337804649
2015-03-19 23:03:01;317.750777918486
2015-03-19 23:03:21;417.448038013605
2015-03-19 23:03:22;353.963296101767
2015-03-19 23:04:30;334.136970832
2015-03-19 23:04:55;335.352102054447
2015-03-19 23:07:25;361.810054606015
2015-03-19 23:07:34;344.872474727308
2015-03-19 23:07:37;358.821816124644
2015-03-19 23:08:10;332.980286278988
2015-03-19 23:08:36;337.083919210338
2015-03-19 23:09:34;327.711225542593
2015-03-19 23:14:01;337.610737631216
2015-03-19 23:14:09;336.846850331991
2015-03-19 23:17:49;321.675330556516
2015-03-19 23:18:00;321.518007619339
2015-03-19 23:18:16;320.725992153514
2015-03-19 23:19:40;333.83227168418
2015-03-19 23:20:37;342.356547445394
2015-03-19 23:21:06;331.320250652809
2015-03-19 23:24:07;320.398535116572
2015-03-19 23:24:36;332.304336083722
2015-03-19 23:29:28;338.933707224986
2015-03-19 23:30:23;329.828338277599
2015-03-19 23:31:06;317.519730944589
2015-03-19 23:34:17;322.50480780083
2015-03-19 23:35:27;352.145131177735
2015-03-19 23:36:51;320.062523835996
2015-03-19 23:37:43;324.087514406117
2015-03-19 23:40:41;319.116378672271
2015-03-19 23:41:09;334.269142696904
2015-03-19 23:41:53;333.51863751784
2015-03-19 23:41:56;327.201112027683
2015-03-19 23:42:31;320.539555511777
2015-03-19 23:42:53;335.93948395795
2015-03-19 23:42:58;343.032813346281
2015-03-19 23:47:37;336.164282123763
2015-03-19 23:49:02;328.63908247445
