dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-25 13:49:49;465.609316;477.330334;499.428676;541.054089;660.440381
2015-03-25 13:49:54;468.028180;479.802365;502.476933;545.173892;659.225145
2015-03-25 13:49:59;466.826708;478.629882;501.209569;544.545181;664.252664
2015-03-25 13:50:12;471.596780;483.507659;507.200766;552.500661;661.457279
2015-03-25 13:50:15;471.596780;483.507659;507.200766;552.500661;661.457279
2015-03-25 13:50:24;470.369457;482.304711;505.897964;551.845899;666.495535
2015-03-25 13:50:48;470.326770;482.367379;506.331530;554.568622;675.176309
2015-03-25 13:50:53;471.888714;483.820032;507.626818;553.327658;662.356896
2015-03-25 13:51:01;470.659442;482.614702;506.321768;552.671665;667.394362
2015-03-25 13:51:10;469.440253;481.420551;505.033956;552.031729;672.414655
2015-03-25 13:51:13;470.659442;482.614702;506.321768;552.671665;667.394362
2015-03-25 13:51:16;470.659442;482.614702;506.321768;552.671665;667.394362
2015-03-25 13:51:22;469.440253;481.420551;505.033956;552.031729;672.414655
2015-03-25 13:51:24;470.659442;482.614702;506.321768;552.671665;667.394362
2015-03-25 13:51:39;467.112533;479.044214;502.123969;548.187866;673.907253
2015-03-25 13:51:51;468.274675;480.284018;503.827172;551.533051;677.554100
2015-03-25 13:51:59;471.912306;484.061071;508.652666;559.102653;680.106857
2015-03-25 13:52:18;471.404395;483.727380;508.929843;563.432306;696.150819
2015-03-25 13:52:25;483.932617;497.191225;527.900603;602.539724;744.019787
2015-03-25 13:52:33;486.231950;499.646217;531.290061;609.151902;751.114434
2015-03-25 13:52:36;487.560531;500.977616;532.687426;609.832920;746.204831
2015-03-25 13:52:55;490.247687;503.673661;535.533459;611.242188;736.332312
2015-03-25 13:53:00;493.625723;507.292201;540.493492;620.790683;746.535462
2015-03-25 13:53:13;492.510381;506.007548;538.307581;614.514830;734.089705
2015-03-25 13:53:19;479.842281;492.537511;520.269807;581.718295;704.601453
2015-03-25 13:53:23;481.999845;494.746944;522.909545;584.860160;702.260219
2015-03-25 13:53:36;463.625244;475.325115;497.014876;538.136129;662.927117
2015-03-25 13:53:41;464.802825;476.469540;498.249060;538.739977;657.911178
2015-03-25 13:53:51;465.020528;476.922063;499.557780;544.976861;676.048520
2015-03-25 13:54:02;470.824949;482.899501;507.060778;555.993667;676.726695
2015-03-25 13:54:07;474.213911;486.415376;511.517987;562.782504;678.381963
2015-03-25 13:54:09;476.353542;488.598981;514.145139;565.959175;676.070386
2015-03-25 13:54:14;473.672982;485.729493;510.231206;558.379285;667.847358
2015-03-25 13:54:19;473.672982;485.729493;510.231206;558.379285;667.847358
2015-03-25 13:54:24;473.081782;484.986968;508.881653;553.869316;657.160625
2015-03-25 13:54:30;470.791368;482.645917;506.025431;550.218373;658.973438
2015-03-25 13:55:15;462.744027;474.606098;496.719174;541.185109;677.513706
2015-03-25 13:55:36;457.761798;469.742566;491.434901;537.798145;695.889987
2015-03-25 13:55:38;458.885227;470.827813;492.572969;538.309410;690.981916
2015-03-25 13:55:41;461.162823;473.032347;494.901382;539.380558;681.112726
2015-03-25 13:55:46;462.316950;474.151593;496.091685;539.940415;676.151778
2015-03-25 13:55:53;465.178825;476.981737;499.290637;542.616704;667.825602
2015-03-25 13:56:04;465.461446;477.172501;499.212384;540.629880;659.976873
2015-03-25 13:56:09;464.910595;476.584561;498.406682;539.049272;658.249322
2015-03-25 13:56:41;464.753329;476.416714;498.176669;538.597919;657.755860
2015-03-25 13:56:47;467.394925;479.012957;501.070564;540.582670;648.468316
2015-03-25 13:56:53;467.178996;478.782048;500.755644;539.969464;647.798769
2015-03-25 13:57:07;466.491911;478.160844;500.232816;540.791133;654.441483
2015-03-25 13:57:15;470.306515;482.015071;504.837778;546.042465;648.642562
2015-03-25 13:57:34;458.337243;469.453353;488.329546;517.462453;628.873834
2015-03-25 13:57:38;457.201447;468.361187;487.137983;516.875353;633.927959
2015-03-25 13:57:59;464.557504;476.094403;497.407852;535.267093;648.403275
2015-03-25 13:58:11;465.840511;477.350854;498.803763;536.166704;643.643899
2015-03-25 13:59:06;461.392365;473.057195;494.235318;534.456685;664.539716
2015-03-25 13:59:25;456.686804;468.603546;489.845952;534.593512;692.372330
2015-03-25 13:59:32;458.203598;470.104774;491.566991;536.289051;688.766010
2015-03-25 13:59:48;461.540903;473.434288;495.457714;540.488499;682.325803
2015-03-25 14:00:09;461.868930;473.674830;495.433468;538.634333;674.722129
2015-03-25 14:01:07;450.015587;461.977126;482.066607;525.672203;704.058780
2015-03-25 14:01:14;450.029799;461.992109;482.087741;525.715640;704.106710
2015-03-25 14:01:16;451.087165;463.001386;483.127108;526.145710;699.259620
2015-03-25 14:01:24;452.311568;464.187684;484.416258;527.065428;694.916127
2015-03-25 14:01:53;449.024443;461.038147;481.127961;525.429908;709.077080
2015-03-25 14:02:30;444.359078;456.552613;476.345219;522.109900;726.186717
2015-03-25 14:02:35;445.085998;457.211597;476.881204;521.596660;720.478163
2015-03-25 14:02:41;444.086971;456.267558;475.937160;521.252465;725.236892
2015-03-25 14:02:56;442.095210;454.387948;474.064282;520.533095;734.610026
2015-03-25 14:03:02;436.562775;448.611113;465.741579;502.839329;714.925077
2015-03-25 14:03:11;434.645544;446.827755;463.957516;502.061797;724.058329
2015-03-25 14:03:14;434.656447;446.839102;463.973972;502.097199;724.097883
2015-03-25 14:03:17;435.568724;447.682120;464.795342;502.345841;719.393382
2015-03-25 14:03:34;437.110833;449.074916;466.019968;501.892020;708.812850
2015-03-25 14:03:36;438.052200;449.949779;466.891678;502.188481;704.051747
2015-03-25 14:03:46;438.710204;450.528405;467.341634;501.576492;698.241876
2015-03-25 14:04:00;439.107032;450.832937;467.405321;500.141845;691.480066
2015-03-25 14:04:06;439.059456;450.783043;467.334304;499.992928;691.314154
2015-03-25 14:04:09;439.008814;450.729933;467.258710;499.834407;691.137533
2015-03-25 14:04:15;440.950097;452.542661;469.108870;500.532927;681.481316
2015-03-25 14:04:17;441.491326;452.997864;469.399476;499.538362;675.104058
2015-03-25 14:04:24;443.400606;454.778895;471.217708;500.064238;665.040569
2015-03-25 14:04:36;441.120697;452.491768;468.342819;495.754491;665.588317
2015-03-25 14:04:44;440.137536;451.573125;467.389300;495.372921;670.467137
2015-03-25 14:04:48;441.120697;452.491768;468.342819;495.754491;665.588317
2015-03-25 14:05:05;438.125147;449.573461;464.907401;491.786918;671.736037
2015-03-25 14:05:17;439.774961;451.074159;466.348338;491.634206;660.998784
2015-03-25 14:05:19;439.774961;451.074159;466.348338;491.634206;660.998784
2015-03-25 14:05:23;440.526603;451.747518;466.964815;491.319578;655.311314
2015-03-25 14:05:30;442.665233;453.765609;469.144898;492.582996;645.937121
2015-03-25 14:05:32;443.679221;454.717125;470.156458;493.023522;640.983186
2015-03-25 14:05:34;443.376893;454.397222;469.711313;492.118499;639.976896
2015-03-25 14:05:43;443.499768;454.527238;469.892231;492.486349;640.385941
2015-03-25 14:05:51;443.807019;454.606789;469.397901;488.234733;624.667659
2015-03-25 14:05:59;446.931511;457.547973;472.595347;489.727340;609.581610
2015-03-25 14:06:01;447.993581;458.551162;473.696177;490.257790;604.518904
2015-03-25 14:06:18;444.248025;455.074344;470.045073;489.541390;626.120647
2015-03-25 14:06:21;444.248025;455.074344;470.045073;489.541390;626.120647
2015-03-25 14:06:34;445.449875;456.224969;471.342456;490.517919;621.658540
2015-03-25 14:07:27;459.527585;470.604197;489.603111;518.192394;623.941875
2015-03-25 14:08:49;452.711329;463.936837;481.989289;511.858687;645.288808
2015-03-25 14:09:58;449.171508;460.646321;478.744928;512.125947;667.612934
2015-03-25 14:11:02;452.548425;464.647867;485.833662;533.406548;712.582859
2015-03-25 14:11:14;454.710985;466.723658;487.973298;534.307464;702.886786
2015-03-25 14:11:16;455.807749;467.778688;489.069381;534.782312;698.011787
2015-03-25 14:11:19;455.807749;467.778688;489.069381;534.782312;698.011787
2015-03-25 14:11:33;455.595989;467.447970;488.233885;531.339394;688.796821
2015-03-25 14:12:05;446.918530;458.713120;477.462397;516.195843;693.586799
2015-03-25 14:12:08;447.952656;459.694011;478.474878;516.610722;688.729736
2015-03-25 14:12:27;450.958142;462.648324;481.892868;520.216484;681.972661
2015-03-25 14:12:29;450.818993;462.501182;481.687032;519.797841;681.510609
2015-03-25 14:12:45;455.479861;467.431685;488.584000;533.799000;696.931275
2015-03-25 14:12:59;456.089741;468.077135;489.486841;535.627812;698.940603
2015-03-25 14:13:15;453.535943;465.689483;487.302780;536.418284;715.896574
2015-03-25 14:13:18;453.535943;465.689483;487.302780;536.418284;715.896574
2015-03-25 14:13:20;454.619390;466.730621;488.372322;536.865404;711.060715
2015-03-25 14:13:28;455.713166;467.783187;489.459378;537.328772;706.206807
2015-03-25 14:13:30;457.392714;469.456322;491.415989;539.532455;703.226884
2015-03-25 14:13:35;459.640068;471.628606;493.687119;540.545738;693.433102
2015-03-25 14:13:39;459.640068;471.628606;493.687119;540.545738;693.433102
2015-03-25 14:13:48;465.295651;477.215220;499.961501;545.773673;676.918733
2015-03-25 14:13:50;465.295651;477.215220;499.961501;545.773673;676.918733
2015-03-25 14:13:54;467.138297;479.071697;502.161724;548.262050;673.988166
2015-03-25 14:13:57;468.339920;480.245522;503.423662;548.881174;668.982070
2015-03-25 14:14:00;470.276117;482.204935;505.761555;551.580075;666.206145
2015-03-25 14:14:05;473.986374;485.844933;509.719411;553.591299;651.039471
2015-03-25 14:14:10;474.864059;486.785865;510.996824;556.051938;653.712508
2015-03-25 14:14:10;474.864059;486.785865;510.996824;556.051938;653.712508
2015-03-25 14:14:20;477.066109;489.036717;513.722781;559.377273;651.466865
2015-03-25 14:14:28;477.066109;489.036717;513.722781;559.377273;651.466865
2015-03-25 14:14:38;479.633432;491.570180;516.508806;560.844965;641.246972
2015-03-25 14:14:39;480.932009;492.853468;517.927430;561.602722;636.111987
2015-03-25 14:14:42;480.932009;492.853468;517.927430;561.602722;636.111987
2015-03-25 14:14:56;483.558876;495.453033;520.815761;563.165973;625.792391
2015-03-25 14:15:13;471.391495;482.831845;505.017515;540.784448;625.368937
2015-03-25 14:15:18;475.152266;486.516527;509.117867;542.973970;609.911216
2015-03-25 14:15:18;475.152266;486.516527;509.117867;542.973970;609.911216
2015-03-25 14:15:23;477.265997;488.671912;511.731194;546.028076;607.217176
2015-03-25 14:15:26;478.554715;489.939750;513.155331;546.809231;602.017531
2015-03-25 14:15:41;479.012443;490.553371;514.251577;550.789537;612.387119
2015-03-25 14:15:43;479.895453;491.504787;515.526137;553.195417;614.996717
2015-03-25 14:15:51;479.895453;491.504787;515.526137;553.195417;614.996717
2015-03-25 14:16:02;480.740141;492.415002;516.745535;555.495923;617.490337
2015-03-25 14:16:08;480.740141;492.415002;516.745535;555.495923;617.490337
2015-03-25 14:16:10;482.050708;493.709590;518.194833;556.290513;612.299091
2015-03-25 14:16:11;483.371137;495.015133;519.661111;557.101012;607.091595
2015-03-25 14:16:14;484.701403;496.331607;521.144341;557.927401;601.867943
2015-03-25 14:16:20;482.050708;493.709590;518.194833;556.290513;612.299091
2015-03-25 14:16:31;486.117622;497.980263;523.617032;564.503012;615.094327
2015-03-25 14:16:34;488.759564;500.948072;527.872814;574.441348;631.904611
2015-03-25 14:16:44;492.069797;504.409312;532.195608;580.512370;632.345594
2015-03-25 14:16:46;493.453654;505.791421;533.740520;581.371505;627.142439
2015-03-25 14:17:20;485.086994;496.379188;520.445968;550.797338;575.608583
2015-03-25 14:17:24;485.086994;496.379188;520.445968;550.797338;575.608583
2015-03-25 14:17:34;483.478968;494.888719;518.964012;551.920407;589.216955
2015-03-25 14:17:35;484.813198;496.207827;520.463067;552.769023;583.955399
2015-03-25 14:17:52;464.911734;474.701083;491.960171;499.555194;525.919706
2015-03-25 14:17:57;465.923046;475.654035;493.034743;499.782027;519.978185
2015-03-25 14:18:12;465.923046;475.654035;493.034743;499.782027;519.978185
2015-03-25 14:18:29;468.394688;478.045624;495.834686;501.410508;509.286763
2015-03-25 14:18:36;473.514886;483.724405;503.505255;517.490357;533.148357
2015-03-25 14:19:07;460.734737;471.274373;489.145995;508.439489;584.050774
2015-03-25 14:19:28;460.302189;470.810407;488.520634;507.234011;582.724815
2015-03-25 14:19:30;460.302189;470.810407;488.520634;507.234011;582.724815
2015-03-25 14:19:32;461.310379;471.763157;489.556423;507.455532;577.036905
2015-03-25 14:19:38;461.310379;471.763157;489.556423;507.455532;577.036905
2015-03-25 14:20:34;452.979332;463.737672;480.516786;502.074612;611.911736
2015-03-25 14:20:36;454.088733;464.796396;481.683513;502.654877;606.826056
2015-03-25 14:20:39;455.208322;465.866417;482.867628;503.251486;601.723615
2015-03-25 14:21:14;452.502994;463.596685;481.207217;508.583291;636.079596
2015-03-25 14:21:16;452.429429;463.518447;481.099477;508.368586;635.842496
2015-03-25 14:21:19;454.641494;465.632494;483.398973;509.489861;625.791397
2015-03-25 14:21:51;452.241815;463.670584;482.274534;515.861179;660.792121
2015-03-25 14:22:10;456.818889;468.952394;491.099257;540.659833;709.863623
2015-03-25 14:22:24;456.243056;468.445624;490.784350;541.784104;716.462517
2015-03-25 14:22:31;455.147657;467.389886;489.700981;541.329171;721.293215
2015-03-25 14:22:35;455.147657;467.389886;489.700981;541.329171;721.293215
2015-03-25 14:22:45;454.629868;466.943486;489.480765;542.627736;728.014092
2015-03-25 14:22:47;455.719166;467.992961;490.551517;543.069214;723.203398
2015-03-25 14:23:02;453.745204;466.110002;488.717665;542.800823;733.463964
2015-03-25 14:23:23;455.101348;467.633496;491.310205;549.900113;746.483131
2015-03-25 14:23:32;452.105696;464.674456;487.969370;546.443598;753.035005
2015-03-25 14:23:36;452.900502;465.414531;488.586187;545.999876;747.392982
2015-03-25 14:23:52;452.622978;465.122997;488.170261;545.135716;746.443418
2015-03-25 14:23:59;454.364997;466.762574;489.643256;544.709057;735.559855
2015-03-25 14:24:10;454.623273;466.936535;489.470934;542.607543;727.991917
2015-03-25 14:24:12;455.712522;467.985950;490.541628;543.048989;723.181201
2015-03-25 14:24:23;458.804186;471.052228;494.044309;546.634387;716.413050
2015-03-25 14:24:40;454.100739;466.580922;489.812997;546.804774;743.086582
2015-03-25 14:24:45;455.181585;467.622463;490.862869;547.221871;738.317871
2015-03-25 14:25:01;458.052846;470.456175;494.025325;550.167190;730.984728
2015-03-25 14:25:07;459.090990;471.454936;495.016512;550.398243;725.902938
2015-03-25 14:25:09;460.217597;472.547614;496.141543;550.883014;721.063155
2015-03-25 14:25:25;462.191051;474.636119;499.070516;556.808330;727.538243
2015-03-25 14:25:30;462.573528;475.040975;499.638284;557.955814;728.790832
2015-03-25 14:25:58;458.469752;470.992314;495.206777;554.368792;740.884298
2015-03-25 14:26:01;457.309651;469.863986;494.041938;553.763365;745.487536
2015-03-25 14:26:04;459.264507;471.830664;496.392320;556.794868;743.537834
2015-03-25 14:26:17;459.534490;472.208379;497.366651;560.591555;752.955814
2015-03-25 14:26:29;461.223626;473.897760;499.315356;562.769473;750.064059
2015-03-25 14:26:37;459.804887;472.400756;497.198491;558.443661;745.340067
2015-03-25 14:26:45;461.345750;473.741452;497.815826;554.271267;724.767227
2015-03-25 14:26:55;465.100513;477.523690;502.289148;559.615272;719.746801
2015-03-25 14:27:00;460.061402;471.969540;493.791090;538.962110;686.193348
2015-03-25 14:27:17;460.133953;471.603623;491.902619;528.052110;651.878503
2015-03-25 14:27:19;460.601579;471.987003;492.106425;526.667530;644.688306
2015-03-25 14:27:28;461.760653;473.107634;493.324855;527.269378;639.643578
2015-03-25 14:27:33;462.929872;474.239513;494.560611;527.887433;634.581840
2015-03-25 14:27:45;462.867227;474.054082;494.006176;525.003146;625.647663
2015-03-25 14:28:24;462.947205;474.019400;493.666874;522.542872;617.144771
2015-03-25 14:28:30;464.690507;475.642812;495.303765;522.100312;604.949591
2015-03-25 14:28:39;463.674904;474.676990;494.274518;521.919092;610.622610
2015-03-25 14:28:45;464.418747;475.351388;494.910029;521.341180;604.117602
2015-03-25 14:28:52;465.507912;476.395929;496.049600;521.723769;598.631948
2015-03-25 14:29:05;462.520911;473.440689;492.600386;518.678559;607.068064
2015-03-25 14:29:14;461.460827;472.428449;491.507508;518.348066;612.541669
2015-03-25 14:29:40;458.270772;469.015025;486.874752;509.333591;602.630530
2015-03-25 14:29:52;458.694276;469.342457;487.051089;507.918464;595.241035
2015-03-25 14:29:54;458.990554;469.659689;487.480627;508.752366;596.158959
2015-03-25 14:29:57;458.990554;469.659689;487.480627;508.752366;596.158959
2015-03-25 14:30:06;458.890342;469.552388;487.335339;508.470324;595.848525
2015-03-25 14:30:13;460.731511;471.524030;490.005035;513.649740;601.545251
2015-03-25 14:30:17;461.318243;472.027253;490.419054;512.672481;594.603851
2015-03-25 14:30:20;462.496062;473.163893;491.692873;513.345323;589.442115
2015-03-25 14:33:13;451.365446;463.079046;482.495396;521.441667;683.324538
2015-03-25 14:33:51;460.283953;472.205885;494.119063;539.617897;686.911835
2015-03-25 14:35:23;472.614530;485.216979;511.766108;572.824897;717.552510
2015-03-25 14:36:53;487.049279;499.757602;528.246376;587.131819;681.443801
2015-03-25 14:37:43;487.766647;500.318967;528.308017;583.243401;665.429356
2015-03-25 14:38:22;487.535359;500.481820;529.968634;594.442941;701.005102
2015-03-25 14:39:27;479.290470;491.532846;517.441675;568.444135;667.145162
2015-03-25 14:39:37;483.482011;495.818081;522.568306;574.331815;661.754432
2015-03-25 14:39:41;486.135337;498.454542;525.464671;575.872476;651.527271
2015-03-25 14:39:43;487.476822;499.789227;526.938342;576.666562;646.388651
2015-03-25 14:40:01;470.840702;482.121558;503.768495;536.526503;614.813590
