"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 12:42:35";317.473385509618;319.936793242769;320.127246285697;317.472890603699;319.740700612087;318.984108765675;319.515010523212;318.000389188654;317.486113199441;317.77625501271;318.140475589702;317.793197615572;319.348719144294;318.745416953398;319.011501579393;318.127045758475;318.810888294182;319.676279796887;318.480755006691;315.58184022069;319.581745271963;320.113675632921;319.98033677019;317.32637105031;316.732208199479;318.558533993108
"2015-03-28 12:42:38";318.790036998635;320.133353118183;320.470882518333;318.982093890604;320.64291493959;320.442562041884;320.761394613542;319.073820084532;319.311389117916;318.863780495356;320.826506664351;318.988900484173;319.711012823832;320.570740945163;319.705938680071;318.928392125319;320.348836309942;320.108249372483;320.115097876751;316.477280297069;320.186567395901;320.913162319706;321.694649674058;319.148882900853;320.198953736619;319.815815976995
"2015-03-28 12:42:54";317.201339293213;320.020651735423;319.803415261058;317.503517203978;319.994637121449;318.98261058673;319.325628214317;317.931261898006;317.872530000572;318.042366106851;317.583617678255;317.429232834252;319.37231453376;318.237864043514;319.0306760025;317.812071706339;318.169646797367;319.71418966443;318.461038755351;316.587410826603;319.808613848883;319.573387104068;319.043679448035;317.569199045089;316.640385850502;318.468451422422
"2015-03-28 12:43:09";323.829579966478;321.678257424708;323.24316824467;324.201018108366;322.895551758025;322.624792081054;321.1705516939;322.739959138699;324.057493832744;322.700051884184;325.968940005006;323.574005393376;324.986254414461;323.366543605534;323.056482536251;322.667060156551;323.216976880717;324.244698878135;322.792704094102;323.487239684197;322.521420040375;323.374782439557;322.395585395043;323.416280734873;323.558921857677;323.270732809947
"2015-03-28 12:43:21";323.474848188805;321.726293078617;321.83344450135;324.528031338123;321.756363014617;322.435115052713;320.468726723637;322.55361067005;324.343918318175;322.626626394289;325.349306364496;322.018369319453;324.615228059231;322.556978181255;322.336537364686;322.063260849349;322.734267583761;323.039868526284;322.26012793942;322.675123106604;322.202926890453;322.741720239621;321.071144059816;322.218042032693;323.460748308461;322.683625044238
"2015-03-28 12:43:24";323.474848188805;321.726293078617;321.83344450135;324.528031338123;321.756363014617;322.435115052713;320.468726723637;322.55361067005;324.343918318175;322.626626394289;325.349306364496;322.018369319453;324.615228059231;322.556978181255;322.336537364686;322.063260849349;322.734267583761;323.039868526284;322.26012793942;322.675123106604;322.202926890453;322.741720239621;321.071144059816;322.218042032693;323.460748308461;322.683625044238
"2015-03-28 12:43:38";324.682787247365;322.448637483002;324.784965864786;323.613001429288;324.536735546733;323.440437146731;323.046177213843;322.858704306612;324.207889108079;322.875435465942;326.563098012496;325.898236892032;325.241860911109;324.643188918554;324.372351067885;324.140638117288;323.571341201532;325.74817274514;324.289316251595;324.818858707411;323.376753593881;323.541003015515;324.016444581692;324.866042966735;324.049399632601;324.225259097114
"2015-03-28 12:43:42";325.799187898412;323.86000209819;325.63471243676;324.17424040902;325.704329712094;324.68313096307;324.666356172423;323.797494257507;325.399964978855;323.759969095903;327.083463085673;327.159797149026;325.852836488826;325.641201098655;325.479020789254;325.089940748921;324.37730380027;326.520434386839;325.572574909006;325.934883538067;324.592278370503;323.995995898368;325.006177134433;325.871125474239;325.199549904071;325.234238831935
"2015-03-28 12:44:05";327.558902825194;325.775392527582;328.373208965802;326.21966528727;328.051381473494;326.682134469602;326.569024007476;325.928058158118;326.971158396441;325.714475586781;328.239917149709;329.324494579646;327.771468079662;327.212445306833;327.272391287743;326.360557257102;326.410803041139;328.100561453772;326.975473931812;328.382719910878;326.276660134469;326.192373598395;326.560696226097;327.913741273449;327.014888492132;327.114103736824
"2015-03-28 12:44:34";324.138429064987;322.235274867506;323.199307506806;323.064736946469;322.457935275293;324.550269914174;325.714587557248;319.966588878503;323.57029570964;325.233524908497;321.646079292916;325.050401933962;322.981204655039;324.665465375889;323.745961104271;322.010108676949;320.462204029131;320.336122762472;323.452547733762;323.145723091953;321.547725810453;326.258557824951;323.150708814626;322.94302908621;322.785323077023;323.132484555949
"2015-03-28 12:44:41";326.205146422667;325.57612215273;325.305882129483;325.423063201471;325.46695530372;325.725495818551;327.466419166375;322.308859967454;325.882736388367;327.783149545619;324.248591777059;326.09721862568;325.441794455352;325.87158250579;325.550699598722;325.077226281409;323.739647799776;323.651589266624;326.625692662568;325.870678543378;324.132817140404;327.16818458149;325.672359015331;325.043358946299;326.805631108033;325.525636096174
"2015-03-28 12:44:48";327.14953402588;328.337349139024;327.209115223779;325.54404338164;327.446226492043;323.940821509811;327.399075379293;325.499459259492;326.867911940002;327.182655534547;325.54851617808;326.443959694596;326.994422396109;326.876329066942;326.075673889996;327.698081294535;326.365124355383;326.848173205606;327.534118969076;326.231456586383;325.816548207514;327.558383615909;327.091399411247;326.163383690366;329.176102717211;326.759914606578
"2015-03-28 12:45:16";327.135608604597;327.375515230901;326.339161876752;326.295425117269;326.965690742564;325.776389791854;327.985926761759;324.124022447421;326.916285196163;328.323611927316;325.493769418865;326.438958664226;326.744578995728;326.254866570949;326.139132591181;326.692067717502;325.275336276492;325.271452359533;327.603115828409;326.842959939886;325.727680972732;327.527236690839;326.581539677601;326.067658062554;328.328601688074;326.569063726047
"2015-03-28 12:45:24";326.358700092852;325.764362666531;325.428938537143;325.659017232078;325.614863841446;326.028403717931;327.673787533033;322.515697655791;326.063109049833;328.050779065517;324.406858049229;326.124728541954;325.650027027341;325.860749432513;325.740220908647;325.200317859984;323.859589321467;323.648615040063;326.745122248395;326.071476130849;324.432013922214;327.301774720767;325.773214679187;325.250484288142;326.725896258535;325.677949912858
"2015-03-28 12:45:34";325.904409912239;323.940568820068;325.232648537265;323.530354193271;324.339807576316;322.540646633768;325.154536432295;320.957451596788;324.04924574849;324.933279357821;322.843466487763;326.349990845616;323.579308124299;326.669878838288;324.066115411949;323.853332804598;323.369039395366;324.450049898471;325.791647355094;324.174264115336;320.805529490875;325.629612952898;325.290431356685;323.186282939439;327.433258623977;324.323006297959
"2015-03-28 12:45:47";325.81071267017;324.043309935395;325.147975643298;323.624396555962;324.408869984646;322.803916647342;325.36532025412;321.000264168928;324.191302028524;325.167003299674;322.9317914273;326.289570342835;323.700227650233;326.545035126877;324.139960457788;323.945073359051;323.325631822987;324.327417662109;325.811760836171;324.279060154402;321.090803518316;325.775879542167;325.259541167231;323.304348165954;327.410182624212;324.387974201828
"2015-03-28 12:46:52";323.526093414419;324.35996735611;324.922395003663;323.388157979438;324.056155475677;326.034155561746;326.502594522298;323.607003287941;324.397532563979;326.157091019213;321.900171720073;324.561849142224;325.003011192064;324.321861012857;325.505413887388;322.27127113272;322.791598175377;320.52606454908;324.002245320912;324.216750854241;323.625907351862;327.442250697202;324.450855561199;325.322174536441;320.197986526749;324.123622313795
"2015-03-28 12:46:58";323.159424510939;323.524889272622;324.016307480353;322.92800006299;323.228998968886;325.554256203083;326.165417867855;322.534898864614;323.884963360415;325.526595652508;321.469682593211;324.256829273091;324.262114114497;324.156099525502;324.910002840709;321.965517850373;321.72039493614;319.829334479867;323.483827545999;323.43142271104;323.044375837623;327.069310531674;323.735507690546;324.675487174074;319.951751706292;323.539416442196
"2015-03-28 12:47:00";324.965344265244;324.64470980454;325.240919939704;324.618608465272;324.460813763111;326.83630510265;327.509104700094;322.996939029833;325.193572292852;327.58563756681;322.762317415893;325.235756528066;325.275488211669;324.897934874895;325.935268832337;323.249357229038;322.792720019838;321.036458967697;324.923550210794;325.079059790213;324.168747766278;327.710125486996;324.922507483435;325.456230120328;321.738721978046;324.769447993825
"2015-03-28 12:47:36";321.571699556319;322.503895312067;322.70714256123;321.538713269812;322.080424277914;324.129828878326;324.691543589725;321.987541473616;322.489600457991;323.168659384643;320.601975909712;323.289655541772;323.360817864363;323.485116198134;323.89272329703;321.056895144741;320.775292287138;319.044789546299;322.247036621951;321.832376186965;322.081241107229;326.134255398998;322.495879935264;323.910003817592;318.831351188877;322.396338352308
"2015-03-28 12:47:38";321.571699556319;322.503895312067;322.70714256123;321.538713269812;322.080424277914;324.129828878326;324.691543589725;321.987541473616;322.489600457991;323.168659384643;320.601975909712;323.289655541772;323.360817864363;323.485116198134;323.89272329703;321.056895144741;320.775292287138;319.044789546299;322.247036621951;321.832376186965;322.081241107229;326.134255398998;322.495879935264;323.910003817592;318.831351188877;322.396338352308
"2015-03-28 12:47:41";320.427559079698;322.224055403854;321.979080723676;320.942550281054;321.579208120673;323.118922951816;323.46825937858;322.031278048909;321.506737342068;321.406435380307;320.528915309985;322.529300206299;323.147383278714;323.035714594523;323.5324572894;320.79845587766;320.758651204017;319.09826258207;321.842720587037;321.008853285118;321.727534865873;325.233627037451;321.881318932992;323.724457665722;318.52600642377;321.842309834051
"2015-03-28 12:47:43";321.571699556319;322.503895312067;322.70714256123;321.538713269812;322.080424277914;324.129828878326;324.691543589725;321.987541473616;322.489600457991;323.168659384643;320.601975909712;323.289655541772;323.360817864363;323.485116198134;323.89272329703;321.056895144741;320.775292287138;319.044789546299;322.247036621951;321.832376186965;322.081241107229;326.134255398998;322.495879935264;323.910003817592;318.831351188877;322.396338352308
"2015-03-28 12:47:52";325.564607275802;324.530662937159;324.740920463019;324.999768006288;324.450994675998;326.288790804271;327.412965359888;321.739106254894;325.363224808577;327.659163001549;323.372075591741;325.668222162122;324.890521676765;325.328829228189;325.456368557479;323.901371786651;322.583964051986;321.934332601289;325.619794788187;325.240672910245;323.718942986573;327.270618985984;324.927683622645;324.769337987106;324.431818326558;324.874590354039
"2015-03-28 12:48:49";323.414177003695;319.435145826423;321.73715189808;320.760739013983;320.214626542363;321.642537939368;322.763103034034;319.056373275447;320.941923634184;321.356920175869;319.837454025196;323.881333367957;321.462692863564;323.382968428948;321.313708521952;320.069148758318;318.436963998135;319.093205953195;319.911979293659;320.503086915419;319.78725191579;324.342974882332;320.854447341214;320.71924006704;320.652352330987;321.022860280286
"2015-03-28 12:49:18";325.089516472758;323.538536605865;324.098150884;324.082025364891;323.713488062577;324.926761459852;326.405354062734;320.595124654663;324.528089390342;326.379302076873;322.761435862978;325.678137246409;323.838180361355;325.369909783289;324.450346959561;323.270945106813;321.87455969297;321.953980720318;325.011878755676;324.374259648019;322.259192568963;326.549139084604;324.320615361351;323.6391539751;325.042308400953;324.150015702517
"2015-03-28 12:49:48";324.441708963392;325.565380116267;326.632628115649;324.247227451179;325.591430964469;326.584031322962;326.760936028372;325.286948110058;325.251548651988;326.974366059934;322.934533069632;325.475506482852;326.291288011181;324.688094914534;326.276250967119;322.813590511754;324.754747059531;322.31023704017;324.740160030591;325.721536123596;324.474805856361;327.884698161173;325.675357978395;326.175948037859;321.420033576323;325.158919744214
"2015-03-28 12:49:55";327.193404141834;326.882510274506;329.336473168633;326.493912715248;328.031316364959;327.846323382495;328.024996079933;326.744685724127;326.786142683708;328.425851461966;325.45610412698;327.907151262367;328.071401291942;326.163300817191;327.644015775532;324.875723465246;326.911809240857;325.440273730085;326.234223815406;328.316702380478;326.179576644393;328.433235389799;327.317194027672;327.689736766778;324.296271744645;327.068093459071
