"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 14:42:54";329.320753314252;328.744451358248;327.997976018459;328.716360978434;328.432233073724;328.515561882559;329.546626161368;325.989028436132;328.407228057907;330.23487630314;327.127775894342;327.361522341229;328.385911278757;326.707782480503;327.7524239362;327.576137116127;326.539063653641;325.766488869781;328.724008369539;328.804126727943;327.86012779004;328.450481714556;327.451306154712;327.680414304092;327.997777058401;328.003617730963
"2015-03-07 14:44:08";320.756172185666;324.163667693266;323.321566190525;321.906306550229;322.989855752907;324.296996205023;324.066812277763;323.837400309977;322.784467749137;322.852851104081;321.394698339538;323.048912821111;324.3780750435;323.236808175324;324.770132729396;321.077024248604;322.739991690477;320.301214744973;323.390205732381;322.60507762143;322.479976477108;326.10022289351;323.085877007571;324.598992945757;319.689046764465;322.954894130149
"2015-03-07 14:44:34";319.871774996025;324.297791700932;322.701873493749;322.03901312024;322.587268184682;323.742511078422;323.077484433633;323.663759403407;322.167633423864;321.750273813259;321.928807231022;322.554583674118;324.285570036102;322.885211291166;324.929412567685;321.168134530106;322.851611502815;320.683428914217;323.87210315223;322.332519396031;322.232311197206;325.193174881974;322.578608295529;324.390168965572;320.340076908813;322.725004247712
"2015-03-07 14:45:12";325.995962565223;325.141806724377;325.321958444599;325.561734249263;324.977886875181;326.996886615634;327.946130605631;322.513728227273;325.826309534611;328.336061651787;323.749934868244;325.784287531786;325.517676559472;325.402396239503;326.05344481253;324.257596212366;323.143683792522;322.106820203912;325.98187127478;325.807137265267;324.48088082197;327.654830713852;325.358981755991;325.415335623131;324.165256104724;325.339943970945
"2015-03-07 14:45:27";327.642450057143;325.98331641406;327.202188339818;325.763012813778;327.442424388314;326.679364349504;326.852502711917;325.78163096833;327.407703473536;325.326636756525;328.188129472533;328.912085112739;327.120998431257;327.329444032921;327.225202402647;326.444286729866;325.942421918099;327.719245408616;327.357493075921;327.619984966178;326.540669083031;325.324179135165;326.284562688195;327.573600487712;327.022087272685;326.90742481962
"2015-03-07 14:45:50";330.107864582029;328.317442446209;330.891907752723;328.651119399503;330.162301385809;329.303222618843;329.200709505243;328.276181244518;328.981549218119;327.915519529029;329.425400825475;331.127314757287;329.324035959729;329.126727215856;329.453848538664;328.009808814936;328.403435046504;329.257114140273;328.948226367757;330.356443695295;328.451425386665;328.267108149582;327.948405539503;329.72851754471;328.471651491103;329.124291246215
"2015-03-07 14:45:52";331.379103690457;329.393763022586;331.439063752534;329.761154827058;330.691130022548;330.522717218178;330.111866423399;329.5005291402;330.25787228068;328.515191392994;330.346922426784;331.647117390597;329.76319997028;330.358444622681;330.35826355606;328.873716046848;329.202863001427;329.777983042358;330.105009541862;330.794932501273;329.590854684404;329.07739687347;328.293044535348;330.463317088729;329.435608771528;329.986442632971
"2015-03-07 14:46:28";328.885156042326;327.910548252748;329.935125363258;328.100356108557;328.645077310349;329.266071107808;329.621103387894;326.925114547256;327.729384179729;329.972172597652;326.249155724421;328.318990740983;328.56220521141;326.895599262912;328.661805907714;326.095370903731;327.146618647846;325.538830445712;327.494118182322;329.136132179034;327.288803340865;329.040424063101;327.779217856031;328.31957903901;324.961932298624;327.939155708052
"2015-03-07 14:46:32";327.848014669597;327.085963693635;328.081830910479;327.328646053533;327.170668446644;328.775562785185;329.308151048046;325.352667315139;327.150365982714;329.89459024255;325.160100463689;326.96351803337;327.531737772675;326.127942408475;327.875622367827;325.396027270678;325.56578783873;323.741232904819;327.040192365478;327.888537209831;326.496130031479;328.702900890549;326.953155520707;327.357573701887;324.101853212642;326.995950925614
"2015-03-07 14:46:38";330.98966644421;329.525424932632;329.820999575108;330.163536329384;329.61303574687;330.116672420274;330.394525989401;327.515442834706;329.246422867512;330.909640874006;328.250239674822;328.509169993219;329.348756727148;327.653625714282;328.977909620633;328.158559554101;327.813207403215;326.759810292655;329.43570291538;330.05555587357;328.900605875434;329.126812945779;328.11592282641;328.765777123145;327.991994154332;329.046360748329
"2015-03-07 14:46:40";329.562164286292;329.598705266248;328.181091982815;328.773098859147;329.136208130337;327.750895573372;329.162968776287;327.176575583071;328.891134241572;329.708434428618;327.801726830454;327.553768071496;328.844646364014;326.944248116621;327.390898545069;328.547778053913;327.080577450394;326.779178549118;328.952319056068;328.918342395448;328.530513395045;328.270793612477;327.543957824966;327.909127443578;329.184789442286;328.327757691148
"2015-03-07 14:47:47";330.887080025878;329.187971037177;329.68059953212;329.407690716317;329.211949775383;330.304792604809;330.01366657334;330.302441514917;331.297060560458;328.278664733883;330.175934513443;330.54272821975;329.066129423929;330.97263019707;330.040125947367;328.69015339028;329.17131981496;329.35527404713;330.124138970717;329.317711782862;329.877114895007;329.290965367934;328.266951113963;330.21045507001;329.85343187256;329.741079268051
"2015-03-07 14:48:17";331.076187014961;329.237851762883;331.831326442423;329.902478215087;330.555318506484;330.439105885919;330.415508334571;328.632833784502;329.172095124421;329.966659660736;328.764735098116;330.507854806865;329.794956492847;328.775229013857;329.957183565627;328.003419916139;328.893624496484;328.292496566551;329.127256071961;330.84361618498;328.859272293729;329.45223684978;328.525353662364;329.74187747735;327.632862275982;329.536053580185
"2015-03-07 14:48:26";332.398295096691;330.087493997312;332.310616379913;331.066409411105;331.158884421489;331.399503835762;330.893272090698;329.61065709915;330.226314037808;330.221987400694;329.981797554833;331.005191026882;330.231027603835;329.850973840799;330.552464263336;329.013043677225;329.604534930449;329.099524812478;330.247464373066;331.348088251362;329.833360925342;329.917705262916;328.701251014962;330.32359610055;328.90672460068;330.319607280373
"2015-03-07 14:48:41";329.643920533815;327.444600187343;328.80465308704;325.761169908405;326.205507492192;323.639683411819;325.876379369504;325.609489280289;325.963011088091;326.011912657139;324.920467720153;328.023340677906;326.754203545245;329.20152123779;327.4569561207;327.586171876579;328.179236405542;328.524314112346;328.783313743615;325.43285279499;324.404564355301;326.444635411718;329.058792617797;326.232311382927;327.678780516261;326.94567158138
"2015-03-07 14:48:52";336.650395409475;337.228377945142;333.864315515403;336.981577080371;332.377012230696;335.963950018625;336.321844275482;336.957607406969;334.598415750165;336.033898625441;334.957819065969;333.945653166302;335.629507077715;334.211204769982;335.862200546752;334.942625611666;337.601236610983;334.917294818092;336.202138608903;332.7098842419;336.9603777328;334.679969607208;336.139804629828;335.195042308703;333.277955627263;335.368404347273
"2015-03-07 14:49:10";339.586489450388;340.89102167028;337.965990383016;341.267002190483;336.8167739395;342.517460098041;343.001084830123;342.4506628245;339.689024045207;342.142364901596;341.984699778441;338.091194760229;341.063774793274;338.089506268899;340.308440868605;337.87840008425;341.539486937874;340.249898522576;343.275706069247;339.131540204246;340.817105194985;340.991723200895;341.72121950475;341.252185530299;341.37108492081;340.5637536389
"2015-03-07 14:49:12";340.826688621667;341.269203687541;339.559492464298;341.470961361574;338.291017209675;343.480376959438;344.206717540993;343.529091599955;341.143953438829;343.277732846823;343.502360486047;339.58182151607;342.605628557272;339.030876316065;341.534699034478;339.05202845954;342.229856024312;341.95825838026;344.902052686195;341.254405227082;341.535761146495;342.100711083277;343.215637550283;342.874928352309;343.827569356292;341.850473196271
"2015-03-07 14:49:34";336.537200095918;338.191154906147;335.606641950335;337.345309016726;332.090453835878;336.33465114314;337.59025504237;338.066131330523;335.03948409712;336.308875505057;336.592796453443;333.414771128033;335.433434979285;334.037861443029;336.468015960016;334.711145626416;337.342346887326;336.345278036933;336.422908796042;333.752942847314;336.273436099733;337.300714389289;336.073496858882;335.332128475436;335.083524205302;335.907798364388
"2015-03-07 14:49:56";328.736067962296;329.902184572373;329.264588528155;326.181843020385;327.844957022928;323.9498375725;327.849500794302;327.882663399618;327.44109732181;327.133038041201;326.257474603325;327.030315064918;328.00351778354;328.333376432197;327.663603668503;329.123397975937;328.500793386734;328.835318912916;328.167967504622;326.054515367047;326.858511597202;328.54211973749;328.6058189886;327.205136795743;329.062613340761;327.777210375804
"2015-03-07 14:50:17";327.655382722967;327.70856347518;327.914582806019;324.84497134311;326.770436385574;322.989299582281;326.57510011133;325.294177989928;326.028978186994;326.110716042603;324.784151253372;326.69543254447;326.444097507328;327.854810357402;326.319742903195;327.402831031586;326.951731074301;327.610556123477;327.611637523375;325.282269570352;324.484675038752;327.141823908383;327.710079671412;325.790003406262;328.654820838109;326.50523485591
"2015-03-07 14:50:57";333.171950234643;334.586150618721;332.820986565323;331.811997509446;329.77802743044;329.740951700271;332.409085428465;333.578253518437;331.25521332853;331.31627249803;331.029643259169;329.87659213991;331.922334367976;331.196428575919;332.484494946491;332.487664841978;333.336420918739;332.463204831922;331.577079300911;329.133177768563;332.22465026786;332.666330582461;332.288728947182;331.332358021568;330.715567243881;331.808142593873
"2015-03-07 14:51:29";328.00982981122;330.033187589389;328.523675888083;326.18831144078;328.20633106962;323.893565681337;327.902264182457;327.7657362078;327.744654765544;327.362013365958;326.500874753131;326.770432466016;328.035337097743;327.504072795761;326.955366514526;329.0666558136;327.676602826765;328.117307113782;327.78980630085;326.483385389733;327.272804131715;328.473531262537;327.830842953136;327.079039384188;329.43125306123;327.624675274676
"2015-03-07 14:51:43";326.578970412809;326.009247441039;325.615450935047;325.967329388397;325.815255494324;326.411616354244;327.935173569085;322.796268639861;326.291832777648;328.386056324391;324.612237195475;326.174746553438;325.919519645579;325.862742887339;325.989805894046;325.357412015807;324.032192928097;323.665438623156;326.901753736749;326.335039888118;324.80588412315;327.470192587278;325.913895757138;325.517886460535;326.624885622977;325.879633410229
"2015-03-07 14:52:09";327.883325611718;327.173901646373;326.901537694664;327.440069310533;326.916661589824;328.091981789244;329.074746408753;324.307193123855;327.302604278386;329.774711865475;325.601601557958;326.657109754472;327.185891391913;326.113359665162;327.21900902994;326.078002860459;325.103229986415;324.078391473119;327.64525964482;327.636876719609;326.386354609705;328.22001616515;326.699427328871;326.767825592829;326.234655318757;326.89974977672
"2015-03-07 14:52:15";329.305306314546;325.673665401028;327.790284082113;325.665867353456;324.762063811578;322.78573523339;324.110229951451;323.754466956679;324.951692995767;324.929786755306;324.254118523943;328.118270968627;325.461260637479;329.063082266482;326.51438263988;325.818086258816;326.946686022969;327.324650077623;328.349236277161;325.140585059718;322.330965018465;324.877769854267;328.117027583143;325.100094927728;326.839719741565;325.919401388527
"2015-03-07 14:52:19";330.60467540363;327.528433090594;328.93043597733;326.803636581748;325.96665254995;324.607248483281;325.625611023252;325.865193504777;326.355756716565;326.444784613591;325.419823959464;328.995984763154;327.202431289794;329.657072290444;328.189850495753;327.896814735347;328.832300389381;328.770161590021;329.556149316123;326.053907663911;325.179315727078;326.058989611023;329.636187137085;326.685591557199;327.214057710735;327.363242647249
"2015-03-07 14:52:37";326.680583386041;323.683673669751;325.813112122632;323.465876435826;324.10318672305;321.542972561132;324.232145288008;321.043304613375;323.570562069903;324.055042761361;322.65434264091;326.707476593067;323.267802753419;327.365174259341;323.98991510348;323.569283333108;323.806859383262;325.092809540845;325.94096609937;323.908384614663;319.734288601439;324.969248586485;325.633741808029;322.911021135457;327.38981639572;324.205263619187
