"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 14:51:16";329.060979098525;326.202089905808;327.460876503199;327.387989354988;324.148718542891;324.454554241028;323.940190295054;324.521776917116;325.996157642891;325.847220586112;325.358510536067;328.717909932381;326.196793713325;328.857073341411;327.584256159907;326.407599124971;327.843820403795;327.078074721403;328.809926451929;326.069826570973;324.495595862348;324.59984697503;327.940920410818;325.82266012172;326.261593690423;326.442598444165
"2015-02-26 14:51:29";326.438426341495;325.390731379145;326.289858709239;327.17235145729;322.86138533891;323.325499141923;323.363893666775;324.092333729951;325.463127661888;324.994744433157;324.888420166231;326.574055943707;325.032364115391;327.731881744558;326.375898534124;324.896347977409;326.788792331901;325.288262447969;326.93129234061;324.803615355707;323.228661469597;324.084862427916;325.592968542603;324.961181993512;326.021813619559;325.303710834823
"2015-02-26 14:51:36";328.131447114114;326.333054688044;327.050548181221;327.778637340001;323.757088485124;325.181821930228;324.012015317662;324.789260363956;326.436839877929;326.279773470902;325.687911723688;328.663375964541;326.243680568384;328.345059643687;327.862200510348;326.528020529069;328.06554646727;326.71958274091;328.602877682644;326.237528553237;325.487424077465;324.621335327205;327.394314512362;325.887158783291;326.13539519824;326.489275962061
"2015-02-26 14:51:45";334.402988523784;332.407925459928;331.138389005387;332.205162648176;329.141738369365;330.810932709347;330.327379449092;331.444772163072;330.676159535741;331.414536702842;329.886704295752;332.330584709109;331.636949479869;331.761588736744;332.429729437255;332.255328700299;333.777926942722;331.815175381428;332.907044521496;329.609849810379;332.460157701364;329.3891326252;333.024743672406;330.963389749003;329.144104656854;331.494495799465
"2015-02-26 14:51:50";335.467027387271;334.959767717412;332.6099683024;334.381307818882;330.731910198359;333.056733032481;333.332921937776;334.30464013707;332.526883346087;333.492011664403;332.211617185731;332.737485273827;333.554944232347;332.821386327928;334.087159572303;333.667951719813;335.633324893057;333.314014447222;334.146351346911;330.803482727109;334.662286541412;332.080755658567;334.396550047746;332.971175958738;330.985444667551;333.317484085696
"2015-02-26 14:51:56";338.030015517557;338.65779176913;332.643884336996;339.874520221538;336.730545641898;339.232161399364;337.455481227264;338.827850021401;337.923604602768;340.724961067483;337.140077497556;338.146550296426;338.130688944598;337.49491823666;335.944149994685;336.822434095942;339.787712189936;334.831389972654;339.745673093148;336.113203835149;341.001321909883;336.013587038044;338.14357408432;337.17855787562;336.185304862461;337.711198389299
"2015-02-26 14:52:06";338.464170849219;340.355433598974;334.5895466598;340.562062919068;337.722088470497;340.897933057804;340.184474173571;341.110235800253;339.585760628689;342.247398774867;339.442862115618;338.338239474457;340.310261261254;338.776667453051;337.807520438964;337.922387654876;340.798404423948;336.370391132536;341.91851033615;337.207554490172;341.679364798857;338.912651661667;340.240282378983;339.8681042379;338.805743649084;339.36472201761
"2015-02-26 14:52:36";340.905806654363;338.398072314383;338.698245936083;340.530846629529;335.382023976491;341.484548012461;339.941617062726;340.183114338398;338.058234957837;340.749457656339;340.59842662184;339.39145420291;337.303869512727;336.931444335958;339.02146032241;337.116925386003;340.821651554829;342.099508915923;342.954553303848;339.999223588475;337.719973483606;340.282625244516;339.737225664174;337.964227355254;341.9975591223;339.530883846135
"2015-02-26 14:52:39";341.232391022278;338.953358618967;339.128609514363;341.029044180635;335.743442962202;342.151650091677;340.955748662169;340.876440118002;338.482663172714;341.261875140514;341.319822880904;339.373343724011;338.199359920245;337.196199911701;339.657397683534;337.355245860919;341.282141397693;342.622950709122;343.409170694075;340.514494767991;338.394893409076;340.660658587145;340.448851994743;338.738831891387;342.563533930879;340.062084833878
"2015-02-26 14:52:47";343.351142991804;339.774553418281;340.92455905547;342.165424110577;338.166755220477;343.681450135525;342.902492759696;342.606368780534;340.338883231957;343.012225419969;342.92430358876;341.243088544596;340.62974244723;338.550364603865;341.193787935315;339.196028153913;342.944770619452;344.910806823985;345.441335132191;342.95561421287;340.205289545751;341.381181639645;342.464529901902;341.013122523868;345.425834859163;341.896146226272
"2015-02-26 14:52:55";340.641875516939;337.748222967048;338.961930707666;339.650667030791;339.049706331708;339.483851160905;338.067988411588;338.437764907314;339.861270307257;340.748386322428;338.659546539505;342.385598959002;337.682105406715;338.238057896165;338.217009621704;340.052184028202;341.982464276674;341.257614143382;343.995799722834;339.387617451135;337.857971314026;340.430579428611;339.113725787139;339.11013208201;341.904089037013;339.71704637431
"2015-02-26 14:53:12";338.415209366629;336.083099556162;336.581683147815;337.689016302892;334.550610633671;338.150781820189;336.012614038541;337.377948473412;336.490219899666;338.350772047949;337.292076184456;339.306965604611;334.415717090687;335.973027668606;336.330142544125;336.34725096226;338.311760706218;338.934133167834;340.693724635776;337.267546973177;335.312197303735;338.353734908721;337.032950292209;335.716497553624;338.988024604747;337.199108219509
"2015-02-26 14:53:15";340.478650248003;337.005280349375;338.131416580013;339.314930044162;336.821712392756;339.84034259794;337.575019815357;338.476756434597;338.3208542505;340.233865521414;338.66587104947;341.251015568465;336.24536102484;337.325753268219;337.736266072321;338.213166382218;340.759472157535;341.184048117012;343.185813704379;339.174231555714;336.814847516975;339.600798882754;338.681990769633;337.595985376973;341.521772673565;338.966208894168
"2015-02-26 14:53:19";342.533497820071;338.42065955802;339.930116802458;340.975669388898;339.325035877761;341.119979790762;339.365055023527;339.966775845626;340.489970575171;342.001827366211;340.020527540441;342.873678296828;338.573959362338;338.740329514241;339.098797004447;340.444466627248;343.084764762118;343.058823013802;345.195146300042;340.897311549739;338.736782584266;340.836577136816;340.14178786113;339.732139921551;343.84164723189;340.776213070216
"2015-02-26 14:54:10";333.02525576538;333.575517297898;332.858905284311;332.579228771754;331.332574719793;331.888055859184;331.568668230792;334.615749022609;332.871042618214;333.12468553096;332.583198646194;334.549338710565;331.25344312036;332.630690035531;331.734891824583;333.314681013162;331.991318049274;332.719521553098;333.860841355886;332.086019141234;332.228291888887;333.869134715199;332.194980585028;331.991065411024;332.829496502864;332.691063826151
"2015-02-26 14:54:18";332.941939606029;334.779677041504;332.912546741403;332.65193512673;330.355898105966;330.834371523751;332.140341183249;334.869732640208;332.59628549459;332.483565398417;332.831109786362;332.352964158043;331.436366974756;331.584448773161;331.887441799575;332.813942649251;332.125457277246;332.522931616338;332.498229789725;331.357025001933;332.439098364459;334.219735120018;331.71737561055;331.349647784558;332.367375405179;332.40277771892
"2015-02-26 14:54:19";334.281353376597;334.843744350326;333.76596264409;334.010215377927;331.253512001027;333.121783286877;332.9439992813;335.528712926282;333.554059788116;334.130039727168;334.031292428736;334.672208085094;331.924586155396;332.973035763884;333.015037182908;333.616495677357;333.457330407478;334.026958745598;334.809028639681;333.015672879259;333.021526056049;335.310641833547;333.132847033127;332.442748596618;333.930816870853;333.632544364612
"2015-02-26 14:54:30";334.604385164232;334.039255192282;334.103198335736;334.121843991202;332.774460612578;334.173635963175;332.857728601977;335.207204157873;334.05010570814;334.946139717233;333.830243632063;336.81465781781;332.146511473217;334.115290364324;333.329746573276;334.507812283885;334.043090731731;334.695218289887;336.438712600991;333.762750516072;333.141160340123;335.365710888482;333.985273464194;333.517803385614;334.720666737534;334.211704261745
"2015-02-26 14:54:40";337.723858744441;335.621626254111;336.158933415495;337.012282190341;334.519900590518;337.426609279481;335.340724889242;336.828282056272;336.16727574162;337.808294416118;336.563637899576;339.216175720606;334.001438609287;335.793337527438;335.81329998325;336.216355799135;337.690129390093;338.192995498623;340.146811417152;336.646798608383;334.915947114989;337.887842668894;336.553519907563;335.460341511888;338.267917032459;336.718973450679
"2015-02-26 14:54:41";339.742595759738;336.634489665153;337.712766868906;338.698802207097;336.755192296312;339.121975843425;336.943658733005;337.873361759262;338.033009775653;339.697462746418;337.994296839673;341.127333158897;335.826998354528;337.139068010964;337.284258975701;338.078670928638;340.228020778251;340.419762038762;342.661001119824;338.517566021396;336.426120246921;339.288994004791;338.21205340395;337.337754726688;340.745350743543;338.5000226003
"2015-02-26 14:55:01";343.716088923506;340.157243415647;341.584253922785;342.237106942001;341.647367176306;341.567376318375;340.889213705624;341.184583241091;342.7394830086;343.20927932502;340.973686842984;343.988031068264;340.92256351154;340.128292008313;340.150981436886;342.78301357992;344.867303883372;343.688550469246;346.344414872733;341.800204764308;340.67558394132;342.159699175573;341.039450612028;341.778382597954;345.000269051475;342.209296951795
"2015-02-26 14:55:14";347.808320955774;345.761442972049;346.854520608232;346.411350633764;345.970968765951;344.718106160618;346.31552025082;346.332669073069;348.161401827181;346.772347781312;344.898283748376;346.334713181072;347.032621967802;344.37103017835;343.712653241092;348.077912283816;348.728319236845;345.703930865986;348.925251665159;344.97973531863;346.48504419295;345.903288407551;344.352900093245;347.051187263767;348.27011931591;346.397345599573
"2015-02-26 14:55:17";349.827162012866;348.856371899282;349.736606915904;348.544076622273;347.63133733953;346.88311490896;349.267604908876;349.118328768314;350.691972528128;348.532295166526;347.245583757522;347.597065013327;349.732908156633;346.870884121091;345.798096013159;350.43901122896;350.354953200697;346.650430956014;350.135775258823;346.648859999446;349.44938819693;348.140715711702;346.484630024304;349.630244333728;349.61798824647;348.555416211579
"2015-02-26 14:55:26";349.760876581965;348.818107888041;349.68514272639;348.490117182216;347.593049039874;346.826453444221;349.208753516332;349.041035625565;350.668019501912;348.498976225053;347.209542872709;347.548502388881;349.708035162548;346.833584423314;345.765924607095;350.409553082667;350.332248997205;346.592082005643;350.104261091219;346.602109915414;349.398710912564;348.126335405723;346.425534424522;349.566379585675;349.548810055616;348.510485866494
"2015-02-26 14:55:33";352.347777438658;352.195961989527;352.992632698269;351.141638481119;349.392628523671;349.877791505428;352.673012117988;352.534660560806;353.112429336107;350.469735335347;350.111382164736;349.580717063012;351.956068097224;349.821887081069;348.280868619794;352.673518497562;351.963846809664;348.400501262061;351.730480801828;348.899293681236;352.567790326538;350.677444038086;349.687973936553;352.684234582697;351.586290536029;351.0944226194
"2015-02-26 14:55:42";352.15202703929;352.199419923429;352.996918862816;349.909003004467;348.797542810545;349.998875080415;352.234320411193;350.931852580081;353.546291994889;350.905437693784;351.159824761981;348.417122887582;352.704855808006;350.582717132446;349.965615309799;352.203676969401;352.108271134396;348.179605064883;350.705446322398;349.348194756639;352.096823429206;351.840376728995;349.703487851071;350.415235968956;349.825266889635;350.917128416652
"2015-02-26 14:55:45";351.986137157805;351.973444744008;352.795268767015;349.725723282324;348.655987741788;349.808439660975;352.024078907468;350.725594009976;353.355026532043;350.770630426307;350.978356226888;348.228403074498;352.608092230944;350.428046846916;349.854627101512;352.047914329564;351.984255098228;348.023049248928;350.514473071579;349.232733918737;351.954127848228;351.675230144835;349.479070472997;350.167267445704;349.653994963334;350.745998930104
"2015-02-26 14:55:47";353.147902571237;352.568968730976;353.548281098688;350.409879076168;349.733074453965;350.852177360287;352.762113899417;351.332829809521;354.176839753789;351.665444813279;352.155259266256;349.351079070288;353.021039292845;351.424869814862;351.340436159717;352.37016647661;352.644754777456;349.788645559703;351.103145521529;350.393602552771;352.116024325109;352.612193411517;351.241049074942;350.721839679582;350.700100813058;351.647268694543
