"dateAndTime";"Average"
2015-03-05 20:28:51;357.732169225469
2015-03-05 20:28:53;357.010811905071
2015-03-05 20:29:23;362.58660239783
2015-03-05 20:29:29;358.606901055196
2015-03-05 20:29:33;354.827828470776
2015-03-05 20:29:35;353.74833066612
2015-03-05 20:29:42;356.987733964932
2015-03-05 20:29:58;348.401303928547
2015-03-05 20:30:04;361.43665469408
2015-03-05 20:30:08;348.401695903689
2015-03-05 20:30:26;346.646090557354
2015-03-05 20:30:56;370.372536253921
2015-03-05 20:31:13;347.202963552965
2015-03-05 20:31:32;353.761096350356
2015-03-05 20:33:38;343.939619314329
2015-03-05 20:33:54;344.944344225925
2015-03-05 20:35:48;388.191996681716
2015-03-05 20:35:50;345.954805845307
2015-03-05 20:35:59;351.807854218791
2015-03-05 20:36:00;354.894531447787
2015-03-05 20:36:02;355.520790288977
2015-03-05 20:37:00;339.855476588218
2015-03-05 20:37:52;337.410957293808
2015-03-05 20:38:04;344.824451525721
2015-03-05 20:38:08;343.65847346531
2015-03-05 20:38:10;353.136003858372
2015-03-05 20:38:34;351.002753716336
2015-03-05 20:38:52;344.036351254011
2015-03-05 20:39:06;346.17922031936
2015-03-05 20:39:09;348.027620834568
2015-03-05 20:39:16;335.474929929501
2015-03-05 20:39:48;344.144806102403
2015-03-05 20:40:09;348.861940941046
2015-03-05 20:40:12;349.038373281852
2015-03-05 20:40:28;342.802280088936
2015-03-05 20:42:03;341.854166175305
2015-03-05 20:42:15;345.483246410923
2015-03-05 20:44:39;356.891817237419
2015-03-05 20:46:20;345.113071104939
2015-03-05 20:46:39;342.359303281344
2015-03-05 20:47:15;343.627664203366
2015-03-05 20:47:49;346.304140559764
2015-03-05 20:48:05;335.234436450046
2015-03-05 20:50:39;342.116953048897
2015-03-05 20:50:45;349.933597859399
2015-03-05 20:50:55;343.841824601105
2015-03-05 20:51:06;343.79985901984
2015-03-05 20:51:17;339.025337948054
2015-03-05 20:51:30;338.328875539548
2015-03-05 20:51:42;337.165331282016
2015-03-05 20:51:47;360.700691788334
2015-03-05 20:52:57;341.060594160385
2015-03-05 20:53:44;343.493538822708
2015-03-05 20:54:01;361.705809398664
2015-03-05 20:54:15;361.724787608
2015-03-05 20:54:17;327.101037326286
2015-03-05 20:54:29;360.253571849549
2015-03-05 20:54:38;363.029650817397
2015-03-05 20:54:46;359.028072943279
2015-03-05 20:54:58;360.959715418731
2015-03-05 20:55:13;336.935797969749
2015-03-05 20:55:57;368.948423109749
2015-03-05 20:56:03;355.618948433107
2015-03-05 20:56:47;346.550681764196
2015-03-05 20:57:49;335.691496859611
2015-03-05 20:57:53;333.973493228155
2015-03-05 20:58:39;323.410094632211
2015-03-05 20:58:43;323.791881019625
2015-03-05 20:59:32;356.158716925539
2015-03-05 20:59:37;349.541533272955
2015-03-05 21:00:10;335.16527199566
2015-03-05 21:00:40;339.291621746727
2015-03-05 21:00:42;337.273160569453
2015-03-05 21:01:12;336.168874205451
2015-03-05 21:01:16;335.602121015414
2015-03-05 21:02:28;352.86729976138
2015-03-05 21:02:43;323.832262756285
2015-03-05 21:02:48;324.955461492247
2015-03-05 21:03:03;331.487002987867
2015-03-05 21:03:07;331.333767802432
2015-03-05 21:03:30;337.906787036232
2015-03-05 21:03:45;334.302839141907
2015-03-05 21:04:10;336.826658405982
2015-03-05 21:04:42;373.865871380256
2015-03-05 21:04:54;367.056662645007
2015-03-05 21:04:56;351.379602718872
2015-03-05 21:05:04;348.264874981865
2015-03-05 21:05:30;354.19454775344
2015-03-05 21:06:19;347.861683730532
2015-03-05 21:06:42;349.14008456124
2015-03-05 21:08:46;345.672267368449
2015-03-05 21:08:51;356.69994385681
2015-03-05 21:09:09;347.482763717028
2015-03-05 21:09:24;352.979209908806
2015-03-05 21:09:31;344.862912258354
2015-03-05 21:09:41;342.325951486512
2015-03-05 21:10:15;341.150844943253
2015-03-05 21:11:39;345.019400783304
2015-03-05 21:12:09;355.143970603658
2015-03-05 21:12:14;352.042493756764
2015-03-05 21:13:11;344.606831575648
2015-03-05 21:13:48;341.844482422663
2015-03-05 21:14:30;341.465177132383
2015-03-05 21:16:29;332.308072990047
2015-03-05 21:17:16;345.652526574313
2015-03-05 21:18:22;342.303228208711
2015-03-05 21:18:46;341.540466837463
2015-03-05 21:19:39;340.353708679161
2015-03-05 21:19:41;342.047056958752
2015-03-05 21:19:48;341.107294043864
2015-03-05 21:21:37;340.355110934234
2015-03-05 21:22:50;328.375620957908
2015-03-05 21:22:53;333.820435681006
2015-03-05 21:23:21;345.573548130319
2015-03-05 21:24:31;343.14883311458
2015-03-05 21:27:00;339.48658554673
2015-03-05 21:27:02;339.357215739688
2015-03-05 21:27:18;364.042420695235
2015-03-05 21:27:22;352.91653709294
2015-03-05 21:27:41;359.183871968088
2015-03-05 21:28:14;360.604498567446
2015-03-05 21:28:50;362.081995579427
2015-03-05 21:29:00;366.080631511269
2015-03-05 21:29:10;371.079904423213
2015-03-05 21:31:39;360.529784194291
2015-03-05 21:32:04;363.639668099617
2015-03-05 21:32:38;371.52905219398
2015-03-05 21:32:39;369.83512756836
2015-03-05 21:33:49;505.996342737508
2015-03-05 21:35:23;364.872961389702
2015-03-05 21:35:34;366.411319704143
2015-03-05 21:35:45;364.759248196735
2015-03-05 21:36:03;361.571270879343
2015-03-05 21:36:06;364.330390412993
2015-03-05 21:37:26;361.08605726484
2015-03-05 21:37:28;362.766367252678
2015-03-05 21:38:16;359.619686901964
2015-03-05 21:38:18;363.470971049429
2015-03-05 21:38:27;357.097758333383
2015-03-05 21:39:22;360.941702005473
2015-03-05 21:39:38;359.122927597409
2015-03-05 21:40:02;347.129008872343
2015-03-05 21:40:04;350.397195325393
2015-03-05 21:40:07;347.717762866246
2015-03-05 21:40:14;344.901518115646
2015-03-05 21:40:19;344.195579062748
2015-03-05 21:40:34;343.177659451503
2015-03-05 21:41:04;351.865796881946
2015-03-05 21:41:28;338.506034470853
2015-03-05 21:41:54;344.660006476741
2015-03-05 21:41:58;344.915649034707
2015-03-05 21:42:17;355.276492289768
2015-03-05 21:43:21;346.594936886757
2015-03-05 21:44:23;338.739386955197
2015-03-05 21:44:54;334.618118034793
2015-03-05 21:45:21;327.858685249755
2015-03-05 21:47:29;348.156769419031
2015-03-05 21:47:33;344.037491244873
2015-03-05 21:48:38;331.345975123175
2015-03-05 21:49:26;354.973900297098
2015-03-05 21:49:30;342.314965357528
2015-03-05 21:50:43;336.850080965149
2015-03-05 21:50:45;336.477116200655
2015-03-05 21:51:33;343.126877614991
2015-03-05 21:52:41;349.324702968221
2015-03-05 21:52:53;356.940242762175
2015-03-05 21:53:19;507.184318862043
2015-03-05 21:53:54;361.031232892773
2015-03-05 21:54:27;358.489459313492
2015-03-05 21:54:32;348.941516593354
2015-03-05 21:55:08;367.609359403797
2015-03-05 21:56:56;352.200719613733
2015-03-05 21:59:29;352.498014134435
2015-03-05 22:00:09;356.908704003462
2015-03-05 22:00:23;364.410677436869
2015-03-05 22:03:23;352.269717608391
2015-03-05 22:04:16;354.820673225706
2015-03-05 22:04:19;350.489528422269
2015-03-05 22:04:47;357.201342251341
2015-03-05 22:05:47;341.31914433249
2015-03-05 22:06:32;339.392199229832
2015-03-05 22:06:42;333.215963194009
2015-03-05 22:07:21;357.224790154299
2015-03-05 22:08:10;363.525784567493
2015-03-05 22:08:18;352.199041196001
2015-03-05 22:09:27;357.653636384557
2015-03-05 22:09:33;354.59635881295
2015-03-05 22:10:55;342.55115229288
2015-03-05 22:11:30;349.216176731196
2015-03-05 22:12:00;348.25165829361
2015-03-05 22:13:25;344.234032071236
2015-03-05 22:14:00;355.404904187639
2015-03-05 22:14:41;350.294429841087
2015-03-05 22:16:31;350.909051566567
2015-03-05 22:17:12;350.5948553831
2015-03-05 22:18:37;349.425507799185
2015-03-05 22:18:42;342.610469730855
2015-03-05 22:20:47;336.8527552411
2015-03-05 22:20:55;345.788349763079
2015-03-05 22:21:06;350.34289554283
2015-03-05 22:21:37;342.134516414413
2015-03-05 22:21:42;340.343502713861
2015-03-05 22:21:44;339.498853311985
2015-03-05 22:22:11;333.84431055987
2015-03-05 22:23:11;347.389459133308
2015-03-05 22:24:40;348.6967194775
2015-03-05 22:25:37;348.93849668744
2015-03-05 22:26:16;339.334099154699
2015-03-05 22:29:06;339.233055989796
2015-03-05 22:29:34;339.21807411689
2015-03-05 22:30:21;325.502160439799
2015-03-05 22:31:16;338.555155179341
2015-03-05 22:33:10;318.148274360719
2015-03-05 22:36:23;334.107603411549
2015-03-05 22:37:20;329.753894264875
2015-03-05 22:37:25;332.155335238562
2015-03-05 22:38:18;317.302166712042
2015-03-05 22:38:58;340.033925425992
2015-03-05 22:41:24;322.935916081069
2015-03-05 22:43:22;328.443013909939
2015-03-05 22:44:38;333.084976973714
2015-03-05 22:45:28;317.744882409823
2015-03-05 22:46:10;323.821024261993
2015-03-05 22:47:34;320.424766023901
2015-03-05 22:48:50;320.275928452464
2015-03-05 22:50:21;332.206832038569
2015-03-05 22:52:32;314.914159483177
2015-03-05 22:52:54;331.932955941998
2015-03-05 22:54:50;327.330497772552
2015-03-05 22:55:06;403.917405313458
2015-03-05 22:55:28;342.080785566615
2015-03-05 22:55:49;359.777225514212
2015-03-05 22:56:49;360.417030569922
2015-03-05 22:58:00;338.927636987915
2015-03-05 22:58:32;343.728800762845
2015-03-05 23:00:02;328.667070801957
2015-03-05 23:00:10;328.351605916054
2015-03-05 23:02:27;327.454732389888
2015-03-05 23:02:59;323.314561728789
2015-03-05 23:04:13;326.964463349945
2015-03-05 23:04:15;338.844992436573
2015-03-05 23:05:24;329.682200558145
2015-03-05 23:05:34;356.404447762406
2015-03-05 23:05:55;329.797312266531
2015-03-05 23:05:59;328.568740440478
2015-03-05 23:06:41;327.241266498923
2015-03-05 23:07:32;332.334587876609
2015-03-05 23:08:22;339.51410372978
2015-03-05 23:10:01;326.107506453031
2015-03-05 23:13:27;324.891012268793
2015-03-05 23:14:24;327.370302519984
2015-03-05 23:18:48;344.745731768639
2015-03-05 23:19:35;365.616182867418
2015-03-05 23:19:43;356.156745564686
2015-03-05 23:21:57;335.601037840981
2015-03-05 23:27:35;359.977492560277
2015-03-05 23:32:05;357.045746279273
2015-03-05 23:32:26;338.143889386829
2015-03-05 23:32:45;335.513960102259
2015-03-05 23:32:55;336.090252835109
2015-03-05 23:33:15;335.929851037921
2015-03-05 23:33:18;332.920350314391
2015-03-05 23:33:27;329.298111863234
2015-03-05 23:33:52;322.032459035931
2015-03-05 23:34:33;324.185801830742
2015-03-05 23:34:42;329.657776359198
2015-03-05 23:34:47;328.499372668947
2015-03-05 23:34:57;322.065726777496
2015-03-05 23:35:10;321.173904457509
2015-03-05 23:35:12;327.601901525165
2015-03-05 23:35:15;319.78458902774
2015-03-05 23:35:55;321.849160797285
2015-03-05 23:36:07;324.158511848879
2015-03-05 23:36:17;327.613483772349
2015-03-05 23:36:21;333.96745624516
2015-03-05 23:36:24;329.68322185417
2015-03-05 23:36:37;321.949796820984
2015-03-05 23:36:56;316.944523166311
2015-03-05 23:37:00;319.654540396584
2015-03-05 23:37:10;317.566872064577
2015-03-05 23:37:21;320.861474958386
2015-03-05 23:38:42;328.878833982486
2015-03-05 23:38:53;320.159940343893
2015-03-05 23:39:03;312.694284871196
2015-03-05 23:39:38;329.256986338949
2015-03-05 23:40:41;336.308398271152
2015-03-05 23:42:57;333.101419275557
2015-03-05 23:42:58;335.687502377078
2015-03-05 23:43:38;335.622434481728
2015-03-05 23:46:21;331.002058137066
2015-03-05 23:47:12;329.663527401673
2015-03-05 23:50:46;311.111724600936
2015-03-05 23:51:52;314.73705321436
2015-03-05 23:52:07;309.681664855108
