"dateAndTime";"nnet"
"2015-02-27 14:41:04";365.972800315321
"2015-02-27 14:41:10";366.394370073622
"2015-02-27 14:41:11";365.938819488092
"2015-02-27 14:41:16";366.094213668132
"2015-02-27 14:41:19";366.272180520543
"2015-02-27 14:41:52";368.099856768017
"2015-02-27 14:42:02";363.413004487696
"2015-02-27 14:42:06";367.515290059407
"2015-02-27 14:42:07";368.48177326044
"2015-02-27 14:42:36";365.843627812922
"2015-02-27 14:42:56";363.452972360906
"2015-02-27 14:42:58";363.538615794099
"2015-02-27 14:42:59";363.42538769239
"2015-02-27 14:43:04";362.989633269969
"2015-02-27 14:43:09";365.802328139432
"2015-02-27 14:43:14";363.380307578452
"2015-02-27 14:43:20";363.731016972564
"2015-02-27 14:43:31";363.123422205404
"2015-02-27 14:43:34";371.38511266739
"2015-02-27 14:43:46";371.020777769852
"2015-02-27 14:43:48";371.052694726151
"2015-02-27 14:43:58";369.687192561199
"2015-02-27 14:44:01";370.69231266602
"2015-02-27 14:44:18";368.399132202216
"2015-02-27 14:44:21";369.265864251106
"2015-02-27 14:44:29";369.287330125684
"2015-02-27 14:44:33";369.694414064983
"2015-02-27 14:44:37";367.916105693715
"2015-02-27 14:45:02";372.793674819885
"2015-02-27 14:45:26";380.23871224833
"2015-02-27 14:45:28";380.478698410495
"2015-02-27 14:45:55";383.539057879271
"2015-02-27 14:46:02";377.026377040076
"2015-02-27 14:46:07";375.692402732306
"2015-02-27 14:46:15";373.756561641882
"2015-02-27 14:46:22";371.488586321676
"2015-02-27 14:46:27";372.100756623459
"2015-02-27 14:46:41";370.673222818662
"2015-02-27 14:46:51";371.388909471022
"2015-02-27 14:46:52";371.384350151728
"2015-02-27 14:47:25";372.069173959374
"2015-02-27 14:47:37";372.878212875049
"2015-02-27 14:47:48";374.054582917493
"2015-02-27 14:47:52";373.187785177515
"2015-02-27 14:48:19";370.801794439693
"2015-02-27 14:48:21";370.411345176124
"2015-02-27 14:48:24";370.71729565345
"2015-02-27 14:48:26";370.757610830569
"2015-02-27 14:48:40";482.073642250982
"2015-02-27 14:48:47";359.830757854898
"2015-02-27 14:48:58";361.091074159293
"2015-02-27 14:49:03";359.563358600133
"2015-02-27 14:49:52";349.496409501265
"2015-02-27 14:49:56";343.359523699565
"2015-02-27 14:49:59";343.362762679443
"2015-02-27 14:50:07";343.530443748202
"2015-02-27 14:50:16";359.555524920789
"2015-02-27 14:50:25";343.988172764932
"2015-02-27 14:50:42";343.577492924522
"2015-02-27 14:50:45";343.930710631254
"2015-02-27 14:50:57";343.983190243741
"2015-02-27 14:51:01";343.838445785766
"2015-02-27 14:51:12";344.189486585581
"2015-02-27 14:51:17";343.413074391523
"2015-02-27 14:51:18";343.154018746411
"2015-02-27 14:51:20";342.52335931761
"2015-02-27 14:51:25";342.381866216524
"2015-02-27 14:51:42";343.430782405743
"2015-02-27 14:51:48";342.775150589396
"2015-02-27 14:52:00";348.071665099143
"2015-02-27 14:52:09";343.819767222987
"2015-02-27 14:52:11";344.267392054609
"2015-02-27 14:52:19";343.587476127048
"2015-02-27 14:53:21";343.951480516311
"2015-02-27 14:53:40";342.25737423492
"2015-02-27 14:53:44";388.049780308589
"2015-02-27 14:53:56";344.02816341191
"2015-02-27 14:54:09";346.175269096185
"2015-02-27 14:54:31";345.076215977543
"2015-02-27 14:55:21";345.315791406241
"2015-02-27 14:55:44";393.058575901446
"2015-02-27 14:55:46";345.390204625427
"2015-02-27 14:56:13";343.388493776079
"2015-02-27 14:56:19";342.938370712307
"2015-02-27 14:56:38";343.028363440655
"2015-02-27 14:56:55";348.972445069829
"2015-02-27 14:56:57";348.247980281738
"2015-02-27 14:56:59";348.549078471271
"2015-02-27 14:57:22";342.123922419055
"2015-02-27 14:57:32";342.010504480941
"2015-02-27 14:57:35";342.157099553427
"2015-02-27 14:58:19";343.001813779397
"2015-02-27 14:58:23";342.80686595914
"2015-02-27 14:58:44";342.727514922747
"2015-02-27 14:59:10";371.940816040851
"2015-02-27 14:59:19";372.406013187137
"2015-02-27 14:59:20";372.757558826494
"2015-02-27 14:59:46";373.290026746292
"2015-02-27 14:59:46";372.677257493353
"2015-02-27 14:59:54";373.751818883051
"2015-02-27 15:00:14";371.399467367317
"2015-02-27 15:00:18";371.506126097854
"2015-02-27 15:00:30";374.086664636757
"2015-02-27 15:00:40";374.674503838883
"2015-02-27 15:01:21";379.206797929381
"2015-02-27 15:01:29";382.048150029096
"2015-02-27 15:01:38";384.743100795552
"2015-02-27 15:01:41";387.414867143031
"2015-02-27 15:01:46";379.157979749618
"2015-02-27 15:01:48";378.193136429168
"2015-02-27 15:01:56";378.224435320472
"2015-02-27 15:02:26";386.272130290892
"2015-02-27 15:02:40";417.101777183543
"2015-02-27 15:02:41";388.482651833641
"2015-02-27 15:02:57";384.638948107626
"2015-02-27 15:03:04";384.430229072539
"2015-02-27 15:03:12";383.015487904985
"2015-02-27 15:03:14";383.363733823803
"2015-02-27 15:03:26";380.717711581847
"2015-02-27 15:03:34";389.161121142033
"2015-02-27 15:03:51";400.483040893559
"2015-02-27 15:03:53";388.621442223471
"2015-02-27 15:03:57";370.232138172351
"2015-02-27 15:04:04";373.370806475724
"2015-02-27 15:04:06";360.778165860965
"2015-02-27 15:04:21";359.926409921857
"2015-02-27 15:04:24";367.018401204111
"2015-02-27 15:04:27";429.283786306027
"2015-02-27 15:04:41";360.117823751919
"2015-02-27 15:04:59";356.710438123037
"2015-02-27 15:05:02";355.648083604669
"2015-02-27 15:06:18";356.23679347584
"2015-02-27 15:06:21";357.470120335868
"2015-02-27 15:06:27";370.35653346731
"2015-02-27 15:06:33";354.876492025263
"2015-02-27 15:06:38";354.505656201733
"2015-02-27 15:06:41";403.013855720666
"2015-02-27 15:06:53";355.073614528748
"2015-02-27 15:06:58";351.814631307192
"2015-02-27 15:07:09";351.090131267812
"2015-02-27 15:07:13";353.50243930432
"2015-02-27 15:07:16";352.704665712125
"2015-02-27 15:07:18";395.524576418224
"2015-02-27 15:07:20";354.072574655915
"2015-02-27 15:07:36";353.455045953435
"2015-02-27 15:07:42";452.975333336268
"2015-02-27 15:08:04";372.946937313517
"2015-02-27 15:08:06";351.127438880678
"2015-02-27 15:08:20";352.024724693761
"2015-02-27 15:08:28";358.289495573582
"2015-02-27 15:08:30";357.754836013845
"2015-02-27 15:08:50";340.942669695078
"2015-02-27 15:09:02";340.851532285991
"2015-02-27 15:09:06";342.221344750133
"2015-02-27 15:09:14";342.645779598288
"2015-02-27 15:09:18";341.711341945367
"2015-02-27 15:09:22";342.302669278223
"2015-02-27 15:09:29";342.58663817114
"2015-02-27 15:09:32";345.00359164243
"2015-02-27 15:09:35";343.964765663873
"2015-02-27 15:09:50";342.630535812229
"2015-02-27 15:09:55";345.178619550491
"2015-02-27 15:10:15";344.879163010637
"2015-02-27 15:10:16";344.810677684243
"2015-02-27 15:10:20";345.088018101957
"2015-02-27 15:10:38";345.593413791801
"2015-02-27 15:10:57";344.540789736325
"2015-02-27 15:11:02";347.29005964609
"2015-02-27 15:11:14";343.342086096662
"2015-02-27 15:11:35";344.77615129715
"2015-02-27 15:11:39";344.725287063473
"2015-02-27 15:12:02";347.786537899675
"2015-02-27 15:13:08";352.625789260159
"2015-02-27 15:13:19";354.449201254137
"2015-02-27 15:14:03";350.528187888454
"2015-02-27 15:14:05";350.697324037989
"2015-02-27 15:14:26";357.599033331136
"2015-02-27 15:14:45";356.671782823972
"2015-02-27 15:14:47";356.692281943206
"2015-02-27 15:15:09";358.066889797654
"2015-02-27 15:15:15";359.755290774488
"2015-02-27 15:15:19";357.832441719252
"2015-02-27 15:15:22";357.288823018544
"2015-02-27 15:15:23";357.352435464454
"2015-02-27 15:15:41";376.017918424194
"2015-02-27 15:15:42";378.073512026605
"2015-02-27 15:16:00";381.43671130335
"2015-02-27 15:16:29";381.376369853041
"2015-02-27 15:16:34";401.939318308454
"2015-02-27 15:16:52";388.623912816547
"2015-02-27 15:17:30";376.954485871889
"2015-02-27 15:17:44";387.925553620995
"2015-02-27 15:17:52";386.070986021144
"2015-02-27 15:18:09";388.306252013477
"2015-02-27 15:18:24";371.045579333696
"2015-02-27 15:18:45";392.429785849712
"2015-02-27 15:18:53";385.95179604251
"2015-02-27 15:19:01";387.450059793283
"2015-02-27 15:19:09";386.929778162519
"2015-02-27 15:19:16";384.631904668404
"2015-02-27 15:19:31";387.30960232361
"2015-02-27 15:19:48";386.507469732439
"2015-02-27 15:20:19";386.638994686516
"2015-02-27 15:20:29";388.358846919834
"2015-02-27 15:20:31";387.120014631019
"2015-02-27 15:20:58";437.52400168603
"2015-02-27 15:21:01";380.393400773734
"2015-02-27 15:21:07";373.556068430659
"2015-02-27 15:21:23";373.930275934448
"2015-02-27 15:21:29";371.044638517813
"2015-02-27 15:21:30";431.654062468086
"2015-02-27 15:21:45";371.065303674371
"2015-02-27 15:22:12";404.70172090717
"2015-02-27 15:22:14";354.373333718915
"2015-02-27 15:22:22";354.00517492144
"2015-02-27 15:22:40";353.173298858583
"2015-02-27 15:22:49";353.89537522227
"2015-02-27 15:22:51";354.054987722558
"2015-02-27 15:23:03";354.555618591914
"2015-02-27 15:23:13";351.218283946097
"2015-02-27 15:23:38";348.733906658203
"2015-02-27 15:24:09";358.063991194023
"2015-02-27 15:24:23";358.524774096366
"2015-02-27 15:24:25";365.517697309961
"2015-02-27 15:24:46";354.882693477223
"2015-02-27 15:24:57";357.463572634015
"2015-02-27 15:25:02";356.687442499124
"2015-02-27 15:25:05";357.373734506219
"2015-02-27 15:25:08";357.293192650843
"2015-02-27 15:25:15";357.107866427878
"2015-02-27 15:26:00";345.73070170103
"2015-02-27 15:26:06";344.766785631941
"2015-02-27 15:26:13";344.682711988863
"2015-02-27 15:26:31";345.439178728417
"2015-02-27 15:26:43";347.935380688935
"2015-02-27 15:26:55";343.904293367929
"2015-02-27 15:27:08";346.686589607798
"2015-02-27 15:27:23";346.769128853362
"2015-02-27 15:27:56";367.501019296363
"2015-02-27 15:28:01";380.828035382058
"2015-02-27 15:28:05";379.327150412588
"2015-02-27 15:28:18";380.826910983792
"2015-02-27 15:28:35";381.944285912787
"2015-02-27 15:28:39";382.017821819619
"2015-02-27 15:28:57";379.449333330958
"2015-02-27 15:29:30";372.662133735165
"2015-02-27 15:29:55";381.317178321487
"2015-02-27 15:30:00";381.879647426619
"2015-02-27 15:30:08";374.594274472392
"2015-02-27 15:30:22";373.636888398765
"2015-02-27 15:30:24";373.253930215623
"2015-02-27 15:30:27";373.230932401366
"2015-02-27 15:30:41";380.442224343093
"2015-02-27 15:30:45";379.427158802726
"2015-02-27 15:30:51";378.968354964564
"2015-02-27 15:30:54";379.084400398896
"2015-02-27 15:30:56";376.807138568522
"2015-02-27 15:30:58";375.329470485793
"2015-02-27 15:31:00";375.710287896414
"2015-02-27 15:31:21";373.678983364552
"2015-02-27 15:31:25";375.149606935189
"2015-02-27 15:31:34";374.907622237842
"2015-02-27 15:31:48";376.024402389604
"2015-02-27 15:31:50";376.176726508261
"2015-02-27 15:31:51";378.721876678182
"2015-02-27 15:31:53";391.285325450966
"2015-02-27 15:32:01";383.190642016832
"2015-02-27 15:32:19";383.199188421154
"2015-02-27 15:32:30";384.053447848644
"2015-02-27 15:32:34";383.534191632659
"2015-02-27 15:32:38";380.491508849342
"2015-02-27 15:32:51";379.602321811644
"2015-02-27 15:32:51";379.516525804545
"2015-02-27 15:32:52";379.602321811644
"2015-02-27 15:32:53";379.688297145777
"2015-02-27 15:32:54";382.174657224726
"2015-02-27 15:32:56";369.611088104661
"2015-02-27 15:33:09";357.318102712199
"2015-02-27 15:33:33";356.602580841304
"2015-02-27 15:34:04";353.16061465441
"2015-02-27 15:34:12";373.918465048949
"2015-02-27 15:34:24";374.106773528866
"2015-02-27 15:34:37";374.273784945625
"2015-02-27 15:34:40";373.439962692441
"2015-02-27 15:34:50";369.084927603372
"2015-02-27 15:35:03";370.725319865533
"2015-02-27 15:35:32";374.822944284043
"2015-02-27 15:35:38";502.947339725637
"2015-02-27 15:35:40";375.356737605141
"2015-02-27 15:35:44";372.876736352228
"2015-02-27 15:35:47";372.876736352228
"2015-02-27 15:35:49";372.817883157698
"2015-02-27 15:35:57";373.801043212691
"2015-02-27 15:36:20";370.559437453034
"2015-02-27 15:36:29";369.519223797598
"2015-02-27 15:36:31";369.692486321284
"2015-02-27 15:37:13";354.143223394446
"2015-02-27 15:37:41";352.943218763303
"2015-02-27 15:38:24";386.878913824385
"2015-02-27 15:38:37";353.289906657226
"2015-02-27 15:38:50";354.328723968105
"2015-02-27 15:39:09";340.846305781645
"2015-02-27 15:39:11";341.323906208204
"2015-02-27 15:39:27";389.996100495927
"2015-02-27 15:39:30";341.998789367314
"2015-02-27 15:39:34";341.927816369225
"2015-02-27 15:39:48";343.039864032489
"2015-02-27 15:39:53";431.077597855257
"2015-02-27 15:39:54";343.478680653216
"2015-02-27 15:39:57";343.328817365578
"2015-02-27 15:40:08";342.950301239914
"2015-02-27 15:40:18";364.183958727648
"2015-02-27 15:41:26";386.080307502096
"2015-02-27 15:43:59";375.118324881604
"2015-02-27 15:44:03";374.477224288607
"2015-02-27 15:44:03";398.441695101305
"2015-02-27 15:44:20";377.814300996399
"2015-02-27 15:44:23";380.440394094421
"2015-02-27 15:44:25";374.317010557233
"2015-02-27 15:44:28";380.440394094421
"2015-02-27 15:44:36";381.256437129241
"2015-02-27 15:44:38";380.575535983561
"2015-02-27 15:44:39";380.575535983561
"2015-02-27 15:44:42";379.545512059146
"2015-02-27 15:44:54";379.016034292752
"2015-02-27 15:45:08";379.470719992406
"2015-02-27 15:45:24";379.488490462675
"2015-02-27 15:45:26";377.909419964925
"2015-02-27 15:46:00";379.397587526633
"2015-02-27 15:46:04";394.827227297744
"2015-02-27 15:46:18";380.979157056302
"2015-02-27 15:46:19";393.604002285367
"2015-02-27 15:46:37";370.410508556035
"2015-02-27 15:46:47";368.677475617717
"2015-02-27 15:46:49";368.677475617717
"2015-02-27 15:46:54";370.313658686399
"2015-02-27 15:47:00";386.250245179308
"2015-02-27 15:47:06";374.006226802333
"2015-02-27 15:47:20";368.723302032207
"2015-02-27 15:47:28";375.153263947736
"2015-02-27 15:47:34";361.793423907736
"2015-02-27 15:47:41";367.305269071426
"2015-02-27 15:47:45";361.898386253913
"2015-02-27 15:47:48";372.159657344649
"2015-02-27 15:48:14";369.699594898015
"2015-02-27 15:48:19";369.699594898015
"2015-02-27 15:48:22";357.679750987128
"2015-02-27 15:48:27";369.094764029007
"2015-02-27 15:48:28";358.703637742257
"2015-02-27 15:48:35";367.600885021371
"2015-02-27 15:48:46";385.064660221205
"2015-02-27 15:48:49";365.316164553191
"2015-02-27 15:48:57";383.787326407042
"2015-02-27 15:49:02";385.524095129409
"2015-02-27 15:49:06";384.969280539964
"2015-02-27 15:49:08";356.414043958414
"2015-02-27 15:49:13";358.181913232273
"2015-02-27 15:49:40";362.443367795051
"2015-02-27 15:49:57";348.904990184591
"2015-02-27 15:50:29";343.984596586926
"2015-02-27 15:50:31";343.64405782614
"2015-02-27 15:50:32";344.051875650699
"2015-02-27 15:50:38";346.155433473382
"2015-02-27 15:50:59";359.744573341922
"2015-02-27 15:51:09";359.485907408456
"2015-02-27 15:51:12";360.135657362545
"2015-02-27 15:51:22";402.059159876774
"2015-02-27 15:51:38";369.669189116192
"2015-02-27 15:51:40";369.435299903374
"2015-02-27 15:51:50";369.092819176814
"2015-02-27 15:51:53";400.099571241338
"2015-02-27 15:51:57";368.755516289925
"2015-02-27 15:51:59";368.535603738896
"2015-02-27 15:52:06";367.907891185327
"2015-02-27 15:52:15";367.21167167002
"2015-02-27 15:52:18";367.415215644374
"2015-02-27 15:52:27";366.532962662757
"2015-02-27 15:52:32";368.451603494625
"2015-02-27 15:52:43";367.941770085992
"2015-02-27 15:52:46";367.941770085992
"2015-02-27 15:52:48";380.18122021797
"2015-02-27 15:53:02";364.799471466098
"2015-02-27 15:53:04";364.123661314823
"2015-02-27 15:53:06";364.66851731976
"2015-02-27 15:53:14";403.517853786666
"2015-02-27 15:53:16";363.212635901513
"2015-02-27 15:53:36";364.759580627511
"2015-02-27 15:53:55";359.413557391061
"2015-02-27 15:54:01";360.490427352621
"2015-02-27 15:54:22";358.033303257919
"2015-02-27 15:54:34";356.494427453732
"2015-02-27 15:56:17";357.709719594733
"2015-02-27 15:56:28";465.021481539142
"2015-02-27 15:56:48";350.999952936327
"2015-02-27 15:57:17";350.511262453506
"2015-02-27 15:57:31";350.19419025972
"2015-02-27 15:57:42";349.960475356319
"2015-02-27 15:57:44";350.272876030296
"2015-02-27 15:57:52";350.620369621418
"2015-02-27 15:57:57";351.10608015361
"2015-02-27 15:58:03";350.406000871763
"2015-02-27 15:58:22";360.154100071465
"2015-02-27 15:59:04";368.120155801012
"2015-02-27 15:59:05";369.011452339742
"2015-02-27 15:59:09";369.588712242783
"2015-02-27 15:59:30";374.069108019126
"2015-02-27 15:59:56";377.477204286078
"2015-02-27 16:00:43";371.011916866285
"2015-02-27 16:00:48";371.801265068428
"2015-02-27 16:00:50";371.627160102747
"2015-02-27 16:01:06";372.061048313084
"2015-02-27 16:01:17";374.318055351513
"2015-02-27 16:01:37";375.690689349628
"2015-02-27 16:01:50";377.145711001216
"2015-02-27 16:01:52";375.069688909805
"2015-02-27 16:02:00";388.004057788911
"2015-02-27 16:02:09";388.194394999323
"2015-02-27 16:02:17";385.283252328832
"2015-02-27 16:02:22";384.305705727389
"2015-02-27 16:02:42";385.570702426067
"2015-02-27 16:02:46";386.106527451151
"2015-02-27 16:02:54";385.46361247928
"2015-02-27 16:03:22";376.666879617867
"2015-02-27 16:03:38";370.235738646459
"2015-02-27 16:03:46";374.459975247767
"2015-02-27 16:03:50";374.534590206157
"2015-02-27 16:03:53";374.370382230791
"2015-02-27 16:03:58";373.967210674065
"2015-02-27 16:04:01";373.958688453634
"2015-02-27 16:04:03";374.013742372062
"2015-02-27 16:04:05";375.026065800447
"2015-02-27 16:04:12";375.044256636925
"2015-02-27 16:04:18";371.573469196938
"2015-02-27 16:04:24";371.582575571917
"2015-02-27 16:04:25";371.90404403117
"2015-02-27 16:04:31";367.673876284464
"2015-02-27 16:04:35";366.479808439682
"2015-02-27 16:04:41";369.558430032295
"2015-02-27 16:05:02";369.024793918731
"2015-02-27 16:05:06";368.997010760841
"2015-02-27 16:05:08";369.299824912312
"2015-02-27 16:05:19";373.320786095275
"2015-02-27 16:05:26";373.320786095275
"2015-02-27 16:05:37";370.668691510207
"2015-02-27 16:05:57";365.600655357516
"2015-02-27 16:06:02";365.58587194068
"2015-02-27 16:06:08";377.025850836758
"2015-02-27 16:06:10";375.960437965538
"2015-02-27 16:06:15";376.880596350252
"2015-02-27 16:06:23";377.990016810707
"2015-02-27 16:06:38";376.743934936247
"2015-02-27 16:06:46";376.206109930079
"2015-02-27 16:06:48";375.504977723767
"2015-02-27 16:06:59";375.348744963693
"2015-02-27 16:07:01";364.093696403416
"2015-02-27 16:07:10";366.117569955973
"2015-02-27 16:07:18";365.501923778515
"2015-02-27 16:07:49";380.994083724304
"2015-02-27 16:08:09";377.210443572434
"2015-02-27 16:08:25";373.437414014428
"2015-02-27 16:08:48";377.438749244306
"2015-02-27 16:08:59";376.47638703919
"2015-02-27 16:09:02";376.517227293701
"2015-02-27 16:09:03";376.313689221472
"2015-02-27 16:09:31";375.768040328479
"2015-02-27 16:09:40";377.505909383322
"2015-02-27 16:09:43";375.187663447482
"2015-02-27 16:09:49";375.307315402108
"2015-02-27 16:09:52";375.235446172441
"2015-02-27 16:09:55";375.764670247597
"2015-02-27 16:10:11";372.534615256841
"2015-02-27 16:10:24";371.229168055776
"2015-02-27 16:10:42";373.179712104672
"2015-02-27 16:10:44";373.985007083524
"2015-02-27 16:10:52";374.804129578232
"2015-02-27 16:10:55";374.804129578232
"2015-02-27 16:11:17";361.429812374119
"2015-02-27 16:11:21";360.643016768536
"2015-02-27 16:11:24";360.821258012532
"2015-02-27 16:11:42";360.362999151566
"2015-02-27 16:11:52";365.573411266166
"2015-02-27 16:11:56";363.035798905215
"2015-02-27 16:12:06";363.991877318309
"2015-02-27 16:12:10";363.991877318309
"2015-02-27 16:13:04";364.145935424119
"2015-02-27 16:13:20";375.19698473806
"2015-02-27 16:13:34";368.403788565166
"2015-02-27 16:13:42";368.620645839966
"2015-02-27 16:13:56";369.446896148987
"2015-02-27 16:15:11";377.635392595807
"2015-02-27 16:15:30";380.775171574344
