"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 12:21:14";290.082589827548;378.939226361336;330.009803921569;394.135989724163
"2015-03-24 12:21:35";284.207563086362;384.347790444612;322.952156862745;390.338956657232
"2015-03-24 12:21:45";285.24464169009;386.146776296353;348.938431372549;386.187356238244
"2015-03-24 12:22:13";296.576667052541;367.949544332387;389.310196078431;382.092443558486
"2015-03-24 12:22:17";298.217025096816;368.922273451658;370.301960784314;378.494454784027
"2015-03-24 12:22:44";302.869542414925;370.261388613308;340.450588235294;375.467379107903
"2015-03-24 12:22:47";294.700178583021;374.580119040567;328.485098039216;375.444372286653
"2015-03-24 12:22:58";298.561470072474;372.33817085588;367.030980392157;373.453490734568
"2015-03-24 12:23:21";299.709519536499;373.293954768177;389.137254901961;371.757511412099
"2015-03-24 12:23:23";302.278069004672;369.08582323322;343.072549019608;368.914387450384
"2015-03-24 12:23:38";302.362637870207;367.745094824678;353.185098039216;367.786422577325
"2015-03-24 12:23:45";301.316365020995;368.489021654041;365.016862745098;366.32018053031
"2015-03-24 12:23:59";298.820071081745;373.255222828142;363.794509803922;364.630763426794
"2015-03-24 12:24:29";299.159708783573;373.783527308037;375.254509803922;361.84310383876
"2015-03-24 12:24:36";325.460060608563;387.72240261066;456.052156862745;359.192667298916
"2015-03-24 12:25:07";303.271003837948;366.780774714341;325.762352941176;379.710083753473
"2015-03-24 12:25:38";303.060243487241;367.784842614768;330.032549019608;379.379778665214
"2015-03-24 12:25:58";306.590070869559;365.546807313351;376.404705882353;378.425805549879
"2015-03-24 12:26:06";301.5000968573;368.543862012783;362.846666666667;377.764917839676
"2015-03-24 12:26:08";306.728409041228;365.471728714413;377.124705882353;375.5613566501
"2015-03-24 12:26:15";307.764026278934;364.91053523992;376.018823529412;375.090697137012
"2015-03-24 12:26:37";303.515661565578;362.509477313075;473.969019607843;375.037007372869
"2015-03-24 12:26:46";301.680546381676;362.195525576865;464.692156862745;374.050682055346
"2015-03-24 12:26:59";298.744856272028;362.55016395227;414.390588235294;372.866782874523
"2015-03-24 12:27:10";298.869781319556;364.051293810466;455.981176470588;370.904333265877
"2015-03-24 12:27:13";301.971147736371;362.220390176518;464.525882352941;368.743134507837
"2015-03-24 12:27:22";300.925085676464;361.210002181987;439.40862745098;367.869725497618
"2015-03-24 12:27:25";299.104324561642;362.444138269601;419.722352941176;367.236210928718
"2015-03-24 12:27:33";301.031417363035;361.156447434966;443.698039215686;365.698602787485
"2015-03-24 12:27:34";300.063159481668;360.226727465751;398.54862745098;365.221187308423
"2015-03-24 12:27:35";300.230502082109;360.14237941488;393.695294117647;365.062623779665
"2015-03-24 12:28:33";301.918760682622;351.951374435997;359.217254901961;365.010315931623
"2015-03-24 12:28:50";302.551494696088;352.722960124091;408.609411764706;366.831139830366
"2015-03-24 12:28:53";306.364682749826;354.290695112456;384.21137254902;370.186764320628
"2015-03-24 12:28:55";305.79538987979;353.561451739503;391.465882352941;368.257788748479
"2015-03-24 12:28:59";306.490622196377;354.126605344927;391.503137254902;366.965244340882
"2015-03-24 12:29:03";306.107129462192;353.673118718017;391.754117647059;365.34252421673
"2015-03-24 12:29:13";306.25060364555;355.021416021133;361.018431372549;364.144259052648
"2015-03-24 12:30:25";326.148424555432;378.010946529578;390.296470588235;362.020475085437
"2015-03-24 12:30:28";295.815026253772;350.155478273039;311.165490196078;399.43060486545
"2015-03-24 12:30:42";295.429174280547;351.306434829041;312.555294117647;397.341950654878
"2015-03-24 12:30:54";295.576312671411;351.04470335199;310.869411764706;394.568507927859
"2015-03-24 12:31:14";295.235734260314;351.772845342517;309.735294117647;392.128489146049
"2015-03-24 12:32:12";297.548866690781;354.541515534559;307.839215686275;389.365554100469
"2015-03-24 12:32:30";300.466167999898;353.197874636646;335.684705882353;385.754121410108
"2015-03-24 12:33:04";298.303917112193;358.415991420398;389.026274509804;383.255740589867
"2015-03-24 12:33:11";298.623374298406;358.906447974181;392.94;380.781892655781
"2015-03-24 12:33:28";297.745306413186;357.973276137992;368.908235294118;378.085244066363
"2015-03-24 12:33:47";298.110812317857;358.832507024552;389.526666666667;376.308941390553
"2015-03-24 12:33:55";298.158089281961;358.902987905548;390.290588235294;374.029375361994
"2015-03-24 12:34:39";300.032421240259;363.720179148684;371.513725490196;371.812796202977
"2015-03-24 12:34:51";298.638807056227;363.353486895043;430.821176470588;367.687096127661
"2015-03-24 12:34:55";297.872049585484;364.277747474387;424.961568627451;365.733491631678
"2015-03-24 12:35:23";299.137585913419;362.475586750675;422.583529411765;363.383801859451
"2015-03-24 12:35:30";297.906720336635;363.93934165194;412.165490196078;362.035829252495
"2015-03-24 12:35:46";297.440637801408;364.962544519787;385.832156862745;359.917382761838
"2015-03-24 12:35:56";301.323217799515;370.433826856554;361.870980392157;357.410965371984
"2015-03-24 12:36:14";299.057002716138;375.030233199058;377.870588235294;356.35700672307
"2015-03-24 12:36:25";299.38820659519;371.757238902629;365.234117647059;353.681273220655
"2015-03-24 12:36:28";299.38820659519;371.757238902629;365.234117647059;351.826405720614
"2015-03-24 12:37:30";376.75192225911;462.825105158813;405.594509803922;350.062844409261
"2015-03-24 12:37:44";285.088526588499;384.33646781509;326.756078431373;390.965876412892
"2015-03-24 12:38:25";302.047832420801;374.045652480225;328.525098039216;386.881866117657
"2015-03-24 12:39:08";295.235318061827;381.551621550226;388.897254901961;385.361700663936
"2015-03-24 12:39:49";311.386935737451;371.406040864729;393.923137254902;382.390385014565
"2015-03-24 12:39:53";299.819812261611;370.837467154648;352.886666666667;381.780466067773
"2015-03-24 12:40:05";296.765280817502;372.986285088902;346.929019607843;381.20057049162
"2015-03-24 12:40:42";330.675601620626;400.439629060614;390.562352941176;380.009293025371
"2015-03-24 12:40:49";298.018397040694;370.969701359829;336.422352941176;407.870288102287
"2015-03-24 12:41:29";298.483462717;364.032304737182;337.143529411765;405.169288231003
"2015-03-24 12:41:34";298.531989068882;362.830890318444;355.838823529412;399.943085785851
"2015-03-24 12:42:15";297.433314269521;360.402719079251;350.977254901961;395.171044827338
"2015-03-24 12:43:02";293.320757176004;353.837068758478;284.72431372549;391.716862434615
"2015-03-24 12:43:15";291.521712742255;355.214413603378;299.929803921569;387.891235803291
"2015-03-24 12:43:27";295.853310558868;349.910178898248;301.493333333333;383.663224162151
"2015-03-24 12:43:32";293.14509069803;353.887563021344;286.832156862745;382.399947304018
"2015-03-24 12:44:00";292.968793098226;353.907716280042;290.723137254902;378.98372232656
"2015-03-24 12:44:03";296.547734562044;348.150470447041;318.051764705882;375.686436461304
"2015-03-24 12:44:06";291.262409911259;355.257042146643;315.437254901961;376.538699762753
"2015-03-24 12:44:08";292.244219101234;354.503180734926;296.661568627451;372.820293583513
"2015-03-24 12:44:13";295.538116079797;350.847756643233;322.139607843137;369.580277708882
"2015-03-24 12:44:26";295.328830760553;351.234328808943;318.271764705882;368.173408361503
"2015-03-24 12:44:55";294.027527681544;353.230984617568;286.434117647059;366.688116869162
"2015-03-24 12:45:01";293.486316872093;353.770030130938;284.245882352941;364.389885858983
"2015-03-24 12:45:03";293.486316872093;353.770030130938;284.245882352941;361.958659780869
"2015-03-24 12:45:05";293.119655722429;354.107558563342;284.377647058824;359.647111246854
"2015-03-24 12:45:25";293.476713944342;353.761307441311;284.427058823529;357.301673564717
"2015-03-24 12:45:29";294.557693851076;352.612907128499;292.255294117647;355.219366020779
"2015-03-24 12:45:33";293.357593268136;353.872718617299;284.377647058824;353.781037435479
"2015-03-24 12:45:43";294.212608289844;353.014236579552;287.98862745098;351.822808661603
"2015-03-24 12:45:47";298.293305126694;348.152249315503;338.839607843137;350.354775502998
"2015-03-24 12:45:50";293.390282386515;353.899761737579;283.921176470588;354.127650562722
"2015-03-24 12:46:00";295.890057240071;352.128509495391;319.438431372549;352.15235969487
"2015-03-24 12:46:09";297.464859572078;351.057721824826;332.029019607843;351.406482044124
"2015-03-24 12:46:14";297.597099912627;351.480520957254;329.783137254902;351.927949884459
"2015-03-24 12:46:24";298.511288077192;351.395987033884;319.341960784314;352.029946926737
"2015-03-24 12:46:27";298.88020322006;352.103229972573;323.163921568627;352.471499414144
"2015-03-24 12:46:37";296.709695429413;351.994766487772;328.409411764706;352.251389045495
"2015-03-24 12:47:34";320.420422626201;386.475890441986;436.514901960784;351.746762562748
"2015-03-24 12:47:55";299.151701209883;352.454370430115;326.745882352941;378.48850158292
"2015-03-24 12:48:00";299.065802643674;354.304767676692;318.414117647059;376.741573663955
"2015-03-24 12:48:30";296.391238463751;354.394328346736;303.065490196078;373.948459421924
"2015-03-24 12:48:36";296.923237628798;353.433053499818;306.154117647059;371.095936009837
"2015-03-24 12:48:44";297.012886129019;350.565064785785;351.906666666667;368.876080390873
"2015-03-24 12:49:12";304.038754959889;354.053501795111;378.810196078431;368.931405537224
"2015-03-24 12:49:19";304.892075709162;353.686933453956;324.465490196078;369.525484285813
"2015-03-24 12:49:23";306.106082665275;354.363148276606;365.673725490196;369.942643856956
"2015-03-24 12:49:25";306.119132694367;354.151883342435;347.267450980392;369.256314687464
"2015-03-24 12:49:51";304.593627825006;354.053748708769;360.261960784314;368.751445739099
"2015-03-24 12:49:55";306.338960045492;354.460490836125;369.51137254902;369.009806773338
"2015-03-24 12:50:01";307.364697930878;355.859162431664;376.91137254902;368.221721134833
"2015-03-24 12:50:40";308.059673486394;355.414947370315;366.236470588235;366.241799626028
"2015-03-24 12:50:46";307.977381253227;355.016647854556;376.158431372549;364.014763844135
"2015-03-24 12:51:43";306.989643508423;354.235222535979;392.138431372549;362.143480207743
"2015-03-24 12:51:49";305.48673833755;353.017264367823;389.352156862745;360.758112296481
"2015-03-24 12:51:53";307.359233450744;355.139938621635;370.75568627451;360.523893356781
"2015-03-24 12:51:56";305.729863523578;353.150419090301;387.076862745098;358.627547727903
"2015-03-24 12:51:59";307.079114373583;354.374049733522;388.743137254902;358.350530671597
"2015-03-24 12:52:28";305.887758396856;353.372541209775;384.863137254902;357.053421026035
"2015-03-24 12:52:35";306.810352866208;354.377102694936;385.07568627451;356.558539554907
"2015-03-24 12:52:49";413.674825008421;440.008803064576;424.81137254902;355.300415815528
"2015-03-24 12:52:53";306.806802952096;353.978100452989;394.554117647059;410.36860549326
"2015-03-24 12:52:57";307.87734476544;355.122977502765;373.342352941177;406.806247778681
"2015-03-24 12:53:51";307.460856966697;354.06540422778;387.578039215686;402.730095231881
"2015-03-24 12:54:01";308.066644348122;356.549517131477;340.609803921569;399.691420112026
"2015-03-24 12:54:10";305.89858738911;364.949333825064;386.970980392157;395.227118528761
"2015-03-24 12:54:12";296.829645431964;355.131056567795;306.449411764706;405.848577705249
"2015-03-24 12:54:59";298.187250817587;355.044199229575;309.633725490196;401.130414105267
"2015-03-24 12:55:27";300.745962639718;356.759844246829;346.427843137255;396.742953325453
"2015-03-24 12:55:29";299.203027608697;358.358982543029;356.497647058824;391.931538742412
"2015-03-24 12:55:38";300.685775056585;357.002157234505;348.415294117647;386.717039558903
"2015-03-24 12:55:39";300.118660966244;357.868277553501;355.104705882353;382.30070203487
"2015-03-24 12:55:44";302.432246065602;354.655263038462;331.928235294118;377.757183257441
"2015-03-24 12:55:51";303.292198523615;354.835707587541;332.702352941177;374.914075449199
"2015-03-24 12:55:57";303.81238345404;354.800951922509;341.834117647059;372.161694956686
"2015-03-24 12:56:28";307.10819231714;357.193825296656;354.216470588235;369.59402607364
"2015-03-24 12:56:57";305.965011307278;354.801983314923;392.456078431373;366.758949707326
"2015-03-24 12:57:50";348.283265338685;405.996525280992;506.565882352941;365.933987372191
"2015-03-24 12:57:57";298.432023480772;360.923603994821;390.867058823529;407.483289741692
"2015-03-24 12:58:06";296.942904635799;356.870235221006;327.234509803922;402.783107507886
"2015-03-24 12:58:28";297.182071217219;356.807825462751;337.8;401.760055276065
"2015-03-24 12:58:34";298.59050447277;357.536268479136;391.275294117647;400.147435620798
"2015-03-24 12:58:42";297.94818354373;357.853818271012;380.266666666667;397.285117569277
"2015-03-24 12:58:47";296.921010718933;357.908460811642;351.158039215686;394.563697642336
"2015-03-24 12:58:48";296.797022147946;357.69331827933;342.59137254902;392.419266734569
"2015-03-24 12:59:06";297.520678476015;359.970228402625;363.554509803922;390.626521732411
"2015-03-24 12:59:11";296.992432531141;357.766987769797;350.966274509804;387.445269493395
"2015-03-24 12:59:34";299.240281609644;357.952055480318;389.296470588235;385.700469681868
"2015-03-24 12:59:44";299.280752572573;358.017728658033;389.094901960784;383.106279515379
"2015-03-24 12:59:47";300.069231684476;359.676171935393;378.485098039216;380.590563648614
"2015-03-24 12:59:49";299.55904135296;358.511014566191;391.83568627451;377.164955547065
"2015-03-24 13:00:00";299.408905675705;359.073489399072;395.043137254902;374.597126160867
"2015-03-24 13:00:20";301.304576305756;358.530695599908;401.874509803922;371.909572735631
"2015-03-24 13:00:33";302.080176748766;356.442598868524;404.20431372549;369.206639071153
"2015-03-24 13:00:53";303.015045965614;357.965448194091;374.816470588235;367.818162153399
"2015-03-24 13:00:56";302.920188859112;359.153718528779;362.982745098039;365.316628915968
"2015-03-24 13:01:14";302.424842400342;361.078747452712;324.541568627451;362.298306750411
"2015-03-24 13:01:17";303.870193625114;356.709543510712;384.982745098039;358.59173396075
"2015-03-24 13:01:22";303.940602873917;357.062131205583;383.854901960784;357.184300677297
"2015-03-24 13:01:40";307.52714933388;355.100608898168;373.372156862745;355.600022646449
"2015-03-24 13:01:42";307.566658720749;355.434853137992;369.147058823529;353.995280626364
"2015-03-24 13:01:49";306.846168731636;353.894410326752;393.679215686274;352.272631598329
"2015-03-24 13:01:53";307.40890269706;354.710017014249;382.746274509804;351.668509084782
"2015-03-24 13:01:56";307.341143372815;354.562190907393;385.858431372549;350.503422437664
"2015-03-24 13:02:17";295.896821067755;349.721453472441;303.6;349.494137754088
"2015-03-24 13:02:26";300.88269160493;348.517208162773;355.893725490196;350.109741088511
"2015-03-24 13:02:31";303.643410399696;354.27315916599;351.367843137255;355.568334170587
"2015-03-24 13:02:39";302.744529412494;352.49866901674;339.075294117647;354.112827564899
"2015-03-24 13:02:56";371.20239346743;407.984519331078;395.68;354.107273607579
"2015-03-24 13:03:19";302.962377534163;356.457580650764;355.177647058824;405.788433246515
"2015-03-24 13:04:05";304.447226999083;355.52794192589;343.3;400.728654000398
