"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 13:21:53";317.391605547068;324.010014677015;321.321417883118;320.517142198209;319.130955169158;323.964959063866;324.547029191681;324.950662960072;326.823670809723;326.641532304341;321.317276525165;323.49089959291;319.768484517078;321.422134379676;325.762251587528;322.80921744101;325.068120980192;321.210884292366;324.290824181291;318.769111909819;322.653990316743;326.631255398127;321.472552851155;322.616260256172;324.810342337713;322.855703854848
"2015-03-30 13:22:09";323.87260137598;324.915136782458;325.631314380043;323.738453114596;324.690243731417;326.312647945498;326.669699436081;324.351616025112;324.76185186502;326.553654674306;322.277632805103;324.885590995107;325.544081772236;324.463425497481;325.874800440848;322.491816754103;323.607697475249;321.181623181985;324.338968417644;324.829678734756;324.00526839539;327.665988690097;324.974513547407;325.721463562423;320.578622682788;324.557535691325
"2015-03-30 13:22:16";322.774718786853;325.165992884809;325.351717841564;323.135746639538;324.639871563624;325.580777697479;325.346620652118;325.049027168441;324.400542320121;325.295060547582;322.267818037291;324.421648579294;325.666290655815;323.915889408109;325.559412208353;321.762287973018;324.317896651276;321.687691998503;324.144608633222;324.564594179107;323.568127773066;327.23911639466;324.745966223325;325.395510910536;320.916432048609;324.276534711052
"2015-03-30 13:22:28";322.774718786853;325.165992884809;325.351717841564;323.135746639538;324.639871563624;325.580777697479;325.346620652118;325.049027168441;324.400542320121;325.295060547582;322.267818037291;324.421648579294;325.666290655815;323.915889408109;325.559412208353;321.762287973018;324.317896651276;321.687691998503;324.144608633222;324.564594179107;323.568127773066;327.23911639466;324.745966223325;325.395510910536;320.916432048609;324.276534711052
"2015-03-30 13:22:32";324.50168973579;325.618290917827;326.728264630577;324.298316967371;325.679036256199;326.601840859901;326.758677870702;325.369159069028;325.297956698677;327.004503245583;323.009667617881;325.541579464088;326.363348234745;324.71177760336;326.306982962349;322.846973609829;324.865284925513;322.434853149281;324.774633227145;325.810028621518;324.516849850013;327.898294480377;325.740187893367;326.213823683947;321.523688481886;325.216628402278
"2015-03-30 13:22:36";324.50168973579;325.618290917827;326.728264630577;324.298316967371;325.679036256199;326.601840859901;326.758677870702;325.369159069028;325.297956698677;327.004503245583;323.009667617881;325.541579464088;326.363348234745;324.71177760336;326.306982962349;322.846973609829;324.865284925513;322.434853149281;324.774633227145;325.810028621518;324.516849850013;327.898294480377;325.740187893367;326.213823683947;321.523688481886;325.216628402278
"2015-03-30 13:22:41";329.062175567439;328.017535139626;330.305138497191;328.211833830253;328.963912721016;329.286443054925;329.597408114641;327.221783461523;327.83106322228;329.841609543325;326.550160569825;328.694574297709;328.75910622163;327.10149718679;328.781927013087;326.263574261679;327.471640799793;326.038039404284;327.575695349375;329.395182663628;327.417256880764;329.052083676013;327.917722473364;328.514148809291;325.285444770925;328.126278301215
"2015-03-30 13:22:48";332.249465816167;330.051115844126;331.774684818845;331.07264024287;330.807531485558;331.243877009686;330.904293629643;329.081638775633;329.968964693179;330.727270024474;329.458727494191;330.184734926132;330.078748611561;329.132909956141;330.169458053489;328.777384808644;329.186473508776;328.324525073162;330.049874973782;331.098525660581;329.641271491736;329.788662038187;328.626170143227;329.875761906382;328.486163428521;330.030434976588
"2015-03-30 13:22:50";332.249465816167;330.051115844126;331.774684818845;331.07264024287;330.807531485558;331.243877009686;330.904293629643;329.081638775633;329.968964693179;330.727270024474;329.458727494191;330.184734926132;330.078748611561;329.132909956141;330.169458053489;328.777384808644;329.186473508776;328.324525073162;330.049874973782;331.098525660581;329.641271491736;329.788662038187;328.626170143227;329.875761906382;328.486163428521;330.030434976588
"2015-03-30 13:23:01";332.401132713391;330.096728877124;332.240518362434;331.099784956126;331.108941566254;331.395521888067;330.913965908658;329.523818622828;330.180809029147;330.349693684622;329.882706306739;330.846735637235;330.215210013149;329.713624478381;330.491495783515;328.973127439565;329.543229742269;328.949312712504;330.215306006169;331.317784330402;329.805542478385;329.9114210229;328.698615544224;330.241724292762;328.815599466324;330.277294034527
"2015-03-30 13:23:08";332.717354569562;330.229032876261;332.255835815759;331.163288942536;331.16477048058;331.809225323848;330.681103853954;330.692613158742;331.244309435698;329.467795085911;331.006086449917;331.578621585496;330.2272224482;331.317548230147;330.892054303703;329.630647698721;330.096209605771;329.981605434496;330.984509199148;331.207491302667;330.446794804886;330.265277731509;328.620175508799;330.931704264235;330.062984344568;330.746970498205
"2015-03-30 13:23:17";320.455768131487;320.674508990495;322.31541187965;321.602837895351;322.542858186521;322.491524291012;322.583682797805;321.193368555192;322.202899894614;320.435764843301;323.968774157577;321.761541261683;321.354288084505;322.766413632733;321.586396166334;320.614341346328;322.490259840484;321.691428200553;322.722195414165;319.515190343679;321.702760078021;322.768277068474;322.656971045391;322.109918136861;323.443675072532;321.90604221259
"2015-03-30 13:23:20";321.356652538539;321.230627066303;323.422946355525;322.694220177667;323.257823008116;323.276633163435;323.492495935737;321.898217840169;323.180116820634;321.560395489096;324.62584709308;322.93684956279;322.117572486385;323.315410123334;322.631697421623;321.722705445929;323.555656860192;322.571658594804;323.639669019614;321.369998682455;322.427045492395;323.786530456518;323.065345177221;322.741213083837;323.825431173465;322.788110362755
"2015-03-30 13:23:23";322.088546221693;321.954760208822;324.398375651705;323.429843471535;323.789544927165;323.870538603087;324.031947946578;322.336940643447;323.748322284664;322.569462228639;324.771454696537;323.816345081095;322.729582703459;323.776686753711;323.693699150976;322.542806914137;324.154079014241;323.482244185372;324.342654944658;323.232243213781;323.177576483305;324.734567876884;323.406977700646;323.026789438269;323.916859246062;323.480913983619
"2015-03-30 13:23:40";323.605922908102;323.965510803615;325.771040598569;324.20488057494;324.454461823493;324.686027386661;324.532434535813;322.911652913775;324.110783647772;324.527929343671;324.148542254642;324.780028265349;323.518724126698;324.749536752434;325.56013448297;323.609514768955;324.345925099371;325.198278259329;324.979222714667;326.344129992368;324.752255188477;326.305275928059;324.588013683137;323.063411933139;324.136648221865;324.514011448315
"2015-03-30 13:23:47";326.205200149366;326.479215068153;326.991744313946;325.306964036059;325.849998874338;326.148848475847;325.918280817593;324.772887152551;324.964170240693;327.131990959048;324.743165033254;325.948656640641;324.586588928422;326.727686603167;327.17314178997;325.022972012826;324.894352767728;327.415949107966;325.390770756695;328.320165013202;326.50036595264;327.907632500731;327.04870088789;324.22051024135;326.113847994686;326.07135225275
"2015-03-30 13:23:55";329.270513263879;328.614012593112;328.748555773888;327.028296799797;328.416034171181;328.408533738993;328.598663398876;328.10111998998;327.332069189686;329.629208349835;327.461701757452;328.083846252477;326.328637082538;329.481631665919;328.570821951874;327.437666473561;326.83284811183;330.0605378096;326.527566661481;329.335372180658;328.335587969597;329.240623635927;329.905182618244;327.077896107095;329.413463325114;328.329615634904
"2015-03-30 13:24:01";330.83317743102;329.613100329284;330.050432033186;328.114916958449;330.19334443166;330.029912830746;330.35759986021;330.057483609075;329.016671294195;330.866586347142;329.589272028295;329.670987477523;327.617998343964;331.120983668084;329.661511899446;329.216533522865;328.408109485097;331.831786656368;327.836519056492;329.988949927919;329.394674831153;330.153150190926;331.228030023278;328.987415163222;331.017684982155;329.79427329527
"2015-03-30 13:24:03";331.790790021755;330.12330357107;331.068831181219;329.033252841523;331.620829168882;331.18656709079;331.86367133244;331.453697855892;330.422203706511;331.39371356992;331.2124582778;330.798910536588;328.438214215328;332.153272545455;330.49531265256;330.683823224401;329.653576195258;333.119990247649;328.967830536143;330.333528837093;330.100773219453;330.412807035586;331.981203025872;330.358247902036;331.995958196094;330.826510679493
"2015-03-30 13:24:10";332.353863610786;330.432297651033;331.912966233419;329.894617496705;332.82968891649;332.127697927674;333.054444230583;332.364139873984;331.540844889319;331.532694813657;332.477060575367;331.700601800736;329.08106873944;332.885024589257;331.404332977934;331.940500969347;330.603366334469;334.220484301042;330.152934999723;330.699266631812;330.621485804886;330.588254165954;332.323039044449;331.285528449985;332.380391178506;331.616263848262
"2015-03-30 13:24:31";332.69492060048;331.235006153347;333.020755989182;332.710073470208;334.977851170118;333.261443488837;334.032986170636;332.932264005226;333.120539847889;331.096156919855;333.878151580381;332.971708165625;330.473762448667;334.173340888295;334.028752172694;333.623126804316;331.572608527285;335.373868300265;333.241942724195;332.174784438357;332.037328695058;331.755024141134;332.242461856017;331.905290070417;331.356888321379;332.795641477994
"2015-03-30 13:24:43";333.473008020561;332.761446982091;333.601619827174;335.446379495582;336.292170234521;333.520464940378;333.856647768921;333.952307332795;333.807691085995;332.221421611542;334.630474705088;333.988457774219;332.309705512874;335.626714225144;335.081331154431;333.798140021679;332.670976372818;334.807646209916;334.854617490931;333.611310488673;333.997959419339;333.705246067189;333.369221600009;332.768343365849;331.820417361442;333.838948762766
"2015-03-30 13:24:51";335.524156072874;335.614831996869;335.432479965986;338.5843493908;338.454382884763;334.913772241485;334.9292806521;336.764420410497;335.057240938272;335.242235032241;336.734576228313;336.568395937766;335.510571273573;337.879062951757;335.824103153227;334.796550099416;335.699230628407;335.122862675233;336.555621365931;335.608743925827;336.987769347945;336.065041619777;336.516185845789;335.535780757896;334.917701420101;336.033573872674
"2015-03-30 13:25:04";335.832534122844;335.973449506808;335.67112308336;338.88062164177;338.519334303423;335.470724004602;335.392447361073;336.86431911687;335.292023600098;335.543934127414;336.963770346321;336.649928897839;335.768970733154;338.122104863531;336.126555473977;335.197621790637;336.053686249596;335.329835149549;336.969320478649;336.1366258672;337.285395208126;336.232510868157;336.889508207278;335.767397048895;335.460648633105;336.335775627371
"2015-03-30 13:25:08";339.068966754691;340.087528017828;338.398607763637;341.391627689766;340.893917337161;339.220250484593;338.375622799195;339.98693931113;337.505018933605;339.653278278906;340.08561935117;340.634302715859;339.229914214204;340.395588858259;337.949556069627;337.961195436454;340.238451144998;338.055167171422;339.250674751728;339.236394397828;340.380902175953;338.252702093535;341.199039669306;339.345235682912;340.56191782637;339.494336757205
"2015-03-30 13:25:16";343.019344416155;344.588142639678;341.531473074746;343.515035098839;343.446004931449;343.008581458724;342.072446848534;343.705626506992;340.188620509408;343.670162515102;343.140241084917;344.701692841194;342.573498923183;342.858750932577;341.365807003129;341.188370593946;343.394339028553;342.743479538351;341.965360538693;342.816453135739;344.092556730831;340.769152155847;345.272793199384;343.39685289205;344.154791622384;342.927183128816
"2015-03-30 13:25:24";348.085739174459;349.095934320637;344.359277091759;346.537258015388;345.923514146792;346.69352658008;346.762949412597;347.829867703361;344.169593382343;348.152908713955;346.494517095729;347.917220974748;346.156250104358;346.443497541194;346.705837417165;345.011186899114;346.096199950977;348.496310768136;346.411121102621;347.892574788633;348.314034651469;345.032974846783;348.713438629367;347.201983056035;346.652176774413;346.845995725685
"2015-03-30 13:25:30";350.695717580823;350.883315664576;345.54457739744;348.604558974123;347.254573496488;347.951885038982;349.18313124571;350.099664320082;346.39137600882;350.519831178956;348.382585175747;349.143982519667;348.216154539259;348.753003288897;349.455927912994;346.833601752988;347.616200870542;351.226730955689;349.186969248863;350.607863879466;350.287943284078;347.771741526695;350.135639366844;348.90402470239;347.582500902918;348.849340033321
