dateAndTime;prediction
2015-01-30 18:48:10;445.519221936591
2015-01-30 18:48:22;467.756340474289
2015-01-30 18:48:30;472.238722546009
2015-01-30 18:48:41;477.662704866059
2015-01-30 18:48:53;475.693391341283
2015-01-30 18:48:57;473.741881547318
2015-01-30 18:48:59;473.741881547318
2015-01-30 18:49:12;481.945963715681
2015-01-30 18:49:15;481.945963715681
2015-01-30 18:49:21;485.157011471105
2015-01-30 18:49:32;529.143228731323
2015-01-30 18:50:25;513.49844610169
2015-01-30 18:51:32;489.687396762714
2015-01-30 18:51:34;491.597754020592
2015-01-30 18:51:38;494.65771631213
2015-01-30 18:51:51;497.439180058336
2015-01-30 18:52:29;519.906113481802
2015-01-30 18:52:35;525.823966451217
2015-01-30 18:52:37;527.876234952778
2015-01-30 18:53:29;512.4688180818
2015-01-30 18:53:39;517.034168798807
2015-01-30 18:54:06;494.187324302478
2015-01-30 18:54:17;488.404212363292
2015-01-30 18:54:22;483.959588636241
2015-01-30 18:54:22;483.959588636241
2015-01-30 18:54:29;483.925853191475
2015-01-30 18:55:09;460.631666801124
2015-01-30 18:55:31;467.155539590935
2015-01-30 18:55:33;468.94048410028
2015-01-30 18:56:18;470.875505004867
2015-01-30 18:56:22;476.761347156438
2015-01-30 18:56:42;465.385548970263
2015-01-30 18:56:44;467.224565661722
2015-01-30 18:57:03;484.598094004287
2015-01-30 18:59:19;474.197235765238
2015-01-30 19:00:23;460.996980714763
2015-01-30 19:00:39;467.605652399659
2015-01-30 19:01:00;475.482127342755
2015-01-30 19:01:28;470.08775605518
2015-01-30 19:01:30;471.787072251321
2015-01-30 19:01:45;488.268115804298
2015-01-30 19:02:17;483.024083882835
2015-01-30 19:02:42;470.159691461233
2015-01-30 19:02:47;471.872346739884
2015-01-30 19:03:10;457.42756857998
2015-01-30 19:03:13;455.744237499079
2015-01-30 19:03:15;457.42756857998
2015-01-30 19:03:36;473.923657300744
2015-01-30 19:04:15;498.437825992587
2015-01-30 19:05:09;500.3567848153
2015-01-30 19:05:23;515.000034710062
2015-01-30 19:05:59;499.940952864537
2015-01-30 19:06:44;500.601148162557
2015-01-30 19:07:38;482.519900097943
2015-01-30 19:08:38;526.362495116186
2015-01-30 19:09:01;504.266553556791
2015-01-30 19:09:02;506.220211467388
2015-01-30 19:09:19;494.480610224352
2015-01-30 19:10:14;498.965485496342
2015-01-30 19:10:26;502.865364709889
2015-01-30 19:11:44;491.219552167422
2015-01-30 19:11:50;491.219552167422
2015-01-30 19:11:51;479.684976575264
2015-01-30 19:11:54;474.597884679071
2015-01-30 19:12:01;484.697235774877
2015-01-30 19:13:01;492.437967178904
2015-01-30 19:13:04;494.332066814328
2015-01-30 19:13:10;498.168545163102
2015-01-30 19:13:42;397.5191424274
2015-01-30 19:14:20;390.447636241909
2015-01-30 19:14:24;391.824897282729
2015-01-30 19:15:07;442.661471425374
2015-01-30 19:15:13;444.357095928015
2015-01-30 19:15:15;444.357095928015
2015-01-30 19:15:18;446.069216696125
2015-01-30 19:15:30;434.039866676124
2015-01-30 19:15:43;443.209608850518
2015-01-30 19:16:12;445.597155713761
2015-01-30 19:16:23;447.348415269501
2015-01-30 19:16:38;449.116682834103
2015-01-30 19:16:59;448.962086964086
2015-01-30 19:17:31;439.048041545405
2015-01-30 19:17:43;440.810582531168
2015-01-30 19:17:44;442.590493057719
2015-01-30 19:17:52;444.387875447317
2015-01-30 19:18:28;437.140690444842
2015-01-30 19:18:30;438.919132684039
2015-01-30 19:19:28;430.706417442413
2015-01-30 19:19:34;434.306214046331
2015-01-30 19:19:54;441.710920962261
2015-01-30 19:19:56;443.601409062233
2015-01-30 19:19:58;445.509834942716
2015-01-30 19:20:02;497.776174140402
2015-01-30 19:20:08;466.06802010838
2015-01-30 19:20:12;466.06802010838
2015-01-30 19:20:28;461.695758498887
2015-01-30 19:20:49;463.635018709955
2015-01-30 19:20:57;467.774623856015
2015-01-30 19:21:00;469.870653275013
2015-01-30 19:21:02;471.984065580446
2015-01-30 19:21:16;474.114770677109
2015-01-30 19:21:29;471.984065580446
2015-01-30 19:21:31;474.114770677109
2015-01-30 19:21:34;476.262667741594
2015-01-30 19:21:44;485.47339933993
2015-01-30 19:21:47;487.693784212115
2015-01-30 19:21:53;486.99170351341
2015-01-30 19:22:08;499.575622875223
2015-01-30 19:22:42;506.536466688954
2015-01-30 19:22:51;505.030328180597
2015-01-30 19:23:50;514.902211565215
2015-01-30 19:23:59;514.35880513166
2015-01-30 19:24:41;521.2592007664
2015-01-30 19:24:47;523.710026804528
2015-01-30 19:25:25;462.345791950395
2015-01-30 19:25:37;465.88633131268
2015-01-30 19:25:46;471.736889096112
2015-01-30 19:25:52;466.498083309761
2015-01-30 19:25:54;468.700767694625
2015-01-30 19:26:04;463.662456688031
2015-01-30 19:26:10;463.506337126064
2015-01-30 19:26:12;465.693247846436
2015-01-30 19:26:27;462.410427697188
2015-01-30 19:26:37;456.231846966897
2015-01-30 19:26:39;455.676798377049
2015-01-30 19:27:39;429.605697601964
2015-01-30 19:28:28;413.360672199304
2015-01-30 19:28:56;425.041217124525
2015-01-30 19:29:48;417.131783516442
2015-01-30 19:29:51;418.851972624633
2015-01-30 19:29:55;418.851972624633
2015-01-30 19:30:12;432.066888393309
2015-01-30 19:32:22;457.267966750505
2015-01-30 19:33:01;464.126012890635
2015-01-30 19:33:28;499.554304410203
2015-01-30 19:33:49;492.088384214167
2015-01-30 19:34:02;494.02223195637
2015-01-30 19:36:12;497.011928632567
2015-01-30 19:39:01;462.339624090201
2015-01-30 19:39:22;436.788362141752
2015-01-30 19:39:43;441.895188510235
2015-01-30 19:39:44;441.895188510235
2015-01-30 19:39:45;443.633516419249
2015-01-30 19:40:13;450.023255679645
2015-01-30 19:40:32;444.795111746532
2015-01-30 19:40:34;449.000925953652
2015-01-30 19:40:47;414.954751143838
2015-01-30 19:41:29;413.940119464717
2015-01-30 19:41:39;413.940119464717
2015-01-30 19:41:50;415.436226085275
2015-01-30 19:42:01;415.436226085275
2015-01-30 19:42:04;415.436226085275
2015-01-30 19:42:35;409.378161957466
2015-01-30 19:43:16;387.610497455266
2015-01-30 19:43:26;389.380672259986
2015-01-30 19:43:42;388.062088184481
2015-01-30 19:43:49;389.380672259986
2015-01-30 19:43:53;391.268047195414
2015-01-30 19:44:25;387.659189042877
2015-01-30 19:45:08;411.411521270339
2015-01-30 19:45:25;411.411521270339
2015-01-30 19:45:46;410.053159902745
2015-01-30 19:45:47;411.528705501627
2015-01-30 19:46:28;410.053159902745
2015-01-30 19:46:41;408.594232375621
2015-01-30 19:46:57;398.314172191993
2015-01-30 19:47:06;395.816137613293
2015-01-30 19:47:27;396.903038104878
2015-01-30 19:47:41;401.240020298473
2015-01-30 19:47:43;402.720067337217
2015-01-30 19:47:49;404.217598648692
2015-01-30 19:47:51;405.732767176731
2015-01-30 19:48:01;407.265711438737
2015-01-30 19:48:24;414.743104990222
2015-01-30 19:49:19;404.333676033997
2015-01-30 19:49:23;405.362238888382
2015-01-30 19:49:41;395.244388915001
2015-01-30 19:49:44;396.699924676505
2015-01-30 19:50:19;402.126521658898
2015-01-30 19:50:51;402.587941796782
2015-01-30 19:50:58;405.241349935867
2015-01-30 19:51:02;408.429255622571
2015-01-30 19:51:39;402.483893812693
2015-01-30 19:51:53;405.568542017955
2015-01-30 19:51:58;405.568542017955
2015-01-30 19:52:07;403.986110946575
2015-01-30 19:52:10;407.200588191121
2015-01-30 19:52:13;408.835244883036
2015-01-30 19:53:15;416.408058656014
2015-01-30 19:53:17;418.097449775998
2015-01-30 19:53:21;419.804719808377
2015-01-30 19:53:30;419.66403433178
2015-01-30 19:53:32;421.401226127151
2015-01-30 19:53:35;423.156560235802
2015-01-30 19:53:49;431.284660298911
2015-01-30 19:53:51;433.127818658159
2015-01-30 19:53:55;434.989218786039
2015-01-30 19:54:01;442.649311468451
2015-01-30 19:54:36;433.644332117178
2015-01-30 19:54:51;439.098940675532
2015-01-30 19:54:54;441.024445775704
2015-01-30 19:54:58;442.968063680748
2015-01-30 19:55:14;445.266708977416
2015-01-30 19:55:32;453.605225972952
2015-01-30 19:55:36;451.565902801864
2015-01-30 19:55:41;451.926085292591
2015-01-30 19:55:51;453.156824430945
2015-01-30 19:56:04;450.62500026671
2015-01-30 19:56:08;452.654953798162
2015-01-30 19:56:16;457.681816682646
2015-01-30 19:56:27;474.117137718571
2015-01-30 19:56:52;466.599533036894
2015-01-30 19:56:53;468.751717111458
2015-01-30 19:57:06;473.106419491098
2015-01-30 19:57:08;470.742053442965
2015-01-30 19:57:10;470.742053442965
2015-01-30 19:57:36;470.479603844142
2015-01-30 19:57:42;472.797945661867
2015-01-30 19:57:55;479.064217937137
2015-01-30 19:57:58;481.319623026682
2015-01-30 19:58:01;488.008261967767
2015-01-30 19:58:07;495.460686928039
2015-01-30 19:58:16;465.767326305317
2015-01-30 19:58:19;465.767326305317
2015-01-30 19:58:23;466.908021637637
2015-01-30 19:58:29;466.908021637637
2015-01-30 19:58:31;466.908021637637
2015-01-30 19:58:37;466.908021637637
2015-01-30 19:58:39;469.131236672479
2015-01-30 19:58:41;470.917998974636
2015-01-30 19:58:51;464.896314633327
2015-01-30 19:58:57;462.689016247185
2015-01-30 19:59:00;460.497016633506
2015-01-30 19:59:06;467.576444868583
2015-01-30 19:59:22;466.589154599144
2015-01-30 19:59:27;468.269208907428
2015-01-30 19:59:28;468.269208907428
2015-01-30 19:59:31;470.511050671166
2015-01-30 19:59:47;471.8063947189
2015-01-30 19:59:52;469.558309371632
2015-01-30 20:00:05;473.060637776017
2015-01-30 20:00:09;472.399879099243
2015-01-30 20:00:13;472.138947485145
2015-01-30 20:00:20;469.886545483734
2015-01-30 20:00:57;454.325797896508
2015-01-30 20:01:16;450.180896554803
2015-01-30 20:01:59;437.032498523
2015-01-30 20:02:16;429.139789077592
2015-01-30 20:02:51;420.15973704686
2015-01-30 20:03:12;417.288231964645
2015-01-30 20:03:21;417.288231964645
2015-01-30 20:03:33;414.873216997966
2015-01-30 20:04:06;409.248438952138
2015-01-30 20:05:33;397.233219861464
2015-01-30 20:05:39;398.973090966682
2015-01-30 20:05:41;398.973090966682
2015-01-30 20:06:03;397.296945056388
2015-01-30 20:06:06;399.051327282394
2015-01-30 20:06:28;430.816936501153
2015-01-30 20:07:08;425.215154538231
2015-01-30 20:07:09;426.857373356265
2015-01-30 20:07:52;425.829944168811
2015-01-30 20:08:04;427.27635556581
2015-01-30 20:08:34;420.956897082155
2015-01-30 20:09:37;418.429990805499
2015-01-30 20:10:03;429.426860903803
2015-01-30 20:10:19;445.949308338809
2015-01-30 20:10:21;447.618027398552
2015-01-30 20:10:40;459.631405891724
2015-01-30 20:11:01;467.081874382312
2015-01-30 20:11:11;402.952216770826
2015-01-30 20:11:36;382.957741713261
2015-01-30 20:12:47;391.148234133763
2015-01-30 20:13:14;380.263569536472
2015-01-30 20:13:23;383.045379825203
2015-01-30 20:13:57;382.776613909339
2015-01-30 20:15:11;379.648321774404
2015-01-30 20:16:40;414.356620006323
2015-01-30 20:16:41;414.356620006323
2015-01-30 20:17:16;440.17257848122
2015-01-30 20:17:56;446.479392341342
2015-01-30 20:18:35;446.349945059954
2015-01-30 20:18:56;446.346062043453
2015-01-30 20:20:07;468.146598361565
2015-01-30 20:20:18;468.146598361565
2015-01-30 20:20:28;418.863594049363
2015-01-30 20:21:30;457.191205497325
2015-01-30 20:21:31;458.97140634439
2015-01-30 20:21:37;460.767533827841
2015-01-30 20:21:38;462.579794585345
2015-01-30 20:21:42;458.97140634439
2015-01-30 20:21:47;458.97140634439
2015-01-30 20:21:53;462.579794585345
2015-01-30 20:21:59;436.41519131485
2015-01-30 20:22:07;430.767146166172
2015-01-30 20:22:47;448.253076197186
2015-01-30 20:22:51;448.253076197186
2015-01-30 20:23:51;470.897824276519
2015-01-30 20:23:53;470.897824276519
2015-01-30 20:24:13;462.496957504627
2015-01-30 20:24:17;464.414948911421
2015-01-30 20:24:20;466.350346002791
2015-01-30 20:24:48;452.199919252493
2015-01-30 20:24:53;454.157323451849
2015-01-30 20:25:13;460.136322642802
2015-01-30 20:25:17;462.164783132657
2015-01-30 20:25:20;462.164783132657
2015-01-30 20:25:24;468.529242930755
2015-01-30 20:25:46;448.010013045485
2015-01-30 20:26:06;446.03379104852
2015-01-30 20:26:15;450.003957246498
2015-01-30 20:26:22;452.015538176211
2015-01-30 20:26:24;450.110400946182
2015-01-30 20:27:21;414.11632194568
2015-01-30 20:28:19;451.078030503384
2015-01-30 20:29:00;431.446537517854
2015-01-30 20:29:01;433.388539449506
2015-01-30 20:29:11;434.646249414877
2015-01-30 20:29:28;423.881022386401
2015-01-30 20:30:51;407.799840277272
2015-01-30 20:31:56;400.285576647653
2015-01-30 20:32:20;403.626865025793
2015-01-30 20:32:45;398.63986993349
2015-01-30 20:32:45;398.63986993349
2015-01-30 20:33:03;366.383233264538
2015-01-30 20:35:48;366.603123765969
2015-01-30 20:35:51;367.961865841428
2015-01-30 20:36:37;375.16828473969
2015-01-30 20:36:42;376.592941111303
2015-01-30 20:36:43;378.029519537979
2015-01-30 20:37:52;379.021739805235
2015-01-30 20:39:56;377.273656734428
2015-01-30 20:40:19;378.737644099093
2015-01-30 20:41:47;380.503630833183
2015-01-30 20:41:57;382.011929718355
2015-01-30 20:42:16;395.404482820335
2015-01-30 20:42:41;392.53226249238
2015-01-30 20:42:43;391.777752598925
2015-01-30 20:43:20;400.340472407923
2015-01-30 20:44:34;434.369994800626
2015-01-30 20:44:47;427.386948346528
2015-01-30 20:45:14;427.386948346528
2015-01-30 20:45:20;429.176201837577
2015-01-30 20:45:25;430.98069855616
2015-01-30 20:45:56;423.042360470053
2015-01-30 20:46:36;450.842923657678
2015-01-30 20:47:30;410.848724401135
2015-01-30 20:47:33;412.547065507188
2015-01-30 20:52:58;354.571105350175
2015-01-30 20:54:40;382.086409351693
2015-01-30 20:54:59;383.697213582455
2015-01-30 20:56:10;392.886827460707
2015-01-30 20:56:17;394.48795149794
2015-01-30 20:56:20;396.103962856335
2015-01-30 20:56:25;397.73514215582
2015-01-30 20:56:27;399.381756540862
2015-01-30 20:56:41;413.562231418098
2015-01-30 20:57:56;419.22599708378
2015-01-30 20:58:40;355.899334820773
2015-01-30 20:59:23;357.246812244344
2015-01-30 20:59:25;358.609921185181
2015-01-30 20:59:33;359.98892003008
2015-01-30 20:59:35;361.384053222176
2015-01-30 21:00:26;357.246812244344
2015-01-30 21:00:40;358.757740952818
2015-01-30 21:00:53;357.595566237486
2015-01-30 21:00:56;358.635768062366
2015-01-30 21:01:28;356.050125589758
2015-01-30 21:01:32;358.854930997491
2015-01-30 21:01:38;363.181853429766
2015-01-30 21:02:14;366.14894795697
2015-01-30 21:02:25;367.657841204765
2015-01-30 21:02:37;368.033564509398
2015-01-30 21:02:43;368.033564509398
2015-01-30 21:03:19;365.997226702091
2015-01-30 21:03:30;373.421469604267
2015-01-30 21:03:50;377.583988754082
2015-01-30 21:04:06;378.422394883242
2015-01-30 21:04:13;383.507306705553
2015-01-30 21:04:15;385.238487921928
2015-01-30 21:04:19;388.755240492284
2015-01-30 21:04:32;388.755240492284
2015-01-30 21:04:42;386.987800319858
2015-01-30 21:04:47;388.755240492284
2015-01-30 21:04:51;388.755240492284
2015-01-30 21:05:54;383.38479561654
2015-01-30 21:05:59;382.738104688177
2015-01-30 21:06:04;382.628671067808
2015-01-30 21:07:21;366.357998532357
2015-01-30 21:07:29;366.357998532357
2015-01-30 21:09:47;341.69598290122
2015-01-30 21:10:12;339.765903877454
2015-01-30 21:10:48;347.319832761478
2015-01-30 21:11:19;349.459477928298
2015-01-30 21:11:24;352.25840898419
2015-01-30 21:11:37;354.251076349485
2015-01-30 21:11:43;354.251076349485
2015-01-30 21:14:16;373.045913792783
2015-01-30 21:14:19;376.950766351473
2015-01-30 21:14:42;385.899154334749
2015-01-30 21:14:45;387.553362182712
2015-01-30 21:16:45;370.260931600361
2015-01-30 21:16:47;371.620605999632
2015-01-30 21:17:25;378.419768476679
2015-01-30 21:17:29;366.611510022736
2015-01-30 21:17:56;370.361372891872
2015-01-30 21:18:05;376.585622854286
2015-01-30 21:19:05;370.361372891872
2015-01-30 21:22:38;381.296218855986
2015-01-30 21:22:44;384.529557693993
2015-01-30 21:22:49;387.813875756861
2015-01-30 21:23:03;379.971428877988
2015-01-30 21:23:11;381.582929446832
2015-01-30 21:23:17;384.845703521905
2015-01-30 21:23:26;406.040124202521
2015-01-30 21:23:51;405.563856357479
2015-01-30 21:24:18;436.042167497821
2015-01-30 21:24:49;441.845375043273
2015-01-30 21:25:34;448.363244412993
2015-01-30 21:25:36;450.396942704782
2015-01-30 21:26:20;445.409942922296
2015-01-30 21:26:50;472.454332459001
2015-01-30 21:27:22;468.220557196551
2015-01-30 21:28:36;434.133039077348
2015-01-30 21:28:53;447.61641757898
2015-01-30 21:29:23;426.923074028479
2015-01-30 21:29:56;415.296682396742
2015-01-30 21:29:59;413.507882007387
2015-01-30 21:30:43;413.507882007387
2015-01-30 21:30:52;407.399442847239
2015-01-30 21:30:59;407.399442847239
2015-01-30 21:31:01;407.399442847239
2015-01-30 21:31:27;405.460184406075
2015-01-30 21:32:21;408.999228899148
2015-01-30 21:32:27;408.999228899148
2015-01-30 21:33:00;404.152353350923
2015-01-30 21:33:09;409.187912262509
2015-01-30 21:35:19;432.579667153634
2015-01-30 21:35:32;432.579667153634
2015-01-30 21:35:53;452.211781008672
2015-01-30 21:35:56;454.128145841615
2015-01-30 21:35:58;456.057651814336
2015-01-30 21:35:58;456.057651814336
2015-01-30 21:36:03;456.057651814336
2015-01-30 21:36:04;458.0005838956
2015-01-30 21:36:35;440.576831344584
2015-01-30 21:36:44;434.047166611992
2015-01-30 21:36:47;434.047166611992
2015-01-30 21:38:36;429.120756995541
2015-01-30 21:38:46;423.55581268897
2015-01-30 21:38:57;429.068362698024
2015-01-30 21:39:05;440.501326000453
2015-01-30 21:39:27;386.43326290074
2015-01-30 21:40:02;392.29472694523
2015-01-30 21:40:31;390.653066931662
2015-01-30 21:40:45;431.30842490148
2015-01-30 21:40:49;433.146882448493
2015-01-30 21:41:30;422.324383576859
2015-01-30 21:41:37;433.441239113891
2015-01-30 21:41:39;435.273656462043
2015-01-30 21:41:47;430.446773454393
2015-01-30 21:42:29;412.125685524473
2015-01-30 21:42:55;419.462560768243
2015-01-30 21:43:25;423.11492765088
2015-01-30 21:43:26;424.965613722338
2015-01-30 21:44:33;407.265645178773
2015-01-30 21:45:25;398.377447188296
2015-01-30 21:45:57;373.611012809202
2015-01-30 21:46:33;381.342407851584
2015-01-30 21:46:36;382.872811202698
2015-01-30 21:46:54;436.740157266251
2015-01-30 21:49:19;421.32223548552
2015-01-30 21:50:04;435.807426636166
2015-01-30 21:50:29;460.405870925786
2015-01-30 21:50:37;460.405870925786
2015-01-30 21:51:36;431.858337941079
2015-01-30 21:55:09;356.935287245865
2015-01-30 21:55:30;354.990350271541
2015-01-30 21:55:38;357.565388301049
2015-01-30 21:56:32;395.253054639541
2015-01-30 21:58:29;458.602409356368
2015-01-30 21:58:47;466.516660541363
2015-01-30 21:58:49;468.485376415742
2015-01-30 21:59:03;490.793734205095
2015-01-30 22:00:37;549.998291155391
2015-01-30 22:00:44;549.998291155391
2015-01-30 22:02:56;476.162258036014
2015-01-30 22:04:24;400.347570555256
2015-01-30 22:04:40;434.025484546362
2015-01-30 22:04:50;443.781416509195
2015-01-30 22:05:18;441.926856130389
2015-01-30 22:05:51;438.258832438917
2015-01-30 22:06:08;446.64190930324
2015-01-30 22:06:52;511.515907018746
2015-01-30 22:06:54;513.617622523743
2015-01-30 22:08:11;516.551839350044
2015-01-30 22:08:49;562.873544312886
2015-01-30 22:08:53;597.496278427712
2015-01-30 22:09:38;566.930766202569
2015-01-30 22:09:41;513.495691780568
2015-01-30 22:11:05;443.168697723755
2015-01-30 22:12:26;381.267015599015
2015-01-30 22:13:11;381.835133814905
2015-01-30 22:14:43;425.914383766602
2015-01-30 22:14:47;429.315089060943
2015-01-30 22:14:51;436.125010144273
2015-01-30 22:15:00;455.023174988895
2015-01-30 22:15:02;455.023174988895
2015-01-30 22:16:06;448.415911257334
2015-01-30 22:16:15;448.415911257334
2015-01-30 22:16:18;450.268662500013
2015-01-30 22:20:06;385.205779255077
2015-01-30 22:20:19;388.036012647402
2015-01-30 22:20:35;393.833330586611
2015-01-30 22:21:17;395.60109974864
2015-01-30 22:21:47;385.136527569111
2015-01-30 22:21:51;386.564893803506
2015-01-30 22:25:27;380.409749442212
2015-01-30 22:27:05;373.731108945641
2015-01-30 22:29:24;403.555642559278
2015-01-30 22:30:12;402.006606052746
2015-01-30 22:32:05;445.581395947776
2015-01-30 22:32:09;447.379816274929
2015-01-30 22:35:01;491.145236915065
2015-01-30 22:36:05;519.230329096752
2015-01-30 22:36:16;519.230329096752
2015-01-30 22:36:36;521.241021498391
2015-01-30 22:37:48;537.717357251215
2015-01-30 22:38:03;504.61037843088
2015-01-30 22:38:05;506.189311052364
2015-01-30 22:39:36;373.768339467942
2015-01-30 22:40:09;373.050041742862
2015-01-30 22:41:43;379.663838585995
2015-01-30 22:42:38;375.120980938937
2015-01-30 22:44:26;372.532342833471
2015-01-30 22:45:31;371.973961760931
2015-01-30 22:46:26;370.651405031818
2015-01-30 22:46:27;370.651405031818
2015-01-30 22:46:31;373.369031667452
2015-01-30 22:47:16;381.265190458652
2015-01-30 22:47:32;384.100928165189
2015-01-30 22:47:35;385.535656965229
2015-01-30 22:47:55;387.88439959782
2015-01-30 22:48:00;389.351288161032
2015-01-30 22:48:11;389.97129096001
2015-01-30 22:48:12;391.460947332831
2015-01-30 22:48:14;396.891259919483
2015-01-30 22:48:19;398.438590086355
2015-01-30 22:48:35;405.653092823462
2015-01-30 22:49:31;391.994579288483
2015-01-30 22:51:05;380.7800134083
2015-01-30 22:51:46;377.366375283526
2015-01-30 22:52:02;377.366375283526
2015-01-30 22:53:05;368.191215097969
2015-01-30 22:53:56;360.822674275778
2015-01-30 22:54:05;362.952262275404
2015-01-30 22:54:07;364.254833885282
2015-01-30 23:06:57;767.46834645255
2015-01-30 23:06:59;770.106249299637
2015-01-30 23:07:15;772.743278536229
2015-01-30 23:08:55;370.637464313088
2015-01-30 23:09:08;370.637464313088
2015-01-30 23:09:24;370.637464313088
2015-01-30 23:11:35;369.482367882867
2015-01-30 23:12:16;366.888040211283
2015-01-30 23:12:42;372.434180817456
2015-01-30 23:15:13;416.924625672016
2015-01-30 23:15:31;416.924625672016
2015-01-30 23:16:01;423.006658727058
2015-01-30 23:16:13;427.706054801176
2015-01-30 23:16:24;429.30051774444
2015-01-30 23:16:40;470.310780782477
2015-01-30 23:18:06;497.204819750988
2015-01-30 23:24:57;372.372273378248
2015-01-30 23:26:07;375.204467538644
2015-01-30 23:26:11;376.312206993635
2015-01-30 23:26:59;374.105716306895
2015-01-30 23:28:04;373.443139139088
2015-01-30 23:28:37;375.613104092488
2015-01-30 23:29:17;373.443139139088
2015-01-30 23:31:01;368.513457014307
2015-01-30 23:31:28;367.740806461163
2015-01-30 23:32:32;364.085740080766
2015-01-30 23:32:59;364.085740080766
2015-01-30 23:36:03;364.359167299858
2015-01-30 23:36:25;364.567248113735
2015-01-30 23:37:03;363.867963340839
2015-01-30 23:37:09;365.941939418982
2015-01-30 23:37:48;381.823207293549
2015-01-30 23:38:30;376.930270247513
2015-01-30 23:39:02;379.919832788812
2015-01-30 23:40:30;383.608620018276
2015-01-30 23:42:36;382.27555627876
2015-01-30 23:42:38;383.513854796005
2015-01-30 23:42:58;386.295202610798
2015-01-30 23:43:12;392.79686324427
2015-01-30 23:43:37;392.79686324427
2015-01-30 23:45:11;396.035798035552
2015-01-30 23:48:27;381.077429871272
2015-01-30 23:54:36;412.604131103255
2015-01-30 23:54:43;415.630825763676
