"dateAndTime";"nnet"
"2015-03-26 22:17:41";364.831035008881
"2015-03-26 22:19:47";358.934879667747
"2015-03-26 22:19:54";359.931061761686
"2015-03-26 22:20:16";361.597099236829
"2015-03-26 22:22:33";345.18880137576
"2015-03-26 22:22:35";379.265391631918
"2015-03-26 22:22:46";345.682087085349
"2015-03-26 22:23:17";337.191971476228
"2015-03-26 22:23:25";364.029016834584
"2015-03-26 22:24:10";352.309520859749
"2015-03-26 22:25:08";341.805085323728
"2015-03-26 22:25:17";343.875056346436
"2015-03-26 22:25:49";344.98651087548
"2015-03-26 22:25:59";340.915032929698
"2015-03-26 22:27:20";352.210580744685
"2015-03-26 22:27:32";343.16670616118
"2015-03-26 22:28:54";341.577434077713
"2015-03-26 22:29:09";338.602052544635
"2015-03-26 22:29:13";338.602052544635
"2015-03-26 22:29:17";337.233536336756
"2015-03-26 22:30:12";337.188700717104
"2015-03-26 22:31:56";347.79935659684
"2015-03-26 22:32:41";338.67829557205
"2015-03-26 22:33:54";337.285988303416
"2015-03-26 22:34:06";337.67390845215
"2015-03-26 22:34:41";339.287825096271
"2015-03-26 22:37:21";358.665580423821
"2015-03-26 22:37:50";366.166813501333
"2015-03-26 22:38:57";386.394147793655
"2015-03-26 22:39:45";381.776747335295
"2015-03-26 22:42:01";398.846926261273
"2015-03-26 22:42:31";363.613609109071
"2015-03-26 22:42:59";366.117995474813
"2015-03-26 22:44:19";339.281811923374
"2015-03-26 22:49:06";394.387162792517
"2015-03-26 22:50:25";392.498826314344
"2015-03-26 22:51:27";398.204898903487
"2015-03-26 22:52:21";342.583027195879
"2015-03-26 22:53:10";343.602118805873
"2015-03-26 22:53:37";339.483616561488
"2015-03-26 22:53:46";340.549331020431
"2015-03-26 22:56:47";342.923730929275
"2015-03-26 22:58:57";345.03821912535
"2015-03-26 22:59:20";343.520052327873
"2015-03-26 22:59:26";351.418069325683
"2015-03-26 22:59:38";348.189627316485
"2015-03-26 23:01:12";353.0520029138
"2015-03-26 23:01:23";355.901962759738
"2015-03-26 23:02:46";339.91034410909
"2015-03-26 23:04:09";353.005119046366
"2015-03-26 23:06:32";339.668007595705
"2015-03-26 23:06:43";348.860127280106
"2015-03-26 23:07:48";350.215622539031
"2015-03-26 23:08:48";358.523194388691
"2015-03-26 23:08:59";342.805801032457
"2015-03-26 23:10:20";346.618438334962
"2015-03-26 23:11:54";351.231633707101
"2015-03-26 23:12:09";343.541846098999
"2015-03-26 23:12:21";340.289259161441
"2015-03-26 23:12:30";341.381448788661
"2015-03-26 23:12:56";352.147940361657
"2015-03-26 23:12:58";347.641760827441
"2015-03-26 23:14:52";351.268839343605
"2015-03-26 23:15:35";340.280456454434
"2015-03-26 23:16:10";338.653782854483
"2015-03-26 23:16:14";338.51168074079
"2015-03-26 23:17:23";342.182961182212
"2015-03-26 23:17:29";340.060081305799
"2015-03-26 23:17:37";343.354952105154
"2015-03-26 23:18:26";344.049252131179
"2015-03-26 23:19:28";344.69494709192
"2015-03-26 23:20:22";342.696417262582
"2015-03-26 23:21:14";349.837333424544
"2015-03-26 23:22:37";338.946425110861
"2015-03-26 23:23:06";349.082824129003
"2015-03-26 23:23:44";341.893237108765
"2015-03-26 23:24:02";339.790297247156
"2015-03-26 23:24:40";339.64608017438
"2015-03-26 23:27:29";342.68769839677
"2015-03-26 23:28:26";357.597193539754
"2015-03-26 23:29:20";342.258470611952
"2015-03-26 23:31:01";348.414849873478
"2015-03-26 23:36:43";346.571757439712
"2015-03-26 23:37:20";352.407549540464
"2015-03-26 23:37:39";341.9882733343
"2015-03-26 23:39:19";339.775698327105
"2015-03-26 23:40:54";338.817242769275
"2015-03-26 23:41:00";340.990550716227
"2015-03-26 23:41:14";344.233908334695
"2015-03-26 23:43:10";346.090203144291
"2015-03-26 23:45:47";341.228482741717
"2015-03-26 23:46:03";342.856756555701
"2015-03-26 23:46:21";348.37834354135
"2015-03-26 23:48:05";342.075340051207
"2015-03-26 23:48:06";344.312551825352
"2015-03-26 23:48:57";352.041484705039
"2015-03-26 23:54:06";345.402091482821
