"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-22 17:36:09";297.865136344489;362.939695652411;370.805490196078
"2015-03-22 17:36:09";329.506356965889;396.16883928366;397.621960784314
"2015-03-22 17:36:11";297.893840910557;362.85044949053;375.361568627451
"2015-03-22 17:36:28";298.274413312796;362.023602922968;395.66431372549
"2015-03-22 17:36:49";297.149772303645;369.412352264527;353.720392156863
"2015-03-22 17:36:56";306.792111842091;362.244319662653;480.003529411765
"2015-03-22 17:37:03";299.182592324876;357.224351400021;371.868235294118
"2015-03-22 17:37:05";299.840314899313;358.297235702932;392.754901960784
"2015-03-22 17:37:10";300.051807138289;358.758715703206;395.654117647059
"2015-03-22 17:37:16";299.749516678331;355.508775375716;450.672941176471
"2015-03-22 17:37:27";307.424734923264;354.925134588322;375.081176470588
"2015-03-22 17:37:33";296.233193995931;353.930784470953;301.558431372549
"2015-03-22 17:37:48";329.436999365167;382.110806243095;341.325098039216
"2015-03-22 17:37:57";319.489409699673;377.569415116463;433.02
"2015-03-22 17:38:04";319.616027079229;370.11814564466;360.718039215686
"2015-03-22 17:38:24";293.118586633619;353.481104093329;323.832941176471
"2015-03-22 17:38:35";294.823346043009;352.025151671806;323.800784313726
"2015-03-22 17:38:48";293.626437054888;353.083706090815;320.366274509804
"2015-03-22 17:39:04";294.867925978863;352.01368915814;337.010196078431
"2015-03-22 17:39:07";294.870895468247;352.071885169447;337.363529411765
"2015-03-22 17:39:15";294.239021645286;352.633477024168;316.040392156863
"2015-03-22 17:39:24";297.327287518949;346.987943411705;376.719215686275
"2015-03-22 17:39:32";295.875954645274;351.077419574897;327.638823529412
"2015-03-22 17:39:33";296.06283755047;350.853442965001;342.811764705882
"2015-03-22 17:39:43";307.601379618841;358.438376279795;323.338039215686
"2015-03-22 17:39:53";297.194493050553;348.843139916498;334.021176470588
"2015-03-22 17:40:14";297.37291300233;347.722293440077;345.621176470588
"2015-03-22 17:40:34";297.450508904927;347.996885921205;341.343529411765
"2015-03-22 17:40:36";297.268528224788;348.897931332997;362.498039215686
"2015-03-22 17:40:43";296.690574410525;350.064209772558;342.818823529412
"2015-03-22 17:41:10";297.090248054565;349.349274175828;363.08862745098
"2015-03-22 17:41:24";296.41664823581;350.414467550953;343.179607843137
"2015-03-22 17:41:27";292.948209304103;353.616542038767;334.358823529412
"2015-03-22 17:41:40";293.670604309943;353.082865190837;341.091764705882
"2015-03-22 17:41:42";293.527742769253;353.192150920737;335.308235294118
"2015-03-22 17:41:44";292.470130956122;353.958293729712;325.119607843137
"2015-03-22 17:42:26";293.776828292912;353.001373131452;336.567058823529
"2015-03-22 17:42:27";306.615149737566;349.85757124406;400.031764705882
"2015-03-22 17:42:35";295.830697152053;351.095550997642;347.261176470588
"2015-03-22 17:43:26";300.417047054733;356.256640828652;328.547058823529
"2015-03-22 17:43:31";299.482092675997;357.695925974427;346.857647058824
"2015-03-22 17:43:44";301.602914722645;353.079821165034;349.22862745098
"2015-03-22 17:43:51";302.492786058056;353.675059060412;350.869803921569
"2015-03-22 17:44:00";302.537550702186;354.228843556181;334.025882352941
"2015-03-22 17:44:03";302.505789774652;354.848229460566;334.46
"2015-03-22 17:44:27";307.272036799151;357.988594600982;325.664705882353
"2015-03-22 17:44:42";308.082278791652;355.850698512902;361.58862745098
"2015-03-22 17:44:45";308.006397497909;356.309887692958;345.110196078431
"2015-03-22 17:45:04";308.185213915819;355.17392033181;373.812549019608
"2015-03-22 17:45:10";307.957780271538;354.474336374692;386.433725490196
"2015-03-22 17:45:14";308.047311100547;354.630355141152;374.480392156863
"2015-03-22 17:45:26";308.148127544078;355.995920811864;354.129803921569
"2015-03-22 17:45:28";307.990683485577;355.268345782855;352.163921568627
"2015-03-22 17:45:36";323.165279150962;396.666677898873;382.456470588235
"2015-03-22 17:45:43";308.288154407196;356.149338584084;347.913333333333
"2015-03-22 17:45:48";308.219277868029;356.578406209885;340.552156862745
"2015-03-22 17:46:20";311.167340384218;371.35061515616;335.518823529412
"2015-03-22 17:46:33";312.118148837543;374.94515384384;346.721176470588
"2015-03-22 17:46:34";307.055337282573;356.039614869631;386.984705882353
"2015-03-22 17:46:58";308.368052918478;355.496966608833;365.172156862745
"2015-03-22 17:47:06";307.481747176842;358.254306338914;310.775294117647
"2015-03-22 17:47:20";308.316459183676;356.050462535877;351.207450980392
"2015-03-22 17:47:44";308.192966020097;356.050338594732;355.544705882353
"2015-03-22 17:47:51";307.732984525362;357.365588034914;330.499215686275
"2015-03-22 17:48:14";306.541784692523;354.67284781998;375.381568627451
"2015-03-22 17:48:40";298.695665124454;354.667877197736;314.330196078431
"2015-03-22 17:48:59";297.509077006582;355.316124360048;307.369411764706
"2015-03-22 17:49:32";318.556233922741;377.160901248912;372.760784313725
"2015-03-22 17:49:44";296.278613324223;348.888688795579;328.066274509804
"2015-03-22 17:49:45";286.219600607071;360.211646215198;360.864705882353
"2015-03-22 17:49:56";292.419005577802;354.879097022511;289.048235294118
"2015-03-22 17:50:27";291.589249349677;355.4687836927;299.98
"2015-03-22 17:50:41";337.246217810376;379.819539420778;407.509803921569
"2015-03-22 17:51:03";298.02629978625;354.18378352564;311.627450980392
"2015-03-22 17:51:05";298.352001979186;352.887204668302;325.925490196078
"2015-03-22 17:51:10";298.290607435192;353.374151009424;321.980784313726
"2015-03-22 17:51:13";303.628319347953;354.037640698151;359.770980392157
"2015-03-22 17:51:25";303.711824808765;355.863466948233;346.361960784314
"2015-03-22 17:51:41";304.659921820714;355.550783745193;345.630980392157
"2015-03-22 17:51:43";304.723860567875;354.99316223843;346.963921568627
"2015-03-22 17:51:45";304.842805009439;356.082420759279;346.519607843137
"2015-03-22 17:52:05";320.292938945357;391.414859432307;373.902745098039
"2015-03-22 17:52:12";296.776078595214;358.591172635682;348.522745098039
"2015-03-22 17:52:21";297.721636835596;360.116299377585;375.261960784314
"2015-03-22 17:52:23";296.722528743828;357.48298614501;317.497254901961
"2015-03-22 17:52:40";298.043477124177;362.861974296447;385.960784313725
"2015-03-22 17:52:45";298.794044095202;361.760481018711;415.811764705882
"2015-03-22 17:52:50";299.352245869771;361.233852541324;428.436862745098
"2015-03-22 17:52:54";298.607770668802;361.97710712921;407.422745098039
"2015-03-22 17:53:02";298.335067228705;362.092183430421;395.453333333333
"2015-03-22 17:53:19";297.681412104753;362.241370812116;341.86
"2015-03-22 17:53:42";297.779366357945;363.829941629101;390.2
"2015-03-22 17:53:46";303.129064242716;376.913916098337;324.82
"2015-03-22 17:54:03";297.723183404776;363.078315462419;341.580392156863
"2015-03-22 17:54:05";297.873945539948;362.109471530458;369.718823529412
"2015-03-22 17:54:19";298.575157011427;363.001624487146;353.713333333333
"2015-03-22 17:54:25";297.237136246731;365.877566804033;369.587058823529
"2015-03-22 17:54:52";296.430689002821;367.390350809429;386.064705882353
"2015-03-22 17:55:15";321.062954319145;385.640565686496;375.270196078431
"2015-03-22 17:55:40";296.563063120953;377.749899572413;371.710980392157
"2015-03-22 17:55:43";298.540140451825;383.013635501931;384.921568627451
"2015-03-22 17:55:46";297.049531879148;380.271735011234;376.056470588235
"2015-03-22 17:55:48";293.427363705788;377.924147524095;336.310588235294
"2015-03-22 17:55:49";359.470003954041;448.198615201026;387.822745098039
"2015-03-22 17:55:56";285.901895175472;381.571084062761;330.903529411765
"2015-03-22 17:56:01";288.240504478111;379.254915039753;334.776862745098
"2015-03-22 17:56:09";287.147962779425;387.105306585958;375.740392156863
"2015-03-22 17:56:10";291.303428307242;382.051094498336;370.407058823529
"2015-03-22 17:56:17";285.588839900271;382.061536876959;326.941176470588
"2015-03-22 17:56:22";286.483845551788;381.130325780521;330.656470588235
"2015-03-22 17:56:28";286.851245758569;381.921150206269;325.28431372549
"2015-03-22 17:56:33";288.201262507651;379.536945395898;334.109411764706
"2015-03-22 17:56:50";300.615344143649;371.50574171453;373.770588235294
"2015-03-22 17:56:53";300.844480545752;371.208759747768;369.768235294118
"2015-03-22 17:57:09";301.439766108026;367.908309708194;372.627843137255
"2015-03-22 17:57:14";300.883173356752;368.236884333021;373.827843137255
"2015-03-22 17:57:20";301.626135917205;367.801132350073;371.109411764706
"2015-03-22 17:57:22";301.626135917205;367.801132350073;371.109411764706
"2015-03-22 17:57:25";300.455475391271;369.803952688514;372.722352941176
"2015-03-22 17:57:41";301.393508851367;365.812640001459;463.823137254902
"2015-03-22 17:57:44";297.511111472219;366.794770444745;423.15568627451
"2015-03-22 17:57:46";297.511111472219;366.794770444745;423.15568627451
"2015-03-22 17:57:54";296.786242301074;367.369058698908;404.172156862745
"2015-03-22 17:58:16";294.405815452798;370.528101355043;371.111764705882
"2015-03-22 17:58:21";295.086536825946;369.40191322084;377.383137254902
"2015-03-22 17:58:28";295.600124786922;368.420700529893;388.857647058824
"2015-03-22 17:58:33";296.536585762899;366.897164605807;409.198823529412
"2015-03-22 17:58:35";297.048754749829;366.08590464516;390.628235294118
"2015-03-22 17:58:52";297.803685844478;363.295455283285;354.298823529412
"2015-03-22 17:59:06";297.636187366625;364.406772269406;342.690196078431
"2015-03-22 17:59:09";297.629963572858;364.594968172591;405.813333333333
"2015-03-22 17:59:35";298.315104615213;364.156237237837;327.962352941176
"2015-03-22 17:59:41";297.637969553148;362.225106858747;332.067843137255
"2015-03-22 18:00:00";308.045298419464;367.218595046416;396.035294117647
"2015-03-22 18:00:04";297.852526888605;361.863138269384;341.303137254902
"2015-03-22 18:00:11";297.420503425962;360.988422790119;340.945490196078
"2015-03-22 18:00:13";297.316050958864;360.749574006982;341.925490196078
"2015-03-22 18:00:15";297.420503425962;360.988422790119;340.945490196078
"2015-03-22 18:00:27";304.080436019905;357.100561286468;383.275294117647
"2015-03-22 18:00:52";304.852001718463;358.020782735685;358.112941176471
"2015-03-22 18:01:00";304.737629527114;358.39903229106;356.108235294118
"2015-03-22 18:01:05";305.088740676037;358.918428116729;356.545098039216
"2015-03-22 18:01:21";307.453565534821;358.405729202596;310.336862745098
"2015-03-22 18:02:21";296.876364975164;357.131353018573;315.912941176471
"2015-03-22 18:03:17";301.527789086855;357.438393312837;360.25137254902
"2015-03-22 18:03:32";300.606363174252;356.99663735045;347.103137254902
"2015-03-22 18:03:34";299.055950191738;359.350947388242;356.489019607843
"2015-03-22 18:03:58";299.443491587764;356.667118697135;323.429803921569
"2015-03-22 18:04:04";303.430943900137;357.580387833832;357.064705882353
"2015-03-22 18:04:06";303.86842455865;356.767223046568;355.878039215686
"2015-03-22 18:04:24";306.318464790381;358.564213852043;346.812156862745
"2015-03-22 18:05:22";325.613834513223;389.442073961177;376.305490196078
"2015-03-22 18:05:32";302.926057775175;356.227895009359;350.278823529412
"2015-03-22 18:05:34";302.926057775175;356.227895009359;350.278823529412
"2015-03-22 18:05:49";303.002506887118;355.283746888553;338.337647058824
"2015-03-22 18:06:37";300.765453515682;362.243855654897;371.592156862745
"2015-03-22 18:06:39";301.230143806903;360.823120581997;359.916470588235
"2015-03-22 18:06:42";303.911875863818;356.888464350375;353.681960784314
"2015-03-22 18:06:46";316.67855268459;386.707945403169;402.387058823529
"2015-03-22 18:06:52";304.121437998568;357.390113079327;353.438823529412
"2015-03-22 18:07:05";304.305166507405;357.043125210993;351.225490196078
"2015-03-22 18:07:17";303.466153414166;357.088776595543;357.661568627451
"2015-03-22 18:07:22";302.593536328125;358.568727388921;359.317254901961
"2015-03-22 18:07:28";306.833461353685;358.697607565838;331.465490196078
"2015-03-22 18:07:38";307.877791379806;356.695045203681;341.368235294118
"2015-03-22 18:07:46";308.176540122763;356.610186401109;335.629411764706
"2015-03-22 18:07:51";308.144447258772;356.707636376749;332.156470588235
"2015-03-22 18:07:59";307.935272494219;357.629770927658;317.083137254902
"2015-03-22 18:08:01";306.926416782837;359.228472133018;306.72862745098
"2015-03-22 18:08:12";307.536883198474;373.99739941784;342.985882352941
"2015-03-22 18:08:21";306.445605370876;356.942200403723;351.945490196078
"2015-03-22 18:08:27";306.21284776622;353.390830374179;394.549411764706
"2015-03-22 18:08:32";304.639656692095;352.717215005461;378.021960784314
"2015-03-22 18:08:37";307.313510484455;354.619825384942;384.994901960784
"2015-03-22 18:08:39";307.567717799282;354.299922498756;390.388235294118
"2015-03-22 18:08:44";306.944507472151;353.711290566346;405.050980392157
"2015-03-22 18:08:49";322.897331456264;394.897386299766;334.857254901961
"2015-03-22 18:08:51";307.152095853186;353.875582969261;398.659607843137
"2015-03-22 18:09:06";305.277988807696;354.045780000017;387.90431372549
"2015-03-22 18:09:12";305.022468950778;354.076534954429;380.318431372549
"2015-03-22 18:09:14";318.873899529721;390.856422447605;322.389803921569
"2015-03-22 18:09:19";297.247913654252;353.779639379077;307.952941176471
"2015-03-22 18:09:57";297.816226372086;355.118583637304;308.410980392157
"2015-03-22 18:10:00";297.880229743036;355.01341265968;308.782745098039
"2015-03-22 18:10:09";298.313638038742;351.194171744811;323.934117647059
"2015-03-22 18:10:11";298.570303992846;354.654695446147;314.094901960784
"2015-03-22 18:10:19";299.402936224251;354.2456477635;322.578039215686
"2015-03-22 18:10:20";299.428882670601;354.153803940824;323.377647058824
"2015-03-22 18:10:26";299.342541429062;354.432919064868;321.277647058824
"2015-03-22 18:10:31";299.505015227276;353.798321582162;326.902745098039
"2015-03-22 18:10:37";299.08388634752;353.48507495184;327.967058823529
"2015-03-22 18:10:52";298.260232090985;355.970011121534;310.485098039216
"2015-03-22 18:10:56";298.547105283046;355.526545834934;309.794117647059
"2015-03-22 18:11:02";305.37536044073;358.212829580317;354.555294117647
"2015-03-22 18:11:09";304.664013330649;357.019205106874;386.758431372549
"2015-03-22 18:11:19";321.117179723333;391.703847792383;374.987843137255
"2015-03-22 18:11:24";302.709752471826;358.763032372615;369.142745098039
"2015-03-22 18:11:41";302.719854581761;358.578945137898;371.724705882353
"2015-03-22 18:11:46";304.214728418705;358.914200362771;348.374117647059
"2015-03-22 18:11:48";310.60334980867;367.69833095735;355.604705882353
"2015-03-22 18:11:54";305.84010619059;355.419783950658;406.792941176471
"2015-03-22 18:12:04";307.125451218101;355.348459999989;373.629019607843
"2015-03-22 18:12:06";306.975931902823;357.729099131423;334.850196078431
"2015-03-22 18:12:09";307.977382319033;355.191108819751;351.834509803922
"2015-03-22 18:12:13";336.713143808134;394.981201774143;372.914509803922
"2015-03-22 18:12:15";583.319734049494;620.450633970003;574.40431372549
"2015-03-22 18:12:17";307.732381304885;357.995006684467;313.830588235294
"2015-03-22 18:12:32";303.368349336174;352.724774669525;348.328235294118
"2015-03-22 18:12:35";303.301368924484;352.673558107447;342.485882352941
"2015-03-22 18:12:42";304.302615158768;353.77175529174;383.30431372549
"2015-03-22 18:13:12";300.857103876302;354.981955575771;331.509019607843
"2015-03-22 18:13:37";305.941302609414;368.565257635913;330.104705882353
"2015-03-22 18:14:00";303.434313210176;357.965344411096;355.581568627451
"2015-03-22 18:14:10";300.534929751501;352.503609560218;336.181568627451
"2015-03-22 18:14:24";301.767396887982;355.689687561669;335.46
"2015-03-22 18:14:44";301.314759028957;354.635113771798;332.192156862745
"2015-03-22 18:14:47";301.363824251006;353.767867732518;336.101176470588
"2015-03-22 18:16:44";298.864201226488;356.502043212586;316.944705882353
"2015-03-22 18:17:11";300.603112946369;355.590797317054;326.711764705882
"2015-03-22 18:17:14";299.932686786694;355.757410193714;319.22862745098
"2015-03-22 18:17:18";300.702829808483;355.933040358203;327.541568627451
"2015-03-22 18:17:32";301.032265978576;355.202529802973;329.771764705882
