"dateAndTime";"nnet"
"2015-02-26 19:07:28";358.650528987579
"2015-02-26 19:07:38";357.3849707556
"2015-02-26 19:07:54";504.370247325684
"2015-02-26 19:08:08";355.799808430056
"2015-02-26 19:08:40";354.399773424729
"2015-02-26 19:09:04";383.563101151523
"2015-02-26 19:09:06";354.793189943588
"2015-02-26 19:09:12";371.524553719877
"2015-02-26 19:09:40";368.844123773822
"2015-02-26 19:09:42";368.844123773822
"2015-02-26 19:09:44";368.230823795311
"2015-02-26 19:09:48";370.004378307885
"2015-02-26 19:09:49";369.89689569298
"2015-02-26 19:09:51";369.619033577861
"2015-02-26 19:09:58";370.3195661646
"2015-02-26 19:10:02";371.34238980955
"2015-02-26 19:10:04";371.34238980955
"2015-02-26 19:10:07";430.838973936764
"2015-02-26 19:10:18";371.583493671291
"2015-02-26 19:10:39";372.066107772997
"2015-02-26 19:10:45";370.927767247157
"2015-02-26 19:11:01";376.990173274436
"2015-02-26 19:11:03";376.198951844059
"2015-02-26 19:11:05";377.289859065985
"2015-02-26 19:11:09";375.473750406001
"2015-02-26 19:11:11";377.945879913478
"2015-02-26 19:11:14";376.006983558834
"2015-02-26 19:11:27";386.99965538344
"2015-02-26 19:12:06";382.043532677285
"2015-02-26 19:12:23";380.859244799922
"2015-02-26 19:12:33";375.847789734028
"2015-02-26 19:12:38";375.682568181932
"2015-02-26 19:13:04";384.58110312941
"2015-02-26 19:13:05";386.937299542499
"2015-02-26 19:13:26";384.55197605726
"2015-02-26 19:13:29";522.61959745696
"2015-02-26 19:14:18";381.23633838682
"2015-02-26 19:14:25";380.823660836505
"2015-02-26 19:14:29";382.385934953854
"2015-02-26 19:15:01";382.937398775995
"2015-02-26 19:15:06";410.827959391662
"2015-02-26 19:15:14";384.340406741437
"2015-02-26 19:15:17";385.516909457877
"2015-02-26 19:15:56";382.155730533725
"2015-02-26 19:16:00";395.447137315131
"2015-02-26 19:16:23";368.210320140857
"2015-02-26 19:16:32";367.660890722661
"2015-02-26 19:16:50";364.628352492294
"2015-02-26 19:17:37";349.963715098702
"2015-02-26 19:17:45";375.037822080855
"2015-02-26 19:17:49";375.037822080855
"2015-02-26 19:17:56";375.147946018139
"2015-02-26 19:18:24";392.55383312587
"2015-02-26 19:18:29";377.711223243829
"2015-02-26 19:19:20";374.175971423366
"2015-02-26 19:19:27";373.644566649557
"2015-02-26 19:19:32";375.048253261852
"2015-02-26 19:19:46";375.919430873657
"2015-02-26 19:19:57";375.545170095959
"2015-02-26 19:20:14";375.843949011037
"2015-02-26 19:20:29";374.490949739764
"2015-02-26 19:20:30";375.076715936518
"2015-02-26 19:20:47";384.819430749998
"2015-02-26 19:20:53";406.614626089996
"2015-02-26 19:21:10";383.75177858772
"2015-02-26 19:21:31";388.275029941725
"2015-02-26 19:22:10";389.077938357085
"2015-02-26 19:22:15";386.230247611566
"2015-02-26 19:22:35";394.37901385968
"2015-02-26 19:22:49";377.483022845425
"2015-02-26 19:22:58";375.827968836033
"2015-02-26 19:23:33";373.994548985676
"2015-02-26 19:23:45";374.353733774335
"2015-02-26 19:23:47";374.537399548987
"2015-02-26 19:24:53";373.215937127255
"2015-02-26 19:25:09";369.257383012927
"2015-02-26 19:25:13";369.249452902154
"2015-02-26 19:25:38";344.627693738026
"2015-02-26 19:25:39";344.777906942751
"2015-02-26 19:25:54";344.061865947632
"2015-02-26 19:26:40";338.724099606957
"2015-02-26 19:26:45";338.544238940168
"2015-02-26 19:26:51";372.922401374355
"2015-02-26 19:26:54";338.570822502116
"2015-02-26 19:27:02";338.78800940294
"2015-02-26 19:27:05";338.763106114671
"2015-02-26 19:27:21";338.786782550945
"2015-02-26 19:27:33";338.685254143654
"2015-02-26 19:27:39";338.127460552437
"2015-02-26 19:27:41";338.685254143654
"2015-02-26 19:27:52";338.088315019354
"2015-02-26 19:27:56";338.097132307856
"2015-02-26 19:28:03";338.807427896753
"2015-02-26 19:28:09";339.596051099215
"2015-02-26 19:28:18";339.981514106199
"2015-02-26 19:28:29";340.350534665947
"2015-02-26 19:28:39";339.93008215823
"2015-02-26 19:28:45";339.887344186259
"2015-02-26 19:28:57";339.78329665995
"2015-02-26 19:29:01";340.09035309646
"2015-02-26 19:29:07";339.423841621891
"2015-02-26 19:29:12";339.61766403578
"2015-02-26 19:29:35";346.854999593199
"2015-02-26 19:29:35";371.29356076248
"2015-02-26 19:29:37";346.912547739425
"2015-02-26 19:29:43";348.218223517114
"2015-02-26 19:30:32";347.059093920929
"2015-02-26 19:30:34";348.019815181837
"2015-02-26 19:30:40";348.236261031689
"2015-02-26 19:30:44";347.600593599385
"2015-02-26 19:31:11";346.248104848642
"2015-02-26 19:31:16";346.155062947771
"2015-02-26 19:31:29";369.508629895874
"2015-02-26 19:32:49";379.865101504135
"2015-02-26 19:32:52";382.994118550398
"2015-02-26 19:32:54";382.772626431606
"2015-02-26 19:33:13";377.749599805012
"2015-02-26 19:33:35";395.904693628255
"2015-02-26 19:33:47";375.857035627155
"2015-02-26 19:34:06";378.39064323994
"2015-02-26 19:34:27";380.025074321281
"2015-02-26 19:34:33";379.266151772763
"2015-02-26 19:34:48";370.129211589472
"2015-02-26 19:35:01";368.251321468075
"2015-02-26 19:35:23";370.504013026203
"2015-02-26 19:37:35";390.824419194446
"2015-02-26 19:37:57";384.252277130292
"2015-02-26 19:38:57";393.009492805631
"2015-02-26 19:39:08";384.518533979437
"2015-02-26 19:39:30";389.765166923286
"2015-02-26 19:41:05";382.993380033765
"2015-02-26 19:41:33";378.256790872646
"2015-02-26 19:41:35";376.89743934135
"2015-02-26 19:41:38";386.553888844544
"2015-02-26 19:41:41";386.717029633619
"2015-02-26 19:41:55";384.896965922687
"2015-02-26 19:43:06";367.458355743242
"2015-02-26 19:43:25";365.009449580297
"2015-02-26 19:43:50";368.161922699567
"2015-02-26 19:43:59";500.637649973371
"2015-02-26 19:44:15";365.660634220661
"2015-02-26 19:44:40";368.102550707614
"2015-02-26 19:44:46";366.022378206318
"2015-02-26 19:44:49";364.697524132116
"2015-02-26 19:45:22";354.611513412138
"2015-02-26 19:45:40";354.663228887671
"2015-02-26 19:45:51";341.228805972936
"2015-02-26 19:45:53";341.170756964179
"2015-02-26 19:45:57";342.323213650172
"2015-02-26 19:46:09";340.507599543768
"2015-02-26 19:46:32";340.873864145635
"2015-02-26 19:46:34";342.132830213801
"2015-02-26 19:46:35";342.787135260989
"2015-02-26 19:46:46";340.892619905836
"2015-02-26 19:46:51";341.347302021802
"2015-02-26 19:47:11";339.893379975729
"2015-02-26 19:48:04";350.948089740185
"2015-02-26 19:48:11";350.914224058989
"2015-02-26 19:48:18";351.013222996909
"2015-02-26 19:49:07";355.434462260669
"2015-02-26 19:49:54";412.424606599255
"2015-02-26 19:50:10";348.146532303635
"2015-02-26 19:50:15";379.211249199661
"2015-02-26 19:50:22";368.124039221553
"2015-02-26 19:51:01";342.8441549
"2015-02-26 19:51:56";418.763370153924
"2015-02-26 19:51:57";340.951495573811
"2015-02-26 19:51:59";354.239396799985
"2015-02-26 19:52:39";340.359888630292
"2015-02-26 19:52:41";339.517120342485
"2015-02-26 19:53:49";340.494052681721
"2015-02-26 19:53:51";339.307492962576
"2015-02-26 19:53:53";338.143760081603
"2015-02-26 19:53:54";339.600114229866
"2015-02-26 19:54:00";338.348622269802
"2015-02-26 19:54:25";368.12594829983
"2015-02-26 19:54:56";338.706288858451
"2015-02-26 19:55:06";337.146885398798
"2015-02-26 19:55:55";382.453944501132
"2015-02-26 19:56:20";341.422525434969
"2015-02-26 19:56:59";339.990745949361
"2015-02-26 19:57:22";339.362176486784
"2015-02-26 19:57:23";337.854814452645
"2015-02-26 19:59:08";362.748350602775
"2015-02-26 19:59:54";336.876801019702
"2015-02-26 19:59:55";337.473213609413
"2015-02-26 20:00:58";342.039619676482
"2015-02-26 20:01:20";344.922795968885
"2015-02-26 20:01:47";387.357114704272
"2015-02-26 20:02:22";354.955900474936
"2015-02-26 20:02:27";352.805443605596
"2015-02-26 20:02:32";352.971417385774
"2015-02-26 20:02:36";355.36283889921
"2015-02-26 20:02:43";411.954525351969
"2015-02-26 20:02:48";360.16300814189
"2015-02-26 20:02:53";361.448301540208
"2015-02-26 20:02:55";360.218116763259
"2015-02-26 20:02:56";383.395168951146
"2015-02-26 20:03:13";357.449220818389
"2015-02-26 20:03:15";358.239007350652
"2015-02-26 20:03:22";360.982658769925
"2015-02-26 20:03:25";360.045996297913
"2015-02-26 20:03:45";363.855755390121
"2015-02-26 20:04:14";371.797211298156
"2015-02-26 20:04:28";371.844578489117
"2015-02-26 20:05:18";374.14828571414
"2015-02-26 20:05:33";367.253628221374
"2015-02-26 20:06:45";365.188820412802
"2015-02-26 20:07:17";352.32575581124
"2015-02-26 20:07:26";362.276993346849
"2015-02-26 20:07:27";386.82739012132
"2015-02-26 20:08:59";360.777044720276
"2015-02-26 20:09:15";364.038360661182
"2015-02-26 20:10:25";397.694438856935
"2015-02-26 20:10:29";364.597561611215
"2015-02-26 20:10:50";363.154955435113
"2015-02-26 20:11:18";364.05040415849
"2015-02-26 20:11:40";373.216864185673
"2015-02-26 20:12:05";372.530303582511
"2015-02-26 20:13:08";355.600311406919
"2015-02-26 20:14:05";335.098745783118
"2015-02-26 20:14:47";319.210117171304
"2015-02-26 20:15:42";472.597611035936
"2015-02-26 20:16:16";311.971375514847
"2015-02-26 20:16:26";311.051343463772
"2015-02-26 20:16:30";310.043276463534
"2015-02-26 20:17:03";322.957307698501
"2015-02-26 20:17:12";320.522763326854
"2015-02-26 20:17:23";326.22638408456
"2015-02-26 20:18:02";323.020878998355
"2015-02-26 20:18:05";315.068060019742
"2015-02-26 20:18:17";311.844446018496
"2015-02-26 20:18:19";311.844446018496
"2015-02-26 20:18:55";329.441475575684
"2015-02-26 20:19:00";332.379622174148
"2015-02-26 20:19:30";338.933796814548
"2015-02-26 20:19:32";339.190198146426
"2015-02-26 20:19:36";338.42657746885
"2015-02-26 20:19:48";342.407564558584
"2015-02-26 20:19:50";341.579429632092
"2015-02-26 20:19:52";349.649442986656
"2015-02-26 20:19:54";341.605538477189
"2015-02-26 20:20:16";337.623361078902
"2015-02-26 20:20:56";363.509137994303
"2015-02-26 20:21:18";368.138444999889
"2015-02-26 20:21:34";371.23732406564
"2015-02-26 20:21:47";432.462489903223
"2015-02-26 20:22:43";352.720798398647
"2015-02-26 20:23:50";384.278516620443
"2015-02-26 20:24:19";377.809029012003
"2015-02-26 20:25:37";389.144575522241
"2015-02-26 20:25:45";387.839578079692
"2015-02-26 20:25:54";387.466194180704
"2015-02-26 20:26:47";386.700171282744
"2015-02-26 20:26:55";386.68270181393
"2015-02-26 20:27:12";387.41425476515
"2015-02-26 20:27:21";386.902344439858
"2015-02-26 20:27:23";389.585457677075
"2015-02-26 20:27:29";381.937818991277
"2015-02-26 20:27:39";388.910292254016
"2015-02-26 20:27:43";384.204991807058
"2015-02-26 20:27:48";382.847719449748
"2015-02-26 20:27:51";385.628511088213
"2015-02-26 20:28:17";385.990438706875
"2015-02-26 20:28:26";389.168413395962
"2015-02-26 20:28:41";389.912958517662
"2015-02-26 20:29:10";394.667291200719
"2015-02-26 20:29:26";385.550815651993
"2015-02-26 20:29:31";395.728795716193
"2015-02-26 20:29:41";386.764735593771
"2015-02-26 20:29:58";364.033866824176
"2015-02-26 20:31:28";346.71869891247
"2015-02-26 20:31:37";347.076601844642
"2015-02-26 20:33:02";342.10263610621
"2015-02-26 20:33:03";349.435493411627
"2015-02-26 20:33:25";338.777510470595
"2015-02-26 20:33:44";338.429698394377
"2015-02-26 20:33:47";338.838717652397
"2015-02-26 20:34:37";338.514398096914
"2015-02-26 20:36:11";338.716224125422
"2015-02-26 20:36:17";363.775224983159
"2015-02-26 20:36:27";380.009679496765
"2015-02-26 20:36:30";355.389989281956
"2015-02-26 20:36:39";339.612471418051
"2015-02-26 20:36:55";343.82189858929
"2015-02-26 20:37:00";343.162145403036
"2015-02-26 20:37:21";344.231312686418
"2015-02-26 20:37:48";344.455983930177
"2015-02-26 20:38:10";345.899548793234
"2015-02-26 20:38:13";391.085039052013
"2015-02-26 20:39:24";351.531622966688
"2015-02-26 20:39:26";350.488847915671
"2015-02-26 20:39:42";352.181759886271
"2015-02-26 20:40:48";353.626305161975
"2015-02-26 20:42:16";338.334260852546
"2015-02-26 20:43:20";353.693428837164
"2015-02-26 20:43:32";342.352473588839
"2015-02-26 20:43:33";341.519200118562
"2015-02-26 20:43:36";340.704721669617
"2015-02-26 20:43:43";341.16533985805
"2015-02-26 20:43:52";339.510854646748
"2015-02-26 20:44:19";345.722971986662
"2015-02-26 20:44:21";345.975916986831
"2015-02-26 20:44:25";340.701104758068
"2015-02-26 20:44:27";338.50172301347
"2015-02-26 20:44:32";339.783286565341
"2015-02-26 20:44:37";337.125043992806
"2015-02-26 20:46:43";342.149544122998
"2015-02-26 20:47:05";339.884546724943
"2015-02-26 20:47:41";342.917551306173
"2015-02-26 20:47:43";342.151005912222
"2015-02-26 20:47:45";342.151005912222
"2015-02-26 20:48:17";349.943692403643
"2015-02-26 20:50:15";346.581374338379
"2015-02-26 20:50:30";348.632526183141
"2015-02-26 20:50:49";347.459137273033
"2015-02-26 20:51:03";347.619778254855
"2015-02-26 20:51:28";348.186045853073
"2015-02-26 20:51:32";347.619778254855
"2015-02-26 20:51:55";393.219271398497
"2015-02-26 20:52:08";382.404429031856
"2015-02-26 20:52:50";342.571703644038
"2015-02-26 20:52:52";343.773898834959
"2015-02-26 20:53:29";351.015098138704
"2015-02-26 20:54:07";369.504494338974
"2015-02-26 20:55:16";358.955175632183
"2015-02-26 20:56:35";374.8237775974
"2015-02-26 20:57:37";419.704552408488
"2015-02-26 20:57:46";385.570895902664
"2015-02-26 20:57:56";400.37995143876
"2015-02-26 20:57:58";396.706144061516
"2015-02-26 20:58:32";392.9021426651
"2015-02-26 20:59:35";379.254217207778
"2015-02-26 20:59:59";379.097885422767
"2015-02-26 21:00:15";378.385086066603
"2015-02-26 21:00:26";377.332727345706
"2015-02-26 21:00:44";378.900089623806
"2015-02-26 21:00:50";378.838759976781
"2015-02-26 21:01:03";398.861624446906
"2015-02-26 21:01:43";379.125859430457
"2015-02-26 21:01:46";343.822473485926
"2015-02-26 21:01:48";344.596654444351
"2015-02-26 21:02:01";340.761628430808
"2015-02-26 21:03:12";340.853349206237
"2015-02-26 21:03:39";340.937622000102
"2015-02-26 21:03:56";339.3925557533
"2015-02-26 21:04:23";341.451371473736
"2015-02-26 21:04:33";340.329310747805
"2015-02-26 21:05:10";344.15716635963
"2015-02-26 21:05:11";345.77270549664
"2015-02-26 21:06:03";340.210801224135
"2015-02-26 21:06:06";340.236145495847
"2015-02-26 21:06:17";338.541285708921
"2015-02-26 21:06:26";338.819627667526
"2015-02-26 21:08:08";339.768740269929
"2015-02-26 21:08:19";341.799766440863
"2015-02-26 21:09:04";344.686972788403
"2015-02-26 21:09:09";338.837737985715
"2015-02-26 21:09:59";344.319597683406
"2015-02-26 21:11:25";345.870770319706
"2015-02-26 21:12:01";354.768434893858
"2015-02-26 21:12:07";355.401413549129
"2015-02-26 21:12:30";353.871855461872
"2015-02-26 21:15:21";386.531302068551
"2015-02-26 21:16:30";380.572737799461
"2015-02-26 21:16:43";370.156042185013
"2015-02-26 21:17:07";402.705402790136
"2015-02-26 21:17:38";370.036367839905
"2015-02-26 21:17:43";369.291045389203
"2015-02-26 21:19:11";355.751520658613
"2015-02-26 21:20:43";360.610989027419
"2015-02-26 21:20:46";360.305191422445
"2015-02-26 21:21:03";374.44946638708
"2015-02-26 21:24:47";340.32923081878
"2015-02-26 21:25:00";344.357595947516
"2015-02-26 21:25:21";342.796119363348
"2015-02-26 21:25:51";343.859923893315
"2015-02-26 21:26:23";342.726993156925
"2015-02-26 21:26:35";343.659381847739
"2015-02-26 21:26:41";343.659381847739
"2015-02-26 21:28:42";346.277103731347
"2015-02-26 21:30:00";339.522575314752
"2015-02-26 21:30:43";343.428055477324
"2015-02-26 21:31:41";356.642254476083
"2015-02-26 21:32:18";341.961294351483
"2015-02-26 21:32:29";344.34009303532
"2015-02-26 21:33:34";348.714723272541
"2015-02-26 21:33:51";340.509889453334
"2015-02-26 21:34:08";367.347925951584
"2015-02-26 21:34:31";365.712023589412
"2015-02-26 21:37:44";370.153364937799
"2015-02-26 21:39:19";346.142279582656
"2015-02-26 21:39:48";339.949648000287
"2015-02-26 21:39:50";340.090368791074
"2015-02-26 21:40:37";340.003486265762
"2015-02-26 21:41:07";340.820645591601
"2015-02-26 21:41:10";341.24353114669
"2015-02-26 21:41:52";350.130902336572
"2015-02-26 21:41:54";350.258881489332
"2015-02-26 21:42:38";364.37193258028
"2015-02-26 21:44:11";349.586118145773
"2015-02-26 21:44:54";368.848973561583
"2015-02-26 21:45:57";344.74822048662
"2015-02-26 21:47:34";348.69783366172
"2015-02-26 21:48:10";372.063047133382
"2015-02-26 21:49:50";379.870219944522
"2015-02-26 21:50:00";378.433691597864
"2015-02-26 21:50:04";372.088691247215
"2015-02-26 21:50:08";338.869995784776
"2015-02-26 21:50:28";340.01170802273
"2015-02-26 21:50:55";337.819175083805
"2015-02-26 21:51:15";339.54717026467
"2015-02-26 21:54:54";363.184217645739
"2015-02-26 21:55:50";352.90007350657
"2015-02-26 21:56:36";343.509272812802
"2015-02-26 21:58:29";345.845479031873
"2015-02-26 21:59:53";347.165523928303
"2015-02-26 22:00:36";362.768938907383
"2015-02-26 22:01:11";362.931456626416
"2015-02-26 22:01:51";391.460141734075
"2015-02-26 22:01:55";390.765661136144
"2015-02-26 22:02:17";396.750094245236
"2015-02-26 22:02:25";384.778529612865
"2015-02-26 22:02:57";363.10168839315
"2015-02-26 22:04:22";388.749671098218
"2015-02-26 22:05:38";386.047457590313
"2015-02-26 22:05:39";385.758510269685
"2015-02-26 22:06:02";393.577099660361
"2015-02-26 22:07:06";385.671553598679
"2015-02-26 22:08:11";409.788309114784
"2015-02-26 22:08:36";373.721566068835
"2015-02-26 22:08:50";370.548989877411
"2015-02-26 22:08:58";363.20276376521
"2015-02-26 22:09:00";376.465848854787
"2015-02-26 22:09:05";370.808178214936
"2015-02-26 22:09:25";371.37165427322
"2015-02-26 22:10:16";391.333324982594
"2015-02-26 22:10:38";394.913692155117
"2015-02-26 22:11:13";380.39050862863
"2015-02-26 22:11:43";378.092646803832
"2015-02-26 22:12:39";373.182011274038
"2015-02-26 22:12:45";372.148402102155
"2015-02-26 22:13:13";338.314307453398
"2015-02-26 22:13:29";339.680562189725
"2015-02-26 22:13:40";342.318891667051
"2015-02-26 22:14:37";342.613081929937
"2015-02-26 22:14:53";340.158194811663
"2015-02-26 22:15:29";342.391070696072
"2015-02-26 22:15:42";342.210002677081
"2015-02-26 22:18:23";337.119758618331
"2015-02-26 22:18:26";337.209192881754
"2015-02-26 22:18:45";338.865489908192
"2015-02-26 22:19:11";338.676801407483
"2015-02-26 22:19:21";337.568685794611
"2015-02-26 22:20:24";340.258257724837
"2015-02-26 22:21:01";339.083325083598
"2015-02-26 22:21:44";340.318261179984
"2015-02-26 22:22:18";342.471516149407
"2015-02-26 22:23:04";360.553643038367
"2015-02-26 22:23:06";360.984207816077
"2015-02-26 22:24:21";397.31358782073
"2015-02-26 22:24:33";368.102496665067
"2015-02-26 22:27:34";339.173487192106
"2015-02-26 22:27:44";339.903576085712
"2015-02-26 22:29:45";337.261987937134
"2015-02-26 22:29:53";342.831318190332
"2015-02-26 22:30:22";336.832428940291
"2015-02-26 22:30:47";339.527107071019
"2015-02-26 22:30:55";338.231501494977
"2015-02-26 22:31:20";343.003187050793
"2015-02-26 22:31:23";336.847407432855
"2015-02-26 22:31:32";340.164125432259
"2015-02-26 22:32:34";341.853496775918
"2015-02-26 22:33:16";337.212132602361
"2015-02-26 22:33:31";342.35347317871
"2015-02-26 22:33:38";344.839370328957
"2015-02-26 22:35:02";338.414410085395
"2015-02-26 22:35:13";359.779846774016
"2015-02-26 22:35:30";339.217344859871
"2015-02-26 22:35:51";344.370917898329
"2015-02-26 22:36:06";342.25860409664
"2015-02-26 22:37:23";340.10942551827
"2015-02-26 22:38:19";380.51743995059
"2015-02-26 22:38:28";341.242166156469
"2015-02-26 22:38:39";341.919597137093
"2015-02-26 22:38:42";342.660314605239
"2015-02-26 22:38:46";341.744434004447
"2015-02-26 22:40:12";346.893378507704
"2015-02-26 22:41:56";354.021028054468
"2015-02-26 22:42:15";352.288123132391
"2015-02-26 22:43:05";352.041718357214
"2015-02-26 22:43:45";345.325040131441
"2015-02-26 22:45:05";342.180750362206
"2015-02-26 22:46:38";337.394525610899
"2015-02-26 22:46:45";339.745926703873
"2015-02-26 22:46:58";339.200460354574
"2015-02-26 22:47:51";338.263870970675
"2015-02-26 22:49:17";341.676238553056
"2015-02-26 22:50:21";355.224464361648
"2015-02-26 22:51:37";367.164951981173
"2015-02-26 22:52:02";358.475672036548
"2015-02-26 22:52:34";361.238540451912
"2015-02-26 22:52:36";361.331110281871
"2015-02-26 22:53:16";363.138452400443
"2015-02-26 22:53:38";363.429086783023
"2015-02-26 22:54:22";365.218624377233
"2015-02-26 22:54:37";341.922430352046
"2015-02-26 22:55:05";341.509326989975
"2015-02-26 22:55:06";342.137146342656
"2015-02-26 22:56:05";339.942720507566
"2015-02-26 22:57:22";342.203949067754
"2015-02-26 22:58:22";365.666429549204
"2015-02-26 22:59:59";350.135197808385
"2015-02-26 23:06:17";336.882984214337
"2015-02-26 23:07:21";339.531257385235
"2015-02-26 23:07:37";337.834822428791
"2015-02-26 23:07:55";337.026246153203
"2015-02-26 23:10:56";337.498362423061
"2015-02-26 23:11:36";340.391625620915
"2015-02-26 23:12:51";347.113308473343
"2015-02-26 23:13:00";340.417729217977
"2015-02-26 23:14:19";341.073739266573
"2015-02-26 23:15:51";344.878937332785
"2015-02-26 23:18:29";343.172966940482
"2015-02-26 23:19:26";351.090067755126
"2015-02-26 23:19:28";343.330585518723
"2015-02-26 23:22:02";344.539529781679
"2015-02-26 23:22:12";344.986633403712
"2015-02-26 23:23:15";342.226330998573
"2015-02-26 23:23:30";342.700568017289
"2015-02-26 23:24:23";338.411430921875
"2015-02-26 23:24:30";339.982464988914
"2015-02-26 23:24:34";339.789352369243
"2015-02-26 23:24:37";338.747913856245
"2015-02-26 23:24:53";339.908380751539
"2015-02-26 23:24:58";339.267074986199
"2015-02-26 23:25:26";341.508028232604
"2015-02-26 23:25:29";370.990663256951
"2015-02-26 23:26:26";342.882368072858
"2015-02-26 23:27:01";349.564711605782
"2015-02-26 23:27:37";339.790517375083
"2015-02-26 23:28:09";343.421218083828
"2015-02-26 23:28:47";355.13284346173
"2015-02-26 23:29:14";343.437149373059
"2015-02-26 23:30:10";375.585117063304
"2015-02-26 23:30:35";343.468321408006
"2015-02-26 23:30:47";342.379365588292
"2015-02-26 23:30:57";345.341338825837
"2015-02-26 23:31:20";345.989042375454
"2015-02-26 23:34:25";343.625768329484
"2015-02-26 23:35:20";342.59092299402
"2015-02-26 23:36:20";352.413033832929
"2015-02-26 23:36:23";355.131557572998
"2015-02-26 23:37:21";350.506360963245
"2015-02-26 23:38:57";343.670796287748
"2015-02-26 23:41:43";349.806333300555
"2015-02-26 23:44:15";350.457153311834
"2015-02-26 23:52:25";353.667462741163
"2015-02-26 23:54:15";349.785056640359
