"dateAndTime";"Average"
2015-03-09 21:23:50;331.71542539186
2015-03-09 21:24:54;337.916512043205
2015-03-09 21:25:13;336.359309217465
2015-03-09 21:25:16;335.970000538768
2015-03-09 21:25:19;333.600561386885
2015-03-09 21:25:33;337.105135300812
2015-03-09 21:25:47;339.940800819109
2015-03-09 21:26:11;334.540993827659
2015-03-09 21:26:28;335.706236631601
2015-03-09 21:26:42;333.426829315659
2015-03-09 21:27:01;336.050686342886
2015-03-09 21:27:10;324.561854902141
2015-03-09 21:27:45;329.369626992996
2015-03-09 21:27:52;326.644377502891
2015-03-09 21:28:07;331.803513260333
2015-03-09 21:28:10;331.771068476193
2015-03-09 21:28:46;331.874110038996
2015-03-09 21:29:23;323.79356851818
2015-03-09 21:29:39;348.95566833756
2015-03-09 21:30:35;334.178960577942
2015-03-09 21:31:38;332.267670291935
2015-03-09 21:31:43;342.921669583799
2015-03-09 21:32:08;329.796120334451
2015-03-09 21:32:10;338.361347979662
2015-03-09 21:32:16;334.387238654472
2015-03-09 21:32:39;336.539787747292
2015-03-09 21:32:44;340.120404042118
2015-03-09 21:32:44;390.256079503858
2015-03-09 21:33:45;361.497401218994
2015-03-09 21:34:15;360.587333294687
2015-03-09 21:36:06;362.449112190077
2015-03-09 21:36:56;360.988182387826
2015-03-09 21:37:04;358.533154119421
2015-03-09 21:38:01;359.941718357015
2015-03-09 21:39:07;331.159082930411
2015-03-09 21:39:11;344.391873149227
2015-03-09 21:41:47;332.11760678166
2015-03-09 21:41:51;330.648282623376
2015-03-09 21:41:55;330.824997822559
2015-03-09 21:42:01;333.992117157696
2015-03-09 21:42:42;332.791280763766
2015-03-09 21:43:29;340.240000954907
2015-03-09 21:43:40;337.686144139373
2015-03-09 21:43:42;342.959743763517
2015-03-09 21:44:35;349.342186102264
2015-03-09 21:44:48;337.124291024728
2015-03-09 21:44:56;341.227766712583
2015-03-09 21:45:07;333.946682600101
2015-03-09 21:45:53;339.585093812493
2015-03-09 21:45:57;339.653059597625
2015-03-09 21:46:04;335.707994774049
2015-03-09 21:46:07;332.88480709342
2015-03-09 21:46:36;346.497843869721
2015-03-09 21:46:52;347.127367596819
2015-03-09 21:46:56;348.631063773148
2015-03-09 21:48:05;328.868736671483
2015-03-09 21:48:27;335.056990980071
2015-03-09 21:48:51;332.653810523067
2015-03-09 21:49:19;334.456407210571
2015-03-09 21:49:30;322.911196257516
2015-03-09 21:49:32;321.896714036139
2015-03-09 21:50:26;330.836828277898
2015-03-09 21:50:29;331.302237056887
2015-03-09 21:51:42;375.498601763591
2015-03-09 21:52:17;349.08589633088
2015-03-09 21:53:22;374.592144012724
2015-03-09 21:53:31;357.838553632567
2015-03-09 21:53:52;347.230309874206
2015-03-09 21:55:18;347.822915856621
2015-03-09 21:55:39;347.953201099378
2015-03-09 21:57:12;356.69047100154
2015-03-09 21:57:44;352.057842667324
2015-03-09 21:57:51;351.275376254253
2015-03-09 21:59:26;329.799358602349
2015-03-09 21:59:28;333.689455643578
2015-03-09 22:00:03;340.614645742945
2015-03-09 22:00:51;341.25238619369
2015-03-09 22:01:28;353.221442686292
2015-03-09 22:01:30;354.074729151237
2015-03-09 22:02:20;354.152134463128
2015-03-09 22:02:28;342.024214685305
2015-03-09 22:03:54;358.046084612336
2015-03-09 22:04:26;354.797164391384
2015-03-09 22:04:27;358.327236966287
2015-03-09 22:05:00;346.64720100365
2015-03-09 22:05:08;349.219924723309
2015-03-09 22:05:43;345.732401448809
2015-03-09 22:07:32;336.400287280781
2015-03-09 22:10:55;347.532069225829
2015-03-09 22:11:18;341.670817783625
2015-03-09 22:11:34;339.190071588943
2015-03-09 22:11:42;371.0339026347
2015-03-09 22:11:58;558.5678782859
2015-03-09 22:12:07;370.437984704868
2015-03-09 22:12:34;371.244553069863
2015-03-09 22:13:39;393.109820975955
2015-03-09 22:14:19;396.545301021441
2015-03-09 22:16:02;358.130027282342
2015-03-09 22:16:10;469.359427175028
2015-03-09 22:16:12;376.993677173795
2015-03-09 22:16:34;367.166100657723
2015-03-09 22:18:30;363.287507284922
2015-03-09 22:19:04;388.024759660715
2015-03-09 22:19:06;385.530067027573
2015-03-09 22:19:08;351.276662809428
2015-03-09 22:19:14;387.967157318915
2015-03-09 22:19:39;386.897576583678
2015-03-09 22:20:06;383.726387090275
2015-03-09 22:20:08;350.321725962287
2015-03-09 22:24:20;348.751659911649
2015-03-09 22:24:48;355.676307238122
2015-03-09 22:26:11;361.689021638378
2015-03-09 22:28:51;352.891162072264
2015-03-09 22:29:40;352.006093117996
2015-03-09 22:29:41;341.37930516685
2015-03-09 22:29:53;339.233414334119
2015-03-09 22:31:00;330.083175918493
2015-03-09 22:31:43;329.66542516864
2015-03-09 22:31:48;327.533792577902
2015-03-09 22:32:21;349.267661236478
2015-03-09 22:33:34;364.498437055785
2015-03-09 22:35:20;567.024472154921
2015-03-09 22:37:05;362.841810165454
2015-03-09 22:37:13;363.889143392336
2015-03-09 22:38:07;349.419474920099
2015-03-09 22:42:36;360.457630221384
2015-03-09 22:43:19;368.29533909089
2015-03-09 22:45:10;364.397253556761
2015-03-09 22:46:54;354.61872972009
2015-03-09 22:47:03;355.771377656704
2015-03-09 22:51:42;346.699087663319
2015-03-09 22:53:13;336.001642988918
2015-03-09 22:53:27;358.642914247117
2015-03-09 22:56:19;340.992696050619
2015-03-09 22:57:47;364.27524799004
2015-03-09 22:57:49;365.525952605838
2015-03-09 22:57:54;359.198053929783
2015-03-09 22:59:27;367.184387791062
2015-03-09 23:00:39;345.017750499583
2015-03-09 23:00:52;349.70140884298
2015-03-09 23:01:48;327.092976078296
2015-03-09 23:03:00;328.705875863783
2015-03-09 23:04:38;349.046145224282
2015-03-09 23:04:53;347.575142987618
2015-03-09 23:07:44;345.840792141112
2015-03-09 23:09:23;344.082863808481
2015-03-09 23:09:39;344.343645431682
2015-03-09 23:12:57;325.935514086692
2015-03-09 23:14:29;332.897384958917
2015-03-09 23:15:26;331.146514107947
2015-03-09 23:15:47;324.880457023986
2015-03-09 23:16:12;349.737933593897
2015-03-09 23:17:58;335.71443573899
2015-03-09 23:19:16;340.15081126394
2015-03-09 23:21:16;339.071683954357
2015-03-09 23:21:50;365.885953636987
2015-03-09 23:23:24;345.341444436471
2015-03-09 23:26:04;323.429213041143
2015-03-09 23:27:37;329.20889137465
2015-03-09 23:28:06;315.889440644416
2015-03-09 23:32:14;333.957314083888
2015-03-09 23:32:28;354.204033460557
2015-03-09 23:32:41;340.856946054896
2015-03-09 23:34:16;346.186195959556
2015-03-09 23:34:38;344.871262316325
2015-03-09 23:35:47;345.514413890514
2015-03-09 23:35:58;342.99175205733
2015-03-09 23:36:19;344.678280110608
2015-03-09 23:37:01;338.956806422274
2015-03-09 23:37:16;344.21989960527
2015-03-09 23:38:28;332.635315439977
2015-03-09 23:43:26;322.980865290302
2015-03-09 23:45:20;321.231878834492
2015-03-09 23:50:08;339.648899021225
