"dateAndTime";"Average"
2015-03-27 19:16:08;378.8276935832
2015-03-27 19:16:12;365.571203318248
2015-03-27 19:16:17;351.08558526182
2015-03-27 19:16:35;357.801799245363
2015-03-27 19:17:22;353.99383649868
2015-03-27 19:17:35;362.355447997839
2015-03-27 19:18:24;357.956793589368
2015-03-27 19:18:31;356.840140751141
2015-03-27 19:18:52;342.568377612691
2015-03-27 19:18:58;348.490887168378
2015-03-27 19:19:11;352.639359260843
2015-03-27 19:19:23;346.928978138093
2015-03-27 19:19:51;353.358998886221
2015-03-27 19:19:54;350.949171953573
2015-03-27 19:19:57;350.802025578007
2015-03-27 19:20:52;353.171846265831
2015-03-27 19:22:08;345.646323487722
2015-03-27 19:22:11;340.078247750058
2015-03-27 19:22:37;337.32058019284
2015-03-27 19:22:41;345.965920520128
2015-03-27 19:23:56;338.786849770089
2015-03-27 19:24:02;341.154412216476
2015-03-27 19:24:14;355.270223297654
2015-03-27 19:24:16;346.326820915363
2015-03-27 19:24:42;341.420634014844
2015-03-27 19:24:48;340.146060556502
2015-03-27 19:25:04;337.454806306255
2015-03-27 19:25:23;343.929115354
2015-03-27 19:25:38;341.206260062633
2015-03-27 19:25:53;339.458397226708
2015-03-27 19:26:31;339.392422318158
2015-03-27 19:26:43;340.393267355249
2015-03-27 19:27:03;333.192164815549
2015-03-27 19:27:07;352.30104962546
2015-03-27 19:27:51;336.919042750989
2015-03-27 19:28:11;340.501530363249
2015-03-27 19:28:19;326.372931127565
2015-03-27 19:28:21;338.32479064845
2015-03-27 19:28:58;331.407832920201
2015-03-27 19:29:04;335.393808487051
2015-03-27 19:29:08;368.573865514888
2015-03-27 19:29:31;340.125876322439
2015-03-27 19:29:33;339.861928862101
2015-03-27 19:29:59;354.492012008142
2015-03-27 19:31:15;354.202952115125
2015-03-27 19:32:09;337.291235475677
2015-03-27 19:32:49;368.935724132403
2015-03-27 19:32:56;353.900039841719
2015-03-27 19:35:19;332.126737582204
2015-03-27 19:35:32;332.465768224331
2015-03-27 19:35:35;337.346724160927
2015-03-27 19:35:40;358.058719309353
2015-03-27 19:36:36;347.467025980435
2015-03-27 19:36:41;335.463753687593
2015-03-27 19:36:49;360.340708227713
2015-03-27 19:37:02;339.45192672553
2015-03-27 19:37:11;334.945380554466
2015-03-27 19:37:27;331.937286008709
2015-03-27 19:37:38;331.33409565139
2015-03-27 19:37:40;330.110715263938
2015-03-27 19:37:42;329.524422479487
2015-03-27 19:37:55;381.264983067448
2015-03-27 19:38:04;342.141025457807
2015-03-27 19:38:20;340.952349447437
2015-03-27 19:38:25;339.603907894007
2015-03-27 19:38:34;342.74258653704
2015-03-27 19:38:56;355.951198030426
2015-03-27 19:38:59;353.121842101986
2015-03-27 19:39:01;349.881684585421
2015-03-27 19:39:05;357.389461503538
2015-03-27 19:39:19;358.682266955824
2015-03-27 19:39:32;374.304785857204
2015-03-27 19:39:48;366.876112294958
2015-03-27 19:39:51;371.200643401628
2015-03-27 19:40:01;500.929928352807
2015-03-27 19:40:07;488.63071107475
2015-03-27 19:40:22;382.612587691394
2015-03-27 19:41:12;382.38238120202
2015-03-27 19:41:15;380.417154634991
2015-03-27 19:41:25;410.042179003237
2015-03-27 19:41:31;373.416560319012
2015-03-27 19:41:33;373.210520366585
2015-03-27 19:41:36;390.693631233881
2015-03-27 19:41:40;382.799604615391
2015-03-27 19:41:42;404.595795521974
2015-03-27 19:41:50;405.579612691954
2015-03-27 19:42:01;403.388453236666
2015-03-27 19:42:03;402.91227244415
2015-03-27 19:42:53;369.006150661243
2015-03-27 19:42:56;363.420968850584
2015-03-27 19:43:14;369.363029703947
2015-03-27 19:43:17;367.728220122271
2015-03-27 19:43:46;366.292565208185
2015-03-27 19:44:08;353.429232153889
2015-03-27 19:45:16;354.931959169468
2015-03-27 19:45:19;344.510930168533
2015-03-27 19:45:21;343.802334095506
2015-03-27 19:45:35;346.201231750067
2015-03-27 19:45:47;345.108488577659
2015-03-27 19:46:04;340.108245649884
2015-03-27 19:46:08;339.260645978903
2015-03-27 19:46:10;338.263387487034
2015-03-27 19:46:52;338.959039729795
2015-03-27 19:47:00;339.908656595702
2015-03-27 19:47:08;342.243529828805
2015-03-27 19:47:45;347.930099275389
2015-03-27 19:48:15;359.258720303324
2015-03-27 19:49:16;343.767202065664
2015-03-27 19:49:52;349.449618231782
2015-03-27 19:50:14;349.07200896519
2015-03-27 19:50:35;363.806093814516
2015-03-27 19:50:36;350.631723067357
2015-03-27 19:50:59;352.028786905407
2015-03-27 19:51:11;353.966153721438
2015-03-27 19:51:13;347.027823177025
2015-03-27 19:51:18;354.53710689542
2015-03-27 19:51:24;351.046992663401
2015-03-27 19:51:29;348.970329826284
2015-03-27 19:52:06;348.915239473037
2015-03-27 19:52:10;338.965968447078
2015-03-27 19:52:13;348.188323388459
2015-03-27 19:52:43;342.395881350375
2015-03-27 19:53:39;352.509981604572
2015-03-27 19:54:31;349.863389267339
2015-03-27 19:55:07;371.41406816171
2015-03-27 19:56:33;371.528936677984
2015-03-27 19:56:44;357.922274133871
2015-03-27 19:57:42;357.510531464296
2015-03-27 19:58:03;347.174218884064
2015-03-27 19:58:28;347.147229854569
2015-03-27 19:59:29;352.517349324709
2015-03-27 19:59:34;349.633401740884
2015-03-27 20:00:30;383.073465401954
2015-03-27 20:01:18;351.093789991211
2015-03-27 20:01:21;356.430873566774
2015-03-27 20:01:27;351.554264376736
2015-03-27 20:01:51;344.306236350124
2015-03-27 20:02:26;349.065049508835
2015-03-27 20:02:34;339.478247569078
2015-03-27 20:02:37;340.944301497177
2015-03-27 20:03:28;357.981942677457
2015-03-27 20:04:13;371.401934618852
2015-03-27 20:05:42;367.084468011411
2015-03-27 20:06:32;359.786911250465
2015-03-27 20:07:06;406.01946231448
2015-03-27 20:07:17;377.180060470209
2015-03-27 20:07:28;480.971505433462
2015-03-27 20:07:41;385.979183022448
2015-03-27 20:08:28;398.856282563157
2015-03-27 20:08:42;390.721615234557
2015-03-27 20:08:44;390.189648315159
2015-03-27 20:08:55;363.439267767539
2015-03-27 20:09:16;364.50011864844
2015-03-27 20:10:23;389.569621575178
2015-03-27 20:10:36;382.158472953094
2015-03-27 20:10:42;381.673208456718
2015-03-27 20:10:52;380.849793627038
2015-03-27 20:10:54;382.206971276318
2015-03-27 20:11:26;381.586577322859
2015-03-27 20:12:02;376.041261613496
2015-03-27 20:13:06;367.388068251066
2015-03-27 20:13:44;346.132444851663
2015-03-27 20:14:04;353.769125015749
2015-03-27 20:14:15;346.785244308544
2015-03-27 20:14:17;345.821508759011
2015-03-27 20:14:18;338.237130442975
2015-03-27 20:15:06;336.864909508004
2015-03-27 20:15:50;328.330302391547
2015-03-27 20:15:58;334.638081848619
2015-03-27 20:17:06;334.800659771436
2015-03-27 20:17:11;343.884313071508
2015-03-27 20:18:34;327.197281844725
2015-03-27 20:18:44;353.035773734346
2015-03-27 20:19:29;321.101352409994
2015-03-27 20:19:41;335.635402325721
2015-03-27 20:20:57;326.086279886556
2015-03-27 20:21:18;357.701459401274
2015-03-27 20:21:32;349.286538286412
2015-03-27 20:21:51;350.104639833844
2015-03-27 20:21:55;336.435755381728
2015-03-27 20:23:03;343.064899228006
2015-03-27 20:23:12;346.344113081283
2015-03-27 20:23:52;341.1371136777
2015-03-27 20:24:34;344.52358957634
2015-03-27 20:25:03;342.860822832448
2015-03-27 20:25:29;335.183308418603
2015-03-27 20:27:50;342.492038146944
2015-03-27 20:28:20;337.016426042487
2015-03-27 20:28:29;337.047671849197
2015-03-27 20:29:23;344.710765782426
2015-03-27 20:31:28;335.257429236877
2015-03-27 20:31:45;337.012570845447
2015-03-27 20:31:47;336.756549071723
2015-03-27 20:31:58;360.85656070993
2015-03-27 20:32:52;335.578136301421
2015-03-27 20:33:01;329.123172774985
2015-03-27 20:33:15;346.990119461312
2015-03-27 20:33:18;364.061851042424
2015-03-27 20:33:29;354.505576049344
2015-03-27 20:33:31;353.602239645014
2015-03-27 20:33:33;353.251839686503
2015-03-27 20:33:38;356.162881346629
2015-03-27 20:33:50;350.435798308604
2015-03-27 20:33:53;361.605961791999
2015-03-27 20:33:59;341.511775527337
2015-03-27 20:34:04;337.031297886222
2015-03-27 20:34:13;346.560303121271
2015-03-27 20:34:17;343.141587499408
2015-03-27 20:34:20;345.339944095355
2015-03-27 20:35:23;356.811800674732
2015-03-27 20:35:26;357.984926215168
2015-03-27 20:35:33;359.658409120167
2015-03-27 20:35:51;335.33397551449
2015-03-27 20:35:58;359.641859561771
2015-03-27 20:36:01;335.924867846973
2015-03-27 20:36:52;324.969757952891
2015-03-27 20:37:03;349.158312313048
2015-03-27 20:37:06;330.884857826294
2015-03-27 20:37:18;375.190566143284
2015-03-27 20:37:40;377.528832676194
2015-03-27 20:38:10;371.350006572757
2015-03-27 20:38:18;355.829693818729
2015-03-27 20:39:48;355.516497118789
2015-03-27 20:40:07;350.620213491343
2015-03-27 20:40:36;336.601278233409
2015-03-27 20:41:07;344.024497303401
2015-03-27 20:41:10;344.390671116099
2015-03-27 20:43:08;339.596355910965
2015-03-27 20:43:20;349.274349661308
2015-03-27 20:43:26;360.834848489846
2015-03-27 20:45:25;352.60086076703
2015-03-27 20:46:03;355.646545472255
2015-03-27 20:46:17;344.318162753575
2015-03-27 20:47:01;353.784121209463
2015-03-27 20:47:05;351.817089043753
2015-03-27 20:47:07;349.866068841181
2015-03-27 20:47:20;344.764426452482
2015-03-27 20:47:30;351.678763322306
2015-03-27 20:48:15;379.936377470711
2015-03-27 20:48:17;357.484789361833
2015-03-27 20:48:26;337.003195187979
2015-03-27 20:49:20;344.421573160233
2015-03-27 20:50:06;343.479431562858
2015-03-27 20:52:33;343.771284077356
2015-03-27 20:56:46;335.496841076393
2015-03-27 20:56:54;357.588308691478
2015-03-27 20:56:58;333.25926495715
2015-03-27 20:57:10;332.357541332626
2015-03-27 20:58:30;350.398895885173
2015-03-27 20:58:33;360.585327275501
2015-03-27 20:58:40;350.155043244976
2015-03-27 20:59:18;357.182196066099
2015-03-27 21:00:35;349.595349214297
2015-03-27 21:00:41;344.948157385334
2015-03-27 21:00:53;333.212132039179
2015-03-27 21:01:17;338.843136932849
2015-03-27 21:02:07;335.531110802591
2015-03-27 21:02:58;333.201431298981
2015-03-27 21:03:10;330.319046428637
2015-03-27 21:03:16;327.935630032205
2015-03-27 21:03:49;342.265897495885
2015-03-27 21:04:39;345.235131224052
2015-03-27 21:05:30;350.136593055478
2015-03-27 21:06:05;350.843574004948
2015-03-27 21:06:12;357.026724923722
2015-03-27 21:06:37;354.338874354364
2015-03-27 21:07:20;348.126549887259
2015-03-27 21:07:27;339.915103651366
2015-03-27 21:07:36;352.641568712027
2015-03-27 21:08:41;348.832888152176
2015-03-27 21:09:19;366.61570012457
2015-03-27 21:09:33;348.113078901773
2015-03-27 21:10:33;348.537348560196
2015-03-27 21:10:52;352.67630272188
2015-03-27 21:10:58;344.781607429077
2015-03-27 21:11:44;340.791133872548
2015-03-27 21:13:00;345.645404196865
2015-03-27 21:13:04;339.132316358699
2015-03-27 21:13:17;340.930635018051
2015-03-27 21:13:39;347.415804223741
2015-03-27 21:14:29;337.052086229422
2015-03-27 21:15:01;347.99986715895
2015-03-27 21:15:39;347.653880480909
2015-03-27 21:15:51;346.705294487855
2015-03-27 21:18:38;350.034293288293
2015-03-27 21:18:40;351.857231634493
2015-03-27 21:19:38;336.61273996741
2015-03-27 21:19:57;348.816011591974
2015-03-27 21:22:34;335.962844989638
2015-03-27 21:22:40;336.132981693294
2015-03-27 21:22:49;341.611515004233
2015-03-27 21:23:12;340.537145135132
2015-03-27 21:23:14;339.541163446199
2015-03-27 21:24:27;339.012303291266
2015-03-27 21:24:35;338.637345161461
2015-03-27 21:26:25;329.018755119263
2015-03-27 21:28:30;335.390080972544
2015-03-27 21:28:33;335.115121704529
2015-03-27 21:28:38;335.671026359692
2015-03-27 21:28:42;514.761621717769
2015-03-27 21:29:00;344.635636524721
2015-03-27 21:29:07;378.170383545113
2015-03-27 21:29:11;354.727418042307
2015-03-27 21:29:14;353.672633615938
2015-03-27 21:29:25;353.375735071734
2015-03-27 21:29:30;359.909622707995
2015-03-27 21:30:58;350.097428290371
2015-03-27 21:31:18;352.414660348064
2015-03-27 21:31:21;350.860927600922
2015-03-27 21:31:28;350.069748246739
2015-03-27 21:32:00;338.905835697702
2015-03-27 21:33:15;344.755923185643
2015-03-27 21:33:18;360.615918594467
2015-03-27 21:33:21;336.08945015987
2015-03-27 21:33:46;344.117607432117
2015-03-27 21:34:15;328.06855089348
2015-03-27 21:36:56;340.658727604781
2015-03-27 21:36:58;340.679071375346
2015-03-27 21:37:26;330.458778458895
2015-03-27 21:37:31;329.690832023808
2015-03-27 21:37:37;331.618070065542
2015-03-27 21:37:50;332.555734332315
2015-03-27 21:38:46;328.297097123136
2015-03-27 21:40:00;328.253791966102
2015-03-27 21:40:10;335.704418339805
2015-03-27 21:40:49;333.98073764726
2015-03-27 21:40:59;346.299714946163
2015-03-27 21:41:06;331.230237059934
2015-03-27 21:43:23;325.561775550088
2015-03-27 21:43:25;348.36352855653
2015-03-27 21:44:08;344.078264337037
2015-03-27 21:45:02;344.685060426826
2015-03-27 21:45:58;326.450465958454
2015-03-27 21:46:00;325.225189644911
2015-03-27 21:46:57;335.91129702898
2015-03-27 21:47:16;334.003611737745
2015-03-27 21:48:03;329.338578228044
2015-03-27 21:49:52;331.552152952426
2015-03-27 21:50:42;328.813925879603
2015-03-27 21:50:47;335.940077969435
2015-03-27 21:51:55;321.224817046557
2015-03-27 21:52:41;320.354424858585
2015-03-27 21:52:48;317.512942232377
2015-03-27 21:52:59;318.838336692191
2015-03-27 21:53:42;315.39137143396
2015-03-27 21:53:47;315.433150619952
2015-03-27 21:54:50;342.347704810618
2015-03-27 21:55:54;341.31886864033
2015-03-27 21:57:07;316.345434802358
2015-03-27 22:00:31;337.866650760924
2015-03-27 22:00:46;336.988958048282
2015-03-27 22:00:58;351.275323543327
2015-03-27 22:01:00;336.554693724733
2015-03-27 22:01:04;345.050094154971
2015-03-27 22:01:05;346.70264050572
2015-03-27 22:01:41;353.984687878441
2015-03-27 22:01:48;353.236533671217
2015-03-27 22:03:07;342.160141238599
2015-03-27 22:03:51;337.379823754498
2015-03-27 22:03:58;336.5841619454
2015-03-27 22:04:01;334.65426435288
2015-03-27 22:04:05;335.46997376478
2015-03-27 22:04:13;386.888116606791
2015-03-27 22:04:14;341.152875814368
2015-03-27 22:04:25;348.264095232631
2015-03-27 22:04:39;338.84242020085
2015-03-27 22:05:19;335.650141887704
2015-03-27 22:05:28;345.238035686025
2015-03-27 22:05:44;336.659356742154
2015-03-27 22:06:07;336.530906506737
2015-03-27 22:06:48;368.113062197758
2015-03-27 22:06:54;357.857504532653
2015-03-27 22:07:21;344.984788527705
2015-03-27 22:07:27;344.084640592987
2015-03-27 22:07:31;343.260828964882
2015-03-27 22:07:36;342.499592323838
2015-03-27 22:07:39;341.516012005755
2015-03-27 22:07:48;340.783065692488
2015-03-27 22:09:04;343.690046484615
2015-03-27 22:10:06;335.900712368496
2015-03-27 22:11:03;333.991651529274
2015-03-27 22:11:10;332.749032084379
2015-03-27 22:12:22;351.578693034853
2015-03-27 22:13:27;341.84571245114
2015-03-27 22:14:32;329.306525559646
2015-03-27 22:15:45;349.468501310637
2015-03-27 22:17:38;345.186428463998
2015-03-27 22:18:38;344.375515999811
2015-03-27 22:19:41;347.43264758699
2015-03-27 22:21:08;379.95478300934
2015-03-27 22:24:42;351.61317056336
2015-03-27 22:24:54;342.934082037506
2015-03-27 22:27:18;329.932274358129
2015-03-27 22:27:32;343.274704329106
2015-03-27 22:28:18;364.014480642433
2015-03-27 22:29:04;343.15090009348
2015-03-27 22:31:22;343.847939098237
2015-03-27 22:31:51;347.80253241595
2015-03-27 22:32:18;358.578894310389
2015-03-27 22:33:38;355.591643539356
2015-03-27 22:33:41;342.817486611673
2015-03-27 22:33:59;341.334872290996
2015-03-27 22:34:30;349.115995176246
2015-03-27 22:34:36;344.496965579882
2015-03-27 22:34:40;348.71569990459
2015-03-27 22:34:43;349.270198044228
2015-03-27 22:34:51;351.218055065049
2015-03-27 22:34:53;348.439752537464
2015-03-27 22:35:39;337.871583298967
2015-03-27 22:36:02;341.98300637282
2015-03-27 22:36:05;336.978332507685
2015-03-27 22:37:38;349.989839022474
2015-03-27 22:42:01;324.110054221609
2015-03-27 22:43:07;345.705187373592
2015-03-27 22:43:55;336.202155579516
2015-03-27 22:48:53;342.243607372115
2015-03-27 22:51:26;335.421157114928
2015-03-27 22:51:28;337.380534149486
2015-03-27 22:53:23;328.288318654392
2015-03-27 22:54:29;336.180440645736
2015-03-27 22:54:45;335.209572305632
2015-03-27 22:58:31;340.754933486274
2015-03-27 22:58:34;334.685339505514
2015-03-27 22:59:01;329.886497374678
2015-03-27 23:00:18;332.541811846949
2015-03-27 23:00:49;352.716874088491
2015-03-27 23:01:31;337.736586304611
2015-03-27 23:01:42;335.113713726076
2015-03-27 23:03:35;504.141139359983
2015-03-27 23:04:15;379.299789859547
2015-03-27 23:04:26;375.532879723395
2015-03-27 23:05:10;373.036530213416
2015-03-27 23:06:25;378.969699514577
2015-03-27 23:06:32;384.027905079246
2015-03-27 23:06:39;370.621230088518
2015-03-27 23:07:49;357.9420597836
2015-03-27 23:08:20;356.309433765936
2015-03-27 23:08:31;353.847448572802
2015-03-27 23:08:45;341.924361256194
2015-03-27 23:09:28;338.621491789886
2015-03-27 23:09:44;363.710023411915
2015-03-27 23:09:51;343.044957488091
2015-03-27 23:10:00;358.536605464764
2015-03-27 23:10:04;355.250173941718
2015-03-27 23:10:06;355.543094580678
2015-03-27 23:11:42;341.455516528586
2015-03-27 23:12:07;332.94004012547
2015-03-27 23:15:34;333.523402596015
2015-03-27 23:17:39;340.690122085359
2015-03-27 23:19:06;335.469246264799
2015-03-27 23:19:08;339.192001812185
2015-03-27 23:19:17;349.404274460454
2015-03-27 23:25:00;352.262248887595
2015-03-27 23:25:11;353.200695481158
2015-03-27 23:25:47;360.143271804176
2015-03-27 23:26:02;362.019983481608
2015-03-27 23:30:31;346.015281683664
2015-03-27 23:31:23;343.354274943804
2015-03-27 23:34:51;373.409621095998
2015-03-27 23:38:38;337.187168221476
2015-03-27 23:39:14;336.712339868685
2015-03-27 23:41:02;350.919207167472
2015-03-27 23:41:17;363.005410843347
2015-03-27 23:41:24;343.309559897347
2015-03-27 23:42:43;357.347179168989
2015-03-27 23:44:01;358.482640698668
2015-03-27 23:44:18;360.616800668649
2015-03-27 23:44:51;357.811337984086
2015-03-27 23:45:23;357.946460091647
2015-03-27 23:45:32;358.917503420428
2015-03-27 23:47:52;340.578248796849
2015-03-27 23:51:00;327.664790912063
2015-03-27 23:52:40;346.535652839773
2015-03-27 23:53:13;344.17302540465
2015-03-27 23:54:28;359.836993125411
