"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 12:44:43";319.846551747598;315.916374044786;315.845245273521;318.906278949382;316.779306274499;316.546182200422;311.583713469573;317.983777415917;320.025346570348;320.971288543133;318.611016069847;317.07887593929;321.770142544566;319.614407571253;319.776144144928;316.143955958566;320.543753310179;319.768916847871;318.917615586618;320.008377219171;319.837446329908;316.794229384685;322.170613833664;317.292393913879;316.613511225409;318.37381857476
"2015-03-02 12:44:51";321.71962030203;316.810828417152;318.073170556211;319.598537554534;317.964255720655;317.792991659662;314.05424745864;319.79772509939;320.467599324251;321.378667675164;319.592511791407;318.537767845124;323.403923011266;320.902288290136;320.764379876671;318.153883647587;321.136397920665;320.576030158713;319.494282352145;320.640947733325;320.805090409804;318.516587763631;322.682921095233;319.058542325507;318.12224354156;319.601817661219
"2015-03-02 12:44:54";323.081954404355;317.437899500312;319.7344206206;319.887313254658;318.780805302989;318.67841265818;316.324458973691;320.752553510083;320.439229470902;321.216371167941;319.923816161288;319.886394028361;323.963813384191;321.695325277323;321.052810362294;319.415277445749;320.977213993091;320.780253919985;319.452128468167;320.707427157334;321.173444772569;320.028653266509;322.482260358507;320.011786149927;319.160902518407;320.281797045097
"2015-03-02 12:45:04";322.645518931475;317.515255012421;319.602546257612;319.880850409229;318.773506800211;318.647085767758;316.453114843913;320.55475509888;320.209331517025;320.878003438695;320.064428208801;319.849190021999;323.776165763922;321.650274598374;321.060819328935;319.509377839371;320.954322308517;320.67978487775;319.446054832324;320.488452702059;321.19058833914;320.020697092784;322.373960591353;320.190463783265;318.987908241498;320.216098264292
"2015-03-02 12:45:19";319.152238917728;320.257311605695;319.89808614588;321.012218782964;319.715262112387;319.87632759669;318.762460804933;320.721914834192;319.385327843874;319.378265702906;321.874324037928;320.429057520406;322.861655415807;321.823570302157;322.877569366878;320.974283394516;321.485556709003;320.534310154519;321.742485865316;320.051812557986;321.475497459554;321.030567664447;321.818556770272;322.7837432144;319.035804257923;320.758328361535
"2015-03-02 12:46:01";310.043442811014;309.68658964771;305.691948582501;310.839967872823;309.448273185346;308.743854312898;305.718349399941;307.153047157361;310.258807056401;311.902310498716;308.59713676843;311.135625148232;307.791659256223;309.291090917348;308.361877561735;306.763644281642;311.739602466286;310.854928709639;311.358679183075;307.113848570439;311.968637628812;309.458882655954;312.499889783467;307.555367033586;308.978400749422;309.31823444956
"2015-03-02 12:46:06";314.778078246272;314.662512755173;311.923061967468;314.397808210225;312.045315303884;313.268904894902;311.55665119665;313.07832611429;313.579817183243;316.688035916892;314.904288388189;316.889142657105;312.3173554989;313.448589640716;315.22744835206;312.697583014225;314.112468322004;314.717235597373;318.356723084966;311.423805225686;316.555255900477;314.869038130541;315.623881792813;314.545494224788;314.050097516223;314.228676765403
"2015-03-02 12:46:22";317.072379886924;319.10314258735;317.298841077947;319.807983900258;316.522973216614;317.666777125092;315.540713896551;317.609741490099;317.404452566078;319.991555877826;320.97323031931;319.905795456253;318.209658891286;318.082754469464;321.644624247072;318.44941641617;318.952866064987;319.256275405767;323.316070553995;318.00348274912;319.856441747775;318.236510221876;319.770326640371;319.754825811903;318.542240751205;318.838923254852
"2015-03-02 12:46:29";317.829190021799;321.144752961419;319.394587718525;321.622516368231;318.603389806156;319.690709540245;317.686914975723;319.599400598761;318.919609903061;320.710104607928;322.765291391788;320.933782828714;320.753889401418;319.901822775482;323.811319763508;320.412592478777;320.755845824475;320.72253542606;324.777556233159;320.256520442521;320.92878859003;319.902500223557;320.966258486612;321.747600457032;320.34896164067;320.567457698626
"2015-03-02 12:46:40";317.567968142351;320.176247715629;318.587456671599;321.181976354418;318.069291729597;318.793794075909;316.642480759779;319.160105330573;318.457090638944;320.137456592703;322.296971538162;320.143515068006;320.423919555627;319.839648750974;322.941564881292;320.031160712756;320.832946612269;320.387286593187;323.615811766184;319.47126165151;320.739651905686;319.154770980417;321.135229862348;321.467268690438;319.323727722792;320.023144172126
"2015-03-02 12:46:56";319.049611923898;323.439334828128;321.767505128625;321.999779269687;321.668542251574;322.57837989895;321.768815712768;322.717678422027;320.982099220044;320.516061237903;322.361135571826;321.909421511882;323.751908599414;322.526329378855;324.732412016529;321.461406654825;322.380945155624;320.806308131281;323.84119581266;321.599119372065;321.921868840613;323.700085437397;322.018781752414;324.138432568994;320.354346056084;322.159660190163
"2015-03-02 12:47:01";325.449779090692;318.273901470791;321.999009948243;320.438403238409;319.643289673708;319.808023446313;319.727829666988;320.983438995742;320.518358754958;321.221542995735;319.743297187261;322.572685378503;323.112514723455;322.733906159;320.748293136764;320.077848982085;319.720299443911;320.51418273168;319.044534539175;320.78065104105;320.357483289315;322.371975551349;321.432974701505;319.998581805549;321.03685489519;320.892386433895
"2015-03-02 12:47:15";319.076181758593;323.597934837011;321.853458405774;322.084903110167;321.755553709508;322.695893890785;321.840051208699;322.813958091071;321.088113809725;320.628867739497;322.427332389237;321.970074917318;323.820078550566;322.533457833511;324.835745613786;321.47510423172;322.475629027296;320.87512954308;323.988025224536;321.723348423456;321.954850555442;323.779614015265;322.060278071947;324.163011154143;320.487767648889;322.240174550441
"2015-03-02 12:47:18";319.923376457987;321.195858324654;321.087407177657;320.567238494646;320.755599393461;321.715045973643;321.885216900232;321.38130147758;320.329663069063;319.804388102567;320.687373768777;321.774516381581;322.878443015338;322.625931336487;322.895580805315;320.811927624736;320.484156780993;319.363465330129;321.178257269992;320.168559544721;321.417076377933;323.762179719351;321.327371606674;323.211504712423;318.563503560471;321.191797728256
"2015-03-02 12:48:19";320.190635846965;320.679825047283;320.921922825823;320.385437989995;320.493620090796;321.397303817316;321.63223153257;321.040962703849;320.138565659614;319.640457271514;320.515500038725;321.728604171965;322.736931191131;322.570647539833;322.527812797577;320.713211120274;320.173617178298;319.280639617432;320.728410037966;319.950755414427;321.294515575793;323.529425930289;321.18315582225;322.870984492956;318.506458800759;320.993265300616
"2015-03-02 12:48:25";321.749798241138;321.229621037817;321.94838300634;321.071620566752;321.18596935067;323.292634371729;324.087076016617;320.645967914082;321.796721333608;322.311198786046;320.199870379258;323.259912913511;322.526696701565;323.35197685529;322.933315135999;320.714749293101;319.568697527598;318.643361572809;321.295414624521;321.027257577954;321.333890151107;325.502006944476;321.684420669636;322.861470549663;318.975590492844;321.727904880565
"2015-03-02 12:48:55";322.135431871842;324.992525448867;324.99731405473;327.878070787335;322.423385510803;321.842926240236;326.282286737326;327.662148515136;325.37980311249;324.664614176845;323.197644381274;321.497854282377;323.956038443347;323.990552390853;322.83260654442;324.12394572589;326.647143710852;322.773909135891;323.388498069244;321.498871943331;323.700077322916;322.836352757809;321.125855270049;328.049051013832;325.349227853321;324.129045412041
"2015-03-02 12:49:00";322.656940859763;325.285081313761;325.285228191146;328.201809559787;322.646569778466;321.954718190984;326.392425977132;327.913921963422;325.497026095265;324.838021144947;323.559107808939;321.759999646414;324.244975899156;324.358074549259;323.140406452925;324.33290021592;326.831953366355;323.008368914547;323.752100904399;321.93403956858;323.643591825448;323.021810184055;321.344900065565;328.282448158173;325.547948854096;324.37737477954
"2015-03-02 12:49:22";325.933266324798;325.017863807492;326.017633508002;327.284969972031;322.699169974555;321.962760390516;323.359640781388;324.183906485662;324.838967404009;324.241786433408;324.578621327232;325.142633860135;324.301225418232;327.49915452263;325.21290152399;323.835317714223;326.104127583131;324.408046029165;325.732222096561;324.039515176504;321.506936153715;323.829418411837;324.27414603819;324.700194920322;326.232464285106;324.677475605713
"2015-03-02 12:49:57";318.723745802241;312.479559871927;316.168007174241;315.794114533949;315.759412868315;316.952308556236;316.150577660981;316.871013353513;319.949478548318;317.210373226523;312.491802700293;316.18953823188;314.229207764718;313.728444680749;315.133186013365;316.09304450802;316.274124549617;314.940393488131;314.273370485363;314.397291097372;320.091581441736;319.679531881546;318.243744069504;317.446084145841;318.62076454515;316.315628047981
"2015-03-02 12:50:25";326.43202768155;326.549740942235;327.143561465158;327.617003584572;324.275450359427;323.973056547998;325.855614170349;329.441214011428;328.543936474333;327.819559998294;323.46062449719;324.7848266519;329.12485310932;325.347164290242;326.897205125187;326.502515106745;324.541798055067;325.872248500818;331.118378812283;326.460098977032;324.218814192458;323.414537123396;325.573183113436;332.354489846308;324.865838078345;326.487509628603
"2015-03-02 12:51:13";305.568398230054;305.895613291064;304.173027805364;303.254245195301;307.001656217058;310.082791114087;300.283871982631;298.02464964031;306.939843029536;310.281962958367;306.13411689543;313.375054069732;307.588786594564;304.932456829398;306.170881205775;307.823673396902;309.899863230465;307.531416205573;305.224164642475;304.600195524888;308.972824108572;308.371900546062;310.640245901953;308.020170331647;310.367056237174;306.846354607375
"2015-03-02 12:51:16";307.078537045388;306.278323231225;306.436771208132;304.38589231278;307.789099008065;309.988047539431;301.933778334085;299.64173944763;307.315308713867;310.581312930466;306.150506289431;312.999304873421;308.430674970851;306.121184273063;307.414830155828;308.504662445035;310.048419842348;308.541449528984;305.753836714935;305.972677112925;310.967747500034;309.912937149938;311.82186530666;310.734060865428;310.353489864732;307.806258266587
"2015-03-02 12:51:35";305.598464968747;306.621214217371;302.598232571562;304.091453846838;308.085953039177;313.155001573593;300.931672364537;300.077286815815;308.229014201049;310.923261943464;308.154663617317;315.751617180677;308.023273611002;303.45355875924;305.765020478119;308.389048012373;310.921069887385;307.805103943037;306.717242178815;304.591377119879;306.949857180951;307.611601098567;309.395690301696;304.736426930507;311.773786319633;307.214035686454
"2015-03-02 12:51:38";304.713594272041;305.751792444686;302.500489950098;303.101323679163;306.758406729457;311.179446191652;299.58599368066;298.109044420287;306.966033468363;310.34564472832;306.705495907526;314.145948955326;307.280091495444;303.917485383371;305.471674692515;307.538317203753;310.208270766664;307.091932043381;305.140438375074;303.899779745954;307.558606748689;307.458457251313;309.771282967838;305.754622651789;310.831991097299;306.471446594027
"2015-03-02 12:51:50";305.824209972958;308.043589424974;304.471684903528;311.23224979142;308.968406749842;317.897275122726;304.23697706056;304.357959832792;308.739949142186;309.62582005238;311.296906579758;318.111641936266;311.979056198486;302.111134105635;307.998790651957;307.249395166752;311.578499386686;311.642504736947;311.195012042305;307.6934852493;309.61601969742;306.882129918847;311.690320304471;310.140022022219;311.774298313849;309.374293534571
"2015-03-02 12:52:35";308.317850980404;311.456437980671;318.933762936627;304.523389222154;312.600828542079;311.23971073589;315.375458125594;312.398714832592;311.300396402219;309.851478934175;308.310968582361;310.294107758409;313.302347501178;304.945339588363;308.838770080912;313.823676369659;305.80872017798;310.847049741545;306.267768143265;312.476624015242;303.793874349478;310.709843006087;303.142612205041;306.845293250196;306.127902963011;309.661317057005
"2015-03-02 12:52:39";311.995177328688;313.42666777574;318.469145973795;306.61441615748;315.520043237855;315.02267433518;317.906059958888;315.615030373817;313.710278844;312.624508607352;311.285542872992;314.302180995648;315.31552514989;306.021350872282;311.25911284208;316.56684155943;308.858373287056;312.839837527733;311.23147835814;313.887617078591;305.690304484687;313.683414763001;305.55268296245;308.619412607137;308.851771586061;312.194777981599
