dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-10 14:23:31;463.125425;474.903065;496.777328;539.484702;670.044772
2015-03-10 14:23:40;462.618049;474.362613;496.033052;538.013226;668.434547
2015-03-10 14:23:43;462.618049;474.362613;496.033052;538.013226;668.434547
2015-03-10 14:23:46;463.786579;475.497134;497.251183;538.601615;663.436326
2015-03-10 14:24:14;466.592477;478.379827;500.866892;543.873672;663.519681
2015-03-10 14:24:24;465.585395;477.415334;499.886289;543.788591;669.105710
2015-03-10 14:24:33;466.626510;478.416159;500.916682;543.971246;663.626197
2015-03-10 14:24:35;466.626510;478.416159;500.916682;543.971246;663.626197
2015-03-10 14:24:37;469.002653;480.843780;503.900671;547.951950;662.254102
2015-03-10 14:24:45;468.478864;480.283991;503.135371;546.458906;660.626524
2015-03-10 14:24:51;467.274354;479.107793;501.864501;545.828270;665.652806
2015-03-10 14:24:59;466.079964;477.942813;500.610913;545.213742;670.661867
2015-03-10 14:25:08;462.952887;474.719275;496.524224;538.984364;669.497336
2015-03-10 14:25:11;462.952887;474.719275;496.524224;538.984364;669.497336
2015-03-10 14:25:14;462.952887;474.719275;496.524224;538.984364;669.497336
2015-03-10 14:25:18;462.207577;473.925413;495.430968;536.822461;667.130983
2015-03-10 14:25:46;461.084706;472.840373;494.281419;536.347278;672.217346
2015-03-10 14:25:47;462.240446;473.960422;495.479180;536.917824;667.235397
2015-03-10 14:26:03;460.524191;472.244014;493.458088;534.711957;670.425282
2015-03-10 14:26:15;459.501671;471.266636;492.457436;534.509566;675.774687
2015-03-10 14:26:17;459.501671;471.266636;492.457436;534.509566;675.774687
2015-03-10 14:26:26;464.115288;475.847622;497.732659;539.549875;664.473434
2015-03-10 14:26:41;464.965747;476.643424;498.487346;539.207545;658.422346
2015-03-10 14:27:07;467.857548;479.620026;502.227656;544.687293;658.694341
2015-03-10 14:27:10;469.067972;480.802302;503.510958;545.331379;653.649232
2015-03-10 14:27:12;470.288477;481.995758;504.811499;545.991553;648.587090
2015-03-10 14:27:25;461.928266;473.286596;493.569498;527.749037;640.169524
2015-03-10 14:27:31;462.670133;474.078744;494.652374;529.871483;642.495883
2015-03-10 14:28:06;457.309049;468.593841;487.768139;519.877489;642.897414
2015-03-10 14:28:17;464.499345;476.257145;498.295236;540.657567;665.684541
2015-03-10 14:28:31;461.528829;473.421451;495.439946;540.453119;682.287072
2015-03-10 14:28:37;460.382345;472.310377;494.264065;539.907795;687.229405
2015-03-10 14:28:41;461.087501;473.059304;495.303334;541.984918;689.503981
2015-03-10 14:28:50;461.087501;473.059304;495.303334;541.984918;689.503981
2015-03-10 14:29:02;462.238966;474.176467;496.484971;542.533444;684.563731
2015-03-10 14:29:06;468.206896;480.422364;504.749133;557.077932;694.858657
2015-03-10 14:30:17;446.327097;458.513537;478.739258;525.482181;724.777484
2015-03-10 14:30:20;445.767993;457.926985;477.902177;523.732251;722.841844
2015-03-10 14:30:22;446.782725;458.888992;478.869958;524.096291;718.067045
2015-03-10 14:30:49;441.202643;453.455479;472.721069;517.683989;731.447826
2015-03-10 14:31:29;439.356130;451.832497;471.644181;520.125403;749.139062
2015-03-10 14:31:54;437.962938;450.580888;470.698364;521.197168;760.135536
2015-03-10 14:32:10;439.852218;452.541868;473.569359;527.413513;767.043280
2015-03-10 14:32:13;438.916958;451.665912;472.743399;527.186707;771.642805
2015-03-10 14:32:18;439.262425;451.929595;472.673008;525.474045;764.889602
2015-03-10 14:32:33;438.044717;450.761777;471.415211;524.299105;768.433650
2015-03-10 14:32:40;438.251553;450.976158;471.730150;524.984056;769.195150
2015-03-10 14:32:56;440.874457;453.412687;473.942359;525.059619;754.618734
2015-03-10 14:33:15;437.467140;450.163189;470.535810;522.385719;766.305524
2015-03-10 14:33:25;433.463026;445.913872;463.863487;506.347736;743.577654
2015-03-10 14:33:34;434.033796;446.402547;464.157669;505.496826;737.752571
2015-03-10 14:33:57;430.894521;443.357647;460.533941;500.539183;741.912241
2015-03-10 14:34:00;431.762650;444.151716;461.282025;500.720551;737.282018
2015-03-10 14:34:03;431.609560;443.993100;461.049641;500.213481;736.714143
2015-03-10 14:34:12;429.145474;441.331588;456.753037;489.397903;719.716478
2015-03-10 14:34:29;435.745557;447.866402;465.061738;502.916296;720.030251
2015-03-10 14:34:45;442.875743;454.786868;473.032656;511.920963;704.578792
2015-03-10 14:35:00;445.125810;456.934548;475.322743;513.427140;695.800084
2015-03-10 14:35:02;446.143741;457.896857;476.310912;513.821838;690.958527
2015-03-10 14:35:06;448.517154;460.179479;478.793878;515.588444;682.247870
2015-03-10 14:35:06;448.517154;460.179479;478.793878;515.588444;682.247870
2015-03-10 14:35:09;449.896524;461.525812;480.322589;517.021510;678.444897
2015-03-10 14:35:11;451.267091;462.864127;481.839063;518.402188;674.546571
2015-03-10 14:35:20;453.109249;464.703448;484.051841;521.160959;672.130233
2015-03-10 14:35:22;452.544851;464.105317;483.219609;519.481836;670.279024
2015-03-10 14:35:28;453.814648;465.339007;484.589861;520.517017;665.925940
2015-03-10 14:35:31;455.808152;467.342259;487.025622;523.660909;663.857499
2015-03-10 14:35:53;461.248129;472.560433;492.576833;525.802401;638.034574
2015-03-10 14:35:56;461.248129;472.560433;492.576833;525.802401;638.034574
2015-03-10 14:36:04;463.589744;474.826921;495.057628;527.050321;627.891389
2015-03-10 14:36:08;463.589744;474.826921;495.057628;527.050321;627.891389
2015-03-10 14:36:10;464.775723;475.976991;496.323960;527.698569;622.794517
2015-03-10 14:36:12;465.971788;477.138250;497.607550;528.362988;617.680909
2015-03-10 14:36:22;475.720537;487.364159;510.837145;550.036347;629.521345
2015-03-10 14:36:33;478.928825;490.581610;514.575131;553.319855;621.149819
2015-03-10 14:36:39;481.533616;493.151900;517.449278;554.889129;610.781172
2015-03-10 14:36:41;482.850821;494.453496;518.911846;555.697652;605.572443
2015-03-10 14:37:03;474.426814;485.735857;508.069908;540.984381;607.746113
2015-03-10 14:37:22;475.891018;487.190903;509.747346;542.276528;603.138814
2015-03-10 14:37:34;476.797265;488.045196;510.622922;542.036975;596.831930
2015-03-10 14:37:39;478.084875;489.310555;512.051416;542.827356;591.611907
2015-03-10 14:37:58;477.549243;488.977029;512.139916;546.800583;608.056436
2015-03-10 14:38:06;482.012827;493.549019;517.705236;553.436755;603.123724
2015-03-10 14:38:07;483.334685;494.855197;519.178789;554.258007;597.896875
2015-03-10 14:38:14;485.036200;496.449073;520.782919;553.362594;584.597860
2015-03-10 14:38:21;486.312551;497.829956;522.613791;556.758769;588.271701
2015-03-10 14:38:36;484.354714;495.835381;520.221675;554.262052;591.752355
2015-03-10 14:38:52;490.657938;502.164381;527.610692;560.090074;573.129761
2015-03-10 14:39:04;486.073692;497.571520;522.271132;556.123347;587.584595
2015-03-10 14:39:09;488.831927;500.310007;525.402103;557.996499;577.148388
2015-03-10 14:39:46;466.039843;476.456845;495.136276;512.737415;564.838983
2015-03-10 14:39:51;466.039843;476.456845;495.136276;512.737415;564.838983
2015-03-10 14:39:59;468.489601;478.832829;497.854454;514.251307;554.331852
2015-03-10 14:40:02;468.489601;478.832829;497.854454;514.251307;554.331852
2015-03-10 14:40:10;464.829929;475.285480;493.802896;512.004722;570.068641
2015-03-10 14:40:12;464.829929;475.285480;493.802896;512.004722;570.068641
2015-03-10 14:40:26;464.517078;475.078582;493.766041;513.734129;577.966638
2015-03-10 14:40:39;463.421230;474.029586;492.604504;513.306615;583.465215
2015-03-10 14:40:51;463.964379;474.612864;493.388973;514.811143;585.116407
2015-03-10 14:40:55;465.164116;475.774042;494.699336;515.517534;579.922740
2015-03-10 14:41:06;465.164116;475.774042;494.699336;515.517534;579.922740
2015-03-10 14:41:21;452.507971;462.588801;477.669381;487.960977;567.350568
2015-03-10 14:41:27;452.638344;462.860941;478.275631;490.843759;576.396359
2015-03-10 14:41:30;452.638344;462.860941;478.275631;490.843759;576.396359
2015-03-10 14:41:35;452.722261;462.950720;478.397176;491.080752;576.658567
2015-03-10 14:41:47;452.938080;463.181617;478.709773;491.690203;577.332778
2015-03-10 14:42:03;455.746028;465.924865;481.936061;494.519585;568.711226
2015-03-10 14:42:09;453.717811;464.015884;479.839244;493.891487;579.766959
2015-03-10 14:42:31;453.823545;464.258848;480.420087;496.739932;588.740017
2015-03-10 14:42:41;453.052239;463.563035;479.734366;497.111122;594.942086
2015-03-10 14:42:42;453.052239;463.563035;479.734366;497.111122;594.942086
2015-03-10 14:42:48;456.610209;466.982181;483.603711;499.481769;580.080918
2015-03-10 14:42:56;458.059522;468.405253;485.278946;500.979461;575.837671
2015-03-10 14:43:02;459.218439;469.517620;486.536623;501.650547;570.648435
2015-03-10 14:43:11;459.731298;470.068081;487.276866;503.074280;572.216271
2015-03-10 14:43:14;459.731298;470.068081;487.276866;503.074280;572.216271
2015-03-10 14:43:24;462.066462;472.313497;489.823527;504.415723;561.732849
2015-03-10 14:43:31;460.892537;471.183803;488.539664;503.733099;566.978441
2015-03-10 14:43:38;459.508621;469.829074;486.955455;502.456161;571.535669
2015-03-10 14:43:42;460.560263;470.826841;488.060688;502.815344;565.968503
2015-03-10 14:43:45;460.659036;470.932951;488.203068;503.088177;566.268768
2015-03-10 14:43:54;458.556348;468.938017;485.996993;502.365695;577.365196
2015-03-10 14:43:57;459.718516;470.054361;487.258415;503.038799;572.177207
2015-03-10 14:44:11;459.211619;469.640737;486.944118;504.193459;579.378307
2015-03-10 14:44:15;460.378070;470.762323;488.210478;504.869221;574.191963
2015-03-10 14:44:18;461.554588;471.895086;489.494086;505.561245;568.989412
2015-03-10 14:44:24;461.700572;472.051934;489.704552;505.964273;569.432602
2015-03-10 14:44:30;462.173643;472.560229;490.386614;507.270108;570.868209
2015-03-10 14:44:48;463.482968;473.836762;491.863075;508.307026;566.009353
2015-03-10 14:44:51;464.684290;474.997610;493.186559;509.034435;560.776448
2015-03-10 14:45:49;452.174935;463.004314;479.797782;502.363168;617.922890
2015-03-10 14:46:14;450.100106;461.041596;477.688677;501.565197;628.321541
2015-03-10 14:46:23;451.939090;462.753066;479.453521;501.681186;617.169041
2015-03-10 14:46:39;449.490274;460.393286;476.795914;499.782402;626.348158
2015-03-10 14:47:06;446.320474;457.393184;473.562995;498.290352;641.351656
2015-03-10 14:47:11;446.249323;457.317791;473.458366;498.078807;641.116966
2015-03-10 14:47:18;445.993858;457.047105;473.082711;497.319180;640.274102
2015-03-10 14:47:25;447.109210;458.108597;474.244952;498.009731;635.523352
2015-03-10 14:47:29;448.149328;459.090835;475.298997;498.462819;630.473654
2015-03-10 14:47:30;449.214284;460.099902;476.391907;498.975346;625.454474
2015-03-10 14:47:35;448.942419;459.810917;475.993957;498.180220;624.573787
2015-03-10 14:47:41;450.126063;460.946425;477.263398;499.028861;619.891985
2015-03-10 14:47:48;448.222596;459.168637;475.406408;498.678268;630.712406
2015-03-10 14:47:51;448.329982;459.282670;475.563840;498.994026;631.062288
2015-03-10 14:47:53;448.553352;459.519872;475.891315;499.650755;631.789881
2015-03-10 14:48:01;448.371750;459.327023;475.625073;499.116835;631.198359
2015-03-10 14:48:19;443.938367;455.111408;471.022630;496.413933;650.196432
2015-03-10 14:48:25;441.922886;453.220062;469.030764;495.570245;660.043877
2015-03-10 14:48:31;442.925437;454.159991;470.017896;495.983853;655.128964
2015-03-10 14:48:48;440.842827;452.315333;468.436497;497.543529;672.884186
2015-03-10 14:48:51;441.064641;452.548778;468.765865;498.225953;673.643750
2015-03-10 14:49:02;442.506763;453.952230;470.397522;499.994066;670.304583
2015-03-10 14:49:08;443.552722;454.939385;471.442861;500.526583;665.554236
2015-03-10 14:49:17;443.837283;455.239622;471.864065;501.391349;666.514798
2015-03-10 14:49:21;444.854031;456.196894;472.867616;501.814185;661.605865
2015-03-10 14:50:01;443.199559;454.682350;471.424691;502.111541;672.657812
2015-03-10 14:50:03;444.208674;455.631494;472.413823;502.519725;667.767785
2015-03-10 14:50:04;445.228172;456.592127;473.420554;502.944349;662.860012
2015-03-10 14:50:10;446.258036;457.564231;474.444866;503.385404;657.934576
2015-03-10 14:50:18;447.916443;459.202368;476.397555;505.688407;655.035938
2015-03-10 14:50:45;448.002692;459.409676;477.019607;508.621513;663.735615
2015-03-10 14:50:55;448.323604;459.749187;477.493282;509.583972;664.800898
2015-03-10 14:51:11;449.233703;460.712132;478.836744;512.312348;667.819051
2015-03-10 14:51:14;450.295548;461.722125;479.903626;512.783806;662.885080
2015-03-10 14:51:16;451.367704;462.743531;480.988022;513.271622;657.933560
2015-03-10 14:51:25;452.512896;464.182964;483.678979;522.129186;678.657633
2015-03-10 14:51:30;453.966510;465.612054;485.316055;523.710186;674.938904
2015-03-10 14:51:51;456.637219;468.222950;488.244609;526.098250;666.538316
2015-03-10 14:51:53;457.759524;469.303295;489.398151;526.637711;661.564168
2015-03-10 14:51:59;460.034785;471.497943;491.757447;527.765372;651.563848
2015-03-10 14:52:06;462.350777;473.737733;494.186206;528.957931;641.494742
2015-03-10 14:52:26;462.247223;473.627160;494.035052;528.661668;641.170015
2015-03-10 14:52:38;463.788605;475.157331;495.812283;530.331498;637.259296
2015-03-10 14:52:42;463.788605;475.157331;495.812283;530.331498;637.259296
2015-03-10 14:52:48;464.968509;476.301922;497.064412;530.954624;632.166793
2015-03-10 14:52:52;465.217544;476.568368;497.426925;531.659508;632.938151
2015-03-10 14:52:59;466.948737;478.304010;499.482604;533.818922;629.490255
2015-03-10 14:53:12;466.119258;477.533200;498.739640;534.210962;635.728881
2015-03-10 14:53:15;467.322109;478.703909;500.025433;534.869806;630.638724
2015-03-10 14:53:20;466.313404;477.623581;498.558990;532.030237;627.534657
2015-03-10 14:53:23;468.439910;479.664542;500.737693;532.562755;616.397390
2015-03-10 14:53:42;469.664311;480.858183;502.065208;533.264592;611.253799
2015-03-10 14:53:51;469.607985;480.797697;501.983662;533.108362;611.083218
2015-03-10 14:53:53;469.607985;480.797697;501.983662;533.108362;611.083218
2015-03-10 14:53:57;469.786657;480.989567;502.242339;533.603928;611.624280
2015-03-10 14:54:07;468.587622;479.942173;501.404821;535.692037;625.692591
2015-03-10 14:54:16;468.982165;480.365166;501.977687;536.796579;626.898523
2015-03-10 14:54:18;468.757561;480.124363;501.651564;536.167817;626.212093
2015-03-10 14:54:20;468.647037;480.005871;501.491088;535.858388;625.874238
2015-03-10 14:54:43;469.294881;480.581879;501.977214;534.945600;618.999773
2015-03-10 14:54:47;470.524852;481.782336;503.311149;535.650905;613.858362
2015-03-10 14:54:48;471.764826;482.993897;504.662243;536.372297;608.700450
2015-03-10 14:54:53;471.764826;482.993897;504.662243;536.372297;608.700450
2015-03-10 14:55:09;469.106422;480.379664;501.703976;534.420448;618.426392
2015-03-10 14:55:18;469.106422;480.379664;501.703976;534.420448;618.426392
2015-03-10 14:55:21;469.123832;480.398345;501.729218;534.468964;618.479368
2015-03-10 14:55:25;470.352689;481.597439;503.061869;535.173575;613.337521
2015-03-10 14:55:34;472.438924;483.597002;505.198861;535.528822;601.802918
2015-03-10 14:55:38;473.695172;484.826215;506.579968;536.280077;596.610865
2015-03-10 14:55:51;474.591197;485.667561;507.444998;536.040825;590.306394
2015-03-10 14:55:54;475.864977;486.915986;508.857568;536.822727;585.081116
2015-03-10 14:56:14;477.410754;488.458336;510.663744;538.326536;580.607669
2015-03-10 14:56:29;471.934254;482.804779;503.618944;528.810714;582.423060
2015-03-10 14:56:32;471.934254;482.804779;503.618944;528.810714;582.423060
2015-03-10 14:56:35;471.531454;482.370849;503.039035;527.713798;581.225614
2015-03-10 14:56:51;473.508125;484.246410;505.058137;527.807046;569.148765
2015-03-10 14:56:54;472.537220;483.327500;504.071756;527.809592;575.257198
2015-03-10 14:57:01;470.591711;481.485154;502.105163;527.794082;587.353486
2015-03-10 14:57:15;468.448546;479.429812;499.867913;527.216286;598.703400
2015-03-10 14:57:26;468.685203;479.684105;500.209967;527.870190;599.418247
2015-03-10 14:57:42;464.348903;475.519999;495.703665;526.495565;621.477000
2015-03-10 14:57:54;463.341631;474.910210;496.112207;534.544528;653.321325
2015-03-10 14:57:56;464.519402;476.053705;497.352216;535.158222;648.284171
2015-03-10 14:58:08;463.341631;474.910210;496.112207;534.544528;653.321325
2015-03-10 14:58:15;463.341631;474.910210;496.112207;534.544528;653.321325
2015-03-10 14:58:38;459.816968;471.816288;493.948242;541.069671;694.007131
2015-03-10 14:58:42;459.816968;471.816288;493.948242;541.069671;694.007131
2015-03-10 14:59:11;462.461769;474.413367;496.812868;543.185950;685.277524
2015-03-10 14:59:14;462.397955;474.345514;496.718951;542.999070;685.073105
2015-03-10 14:59:20;462.301089;474.242519;496.576395;542.715386;684.762777
2015-03-10 14:59:32;463.560739;475.475343;497.919254;543.564476;680.115759
2015-03-10 14:59:35;464.301053;476.263368;499.007202;545.720245;682.471679
2015-03-10 14:59:41;465.136503;477.152764;500.235105;548.151883;685.127247
2015-03-10 14:59:55;461.335617;473.427723;496.190224;545.565088;698.928617
2015-03-10 15:00:07;462.651492;474.720670;497.608763;546.588546;694.540125
2015-03-10 15:00:19;462.280837;474.326901;497.062344;545.497928;693.347679
2015-03-10 15:00:32;461.533293;473.637505;496.482091;546.149915;699.568378
2015-03-10 15:00:49;455.652765;467.922890;490.452693;542.867082;722.981554
2015-03-10 15:01:03;456.751905;468.983197;491.540390;543.324460;718.152473
2015-03-10 15:01:08;456.459190;468.673952;491.105471;542.438436;717.180497
2015-03-10 15:01:10;456.317373;468.524133;490.894766;542.009106;716.709421
2015-03-10 15:01:20;456.807056;468.939880;491.081707;540.624199;709.824523
2015-03-10 15:01:22;456.807056;468.939880;491.081707;540.624199;709.824523
