dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-15 16:51:02;439.563965;449.308388;460.567097;460.919215;560.457020
2015-03-15 16:51:07;440.584148;450.256846;461.636514;461.453205;555.315543
2015-03-15 16:51:10;440.584148;450.256846;461.636514;461.453205;555.315543
2015-03-15 16:51:29;440.360686;450.695011;463.441054;473.011247;596.586773
2015-03-15 16:51:37;442.555726;452.763996;465.767118;474.468812;586.962806
2015-03-15 16:51:39;442.555726;452.763996;465.767118;474.468812;586.962806
2015-03-15 16:52:03;440.127500;450.707064;464.000028;477.317983;612.505687
2015-03-15 16:52:25;462.055816;474.394635;498.323175;553.478705;718.494364
2015-03-15 16:52:35;460.913872;473.284402;497.174846;552.974486;723.350029
2015-03-15 16:52:43;460.913872;473.284402;497.174846;552.974486;723.350029
2015-03-15 16:52:47;460.913872;473.284402;497.174846;552.974486;723.350029
2015-03-15 16:52:50;462.055816;474.394635;498.323175;553.478705;718.494364
2015-03-15 16:52:57;459.853894;472.062283;495.060991;546.898657;711.299079
2015-03-15 16:53:03;459.367427;471.444197;493.808664;542.580419;701.132977
2015-03-15 16:53:14;456.763486;468.684789;489.959288;534.822184;692.623452
2015-03-15 16:53:21;463.573280;475.903629;500.029328;555.083562;714.804493
2015-03-15 16:53:23;464.738325;477.039738;501.215500;555.621731;709.914059
2015-03-15 16:53:26;465.913584;478.187157;502.419050;556.176008;705.005805
2015-03-15 16:53:57;462.377086;474.635006;498.259699;551.531003;710.925269
2015-03-15 16:54:53;458.754540;470.999708;493.970650;546.485078;716.249521
2015-03-15 16:55:01;458.939337;471.093802;493.706376;544.162839;708.303184
2015-03-15 16:55:23;446.830327;459.041528;479.492746;527.056584;726.518055
2015-03-15 16:55:40;446.056760;458.229920;478.334504;524.636150;723.841803
2015-03-15 16:56:00;454.247626;466.735425;490.032769;547.259305;743.585551
2015-03-15 16:56:28;452.900786;465.690690;490.339880;554.860919;772.484726
2015-03-15 16:57:13;447.693767;460.690557;485.494140;553.102278;795.441328
2015-03-15 16:57:33;450.684062;463.635222;488.802980;556.783271;789.641358
2015-03-15 16:57:57;455.298777;468.607777;497.072098;577.847136;822.572693
2015-03-15 16:58:19;449.335056;462.858071;491.883501;577.046060;850.436931
2015-03-15 16:58:25;444.157219;457.589362;484.562207;562.613035;839.233446
2015-03-15 16:58:57;439.948219;453.413519;479.376162;554.271359;839.209229
2015-03-15 16:59:06;440.384167;453.860899;480.052071;555.782131;840.879998
2015-03-15 16:59:46;447.713618;461.183545;489.383934;571.573056;844.433741
2015-03-15 16:59:57;449.456887;462.839350;490.741230;571.165882;834.561725
2015-03-15 17:00:02;450.472736;463.817282;491.644307;571.420235;830.072480
2015-03-15 17:00:04;452.765489;466.122318;494.501286;575.854835;830.121950
2015-03-15 17:00:15;458.192379;471.695058;502.137441;590.421084;841.165537
2015-03-15 17:00:24;460.220637;473.667902;503.916861;590.562395;831.503990
2015-03-15 17:00:36;463.207308;476.717896;507.805128;596.904143;833.424974
2015-03-15 17:01:07;447.803292;460.970005;486.916246;559.510717;812.195086
2015-03-15 17:01:42;454.481763;467.598818;494.561859;568.994049;803.026733
2015-03-15 17:02:18;441.151906;454.073614;476.757517;537.486356;787.885728
2015-03-15 17:02:20;441.151906;454.073614;476.757517;537.486356;787.885728
2015-03-15 17:02:25;442.103046;454.970169;477.596414;537.714745;783.317558
2015-03-15 17:02:56;434.140786;446.616468;464.892632;508.588234;746.081075
2015-03-15 17:02:58;434.874950;447.377667;466.007542;511.013604;748.788997
2015-03-15 17:03:00;436.669294;449.139035;468.152143;514.146793;747.404355
2015-03-15 17:03:10;439.307932;451.580399;470.429944;514.390034;732.815002
2015-03-15 17:03:17;441.149734;453.400211;472.641453;517.515037;731.260217
2015-03-15 17:03:27;440.120530;452.325233;471.092859;514.227026;727.607096
2015-03-15 17:03:48;443.778962;455.734919;474.381812;514.738897;707.705204
2015-03-15 17:03:51;445.793673;457.637310;476.316967;515.485739;698.080770
2015-03-15 17:03:55;448.727481;460.511394;479.624660;518.969657;691.337707
2015-03-15 17:04:02;449.031645;460.832296;480.076055;519.895324;692.360576
2015-03-15 17:04:11;447.989509;459.841622;479.054307;519.475209;697.214206
2015-03-15 17:04:15;449.031645;460.832296;480.076055;519.895324;692.360576
2015-03-15 17:04:22;450.084144;461.834437;481.115368;520.331786;687.489004
2015-03-15 17:04:40;432.259737;443.036856;454.742707;466.065576;627.064950
2015-03-15 17:05:01;431.474676;442.338475;454.056319;466.131150;632.459553
2015-03-15 17:05:05;430.564217;441.508620;453.186911;465.797090;637.369136
2015-03-15 17:05:11;438.646431;450.004298;465.175736;490.780165;665.347527
2015-03-15 17:05:12;439.618327;450.909182;466.116222;491.154373;660.463920
2015-03-15 17:05:16;439.618327;450.909182;466.116222;491.154373;660.463920
2015-03-15 17:05:22;439.475824;450.639595;465.410384;488.117934;651.742575
2015-03-15 17:05:27;439.001820;450.259886;465.202680;489.265234;658.357345
2015-03-15 17:05:29;439.979514;451.170650;466.155467;489.652939;653.454024
2015-03-15 17:05:36;447.967488;459.486652;477.469947;511.210079;672.019236
2015-03-15 17:06:02;449.520194;460.784556;478.269448;507.793535;651.878969
2015-03-15 17:06:21;461.347645;473.440487;496.207982;545.600674;698.967549
2015-03-15 17:06:24;460.795115;472.748758;494.872397;541.123770;688.561146
2015-03-15 17:06:34;461.944515;473.863397;496.051648;541.670969;683.620032
2015-03-15 17:06:36;463.104122;474.989343;497.248282;542.234339;678.661364
2015-03-15 17:06:39;464.273917;476.126575;498.462275;542.813868;673.685227
2015-03-15 17:06:43;465.453879;477.275073;499.693605;543.409543;668.691707
2015-03-15 17:06:48;467.844217;479.605780;502.208181;544.649275;658.652866
2015-03-15 17:06:50;469.054551;480.787947;503.491379;545.293304;653.607721
2015-03-15 17:07:00;473.996477;485.628183;508.796320;548.030155;633.257699
2015-03-15 17:07:02;475.256993;486.866021;510.165463;548.754472;628.128279
2015-03-15 17:07:04;476.527479;488.114925;511.551716;549.494798;622.982274
2015-03-15 17:07:19;485.999990;497.969995;523.890815;566.982247;623.859972
2015-03-15 17:07:28;482.024090;494.028746;519.508887;564.600717;639.355910
2015-03-15 17:07:50;485.420133;497.108110;522.178142;559.856144;603.953602
2015-03-15 17:07:55;484.326200;495.926269;520.604703;556.920277;600.778430
2015-03-15 17:08:06;481.631754;493.015893;516.730250;549.682708;592.939641
2015-03-15 17:08:06;481.631754;493.015893;516.730250;549.682708;592.939641
2015-03-15 17:08:16;481.393839;492.880977;516.814063;551.766166;601.313340
2015-03-15 17:08:56;477.497967;488.677408;511.206908;541.240432;589.887013
2015-03-15 17:09:08;478.069951;489.043648;511.199623;537.436640;573.497449
2015-03-15 17:09:19;479.905852;490.771857;513.027523;537.047917;560.693745
2015-03-15 17:09:29;477.713271;488.529969;510.284988;533.839904;563.410808
2015-03-15 17:09:35;477.713271;488.529969;510.284988;533.839904;563.410808
2015-03-15 17:09:38;479.487444;490.319163;512.428682;535.936194;559.485276
2015-03-15 17:09:51;485.549078;496.753099;520.704960;549.337672;567.784501
2015-03-15 17:09:57;485.549078;496.753099;520.704960;549.337672;567.784501
2015-03-15 17:09:59;485.549078;496.753099;520.704960;549.337672;567.784501
2015-03-15 17:10:04;485.549078;496.753099;520.704960;549.337672;567.784501
2015-03-15 17:10:07;486.900848;498.090384;522.241100;550.226787;562.471419
2015-03-15 17:10:20;479.506774;490.340076;512.456347;535.987560;559.541120
2015-03-15 17:10:23;480.838336;491.780824;514.362260;539.524815;563.384837
2015-03-15 17:10:28;481.095594;491.929710;514.336380;537.571493;555.023904
2015-03-15 17:10:45;476.261426;486.696500;507.428057;524.773626;541.096668
2015-03-15 17:10:49;475.601717;485.982535;506.485668;523.025015;539.189870
2015-03-15 17:11:32;466.031695;475.910156;493.561946;502.562705;529.223050
2015-03-15 17:12:06;454.536491;464.760993;480.603379;493.661114;573.654533
2015-03-15 17:12:12;454.536491;464.760993;480.603379;493.661114;573.654533
2015-03-15 17:12:26;453.033927;463.018054;478.018743;486.936534;560.328534
2015-03-15 17:12:37;455.674496;465.579758;481.020662;489.302560;551.067321
2015-03-15 17:12:59;449.528774;459.800342;474.616282;487.060272;583.815069
2015-03-15 17:13:02;449.914364;460.212022;475.176241;488.161176;585.035468
2015-03-15 17:13:42;445.119631;455.748665;470.400046;486.985326;612.151775
2015-03-15 17:13:54;445.569722;456.226824;471.058490;488.304793;613.618061
2015-03-15 17:14:42;438.938370;450.072995;464.615423;486.479423;649.914821
2015-03-15 17:14:50;434.641850;445.670168;458.744665;475.880837;643.396813
2015-03-15 17:15:09;433.360717;444.446675;457.333327;474.458553;647.093897
2015-03-15 17:15:39;432.050017;443.316271;456.374312;475.445092;658.674431
2015-03-15 17:15:41;432.934656;444.122198;457.192719;475.668462;653.705661
2015-03-15 17:15:47;433.603808;444.702147;457.693852;475.210603;647.937023
2015-03-15 17:15:51;433.804160;444.912712;457.991004;475.830330;648.631653
2015-03-15 17:16:25;443.399384;455.118322;472.753154;508.100944;689.892461
2015-03-15 17:16:27;444.404259;456.064685;473.726215;508.487086;685.045291
2015-03-15 17:16:48;440.831312;452.858232;471.056213;510.979181;713.836506
2015-03-15 17:18:18;449.498043;461.939076;484.054947;538.268854;744.038584
2015-03-15 17:18:29;451.006034;463.520757;486.318449;542.998278;749.246220
2015-03-15 17:18:40;451.775330;464.232653;486.899991;542.495160;743.540293
2015-03-15 17:18:42;453.052255;465.478202;488.244395;543.558866;739.521266
2015-03-15 17:19:11;451.200494;463.910463;487.777119;549.479147;766.574277
2015-03-15 17:19:13;451.200494;463.910463;487.777119;549.479147;766.574277
2015-03-15 17:19:14;452.250043;464.918594;488.768624;549.838199;761.884480
2015-03-15 17:19:56;448.942413;461.818606;486.162979;551.170268;783.470735
2015-03-15 17:20:19;447.324439;460.631618;487.468434;564.049645;826.747562
2015-03-15 17:20:56;440.769327;454.330780;481.319558;560.186232;850.282843
2015-03-15 17:21:41;428.338627;441.330110;460.162676;508.230828;778.767929
2015-03-15 17:22:02;430.776400;443.541250;462.104632;508.328073;764.921869
2015-03-15 17:22:10;426.593479;439.127452;455.126535;491.438861;741.241108
2015-03-15 17:22:21;424.976290;437.675851;453.807056;491.222285;750.388746
2015-03-15 17:22:31;425.779551;438.395771;454.457858;491.322285;745.824498
2015-03-15 17:22:56;425.212585;437.918618;454.169297;492.034065;751.303464
2015-03-15 17:23:25;438.370501;451.462814;474.360454;536.928025;801.506374
2015-03-15 17:23:36;436.873536;449.829407;471.442911;528.963495;787.950882
2015-03-15 17:24:08;444.088533;456.851861;479.405628;538.388355;774.309307
2015-03-15 17:24:31;445.292583;458.193707;481.841165;545.255104;786.791714
2015-03-15 17:24:35;447.284076;460.089546;483.649886;545.818054;777.576398
2015-03-15 17:24:37;448.295576;461.054866;484.580761;546.123924;772.940183
2015-03-15 17:24:47;448.128843;460.696007;483.149020;539.738125;755.850527
2015-03-15 17:24:59;447.113829;459.728824;482.203052;539.411399;760.532383
2015-03-15 17:25:15;464.272843;477.290490;505.043796;578.165867;777.347451
2015-03-15 17:25:24;466.113216;479.230252;507.801819;583.815072;783.483331
2015-03-15 17:25:56;478.922824;492.288336;523.346969;603.570590;772.797549
2015-03-15 17:26:09;480.195263;493.556880;524.651734;604.168907;767.975709
2015-03-15 17:26:11;483.342560;496.904538;529.320479;613.405455;777.892716
2015-03-15 17:26:37;479.780188;493.029704;523.460166;599.820529;757.799173
2015-03-15 17:29:00;464.711605;476.259002;497.632866;535.707377;648.884903
2015-03-15 17:29:05;467.100100;478.582830;500.167751;536.984870;638.760547
2015-03-15 17:29:33;467.940432;479.128676;500.013634;531.170191;614.875688
2015-03-15 17:29:46;466.823461;477.930453;498.394633;528.054708;611.469057
2015-03-15 17:30:51;455.204947;465.987968;483.308303;505.847596;610.349540
2015-03-15 17:30:55;456.332111;467.067254;484.501159;506.448976;605.250101
2015-03-15 17:31:07;454.087962;464.919971;482.132826;505.262540;615.432199
2015-03-15 17:31:14;455.204947;465.987968;483.308303;505.847596;610.349540
2015-03-15 17:31:33;453.763315;464.573732;481.659562;504.329214;614.401864
2015-03-15 17:31:38;454.878080;465.639015;482.832478;504.912868;609.318321
2015-03-15 17:31:41;456.003027;466.715588;484.022775;505.512851;604.218002
2015-03-15 17:31:49;457.138135;467.803432;485.230430;506.129150;599.100998
2015-03-15 17:32:00;457.138135;467.803432;485.230430;506.129150;599.100998
2015-03-15 17:32:06;456.003027;466.715588;484.022775;505.512851;604.218002
2015-03-15 17:32:10;458.648670;469.543223;487.869390;513.033824;612.501974
2015-03-15 17:32:13;458.648670;469.543223;487.869390;513.033824;612.501974
2015-03-15 17:32:16;459.801564;470.652821;489.097560;513.661292;607.391989
2015-03-15 17:32:43;456.545049;467.661426;486.179121;514.982705;631.844550
2015-03-15 17:32:53;456.545049;467.661426;486.179121;514.982705;631.844550
2015-03-15 17:33:05;458.303197;469.535871;488.747629;520.050471;637.420455
2015-03-15 17:33:20;461.484646;472.812947;492.922019;526.479427;638.777235
2015-03-15 17:33:43;462.651993;473.942538;494.155614;527.096300;633.714743
2015-03-15 17:33:48;462.651993;473.942538;494.155614;527.096300;633.714743
2015-03-15 17:34:03;456.916939;468.407300;488.161149;524.174190;658.856267
2015-03-15 17:34:08;458.043572;469.491763;489.325293;524.726134;653.862323
2015-03-15 17:34:28;457.385388;469.017802;489.344782;528.296667;668.954644
2015-03-15 17:34:51;438.971553;449.862796;463.699303;481.449505;633.530100
2015-03-15 17:35:16;442.981385;453.605380;467.725928;483.240786;613.565661
2015-03-15 17:35:38;442.583738;453.183490;467.143481;482.067443;612.259115
2015-03-15 17:35:40;443.609223;454.144311;468.190800;482.554746;607.223912
2015-03-15 17:35:44;444.645015;455.116552;469.255656;483.058548;602.171711
2015-03-15 17:35:47;445.691097;456.100195;470.338027;483.578839;597.102601
2015-03-15 17:36:00;446.747450;457.095222;471.437893;484.115605;592.016669
2015-03-15 17:36:03;446.747450;457.095222;471.437893;484.115605;592.016669
2015-03-15 17:36:31;442.078594;451.987439;464.219383;468.170434;568.554772
2015-03-15 17:36:39;441.276935;451.403751;463.903496;470.748175;582.813600
2015-03-15 17:36:57;483.501116;496.639656;526.712897;598.214743;733.736819
2015-03-15 17:37:01;463.136436;474.803964;496.298957;536.725543;661.383605
2015-03-15 17:37:03;464.310665;475.944289;497.529271;537.327261;656.366296
2015-03-15 17:37:18;458.669427;470.157971;490.242736;526.546175;655.861841
2015-03-15 17:38:12;449.258054;460.737900;478.872694;512.385327;667.899747
2015-03-15 17:38:21;448.024989;459.433265;477.052518;508.688394;663.809650
2015-03-15 17:38:47;444.805075;456.260841;473.296722;504.331117;669.778301
2015-03-15 17:38:49;444.195910;455.618026;472.394928;502.480948;667.724734
2015-03-15 17:38:54;446.000063;457.291402;474.064213;502.610642;657.075432
2015-03-15 17:39:13;448.004642;459.411739;477.022486;508.627364;663.742091
2015-03-15 17:39:15;449.057561;460.410824;478.079050;509.093053;658.804386
2015-03-15 17:39:45;445.205809;456.683749;473.890008;505.547804;671.128102
2015-03-15 17:40:22;438.751737;450.571912;467.403745;501.707232;698.387546
2015-03-15 17:40:25;439.712116;451.467559;468.308591;502.035356;693.588995
2015-03-15 17:40:30;444.448542;456.330827;474.844648;514.073026;701.759175
2015-03-15 17:40:47;440.384964;452.390997;470.387233;509.568645;712.268309
2015-03-15 17:40:49;440.384964;452.390997;470.387233;509.568645;712.268309
2015-03-15 17:40:56;438.558363;450.587611;468.192777;506.501798;713.950743
2015-03-15 17:41:02;439.511176;451.476445;469.077746;506.805863;709.194679
2015-03-15 17:41:12;439.153111;451.101724;468.541190;505.673156;707.933747
2015-03-15 17:41:21;439.804902;451.675263;468.978861;505.021005;702.077732
2015-03-15 17:41:30;437.089022;449.052126;465.987231;501.822517;708.735327
2015-03-15 17:42:59;437.072095;448.699237;464.368207;493.767310;684.371035
2015-03-15 17:43:06;439.880834;451.303012;467.008185;494.582613;669.586693
2015-03-15 17:43:08;440.862058;452.219287;467.959462;494.962916;664.707050
2015-03-15 17:43:10;441.853696;453.147084;468.928379;495.359710;659.809621
2015-03-15 17:43:23;441.844204;453.137073;468.914333;495.330827;659.777483
2015-03-15 17:43:28;442.973414;454.210654;470.088777;496.128987;655.290334
2015-03-15 17:43:49;445.998604;456.930646;472.614487;494.724499;631.878519
2015-03-15 17:43:54;447.404771;458.300256;474.207544;496.272837;628.045921
2015-03-15 17:44:14;443.267378;454.158882;469.074442;489.203993;631.257470
2015-03-15 17:44:30;442.875825;453.744209;468.498954;488.037361;629.959407
2015-03-15 17:44:36;443.987187;454.797799;469.662290;488.768598;625.261381
2015-03-15 17:45:19;442.571150;453.296695;467.584517;484.570969;620.590501
2015-03-15 17:45:41;441.833496;452.764366;467.439171;487.495452;634.832192
2015-03-15 17:45:55;444.319399;455.150019;470.149819;489.752831;626.355713
2015-03-15 17:46:07;443.422712;454.199373;468.833971;487.095762;623.400662
2015-03-15 17:46:12;444.451155;455.164991;469.879081;487.575067;618.387956
2015-03-15 17:46:16;444.304069;455.008898;469.663583;487.141501;617.905860
2015-03-15 17:46:31;446.007124;456.691537;471.698417;489.586707;615.042055
2015-03-15 17:46:51;447.059817;457.684437;472.782789;490.101279;609.996664
2015-03-15 17:46:58;446.352613;457.058618;472.203903;490.598994;616.166148
2015-03-15 17:47:16;450.436328;461.026403;476.810939;494.754203;603.815043
2015-03-15 17:47:25;451.929036;462.491426;478.540606;496.471621;599.992695
2015-03-15 17:47:42;455.274284;465.681480;482.094269;498.282782;584.618148
2015-03-15 17:47:45;454.149032;464.606849;480.892343;497.662706;589.759569
