dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-28 15:22:03;491.934077;505.106608;535.873396;603.683115;705.078231
2015-02-28 15:22:25;496.885139;510.137507;541.552819;608.248075;692.241600
2015-02-28 15:22:26;498.293308;511.554954;543.097714;609.073828;687.150125
2015-02-28 15:22:30;500.809269;514.168267;546.251368;612.889778;685.214978
2015-02-28 15:22:40;501.918738;515.264639;547.367105;612.874746;679.158619
2015-02-28 15:23:08;499.063457;512.385409;544.215690;611.170426;689.388263
2015-02-28 15:23:43;503.197604;517.034623;551.252794;628.598633;719.868709
2015-02-28 15:23:48;501.760247;515.579205;549.685426;627.773718;724.906304
2015-02-28 15:24:21;507.203852;521.167572;556.039802;633.284376;712.913455
2015-02-28 15:24:26;507.203852;521.167572;556.039802;633.284376;712.913455
2015-02-28 15:24:41;509.716843;523.786830;559.174442;636.964568;710.798557
2015-02-28 15:25:20;496.956644;509.906248;540.184385;599.482217;664.855034
2015-02-28 15:25:36;494.078731;506.906713;536.497191;594.632152;665.695581
2015-02-28 15:25:42;494.404969;507.258565;536.969778;595.518465;666.645501
2015-02-28 15:25:51;493.020076;505.870735;535.446104;594.697528;671.766984
2015-02-28 15:25:57;491.645005;504.493809;533.939342;593.892309;676.871687
2015-02-28 15:26:04;493.020076;505.870735;535.446104;594.697528;671.766984
2015-02-28 15:26:13;494.404969;507.258565;536.969778;595.518465;666.645501
2015-02-28 15:26:16;494.404969;507.258565;536.969778;595.518465;666.645501
2015-02-28 15:26:19;500.234140;513.340794;544.446958;605.354599;665.063297
2015-02-28 15:27:06;490.810989;503.699279;533.222087;594.566979;683.530921
2015-02-28 15:27:29;490.812449;503.700850;533.224210;594.571001;683.535237
2015-02-28 15:27:34;490.514932;503.277153;532.298173;590.791545;673.543517
2015-02-28 15:27:36;503.067016;516.703611;550.029310;622.057030;700.988228
2015-02-28 15:27:43;501.471769;514.982762;547.712450;617.721669;696.373121
2015-02-28 15:27:47;502.909568;516.435372;549.297062;618.575328;691.272700
2015-02-28 15:27:59;500.534007;513.769027;545.362188;609.140501;675.175824
2015-02-28 15:28:42;493.552804;506.122978;534.793045;587.374599;645.812725
2015-02-28 15:28:47;498.313144;511.157262;541.201560;597.258068;650.306803
2015-02-28 15:28:50;498.313144;511.157262;541.201560;597.258068;650.306803
2015-02-28 15:28:56;499.735206;512.586164;542.790439;598.140543;645.118384
2015-02-28 15:29:06;499.735206;512.586164;542.790439;598.140543;645.118384
2015-02-28 15:29:08;501.166962;514.025841;544.396080;599.038642;639.913647
2015-02-28 15:29:11;500.498009;513.301449;543.433106;597.263353;638.015680
2015-02-28 15:29:17;500.582984;513.281431;543.106607;594.600490;628.971370
2015-02-28 15:29:25;500.582984;513.281431;543.106607;594.600490;628.971370
2015-02-28 15:29:33;497.976406;510.571310;539.803994;590.566760;630.847814
2015-02-28 15:29:46;499.450752;511.939928;541.040807;588.752890;616.484637
2015-02-28 15:29:55;494.309116;506.601993;534.528268;580.814299;620.384878
2015-02-28 15:29:55;494.309116;506.601993;534.528268;580.814299;620.384878
2015-02-28 15:30:01;494.041262;506.312138;534.143042;580.101372;619.618889
2015-02-28 15:30:23;497.563389;510.236412;539.660578;592.348054;638.918601
2015-02-28 15:30:27;500.410252;513.094270;542.858314;594.143853;628.482813
2015-02-28 15:30:58;497.400344;510.278826;540.351291;597.735377;656.917648
2015-02-28 15:31:26;493.376131;506.148993;535.479480;592.722882;663.648473
2015-02-28 15:31:29;494.764399;507.539839;537.012643;593.555558;658.507771
2015-02-28 15:31:42;496.934836;509.775925;539.678649;596.482819;655.576862
2015-02-28 15:31:55;498.347386;511.194283;541.250975;597.349778;650.404936
2015-02-28 15:32:01;495.532034;508.368394;538.123148;595.631524;660.732284
2015-02-28 15:32:26;486.717188;499.081081;526.307856;577.465889;653.244672
2015-02-28 15:32:34;487.032348;499.528747;527.242173;581.224914;663.256512
2015-02-28 15:32:48;469.833959;481.278458;503.214589;539.180430;629.499868
2015-02-28 15:32:56;471.753165;483.336587;506.002067;544.547613;635.350102
2015-02-28 15:33:09;468.081271;479.746964;502.071631;542.531304;650.595187
2015-02-28 15:33:17;468.081271;479.746964;502.071631;542.531304;650.595187
2015-02-28 15:33:34;472.112748;483.836647;506.993025;548.334619;645.322586
2015-02-28 15:34:10;459.239110;470.533886;490.115205;522.746049;640.382879
2015-02-28 15:34:26;459.860152;471.196212;491.022794;524.533933;642.346436
2015-02-28 15:34:48;459.168748;470.575109;490.489759;525.260579;648.814046
2015-02-28 15:35:01;461.993347;473.356084;493.664489;527.935267;640.373704
2015-02-28 15:35:01;461.993347;473.356084;493.664489;527.935267;640.373704
2015-02-28 15:35:14;461.993347;473.356084;493.664489;527.935267;640.373704
2015-02-28 15:35:53;458.310230;469.543370;488.757906;520.070734;637.442733
2015-02-28 15:35:56;458.915629;470.188925;489.642505;521.814540;639.359426
2015-02-28 15:36:00;458.915629;470.188925;489.642505;521.814540;639.359426
2015-02-28 15:36:04;460.063171;471.295454;490.847626;522.409082;634.310038
2015-02-28 15:36:57;455.017818;466.502820;485.863731;521.336254;661.298779
2015-02-28 15:37:02;456.128697;467.569197;487.004073;521.868391;656.319907
2015-02-28 15:37:15;454.051766;465.590572;484.938966;521.218516;666.698826
2015-02-28 15:37:37;454.836070;466.309793;485.596558;520.801503;660.709930
2015-02-28 15:37:50;453.188462;464.674714;483.668001;518.663973;663.883529
2015-02-28 15:37:55;454.283896;465.723389;484.784898;519.176483;658.919928
2015-02-28 15:38:08;455.435274;466.831995;485.986301;519.839031;654.086166
2015-02-28 15:38:50;453.588840;465.211748;484.759080;522.587289;673.701996
2015-02-28 15:39:03;454.684657;466.262072;485.870822;523.090357;668.760346
2015-02-28 15:39:19;452.503311;464.172816;483.664821;522.100523;678.626034
2015-02-28 15:39:30;454.768637;466.351180;485.994479;523.338679;669.033743
2015-02-28 15:39:45;457.399340;469.143128;489.868898;531.110706;677.580139
2015-02-28 15:40:28;445.244890;457.581225;478.235918;527.725185;737.508273
2015-02-28 15:41:32;450.121656;462.296334;483.308046;531.627162;721.166323
2015-02-28 15:41:34;451.421282;463.562480;484.698685;532.792122;717.196265
2015-02-28 15:41:39;451.557776;463.706267;484.902067;533.210994;717.657644
2015-02-28 15:41:59;453.977916;466.053195;487.419548;534.920604;708.922633
2015-02-28 15:42:07;455.066968;467.099990;488.501139;535.380893;704.066698
2015-02-28 15:42:14;458.099315;470.100226;491.933839;538.803839;696.993205
2015-02-28 15:42:35;457.131942;469.283460;491.563591;541.602470;710.897762
2015-02-28 15:42:37;458.246379;470.360084;492.680112;542.088807;706.030311
2015-02-28 15:42:47;456.027806;468.218237;490.464553;541.132348;715.747220
2015-02-28 15:42:53;456.027806;468.218237;490.464553;541.132348;715.747220
2015-02-28 15:42:56;456.027806;468.218237;490.464553;541.132348;715.747220
2015-02-28 15:43:03;458.115285;470.323502;493.022271;544.562120;714.142754
2015-02-28 15:43:08;460.368762;472.505629;495.289332;545.560295;704.396054
2015-02-28 15:43:08;460.368762;472.505629;495.289332;545.560295;704.396054
2015-02-28 15:43:31;464.754631;476.955387;500.709787;552.772027;701.293498
2015-02-28 15:43:53;467.373637;479.534896;503.523888;554.657169;692.222060
2015-02-28 15:44:05;465.929372;478.203938;502.442336;556.222361;705.056330
2015-02-28 15:44:06;467.114935;479.362784;503.663370;556.792805;700.130388
2015-02-28 15:44:17;468.644996;480.785040;504.877717;555.463582;687.484643
2015-02-28 15:44:21;468.644996;480.785040;504.877717;555.463582;687.484643
2015-02-28 15:44:32;467.922158;480.119089;504.330429;556.250854;693.958053
2015-02-28 15:44:44;468.551630;480.579511;504.233113;552.329922;678.422295
2015-02-28 15:44:47;468.551630;480.579511;504.233113;552.329922;678.422295
2015-02-28 15:45:04;473.125627;485.033929;508.945553;553.992874;657.294937
2015-02-28 15:45:10;475.634352;487.500245;511.641573;555.384982;647.134930
2015-02-28 15:46:13;472.596096;484.896016;510.163104;563.952279;691.061472
2015-02-28 15:46:19;474.144561;486.446226;511.921483;565.479118;687.029739
2015-02-28 15:46:32;472.903677;485.224386;510.614224;564.835045;692.019681
2015-02-28 15:46:35;471.672887;484.013734;509.324206;564.206978;696.992192
2015-02-28 15:46:37;471.968337;484.225872;509.242453;562.150109;689.104502
2015-02-28 15:46:45;473.136577;485.369108;510.445301;562.600798;683.906391
2015-02-28 15:46:48;474.380739;486.593804;511.761936;563.256557;678.896318
2015-02-28 15:47:21;471.125185;483.220211;507.500297;556.852299;677.660532
2015-02-28 15:47:25;472.613495;484.595613;508.684654;555.380261;664.588795
2015-02-28 15:47:45;473.857656;485.818007;510.012486;556.055335;659.536198
2015-02-28 15:47:57;470.819674;482.676201;506.066735;550.298602;659.060780
2015-02-28 15:48:41;471.933101;484.291270;509.706425;564.957648;697.807310
2015-02-28 15:48:45;470.586514;482.750958;507.216215;558.180866;684.790604
2015-02-28 15:48:58;465.529022;477.778409;501.851852;555.046777;703.774715
2015-02-28 15:49:29;465.467986;477.713537;501.761832;554.867527;703.579258
2015-02-28 15:50:09;472.980378;486.066549;515.098949;589.066196;762.583102
2015-02-28 15:50:21;475.448340;488.510793;517.614012;590.203627;752.928692
2015-02-28 15:50:32;476.156393;489.174144;518.096687;589.210176;746.362338
2015-02-28 15:50:39;476.593207;489.548006;518.183451;587.428640;738.911139
2015-02-28 15:50:45;479.123342;492.058932;520.814791;588.681152;729.104404
2015-02-28 15:50:50;480.403537;493.331158;522.156281;589.331242;724.174355
2015-02-28 15:51:41;471.078720;483.679477;510.040334;571.316821;721.471768
2015-02-28 15:51:42;472.300345;484.882408;511.303034;571.910447;716.561037
2015-02-28 15:51:48;478.003529;490.958060;519.712215;588.482981;734.487200
2015-02-28 15:52:07;472.520372;485.400133;513.275428;581.568891;743.593113
2015-02-28 15:52:10;474.906159;487.844438;516.246896;585.544033;742.402075
2015-02-28 15:52:27;476.078963;489.180948;518.548691;592.061286;754.933927
2015-02-28 15:52:53;473.814091;486.863565;515.761238;588.456024;756.499721
2015-02-28 15:52:57;473.814091;486.863565;515.761238;588.456024;756.499721
2015-02-28 15:52:59;473.814091;486.863565;515.761238;588.456024;756.499721
2015-02-28 15:53:38;465.529853;478.076173;503.472199;563.840826;729.795973
2015-02-28 15:54:14;462.087428;474.987898;501.769636;571.447762;770.036459
2015-02-28 15:54:18;464.379818;477.229418;504.026214;572.377390;760.533667
2015-02-28 15:54:37;464.246595;476.998616;503.250913;568.949765;751.493170
2015-02-28 15:54:46;457.759622;470.146619;493.588777;549.275974;730.008652
2015-02-28 15:54:52;458.874340;471.225958;494.694497;549.743536;725.186314
2015-02-28 15:54:57;460.391681;472.829824;496.950002;554.326829;730.200024
2015-02-28 15:54:58;460.391681;472.829824;496.950002;554.326829;730.200024
2015-02-28 15:54:59;461.527805;473.934129;498.086040;554.817805;725.364347
2015-02-28 15:55:03;461.527805;473.934129;498.086040;554.817805;725.364347
2015-02-28 15:55:34;450.203762;462.582317;484.545298;537.594972;738.146435
2015-02-28 15:55:53;449.212735;461.639879;483.626755;537.373434;743.051746
2015-02-28 15:56:09;448.904714;461.413292;483.737319;539.293398;750.281832
2015-02-28 15:56:14;449.023527;461.537746;483.915968;539.668386;750.695105
2015-02-28 15:56:16;450.058424;462.526785;484.896022;540.026992;745.975406
2015-02-28 15:56:20;450.591623;462.989570;485.126380;538.804876;739.479007
2015-02-28 15:56:22;451.643432;463.996851;486.137093;539.193422;734.720512
2015-02-28 15:56:45;449.976138;462.343326;484.204292;536.884746;737.363965
2015-02-28 15:56:47;451.023229;463.344845;485.209542;537.270173;732.603391
2015-02-28 15:56:48;452.080718;464.357862;486.232375;537.671874;727.824427
2015-02-28 15:56:50;444.111453;455.976569;474.341997;513.027633;700.600052
2015-02-28 15:56:52;444.111453;455.976569;474.341997;513.027633;700.600052
2015-02-28 15:56:55;444.130150;455.996218;474.369878;513.085625;700.664364
2015-02-28 15:56:59;446.155783;457.909542;476.328806;513.858744;690.999400
2015-02-28 15:57:03;448.557880;460.222486;478.854207;515.711790;682.384257
2015-02-28 15:57:06;448.974146;460.662079;479.470852;516.972312;683.777763
2015-02-28 15:57:15;446.895863;458.689238;477.428707;516.126409;693.509956
2015-02-28 15:57:45;445.884885;457.840586;476.986744;518.524489;706.690658
2015-02-28 15:57:47;445.884885;457.840586;476.986744;518.524489;706.690658
2015-02-28 15:58:00;446.046534;458.010524;477.227850;519.025168;707.244896
2015-02-28 15:58:03;446.047950;458.012012;477.229962;519.029552;707.249748
2015-02-28 15:58:16;446.268550;458.348956;478.101542;522.496040;716.297184
2015-02-28 15:58:19;447.289772;459.317685;479.082391;522.873837;711.502361
2015-02-28 15:58:44;449.036265;461.050595;481.145570;525.466254;709.117209
2015-02-28 15:58:47;450.779315;462.782307;483.202335;528.005818;706.632835
2015-02-28 15:59:19;451.674408;463.621221;483.998943;527.929728;701.226329
2015-02-28 15:59:22;451.838068;463.687360;483.714469;525.634876;693.339538
2015-02-28 15:59:39;451.364639;463.294252;483.539043;526.988756;700.189133
2015-02-28 15:59:41;452.434406;464.317488;484.598329;527.436474;695.324938
2015-02-28 16:00:04;450.601368;462.801066;484.024040;533.108126;722.798736
2015-02-28 16:00:25;453.379981;465.421819;486.531527;533.107026;706.927652
2015-02-28 16:00:44;456.863211;468.574043;489.079177;529.527852;675.841214
2015-02-28 16:00:56;454.824233;466.521275;486.581117;526.259354;677.745324
2015-02-28 16:01:07;455.625992;467.260957;487.256994;525.873049;671.822845
2015-02-28 16:01:13;455.150010;466.755856;486.556056;524.466202;670.274859
2015-02-28 16:01:29;453.058010;464.649145;483.976284;521.008546;671.962238
2015-02-28 16:01:41;453.346224;464.842070;483.900247;519.130900;664.398281
2015-02-28 16:02:06;453.680065;465.841516;487.517208;536.857652;716.379737
2015-02-28 16:02:19;454.332959;466.428127;487.946877;535.997118;710.106295
2015-02-28 16:02:31;455.554124;467.510275;488.693930;534.021727;697.176047
2015-02-28 16:02:57;456.727420;468.539186;489.388739;531.910575;683.959064
2015-02-28 16:03:25;454.593954;466.494228;487.272689;531.141146;694.009058
2015-02-28 16:03:34;454.145753;466.020000;486.609334;529.795870;692.529065
2015-02-28 16:04:07;449.626275;461.566727;481.487719;524.482148;702.745389
2015-02-28 16:04:10;450.668533;462.559560;482.505645;524.873476;697.856439
2015-02-28 16:04:34;450.237340;462.210904;482.396359;526.349913;704.806509
2015-02-28 16:05:02;445.669376;457.506512;476.131923;515.102689;697.656506
2015-02-28 16:05:27;444.449466;456.331798;474.846025;514.075890;701.762350
2015-02-28 16:05:51;441.792532;453.864582;472.497036;514.015096;717.209373
2015-02-28 16:05:58;442.187884;454.278555;473.089712;515.263100;718.594948
2015-02-28 16:06:06;442.269155;454.257876;472.665425;512.764025;710.685186
2015-02-28 16:06:09;441.291925;453.340447;471.746624;512.434273;715.453503
2015-02-28 16:06:53;436.017260;448.562319;467.742517;514.784069;752.994454
2015-02-28 16:07:25;428.600948;440.877154;456.483827;490.233555;725.518270
2015-02-28 16:07:56;427.264487;439.603916;455.014261;488.415031;728.298984
2015-02-28 16:08:22;427.925283;440.177713;455.458745;487.988416;722.994534
2015-02-28 16:10:34;424.354083;436.820120;451.708552;483.842290;732.681191
2015-02-28 16:10:36;425.159351;437.540001;452.372682;483.962304;728.069889
2015-02-28 16:10:38;425.975271;438.271630;453.054683;484.098932;723.439645
2015-02-28 16:10:45;425.753472;438.042466;452.717594;483.355840;722.602327
2015-02-28 16:11:29;431.273795;443.750050;461.110829;501.803522;743.328745
2015-02-28 16:11:30;431.273795;443.750050;461.110829;501.803522;743.328745
2015-02-28 16:11:52;430.413086;442.963797;460.376861;501.636507;747.938538
2015-02-28 16:12:17;428.807856;441.614408;459.682443;504.360874;765.162909
2015-02-28 16:12:41;431.337914;444.020530;462.371830;507.477184;759.242620
2015-02-28 16:12:44;431.337914;444.020530;462.371830;507.477184;759.242620
2015-02-28 16:13:08;433.965562;446.434811;464.626552;508.009122;745.434180
2015-02-28 16:13:14;435.770292;448.102787;466.218680;508.446139;736.133745
2015-02-28 16:13:16;437.459370;449.756924;468.205288;511.187059;734.238888
2015-02-28 16:13:41;434.168893;446.331756;463.238145;500.513797;722.328327
2015-02-28 16:14:23;433.219644;445.763861;464.071051;508.283020;750.578829
2015-02-28 16:14:29;433.219644;445.763861;464.071051;508.283020;750.578829
2015-02-28 16:14:32;433.219644;445.763861;464.071051;508.283020;750.578829
2015-02-28 16:14:39;435.005570;447.411354;465.630343;508.688680;741.317263
2015-02-28 16:14:45;437.361112;449.757046;468.625279;513.632074;741.914564
2015-02-28 16:14:50;438.292305;450.624368;469.463047;513.884005;737.241981
2015-02-28 16:14:52;438.292305;450.624368;469.463047;513.884005;737.241981
2015-02-28 16:17:55;415.660600;428.697143;442.362022;471.460476;750.781878
2015-02-28 16:18:29;412.628315;426.072043;439.995120;470.431235;767.104298
2015-02-28 16:19:19;429.517468;442.442652;461.371467;509.542754;775.624700
2015-02-28 16:19:26;429.517468;442.442652;461.371467;509.542754;775.624700
2015-02-28 16:20:11;431.772540;445.122037;467.345061;528.682994;815.296607
2015-02-28 16:20:16;432.619318;445.901224;468.019113;528.767313;810.875409
2015-02-28 16:20:17;433.476776;446.692185;468.711009;528.868008;806.434468
2015-02-28 16:20:19;433.476776;446.692185;468.711009;528.868008;806.434468
2015-02-28 16:20:24;433.476776;446.692185;468.711009;528.868008;806.434468
2015-02-28 16:20:26;434.344901;447.494907;469.420739;528.985079;801.973855
2015-02-28 16:20:38;435.223679;448.309378;470.148293;529.118524;797.493644
2015-02-28 16:20:43;434.780663;447.853555;469.466623;527.602829;795.805499
